Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-01-26 22:00:00,1.47678,1.48801,1.47173,1.48626,1.47814,1.48832,1.47254,1.48726,1.47746,1.48816,1.47214,1.48676,91895
2014-01-27 22:00:00,1.48593,1.493,1.48448,1.48705,1.48743,1.49344,1.48518,1.48803,1.48668,1.49312,1.48498,1.48754,82816
2014-01-28 22:00:00,1.48679,1.49253,1.47979,1.48104,1.48829,1.4929,1.48029,1.48254,1.48754,1.49271,1.48006,1.48179,112156
2014-01-29 22:00:00,1.48113,1.4913,1.47872,1.48794,1.48263,1.4916,1.47904,1.48864,1.48188,1.49144,1.47888,1.48829,102105
2014-01-30 22:00:00,1.4874,1.49292,1.48311,1.48898,1.48866,1.49328,1.48351,1.49098,1.48803,1.49308,1.48332,1.48998,109172
2014-02-02 22:00:00,1.48789,1.49157,1.46765,1.46861,1.48967,1.492,1.46796,1.46919,1.48878,1.49176,1.4678,1.4689,100013
2014-02-03 22:00:00,1.46857,1.47812,1.46456,1.47512,1.46919,1.47844,1.46515,1.47564,1.46888,1.47828,1.46486,1.47538,89241
2014-02-04 22:00:00,1.47501,1.47839,1.46497,1.47331,1.47579,1.47879,1.4654,1.47422,1.4754,1.47858,1.4652,1.47376,90491
2014-02-05 22:00:00,1.4733,1.47612,1.46257,1.47031,1.47429,1.47646,1.46294,1.47109,1.4738,1.47628,1.46276,1.4707,94484
2014-02-06 22:00:00,1.47031,1.47763,1.46659,1.47253,1.47117,1.47797,1.46859,1.47453,1.47074,1.47778,1.46759,1.47353,82097
2014-02-09 22:00:00,1.4731,1.47638,1.46838,1.47071,1.47444,1.47676,1.46872,1.47124,1.47377,1.47654,1.46855,1.47098,59951
2014-02-10 22:00:00,1.47061,1.47876,1.46732,1.47741,1.47124,1.47904,1.46759,1.47799,1.47092,1.47888,1.46746,1.4777,81257
2014-02-11 22:00:00,1.47746,1.49584,1.47432,1.49445,1.47823,1.49619,1.47528,1.4949,1.47784,1.496,1.4751,1.49468,87134
2014-02-12 22:00:00,1.4942,1.49629,1.48477,1.4879,1.4954,1.49701,1.48506,1.48868,1.4948,1.49648,1.48492,1.48829,91711
2014-02-13 22:00:00,1.48761,1.49476,1.48489,1.49406,1.48885,1.49607,1.4852,1.49538,1.48823,1.49514,1.48505,1.49472,74897
2014-02-16 22:00:00,1.49415,1.49745,1.48825,1.48973,1.4955,1.49796,1.48877,1.4904,1.49482,1.49766,1.48853,1.49006,63265
2014-02-17 22:00:00,1.48956,1.49345,1.48091,1.48116,1.49037,1.49382,1.48122,1.48163,1.48996,1.49362,1.48106,1.4814,89196
2014-02-18 22:00:00,1.48094,1.48658,1.47805,1.48192,1.48184,1.48724,1.47834,1.48235,1.48139,1.48671,1.4782,1.48214,75950
2014-02-19 22:00:00,1.48142,1.486,1.47701,1.48086,1.48239,1.48629,1.47739,1.48142,1.4819,1.48614,1.4772,1.48114,81815
2014-02-20 22:00:00,1.48092,1.4856,1.4741,1.47419,1.48147,1.48591,1.47537,1.47602,1.4812,1.48575,1.47486,1.4751,80299
2014-02-23 22:00:00,1.47514,1.48159,1.47155,1.48004,1.47681,1.48194,1.47192,1.48064,1.47598,1.48176,1.47174,1.48034,71940
2014-02-24 22:00:00,1.48021,1.48248,1.47752,1.479,1.48096,1.48284,1.47782,1.47958,1.48058,1.48262,1.47768,1.47929,79709
2014-02-25 22:00:00,1.47875,1.48568,1.4773,1.48466,1.47959,1.48646,1.47874,1.48521,1.47917,1.48588,1.4783,1.48494,81110
2014-02-26 22:00:00,1.48395,1.48476,1.4803,1.48214,1.48481,1.48535,1.48058,1.48265,1.48438,1.48494,1.48044,1.4824,68441
2014-02-27 22:00:00,1.48205,1.48522,1.46935,1.47266,1.48292,1.48551,1.46969,1.47466,1.48248,1.48536,1.46953,1.47366,103847
2014-03-02 22:00:00,1.47123,1.47502,1.46905,1.47164,1.47267,1.47532,1.46963,1.4721,1.47195,1.47515,1.46934,1.47187,90216
2014-03-03 22:00:00,1.471,1.47966,1.47069,1.47848,1.47238,1.48004,1.47134,1.47901,1.47169,1.47984,1.47102,1.47874,76687
2014-03-04 22:00:00,1.47846,1.48595,1.47737,1.48336,1.47916,1.48624,1.47779,1.48385,1.47881,1.48609,1.4776,1.4836,77854
2014-03-05 22:00:00,1.48296,1.48646,1.47278,1.47348,1.48383,1.48673,1.47315,1.4742,1.4834,1.48659,1.47296,1.47384,88617
2014-03-06 22:00:00,1.4731,1.47489,1.46633,1.46652,1.47417,1.4753,1.46728,1.46791,1.47364,1.47505,1.46702,1.46722,81363
2014-03-09 21:00:00,1.46679,1.46886,1.45935,1.4607,1.4684,1.46972,1.45963,1.46114,1.4676,1.46904,1.45952,1.46092,62481
2014-03-10 21:00:00,1.46069,1.46426,1.45787,1.45906,1.46126,1.46452,1.45812,1.45956,1.46098,1.46438,1.458,1.45931,63625
2014-03-11 21:00:00,1.45896,1.46134,1.4514,1.45206,1.45954,1.46166,1.45167,1.45251,1.45925,1.4615,1.45154,1.45228,75440
2014-03-12 21:00:00,1.45241,1.45663,1.44877,1.45358,1.45299,1.45739,1.44909,1.45412,1.4527,1.45679,1.44893,1.45385,98153
2014-03-13 21:00:00,1.45334,1.45545,1.44667,1.45179,1.45409,1.45582,1.44699,1.45304,1.45372,1.45564,1.44684,1.45242,85586
2014-03-16 21:00:00,1.45071,1.45576,1.44961,1.45256,1.45259,1.45607,1.45101,1.45308,1.45165,1.45591,1.45061,1.45282,58110
2014-03-17 21:00:00,1.45231,1.45336,1.44749,1.44851,1.45324,1.45377,1.44777,1.44906,1.45278,1.45356,1.44763,1.44878,73184
2014-03-18 21:00:00,1.44803,1.4588,1.44764,1.45624,1.4488,1.45923,1.44853,1.45682,1.44842,1.45898,1.44817,1.45653,90811
2014-03-19 21:00:00,1.45651,1.46477,1.45572,1.45845,1.45785,1.46507,1.45638,1.45892,1.45718,1.46492,1.45626,1.45868,85354
2014-03-20 21:00:00,1.45826,1.45891,1.45402,1.45502,1.45905,1.45949,1.4545,1.45622,1.45866,1.45909,1.45436,1.45562,61169
2014-03-23 21:00:00,1.45115,1.46201,1.45111,1.45286,1.45304,1.46226,1.45261,1.4534,1.4521,1.46214,1.45196,1.45313,69430
2014-03-24 21:00:00,1.45268,1.46453,1.45168,1.45879,1.45362,1.46501,1.45195,1.4593,1.45315,1.46473,1.45182,1.45904,88689
2014-03-25 21:00:00,1.45873,1.46761,1.45808,1.46747,1.45939,1.46806,1.45884,1.46801,1.45906,1.46776,1.4585,1.46774,81814
2014-03-26 21:00:00,1.46711,1.47476,1.46603,1.47251,1.4678,1.47557,1.46639,1.47295,1.46746,1.47496,1.46621,1.47273,84253
2014-03-27 21:00:00,1.47261,1.47898,1.47095,1.4752,1.47334,1.47926,1.47163,1.47592,1.47298,1.47912,1.47152,1.47556,74598
2014-03-30 21:00:00,1.47441,1.47779,1.46897,1.47385,1.47609,1.47918,1.46948,1.47423,1.47525,1.4784,1.46922,1.47404,87316
2014-03-31 21:00:00,1.47366,1.47475,1.46583,1.46907,1.47435,1.475,1.4661,1.46945,1.474,1.47487,1.46598,1.46926,69585
2014-04-01 21:00:00,1.46886,1.4756,1.46657,1.47392,1.46946,1.47588,1.4669,1.47432,1.46916,1.47573,1.46674,1.47412,67384
2014-04-02 21:00:00,1.47383,1.48,1.46811,1.47848,1.47449,1.48034,1.46868,1.47884,1.47416,1.48017,1.4684,1.47866,89701
2014-04-03 21:00:00,1.47812,1.4827,1.47706,1.47783,1.47953,1.48299,1.47791,1.47983,1.47882,1.48284,1.47772,1.47883,82099
2014-04-06 21:00:00,1.47831,1.47934,1.47318,1.47433,1.48031,1.48075,1.47347,1.47465,1.47931,1.47975,1.47334,1.47449,53688
2014-04-07 21:00:00,1.47426,1.48154,1.47357,1.47899,1.47504,1.48182,1.47385,1.47954,1.47465,1.48167,1.47371,1.47926,73882
2014-04-08 21:00:00,1.47874,1.48095,1.47437,1.47695,1.47944,1.48127,1.47468,1.47735,1.47909,1.4811,1.47452,1.47715,74132
2014-04-09 21:00:00,1.47642,1.47871,1.46892,1.47082,1.47736,1.47908,1.46921,1.47125,1.47689,1.47888,1.46907,1.47104,74364
2014-04-10 21:00:00,1.47034,1.47083,1.4634,1.46508,1.47132,1.47232,1.46366,1.46609,1.47083,1.47133,1.46354,1.46558,69573
2014-04-13 21:00:00,1.46752,1.4719,1.46591,1.47142,1.46889,1.47218,1.46636,1.47193,1.4682,1.47202,1.46614,1.47168,65189
2014-04-14 21:00:00,1.47136,1.47466,1.46672,1.47206,1.472,1.47552,1.46872,1.47279,1.47168,1.47494,1.46772,1.47242,68215
2014-04-15 21:00:00,1.47201,1.48178,1.47126,1.48096,1.47284,1.48378,1.47155,1.48142,1.47242,1.48278,1.47142,1.48119,68536
2014-04-16 21:00:00,1.48033,1.48341,1.47583,1.48301,1.48183,1.48375,1.47617,1.4836,1.48108,1.48353,1.476,1.4833,57070
2014-04-17 21:00:00,1.48276,1.48401,1.48018,1.48251,1.4834,1.48539,1.48057,1.48451,1.48308,1.48458,1.48038,1.48351,29523
2014-04-20 21:00:00,1.48221,1.4867,1.48175,1.48592,1.48421,1.48708,1.48267,1.48642,1.48321,1.48688,1.4825,1.48617,25384
2014-04-21 21:00:00,1.48546,1.49025,1.4854,1.48869,1.48649,1.49053,1.48593,1.48919,1.48598,1.49039,1.48572,1.48894,52351
2014-04-22 21:00:00,1.48861,1.48923,1.47884,1.48221,1.48904,1.48958,1.47912,1.48274,1.48882,1.4894,1.47899,1.48248,62653
2014-04-23 21:00:00,1.48216,1.48508,1.47943,1.48107,1.48275,1.48532,1.48025,1.48172,1.48246,1.4852,1.47992,1.4814,58804
2014-04-24 21:00:00,1.48102,1.48276,1.47906,1.48046,1.482,1.48385,1.47933,1.48175,1.48151,1.4829,1.4792,1.4811,47440
2014-04-27 21:00:00,1.47907,1.484,1.47752,1.47911,1.48043,1.48429,1.47779,1.47992,1.47975,1.48413,1.47766,1.47952,62117
2014-04-28 21:00:00,1.47891,1.4885,1.47675,1.48638,1.4801,1.4888,1.4771,1.48684,1.4795,1.48863,1.47693,1.48661,66143
2014-04-29 21:00:00,1.48621,1.48735,1.48067,1.48514,1.48697,1.48825,1.48165,1.4856,1.48659,1.48774,1.48151,1.48537,83249
2014-04-30 21:00:00,1.48477,1.48683,1.48275,1.48513,1.48612,1.48783,1.48309,1.48547,1.48544,1.48698,1.48296,1.4853,46812
2014-05-01 21:00:00,1.48496,1.48809,1.48021,1.48058,1.48558,1.48836,1.4805,1.48258,1.48527,1.4882,1.48036,1.48158,69806
2014-05-04 21:00:00,1.47958,1.48181,1.47825,1.4803,1.48127,1.48216,1.4786,1.48079,1.48042,1.48192,1.47842,1.48054,38707
2014-05-05 21:00:00,1.48016,1.48494,1.4795,1.48381,1.48079,1.48517,1.4798,1.48442,1.48048,1.48504,1.47966,1.48412,69280
2014-05-06 21:00:00,1.48359,1.48594,1.48261,1.48534,1.48454,1.4862,1.48288,1.48567,1.48406,1.48607,1.48274,1.4855,59978
2014-05-07 21:00:00,1.48535,1.49148,1.4764,1.49011,1.48584,1.49175,1.47676,1.49058,1.4856,1.49161,1.47659,1.49034,85079
2014-05-08 21:00:00,1.49007,1.49445,1.48936,1.49323,1.49064,1.49509,1.48965,1.4942,1.49036,1.49468,1.48952,1.49372,65836
2014-05-11 21:00:00,1.49252,1.49922,1.49216,1.4974,1.49435,1.49943,1.49394,1.49782,1.49344,1.49932,1.49314,1.49761,49486
2014-05-12 21:00:00,1.49731,1.49935,1.49384,1.49746,1.49809,1.49962,1.49408,1.49805,1.4977,1.49948,1.49398,1.49776,69746
2014-05-13 21:00:00,1.49741,1.50049,1.49005,1.49176,1.49811,1.50119,1.49097,1.49216,1.49776,1.5008,1.49051,1.49196,71729
2014-05-14 21:00:00,1.49176,1.50102,1.49102,1.49565,1.49228,1.50128,1.4914,1.49616,1.49202,1.50114,1.49123,1.4959,89061
2014-05-15 21:00:00,1.49552,1.50116,1.4946,1.50078,1.49594,1.50187,1.49494,1.50159,1.49573,1.50136,1.49479,1.50118,60267
2014-05-18 21:00:00,1.49988,1.50126,1.49797,1.49996,1.50137,1.50175,1.49828,1.50052,1.50062,1.50143,1.49812,1.50024,60921
2014-05-19 21:00:00,1.50006,1.5056,1.49928,1.50192,1.50052,1.50699,1.49961,1.50219,1.50029,1.50599,1.49946,1.50206,58975
2014-05-20 21:00:00,1.50181,1.51151,1.49856,1.5093,1.50246,1.51179,1.49884,1.50973,1.50214,1.51165,1.4987,1.50952,79384
2014-05-21 21:00:00,1.50923,1.51148,1.50543,1.50822,1.50998,1.51255,1.50568,1.50877,1.5096,1.51163,1.50556,1.5085,68628
2014-05-22 21:00:00,1.50815,1.5116,1.50613,1.50739,1.5088,1.51185,1.50639,1.50939,1.50848,1.5117,1.50628,1.50839,60766
2014-05-25 21:00:00,1.50777,1.51014,1.50595,1.50657,1.50977,1.51054,1.50623,1.50722,1.50877,1.51034,1.5061,1.5069,36487
2014-05-26 21:00:00,1.50641,1.51053,1.50552,1.50721,1.50723,1.51086,1.50578,1.50759,1.50682,1.51069,1.50566,1.5074,63803
2014-05-27 21:00:00,1.50709,1.50841,1.4996,1.50105,1.50753,1.50874,1.49989,1.50148,1.50731,1.50856,1.49975,1.50126,69618
2014-05-28 21:00:00,1.50103,1.50194,1.49734,1.50072,1.50164,1.5022,1.49795,1.50119,1.50134,1.50206,1.4978,1.50096,62649
2014-05-29 21:00:00,1.50066,1.50395,1.4983,1.4993,1.5012,1.50425,1.49863,1.5013,1.50093,1.5041,1.49846,1.5003,65167
2014-06-01 21:00:00,1.49948,1.5056,1.49899,1.50476,1.50148,1.50595,1.49926,1.5053,1.50048,1.50578,1.49913,1.50503,63060
2014-06-02 21:00:00,1.50473,1.50772,1.49908,1.50119,1.50541,1.50832,1.49934,1.50152,1.50507,1.50796,1.49922,1.50136,62402
2014-06-03 21:00:00,1.50115,1.50271,1.49852,1.5015,1.50166,1.50296,1.49888,1.50201,1.5014,1.50284,1.49876,1.50176,64592
2014-06-04 21:00:00,1.50136,1.51301,1.49595,1.499,1.502,1.51327,1.49795,1.49944,1.50168,1.51313,1.49695,1.49922,104267
2014-06-05 21:00:00,1.49841,1.50435,1.49797,1.50084,1.49912,1.50518,1.49819,1.50209,1.49876,1.50456,1.49809,1.50146,73492
2014-06-08 21:00:00,1.50052,1.50779,1.50004,1.50715,1.5024,1.50806,1.50116,1.50754,1.50146,1.50792,1.50084,1.50734,47217
2014-06-09 21:00:00,1.50666,1.51177,1.50624,1.50647,1.50739,1.51203,1.50651,1.50702,1.50702,1.51188,1.50638,1.50674,61722
2014-06-10 21:00:00,1.50652,1.51284,1.50619,1.51031,1.50707,1.51309,1.50664,1.51114,1.5068,1.51296,1.50644,1.51072,59463
2014-06-11 21:00:00,1.51045,1.52093,1.50988,1.52057,1.51116,1.52129,1.5105,1.52118,1.5108,1.52109,1.51036,1.52088,78909
2014-06-12 21:00:00,1.5205,1.52808,1.52,1.52662,1.52128,1.52836,1.52044,1.52786,1.52089,1.52822,1.52028,1.52724,83893
2014-06-15 21:00:00,1.52644,1.53011,1.52274,1.52334,1.52779,1.53037,1.52301,1.52386,1.52712,1.53022,1.52288,1.5236,57163
2014-06-16 21:00:00,1.52294,1.52703,1.52115,1.52546,1.52359,1.52727,1.52155,1.52591,1.52326,1.52715,1.52141,1.52568,60516
2014-06-17 21:00:00,1.52546,1.52858,1.51836,1.52196,1.52601,1.52934,1.51933,1.52254,1.52574,1.52893,1.51914,1.52225,79499
2014-06-18 21:00:00,1.52152,1.52427,1.51662,1.52316,1.52228,1.52457,1.51707,1.5239,1.5219,1.52442,1.51685,1.52353,69650
2014-06-19 21:00:00,1.52322,1.52747,1.52144,1.52214,1.52399,1.5277,1.52174,1.52349,1.5236,1.52758,1.52159,1.52282,56609
2014-06-22 21:00:00,1.52266,1.52596,1.52128,1.52247,1.52441,1.52621,1.52151,1.52298,1.52354,1.52608,1.52141,1.52272,52092
2014-06-23 21:00:00,1.52251,1.524,1.51516,1.51796,1.523,1.52429,1.51555,1.51836,1.52276,1.52414,1.51542,1.51816,63542
2014-06-24 21:00:00,1.51796,1.51849,1.51384,1.51594,1.51849,1.51902,1.5141,1.51649,1.51822,1.51874,1.51398,1.51622,56318
2014-06-25 21:00:00,1.51596,1.5237,1.5149,1.52128,1.5166,1.52396,1.51515,1.52164,1.51628,1.52382,1.51504,1.52146,62931
2014-06-26 21:00:00,1.52121,1.52181,1.51549,1.51706,1.52167,1.52207,1.51579,1.51827,1.52144,1.52194,1.51564,1.51766,54440
2014-06-29 21:00:00,1.51701,1.51846,1.51377,1.51683,1.51901,1.51909,1.51402,1.51724,1.51801,1.5186,1.5139,1.51704,59186
2014-06-30 21:00:00,1.51671,1.52247,1.51615,1.52201,1.5174,1.52274,1.51683,1.52251,1.51706,1.5226,1.5167,1.52226,54368
2014-07-01 21:00:00,1.52164,1.52664,1.52124,1.52548,1.52206,1.52701,1.52158,1.52598,1.52185,1.5268,1.52141,1.52573,50854
2014-07-02 21:00:00,1.52532,1.53305,1.52306,1.53215,1.52609,1.53369,1.52337,1.53259,1.5257,1.53331,1.52324,1.53237,62511
2014-07-03 21:00:00,1.53191,1.53537,1.53176,1.53376,1.5326,1.53563,1.53241,1.53514,1.53226,1.53549,1.53218,1.53445,41155
2014-07-06 21:00:00,1.53464,1.53661,1.52909,1.53026,1.53664,1.5369,1.52932,1.53071,1.53564,1.53676,1.5292,1.53048,40540
2014-07-07 21:00:00,1.53026,1.53349,1.52656,1.52963,1.53097,1.53374,1.52683,1.53016,1.53062,1.53362,1.5267,1.5299,45166
2014-07-08 21:00:00,1.52946,1.53016,1.52626,1.52841,1.53023,1.53049,1.52661,1.52906,1.52984,1.53031,1.52644,1.52874,54061
2014-07-09 21:00:00,1.52831,1.5304,1.52438,1.52843,1.5291,1.5307,1.52464,1.52895,1.5287,1.53055,1.52452,1.52869,53855
2014-07-10 21:00:00,1.52821,1.52989,1.52408,1.52601,1.52916,1.53015,1.52608,1.52801,1.52868,1.53002,1.52508,1.52701,46304
2014-07-13 21:00:00,1.52788,1.52881,1.52134,1.52344,1.5294,1.52955,1.52161,1.52389,1.52864,1.52894,1.52148,1.52366,47188
2014-07-14 21:00:00,1.52327,1.53637,1.52163,1.53521,1.52384,1.53665,1.5219,1.53575,1.52356,1.53651,1.52178,1.53548,67799
2014-07-15 21:00:00,1.53494,1.54026,1.53439,1.53923,1.53589,1.54055,1.53515,1.5398,1.53542,1.5404,1.53498,1.53952,49505
2014-07-16 21:00:00,1.53912,1.53991,1.53418,1.53432,1.53984,1.54024,1.53455,1.53495,1.53948,1.54006,1.5344,1.53464,53366
2014-07-17 21:00:00,1.53417,1.53592,1.53057,1.53421,1.53493,1.53622,1.53085,1.53594,1.53455,1.53607,1.53072,1.53508,59135
2014-07-20 21:00:00,1.53386,1.53539,1.53151,1.53318,1.53555,1.53596,1.53176,1.53361,1.5347,1.53554,1.53164,1.5334,41478
2014-07-21 21:00:00,1.53304,1.53987,1.53254,1.53975,1.53373,1.54018,1.53287,1.54011,1.53338,1.53999,1.53273,1.53993,56315
2014-07-22 21:00:00,1.53974,1.54323,1.5361,1.53722,1.5403,1.54349,1.53635,1.5382,1.54002,1.54334,1.53624,1.53771,52423
2014-07-23 21:00:00,1.53723,1.53941,1.53062,1.53276,1.5382,1.53974,1.5309,1.53355,1.53772,1.53957,1.53076,1.53316,59162
2014-07-24 21:00:00,1.53272,1.53674,1.53159,1.53534,1.53345,1.53745,1.53191,1.53679,1.53308,1.53688,1.53175,1.53606,51419
2014-07-27 21:00:00,1.53478,1.53698,1.53453,1.53483,1.53678,1.5373,1.53482,1.53563,1.53578,1.53712,1.53468,1.53523,36876
2014-07-27 21:00:00,1.53478,1.53698,1.53453,1.53483,1.53678,1.5373,1.53482,1.53563,1.53578,1.53712,1.53468,1.53523,36876
2014-07-28 21:00:00,1.53493,1.53675,1.53281,1.53644,1.53575,1.53702,1.53305,1.53701,1.53534,1.53688,1.53294,1.53672,50176
2014-07-29 21:00:00,1.5364,1.53879,1.53534,1.53669,1.5371,1.53941,1.53585,1.53745,1.53675,1.53902,1.53572,1.53707,67090
2014-07-30 21:00:00,1.53649,1.53767,1.53161,1.53421,1.53759,1.53799,1.53188,1.53479,1.53704,1.53783,1.53174,1.5345,59307
2014-07-31 21:00:00,1.53421,1.53537,1.52235,1.52257,1.53491,1.53565,1.52262,1.52457,1.53456,1.5355,1.52249,1.52357,74939
2014-08-03 21:00:00,1.5232,1.52888,1.52315,1.52869,1.5252,1.52932,1.52386,1.5293,1.5242,1.52906,1.52368,1.529,44237
2014-08-04 21:00:00,1.52855,1.53605,1.52769,1.53485,1.52926,1.53629,1.52795,1.53545,1.5289,1.53617,1.52782,1.53515,58241
2014-08-05 21:00:00,1.53496,1.53582,1.52858,1.52928,1.53534,1.53612,1.52887,1.52993,1.53515,1.53596,1.52872,1.5296,64165
2014-08-06 21:00:00,1.529,1.53228,1.52607,1.52961,1.52995,1.53253,1.52639,1.53019,1.52948,1.5324,1.52624,1.5299,69548
2014-08-07 21:00:00,1.52923,1.52997,1.5175,1.5181,1.53038,1.53045,1.51775,1.51999,1.5298,1.53016,1.51763,1.51904,77211
2014-08-10 21:00:00,1.51927,1.52219,1.51825,1.52162,1.52127,1.52247,1.51901,1.52221,1.52027,1.52232,1.51868,1.52192,43099
2014-08-11 21:00:00,1.5216,1.52778,1.52081,1.52547,1.52243,1.52801,1.52121,1.52611,1.52202,1.5279,1.52102,1.52579,53622
2014-08-12 21:00:00,1.5255,1.53179,1.51232,1.51416,1.52638,1.53296,1.51257,1.51479,1.52594,1.53236,1.51245,1.51448,69915
2014-08-13 21:00:00,1.51411,1.51583,1.50732,1.51235,1.5151,1.51616,1.50758,1.51301,1.5146,1.516,1.50746,1.51268,59123
2014-08-14 21:00:00,1.51234,1.51381,1.50554,1.506,1.51315,1.51406,1.50581,1.50759,1.51274,1.51392,1.50568,1.5068,61570
2014-08-17 21:00:00,1.50955,1.51681,1.50776,1.51609,1.51155,1.51706,1.50923,1.51679,1.51055,1.51694,1.50872,1.51644,37143
2014-08-18 21:00:00,1.51611,1.51745,1.50693,1.51058,1.51675,1.5177,1.50789,1.51115,1.51643,1.51757,1.50776,1.51086,54802
2014-08-19 21:00:00,1.51047,1.51826,1.51041,1.51553,1.51159,1.51935,1.51098,1.51612,1.51103,1.51868,1.51074,1.51582,67841
2014-08-20 21:00:00,1.5153,1.51652,1.51068,1.51095,1.51618,1.51684,1.51096,1.51147,1.51574,1.51667,1.51082,1.51121,56492
2014-08-21 21:00:00,1.51106,1.51607,1.5099,1.51393,1.51136,1.51657,1.5102,1.51503,1.51121,1.5162,1.51005,1.51448,68347
2014-08-24 21:00:00,1.51769,1.52013,1.51574,1.51723,1.51919,1.5204,1.51612,1.51795,1.51844,1.52026,1.51594,1.51759,53618
2014-08-25 21:00:00,1.51737,1.5191,1.51553,1.51732,1.51794,1.51942,1.51582,1.51795,1.51766,1.51924,1.51568,1.51764,64378
2014-08-26 21:00:00,1.51731,1.51994,1.51525,1.51609,1.51786,1.52021,1.51553,1.51671,1.51758,1.52006,1.51539,1.5164,67379
2014-08-27 21:00:00,1.51585,1.51865,1.51463,1.51756,1.51663,1.51888,1.51487,1.51813,1.51624,1.51876,1.51476,1.51784,69809
2014-08-28 21:00:00,1.51758,1.52457,1.51546,1.5236,1.51831,1.52524,1.51571,1.52495,1.51794,1.5248,1.51559,1.52428,67325
2014-08-31 21:00:00,1.52438,1.52841,1.52347,1.5269,1.5262,1.529,1.52426,1.52757,1.52529,1.52866,1.52408,1.52724,46295
2014-09-01 21:00:00,1.52688,1.52749,1.51317,1.5132,1.52757,1.52786,1.51348,1.51392,1.52722,1.52766,1.51334,1.51356,65067
2014-09-02 21:00:00,1.51321,1.51623,1.51006,1.5103,1.51384,1.51718,1.51033,1.51094,1.51352,1.51635,1.5102,1.51062,68867
2014-09-03 21:00:00,1.5103,1.52649,1.50997,1.52172,1.51115,1.52677,1.51024,1.52241,1.51072,1.52662,1.51011,1.52206,86122
2014-09-04 21:00:00,1.52137,1.52264,1.51486,1.51984,1.52196,1.52289,1.51666,1.52069,1.52166,1.52276,1.51586,1.52026,84094
2014-09-07 21:00:00,1.50398,1.51175,1.50056,1.50626,1.50598,1.5121,1.5008,1.50694,1.50498,1.51192,1.50068,1.5066,93527
2014-09-08 21:00:00,1.50642,1.51085,1.50132,1.50223,1.50707,1.512,1.50169,1.50287,1.50674,1.511,1.5015,1.50255,99201
2014-09-09 21:00:00,1.50204,1.5211,1.49728,1.51797,1.50275,1.52144,1.4976,1.51885,1.5024,1.52125,1.49744,1.51841,117162
2014-09-10 21:00:00,1.51797,1.52259,1.51582,1.52079,1.51886,1.52313,1.51606,1.52156,1.51842,1.52286,1.51594,1.52118,104313
