Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-06 17:00:00,1.48726,1.48788,1.48682,1.48704,1.48753,1.48894,1.48721,1.48836,1.4874,1.48819,1.4871,1.4877,13053
2021-09-06 21:00:00,1.48725,1.48828,1.48677,1.48814,1.48869,1.48895,1.48758,1.48831,1.48797,1.48838,1.48749,1.48822,2682
2021-09-07 01:00:00,1.48814,1.4888,1.48743,1.48863,1.4883,1.48896,1.48763,1.48881,1.48822,1.48887,1.48754,1.48872,8109
2021-09-07 05:00:00,1.4886,1.49205,1.48842,1.49138,1.48879,1.49221,1.48858,1.49168,1.4887,1.49213,1.4885,1.49153,20082
2021-09-07 09:00:00,1.49143,1.49449,1.49093,1.49282,1.4917,1.4947,1.49113,1.49298,1.49156,1.4946,1.49103,1.4929,25683
2021-09-07 13:00:00,1.49287,1.49745,1.49154,1.49647,1.49302,1.49763,1.49171,1.49663,1.49294,1.49754,1.49163,1.49655,33063
2021-09-07 17:00:00,1.49649,1.49829,1.49585,1.49736,1.49666,1.49847,1.496,1.49773,1.49658,1.49838,1.49593,1.49754,11311
2021-09-07 21:00:00,1.49684,1.4981,1.49638,1.4974,1.49798,1.49881,1.49724,1.49757,1.49741,1.49818,1.49713,1.49748,3980
2021-09-08 01:00:00,1.49738,1.4974,1.49589,1.49676,1.49756,1.49757,1.49604,1.4969,1.49747,1.49748,1.49597,1.49683,5425
2021-09-08 05:00:00,1.49676,1.502,1.49606,1.49905,1.49691,1.50219,1.49626,1.49925,1.49684,1.50208,1.49616,1.49915,25430
2021-09-08 09:00:00,1.49906,1.49953,1.49673,1.4975,1.49925,1.49971,1.49689,1.49769,1.49916,1.4996,1.49682,1.4976,20182
2021-09-08 13:00:00,1.4975,1.50624,1.49429,1.49716,1.49768,1.50644,1.49465,1.49733,1.49759,1.50634,1.49448,1.49724,48114
2021-09-08 17:00:00,1.49718,1.49994,1.49686,1.49938,1.49733,1.50031,1.49701,1.50016,1.49726,1.50007,1.49694,1.49977,16091
2021-09-08 21:00:00,1.49866,1.50098,1.49863,1.50091,1.50016,1.50118,1.49975,1.50109,1.49941,1.50107,1.49936,1.501,4332
2021-09-09 01:00:00,1.50087,1.50288,1.50013,1.50242,1.50107,1.50308,1.50032,1.50258,1.50097,1.50298,1.50022,1.5025,7665
2021-09-09 05:00:00,1.5024,1.50478,1.5008,1.50229,1.50258,1.50496,1.50098,1.50249,1.50249,1.50486,1.50089,1.50239,21279
2021-09-09 09:00:00,1.50228,1.50291,1.49908,1.49924,1.50247,1.50313,1.49925,1.49939,1.50238,1.50302,1.49917,1.49932,28868
2021-09-09 13:00:00,1.49924,1.50023,1.4936,1.49419,1.49942,1.50039,1.49381,1.49438,1.49933,1.50031,1.49371,1.49428,40277
2021-09-09 17:00:00,1.49419,1.4974,1.49412,1.49708,1.49439,1.49773,1.49423,1.49744,1.49429,1.49753,1.49418,1.49726,19204
2021-09-09 21:00:00,1.49713,1.49775,1.49673,1.49745,1.49781,1.49846,1.49697,1.49761,1.49747,1.498,1.49687,1.49753,5337
2021-09-10 01:00:00,1.49745,1.49799,1.49475,1.4962,1.49763,1.49816,1.4949,1.49645,1.49754,1.49808,1.49482,1.49632,8756
2021-09-10 05:00:00,1.49619,1.49648,1.49224,1.49252,1.49641,1.49668,1.49239,1.49273,1.4963,1.49658,1.49232,1.49262,16877
2021-09-10 09:00:00,1.49251,1.4941,1.48859,1.48881,1.49274,1.49427,1.48876,1.48902,1.49262,1.49418,1.48868,1.48892,19277
2021-09-10 13:00:00,1.48878,1.49533,1.48826,1.49364,1.48901,1.49547,1.48841,1.49381,1.4889,1.4954,1.48834,1.49372,36321
2021-09-10 17:00:00,1.49359,1.49923,1.49314,1.49911,1.49376,1.49975,1.49328,1.49938,1.49368,1.4994,1.49322,1.49924,13789
2021-09-12 21:00:00,1.49815,1.49889,1.49692,1.49737,1.49965,1.49973,1.4973,1.49757,1.4989,1.49902,1.49721,1.49747,2036
2021-09-13 01:00:00,1.49737,1.49799,1.49537,1.49631,1.49756,1.49817,1.49553,1.49648,1.49746,1.49808,1.49545,1.4964,3960
2021-09-13 05:00:00,1.49629,1.4969,1.49244,1.49371,1.49647,1.49706,1.4926,1.49395,1.49638,1.49698,1.49252,1.49383,19262
2021-09-13 09:00:00,1.49372,1.4941,1.49203,1.49216,1.49397,1.49425,1.4922,1.49232,1.49384,1.49417,1.49212,1.49224,17132
2021-09-13 13:00:00,1.49217,1.49553,1.49124,1.49532,1.49231,1.49569,1.49141,1.4955,1.49224,1.4956,1.49133,1.49541,35060
2021-09-13 17:00:00,1.49532,1.4966,1.49293,1.49343,1.49549,1.49675,1.49319,1.49464,1.4954,1.49668,1.49308,1.49404,13863
2021-09-13 21:00:00,1.49319,1.49403,1.49226,1.49351,1.49434,1.49552,1.49325,1.49368,1.49376,1.49477,1.49298,1.4936,3313
2021-09-14 01:00:00,1.49356,1.49504,1.49292,1.49463,1.49373,1.49522,1.49311,1.49482,1.49364,1.49513,1.49302,1.49472,5450
2021-09-14 05:00:00,1.49458,1.49725,1.49397,1.49492,1.49481,1.49743,1.49417,1.49508,1.4947,1.49734,1.49407,1.495,15584
2021-09-14 09:00:00,1.49493,1.49569,1.49145,1.49319,1.49508,1.49584,1.49202,1.49337,1.495,1.49576,1.49194,1.49328,29542
2021-09-14 13:00:00,1.49316,1.49929,1.4917,1.49776,1.49336,1.49946,1.49186,1.49792,1.49326,1.49938,1.49178,1.49784,38300
2021-09-14 17:00:00,1.49768,1.49851,1.49679,1.49821,1.49784,1.49893,1.49692,1.49857,1.49776,1.49858,1.49687,1.49839,16584
2021-09-14 21:00:00,1.49817,1.49921,1.4974,1.49916,1.49967,1.50011,1.49757,1.49933,1.49892,1.49936,1.49748,1.49924,5237
2021-09-15 01:00:00,1.49921,1.50027,1.49691,1.49697,1.49938,1.50043,1.49711,1.4972,1.4993,1.50034,1.49702,1.49708,8394
2021-09-15 05:00:00,1.49697,1.49986,1.4969,1.49862,1.49722,1.5,1.49712,1.49887,1.4971,1.49993,1.49702,1.49874,16980
2021-09-15 09:00:00,1.49864,1.50133,1.49724,1.49739,1.49887,1.50148,1.49743,1.49761,1.49876,1.5014,1.49736,1.4975,24788
2021-09-15 13:00:00,1.49739,1.49885,1.49274,1.49286,1.4976,1.49898,1.49291,1.49302,1.4975,1.4989,1.49282,1.49294,39758
2021-09-15 17:00:00,1.49285,1.49377,1.49112,1.49212,1.49302,1.49526,1.49165,1.49362,1.49294,1.49451,1.49156,1.49287,14267
2021-09-15 21:00:00,1.49187,1.4923,1.49092,1.49182,1.49244,1.49377,1.49112,1.49199,1.49216,1.49302,1.49102,1.4919,5018
2021-09-16 01:00:00,1.49183,1.4937,1.49179,1.49211,1.49201,1.49388,1.49199,1.4923,1.49192,1.49379,1.4919,1.4922,7050
2021-09-16 05:00:00,1.49212,1.4926,1.48752,1.48764,1.49229,1.49281,1.48774,1.48782,1.4922,1.4927,1.48764,1.48773,19363
2021-09-16 09:00:00,1.48765,1.48831,1.48507,1.48587,1.48781,1.48849,1.48536,1.48602,1.48773,1.4884,1.48522,1.48594,26235
2021-09-16 13:00:00,1.48587,1.49388,1.48583,1.49177,1.48604,1.49405,1.48599,1.49192,1.48596,1.49396,1.48592,1.49184,37416
2021-09-16 17:00:00,1.49176,1.49276,1.48988,1.49248,1.49192,1.49322,1.49009,1.49279,1.49184,1.49288,1.48998,1.49264,15107
2021-09-16 21:00:00,1.49186,1.49267,1.49077,1.49221,1.49317,1.49351,1.49153,1.49237,1.49252,1.49284,1.49144,1.49229,5390
2021-09-17 01:00:00,1.49221,1.49241,1.49099,1.49102,1.49238,1.49259,1.49116,1.49118,1.4923,1.4925,1.49108,1.4911,7597
2021-09-17 05:00:00,1.49097,1.49107,1.48831,1.4885,1.49113,1.49123,1.4885,1.48869,1.49105,1.49115,1.48841,1.4886,15711
2021-09-17 09:00:00,1.4885,1.49261,1.48836,1.49045,1.48882,1.49276,1.48855,1.49061,1.48866,1.49268,1.48846,1.49053,26125
2021-09-17 13:00:00,1.49046,1.49783,1.48953,1.49366,1.49064,1.49798,1.48969,1.49383,1.49055,1.4979,1.48961,1.49374,36488
2021-09-17 17:00:00,1.49362,1.49766,1.49343,1.49672,1.49379,1.49828,1.4936,1.49716,1.4937,1.49776,1.49352,1.49694,15076
2021-09-19 21:00:00,1.49614,1.4982,1.49444,1.49654,1.49764,1.4984,1.49594,1.49673,1.49689,1.49829,1.49519,1.49664,3769
2021-09-20 01:00:00,1.49658,1.49948,1.49656,1.49935,1.49677,1.49965,1.49675,1.49953,1.49668,1.49956,1.49666,1.49944,6229
2021-09-20 05:00:00,1.49933,1.50116,1.4977,1.50029,1.4995,1.50133,1.49785,1.50046,1.49942,1.50124,1.49778,1.50038,21880
2021-09-20 09:00:00,1.50027,1.50976,1.49975,1.50498,1.50045,1.50993,1.49991,1.50522,1.50036,1.50984,1.49983,1.5051,24295
2021-09-20 13:00:00,1.50495,1.50598,1.50013,1.50481,1.50522,1.50617,1.50036,1.50498,1.50508,1.50607,1.50024,1.5049,38380
2021-09-20 17:00:00,1.50482,1.50592,1.50226,1.50349,1.50498,1.50608,1.50246,1.50494,1.5049,1.506,1.50236,1.50422,17131
2021-09-20 21:00:00,1.50323,1.50369,1.50099,1.50154,1.50409,1.50516,1.50117,1.50172,1.50366,1.50441,1.50108,1.50163,5969
2021-09-21 01:00:00,1.50153,1.50183,1.49709,1.49721,1.50172,1.502,1.49734,1.49741,1.50162,1.50192,1.49722,1.49731,7612
2021-09-21 05:00:00,1.49722,1.49872,1.49513,1.49669,1.49741,1.49887,1.49529,1.49689,1.49732,1.49878,1.49521,1.49679,18884
2021-09-21 09:00:00,1.49664,1.49986,1.49641,1.49979,1.49684,1.50006,1.49659,1.49999,1.49674,1.49996,1.4965,1.49989,21253
2021-09-21 13:00:00,1.4998,1.50589,1.49874,1.50038,1.49999,1.50607,1.49889,1.50054,1.4999,1.50597,1.49882,1.50046,43141
2021-09-21 17:00:00,1.50037,1.5037,1.50016,1.50275,1.50054,1.50492,1.50035,1.50425,1.50046,1.50417,1.50026,1.5035,17396
2021-09-21 21:00:00,1.50306,1.5037,1.50172,1.50249,1.50456,1.5052,1.5022,1.50269,1.50381,1.50445,1.5021,1.50259,5661
2021-09-22 01:00:00,1.50251,1.50259,1.49841,1.50011,1.50272,1.50279,1.49861,1.50027,1.50262,1.50269,1.49851,1.50019,13852
2021-09-22 05:00:00,1.5001,1.50221,1.49765,1.50206,1.50027,1.5024,1.49785,1.50223,1.50018,1.5023,1.49775,1.50214,16981
2021-09-22 09:00:00,1.50203,1.50212,1.49844,1.5008,1.50222,1.50228,1.49864,1.50095,1.50212,1.5022,1.49854,1.50088,12805
2021-09-22 13:00:00,1.50077,1.50277,1.49345,1.4941,1.50095,1.50293,1.49362,1.49426,1.50086,1.50284,1.49354,1.49418,28403
2021-09-22 17:00:00,1.49412,1.49621,1.49014,1.49268,1.49429,1.49656,1.49036,1.49308,1.4942,1.49638,1.49025,1.49288,60796
2021-09-22 21:00:00,1.49279,1.49553,1.49207,1.49534,1.49371,1.49571,1.49325,1.49557,1.49325,1.49562,1.49282,1.49546,6275
2021-09-23 01:00:00,1.49532,1.49554,1.49313,1.49356,1.49557,1.49571,1.49328,1.49372,1.49544,1.49562,1.4932,1.49364,9778
2021-09-23 05:00:00,1.49355,1.49404,1.48355,1.48494,1.49373,1.49425,1.48376,1.48511,1.49364,1.49414,1.48366,1.48502,18920
2021-09-23 09:00:00,1.48492,1.48634,1.48282,1.48431,1.4851,1.48649,1.48298,1.48447,1.48501,1.48642,1.4829,1.48439,31384
2021-09-23 13:00:00,1.48431,1.48753,1.48265,1.48522,1.48449,1.48772,1.48284,1.48537,1.4844,1.48762,1.48276,1.4853,37776
2021-09-23 17:00:00,1.48525,1.4868,1.48461,1.48548,1.48542,1.487,1.48481,1.48579,1.48534,1.4869,1.48472,1.48564,11573
2021-09-23 21:00:00,1.48552,1.48686,1.4846,1.48534,1.48636,1.48704,1.48485,1.48551,1.48594,1.48695,1.48478,1.48542,5110
2021-09-24 01:00:00,1.48533,1.48791,1.48481,1.48723,1.48549,1.48808,1.48498,1.48748,1.48541,1.48799,1.4849,1.48736,5935
2021-09-24 05:00:00,1.48723,1.49042,1.48647,1.4875,1.4875,1.49061,1.48665,1.48767,1.48736,1.49052,1.48656,1.48758,13771
2021-09-24 09:00:00,1.48749,1.49087,1.48681,1.48958,1.48765,1.49103,1.48696,1.48974,1.48757,1.49095,1.48688,1.48966,16569
2021-09-24 13:00:00,1.48962,1.49008,1.48304,1.48349,1.48978,1.49026,1.48321,1.48368,1.4897,1.49017,1.48312,1.48358,26046
2021-09-24 17:00:00,1.48351,1.48451,1.48142,1.48202,1.48368,1.48466,1.48176,1.48352,1.4836,1.48458,1.48159,1.48277,11188
2021-09-26 21:00:00,1.48272,1.48335,1.481,1.48103,1.48422,1.48483,1.48117,1.48121,1.48347,1.48409,1.48108,1.48112,3902
2021-09-27 01:00:00,1.48097,1.48097,1.47851,1.48039,1.48114,1.48114,1.47869,1.48056,1.48106,1.48106,1.4786,1.48048,5220
2021-09-27 05:00:00,1.48041,1.4806,1.47645,1.47912,1.48057,1.48077,1.47662,1.4793,1.48049,1.48068,1.47654,1.47921,19657
2021-09-27 09:00:00,1.47912,1.48259,1.47828,1.48185,1.47929,1.48279,1.47843,1.48203,1.4792,1.48268,1.47836,1.48194,27272
2021-09-27 13:00:00,1.48184,1.48201,1.47693,1.47697,1.48201,1.48221,1.47708,1.47713,1.48192,1.48211,1.477,1.47705,30995
2021-09-27 17:00:00,1.47701,1.47783,1.47594,1.47688,1.47718,1.478,1.47612,1.47713,1.4771,1.47792,1.47604,1.477,9255
2021-09-27 21:00:00,1.47687,1.47719,1.47626,1.47665,1.47809,1.47809,1.47651,1.47683,1.47748,1.47748,1.47642,1.47674,2861
2021-09-28 01:00:00,1.47664,1.47673,1.47357,1.47404,1.47683,1.47691,1.47375,1.47421,1.47674,1.47682,1.47366,1.47412,3697
2021-09-28 05:00:00,1.47407,1.47783,1.47349,1.47567,1.47425,1.47802,1.47369,1.47586,1.47416,1.47792,1.47359,1.47576,18247
2021-09-28 09:00:00,1.47567,1.48021,1.4751,1.47979,1.47588,1.48041,1.47535,1.4801,1.47578,1.4803,1.47522,1.47994,33864
2021-09-28 13:00:00,1.47978,1.48392,1.47745,1.48302,1.48011,1.4841,1.47765,1.48322,1.47994,1.484,1.47755,1.48312,61620
2021-09-28 17:00:00,1.48306,1.48361,1.47985,1.48189,1.48326,1.48378,1.48008,1.48217,1.48316,1.4837,1.47998,1.48203,26065
2021-09-28 21:00:00,1.48176,1.48231,1.48026,1.48124,1.48239,1.48292,1.48043,1.48142,1.48208,1.4825,1.48034,1.48133,4384
2021-09-29 01:00:00,1.48126,1.48311,1.48075,1.48135,1.48143,1.48332,1.48093,1.48151,1.48134,1.48322,1.48084,1.48143,11801
2021-09-29 05:00:00,1.48131,1.48212,1.47875,1.47976,1.48147,1.4823,1.47892,1.47999,1.48139,1.48221,1.47884,1.47988,21457
2021-09-29 09:00:00,1.47975,1.48111,1.47744,1.48058,1.47999,1.48127,1.47762,1.48076,1.47987,1.48118,1.47754,1.48067,24732
2021-09-29 13:00:00,1.48054,1.48208,1.4787,1.48022,1.48074,1.48224,1.47888,1.48037,1.48064,1.48216,1.47879,1.4803,46879
2021-09-29 17:00:00,1.48021,1.4818,1.47789,1.4781,1.48037,1.48197,1.47851,1.47919,1.48029,1.48188,1.47844,1.47864,16413
2021-09-29 21:00:00,1.47894,1.48019,1.47745,1.47886,1.47942,1.48064,1.47844,1.47899,1.47918,1.48028,1.4782,1.47892,5539
2021-09-30 01:00:00,1.47886,1.47922,1.47754,1.47826,1.47901,1.47942,1.47772,1.47845,1.47894,1.47932,1.47763,1.47836,7669
2021-09-30 05:00:00,1.47826,1.4783,1.47539,1.47594,1.47844,1.47848,1.47558,1.47621,1.47835,1.47839,1.47549,1.47608,21180
2021-09-30 09:00:00,1.47597,1.47652,1.47329,1.47615,1.47622,1.47669,1.47345,1.47631,1.4761,1.4766,1.47337,1.47623,27178
2021-09-30 13:00:00,1.47615,1.47727,1.46452,1.46793,1.47633,1.47745,1.4647,1.46807,1.47624,1.47736,1.46461,1.468,58874
2021-09-30 17:00:00,1.46797,1.46987,1.46494,1.46763,1.46807,1.47006,1.46514,1.46855,1.46802,1.46996,1.46504,1.46809,27462
2021-09-30 21:00:00,1.46789,1.46891,1.467,1.4688,1.4691,1.4702,1.46716,1.46897,1.4685,1.46945,1.46708,1.46888,5868
2021-10-01 01:00:00,1.46881,1.47297,1.46866,1.4725,1.46899,1.47312,1.4689,1.47265,1.4689,1.47304,1.46878,1.47258,13138
2021-10-01 05:00:00,1.4725,1.47594,1.4704,1.47044,1.47264,1.47613,1.47057,1.47063,1.47257,1.47604,1.4705,1.47054,32305
2021-10-01 09:00:00,1.47043,1.47306,1.46729,1.47178,1.47063,1.47326,1.46746,1.4719,1.47053,1.47316,1.46738,1.47184,28640
2021-10-01 13:00:00,1.47178,1.47179,1.46612,1.4664,1.47192,1.47194,1.46631,1.46655,1.47185,1.47186,1.46622,1.46648,43924
2021-10-01 17:00:00,1.46637,1.46658,1.46458,1.46569,1.46654,1.46759,1.46471,1.46667,1.46646,1.46684,1.46464,1.46618,14280
2021-10-03 21:00:00,1.46597,1.4672,1.46423,1.46695,1.46747,1.46767,1.46437,1.46712,1.46672,1.46728,1.46431,1.46704,6736
2021-10-04 01:00:00,1.46691,1.46739,1.46304,1.46332,1.46708,1.46756,1.4632,1.46349,1.467,1.46748,1.46312,1.4634,7261
2021-10-04 05:00:00,1.46327,1.4669,1.46281,1.46555,1.46344,1.46708,1.46298,1.46571,1.46336,1.46699,1.4629,1.46563,20305
2021-10-04 09:00:00,1.46556,1.46819,1.4639,1.46543,1.46574,1.46836,1.46408,1.46559,1.46565,1.46826,1.46399,1.46551,17973
2021-10-04 13:00:00,1.46543,1.46551,1.46035,1.4615,1.46562,1.46567,1.46054,1.46163,1.46552,1.46558,1.46046,1.46156,36268
2021-10-04 17:00:00,1.4615,1.46305,1.46095,1.4627,1.46165,1.46338,1.46114,1.46331,1.46158,1.46312,1.46104,1.463,15213
2021-10-04 21:00:00,1.46274,1.46349,1.46177,1.46347,1.46328,1.46382,1.46216,1.46364,1.46301,1.46357,1.46206,1.46356,4585
2021-10-05 01:00:00,1.46348,1.46424,1.46255,1.46312,1.46366,1.46441,1.46272,1.4633,1.46357,1.46432,1.46264,1.46321,7196
2021-10-05 05:00:00,1.46311,1.46424,1.46051,1.46057,1.46328,1.46443,1.46068,1.46078,1.4632,1.46434,1.4606,1.46068,18733
2021-10-05 09:00:00,1.46057,1.46241,1.45959,1.4606,1.46079,1.46255,1.45976,1.46075,1.46068,1.46248,1.45968,1.46068,18564
2021-10-05 13:00:00,1.46061,1.4609,1.45502,1.4594,1.46075,1.46107,1.45517,1.4596,1.46068,1.46098,1.45511,1.4595,32080
2021-10-05 17:00:00,1.45938,1.46007,1.45824,1.45902,1.4596,1.46025,1.4584,1.45953,1.45949,1.46016,1.45832,1.45928,12137
2021-10-05 21:00:00,1.45901,1.45977,1.45801,1.45907,1.45965,1.46127,1.45902,1.45923,1.45933,1.46052,1.45875,1.45915,4420
2021-10-06 01:00:00,1.45909,1.46112,1.45884,1.46014,1.45926,1.46127,1.45904,1.46029,1.45918,1.4612,1.45894,1.46022,9877
2021-10-06 05:00:00,1.46014,1.46236,1.45829,1.45952,1.46028,1.46248,1.45846,1.45972,1.46021,1.46242,1.45838,1.45962,22624
2021-10-06 09:00:00,1.45953,1.46025,1.45525,1.45736,1.45974,1.46041,1.45545,1.45748,1.45964,1.46033,1.45536,1.45742,28570
2021-10-06 13:00:00,1.45736,1.45984,1.45553,1.45639,1.45746,1.45997,1.45571,1.45655,1.45741,1.4599,1.45562,1.45647,34795
2021-10-06 17:00:00,1.45637,1.45659,1.45378,1.45464,1.45654,1.45675,1.45393,1.45526,1.45646,1.45667,1.45386,1.45495,16268
2021-10-06 21:00:00,1.45464,1.45519,1.45322,1.45403,1.45541,1.45669,1.45342,1.45422,1.45502,1.45594,1.45332,1.45412,5698
2021-10-07 01:00:00,1.45399,1.45472,1.45321,1.45453,1.45419,1.45489,1.45342,1.45471,1.45409,1.4548,1.45332,1.45462,8654
2021-10-07 05:00:00,1.45457,1.45696,1.45225,1.45515,1.45475,1.45715,1.45244,1.45533,1.45466,1.45706,1.45234,1.45524,19777
2021-10-07 09:00:00,1.45519,1.45531,1.4528,1.4535,1.45537,1.45548,1.45298,1.45368,1.45528,1.4554,1.4529,1.45359,19100
2021-10-07 13:00:00,1.45346,1.45458,1.44953,1.45101,1.45364,1.45478,1.44968,1.4512,1.45355,1.45468,1.44961,1.4511,29301
2021-10-07 17:00:00,1.45103,1.45207,1.4488,1.44965,1.45121,1.45225,1.44897,1.45038,1.45112,1.45216,1.44888,1.45002,13470
2021-10-07 21:00:00,1.44988,1.45132,1.44921,1.4499,1.45051,1.45151,1.45006,1.45006,1.4502,1.45142,1.44973,1.44998,5155
2021-10-08 01:00:00,1.44992,1.45015,1.4479,1.45004,1.45007,1.45036,1.44807,1.45026,1.45,1.45024,1.44798,1.45015,6996
2021-10-08 05:00:00,1.4501,1.45021,1.44858,1.44946,1.45027,1.45037,1.44875,1.44962,1.45018,1.45028,1.44868,1.44954,15511
2021-10-08 09:00:00,1.44943,1.45102,1.4458,1.44639,1.44962,1.45127,1.44601,1.44651,1.44952,1.45112,1.44591,1.44645,27887
2021-10-08 13:00:00,1.44639,1.4473,1.44123,1.44276,1.44652,1.44747,1.4414,1.44295,1.44646,1.44738,1.44132,1.44286,38306
2021-10-08 17:00:00,1.44279,1.44394,1.44169,1.44305,1.44296,1.44475,1.44186,1.44404,1.44288,1.4441,1.44178,1.44354,13596
2021-10-10 21:00:00,1.44333,1.44432,1.44112,1.44306,1.44483,1.44492,1.44262,1.44324,1.44408,1.4444,1.44187,1.44315,3905
2021-10-11 01:00:00,1.44307,1.44324,1.44153,1.44198,1.44327,1.44341,1.44171,1.44215,1.44317,1.44332,1.44162,1.44206,5401
2021-10-11 05:00:00,1.44198,1.44374,1.44016,1.44026,1.44216,1.44395,1.44046,1.44052,1.44207,1.44382,1.44031,1.44039,15302
2021-10-11 09:00:00,1.44026,1.44316,1.43902,1.44141,1.44051,1.44332,1.4392,1.44159,1.44038,1.44324,1.43912,1.4415,16300
2021-10-11 13:00:00,1.44142,1.44319,1.44123,1.44141,1.44156,1.44338,1.44138,1.4416,1.44149,1.44328,1.44131,1.4415,21578
2021-10-11 17:00:00,1.44141,1.44329,1.44141,1.44164,1.44159,1.44341,1.44157,1.44268,1.4415,1.44334,1.4415,1.44216,10704
2021-10-11 21:00:00,1.44158,1.44329,1.44077,1.44302,1.44293,1.44366,1.44135,1.44321,1.44226,1.4434,1.44128,1.44312,4234
2021-10-12 01:00:00,1.44301,1.44381,1.44176,1.44285,1.44321,1.44398,1.44192,1.44303,1.44311,1.44388,1.44184,1.44294,7336
2021-10-12 05:00:00,1.44284,1.444,1.44063,1.4412,1.44303,1.44416,1.4408,1.44138,1.44294,1.44408,1.44072,1.44129,12879
2021-10-12 09:00:00,1.44119,1.44165,1.43827,1.43981,1.44138,1.44183,1.43843,1.44001,1.44128,1.44174,1.43836,1.43991,18442
