Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-13 23:15:00,1.3175,1.31766,1.31713,1.31725,1.3177,1.31786,1.31733,1.31745,1.3176,1.31776,1.31724,1.31735,443
2022-09-13 23:30:00,1.31724,1.31731,1.3165,1.31663,1.31745,1.31752,1.3167,1.31681,1.31734,1.31741,1.3166,1.31672,861
2022-09-13 23:45:00,1.31662,1.31676,1.31617,1.31665,1.31681,1.31694,1.31636,1.31683,1.31672,1.31685,1.31626,1.31674,658
2022-09-14 00:00:00,1.31664,1.31726,1.31618,1.31664,1.31684,1.31745,1.3164,1.31683,1.31674,1.31735,1.31629,1.31674,936
2022-09-14 00:15:00,1.31662,1.31752,1.31647,1.31654,1.31683,1.31773,1.31669,1.31677,1.31672,1.31762,1.31658,1.31666,1013
2022-09-14 00:30:00,1.31655,1.31774,1.31647,1.31697,1.31676,1.31798,1.31671,1.31717,1.31666,1.31786,1.3166,1.31707,951
2022-09-14 00:45:00,1.31699,1.31728,1.31664,1.31672,1.31719,1.31749,1.31683,1.31695,1.31709,1.31738,1.31674,1.31684,1354
2022-09-14 01:00:00,1.31673,1.31763,1.31645,1.31717,1.31695,1.3178,1.3166,1.31737,1.31684,1.31772,1.31652,1.31727,1018
2022-09-14 01:15:00,1.31716,1.31747,1.31687,1.31689,1.31738,1.31768,1.31708,1.31711,1.31727,1.31758,1.31698,1.317,1034
2022-09-14 01:30:00,1.31689,1.31765,1.31679,1.31706,1.3171,1.31785,1.31697,1.31722,1.317,1.31775,1.31688,1.31714,943
2022-09-14 01:45:00,1.31707,1.31716,1.31651,1.31677,1.31725,1.31733,1.31672,1.31696,1.31716,1.31724,1.31662,1.31686,1047
2022-09-14 02:00:00,1.31675,1.31683,1.31598,1.316,1.31695,1.31704,1.31618,1.3162,1.31685,1.31693,1.31608,1.3161,931
2022-09-14 02:15:00,1.31599,1.31619,1.31565,1.31594,1.3162,1.31638,1.31586,1.31613,1.3161,1.31628,1.31576,1.31604,573
2022-09-14 02:30:00,1.31599,1.31672,1.31596,1.31636,1.31618,1.31691,1.31616,1.31656,1.31608,1.31681,1.31606,1.31646,830
2022-09-14 02:45:00,1.31637,1.31665,1.3161,1.31664,1.31655,1.31685,1.31631,1.31685,1.31646,1.31675,1.3162,1.31674,573
2022-09-14 03:00:00,1.31665,1.31682,1.31645,1.31681,1.31684,1.31701,1.31669,1.317,1.31674,1.31692,1.31658,1.3169,715
2022-09-14 03:15:00,1.31682,1.31724,1.3166,1.31663,1.317,1.31743,1.31679,1.31684,1.31691,1.31734,1.3167,1.31674,440
2022-09-14 03:30:00,1.31661,1.31692,1.31635,1.31687,1.3168,1.31713,1.31656,1.31707,1.3167,1.31702,1.31646,1.31697,630
2022-09-14 03:45:00,1.31686,1.31729,1.31673,1.31717,1.31707,1.31748,1.31692,1.31736,1.31696,1.31738,1.31682,1.31726,738
2022-09-14 04:00:00,1.31716,1.31752,1.31707,1.31739,1.31737,1.31775,1.31726,1.31758,1.31726,1.31764,1.31717,1.31748,899
2022-09-14 04:15:00,1.31739,1.31763,1.31725,1.31743,1.31759,1.31782,1.31746,1.31763,1.31749,1.31772,1.31736,1.31753,460
2022-09-14 04:30:00,1.31743,1.31743,1.31584,1.31619,1.31762,1.31763,1.31603,1.31645,1.31752,1.31753,1.31594,1.31632,1233
2022-09-14 04:45:00,1.31622,1.3166,1.31595,1.31615,1.31646,1.31681,1.31614,1.31636,1.31634,1.3167,1.31604,1.31626,683
2022-09-14 05:00:00,1.31613,1.31634,1.31575,1.31622,1.31631,1.31654,1.31592,1.31642,1.31622,1.31644,1.31584,1.31632,915
2022-09-14 05:15:00,1.31627,1.31677,1.31601,1.31619,1.31647,1.31695,1.3162,1.31639,1.31637,1.31686,1.3161,1.31629,715
2022-09-14 05:30:00,1.3162,1.31673,1.31564,1.31672,1.31638,1.31693,1.31582,1.31693,1.31629,1.31682,1.31573,1.31682,800
2022-09-14 05:45:00,1.31674,1.31814,1.31666,1.31791,1.31693,1.31836,1.31686,1.31813,1.31684,1.31824,1.31676,1.31802,876
2022-09-14 06:00:00,1.31798,1.31865,1.31761,1.31787,1.31818,1.31885,1.31785,1.31807,1.31808,1.31874,1.31773,1.31797,1481
2022-09-14 06:15:00,1.31787,1.31846,1.3177,1.31787,1.31805,1.31869,1.3179,1.31806,1.31796,1.31857,1.3178,1.31796,1054
2022-09-14 06:30:00,1.3179,1.31859,1.31722,1.31849,1.3181,1.31877,1.31742,1.31868,1.318,1.31868,1.31732,1.31858,1269
2022-09-14 06:45:00,1.31848,1.31881,1.3182,1.3184,1.31866,1.31898,1.31837,1.31858,1.31857,1.3189,1.3183,1.31849,1137
2022-09-14 07:00:00,1.31843,1.31854,1.31722,1.31814,1.31861,1.31873,1.3174,1.31832,1.31852,1.31864,1.31731,1.31823,2036
2022-09-14 07:15:00,1.31816,1.31937,1.31767,1.31905,1.31835,1.31955,1.31788,1.31923,1.31826,1.31946,1.31778,1.31914,2176
2022-09-14 07:30:00,1.31908,1.31908,1.31767,1.31769,1.31926,1.31926,1.31784,1.31789,1.31917,1.31917,1.31776,1.31779,1777
2022-09-14 07:45:00,1.31774,1.31788,1.31678,1.31679,1.31794,1.31805,1.31695,1.31696,1.31784,1.31796,1.31687,1.31688,1277
2022-09-14 08:00:00,1.31681,1.31699,1.31551,1.31595,1.31698,1.31717,1.3157,1.31616,1.3169,1.31708,1.31561,1.31606,1635
2022-09-14 08:15:00,1.31595,1.31617,1.31533,1.31606,1.31614,1.31636,1.31552,1.31626,1.31604,1.31626,1.31542,1.31616,1158
2022-09-14 08:30:00,1.31606,1.31606,1.31473,1.31528,1.31624,1.31624,1.31491,1.31545,1.31615,1.31615,1.31482,1.31536,1382
2022-09-14 08:45:00,1.31525,1.31656,1.31525,1.31636,1.31543,1.31675,1.31543,1.31654,1.31534,1.31666,1.31534,1.31645,1193
2022-09-14 09:00:00,1.31639,1.31687,1.3159,1.31629,1.31655,1.31709,1.31611,1.31649,1.31647,1.31698,1.316,1.31639,1133
2022-09-14 09:15:00,1.3163,1.31676,1.31586,1.31593,1.31648,1.31693,1.31607,1.31611,1.31639,1.31684,1.31596,1.31602,1322
2022-09-14 09:30:00,1.31594,1.31634,1.31541,1.31634,1.31613,1.31651,1.3156,1.3165,1.31604,1.31642,1.3155,1.31642,1506
2022-09-14 09:45:00,1.31634,1.31649,1.31575,1.31603,1.31651,1.31666,1.31593,1.31622,1.31642,1.31657,1.31584,1.31612,1157
2022-09-14 10:00:00,1.31606,1.3163,1.31549,1.3156,1.31622,1.31648,1.31567,1.3158,1.31614,1.31639,1.31559,1.3157,1338
2022-09-14 10:15:00,1.31561,1.31593,1.31515,1.3158,1.31578,1.31611,1.31534,1.31598,1.3157,1.31602,1.31524,1.31589,1163
2022-09-14 10:30:00,1.31582,1.31665,1.31577,1.31662,1.316,1.31685,1.31595,1.31682,1.31591,1.31675,1.31587,1.31672,1070
2022-09-14 10:45:00,1.3166,1.31683,1.3163,1.31683,1.31679,1.317,1.31649,1.31699,1.3167,1.31691,1.3164,1.31691,996
2022-09-14 11:00:00,1.31683,1.3182,1.31679,1.31807,1.31701,1.3184,1.31695,1.31826,1.31692,1.3183,1.31688,1.31816,1246
2022-09-14 11:15:00,1.31806,1.31919,1.3179,1.31865,1.31827,1.31936,1.31808,1.31881,1.31816,1.31927,1.31799,1.31873,1462
2022-09-14 11:30:00,1.31865,1.31993,1.31845,1.31976,1.31882,1.32011,1.31859,1.31993,1.31874,1.32002,1.31852,1.31984,1470
2022-09-14 11:45:00,1.31977,1.32054,1.31956,1.32008,1.31992,1.3207,1.31974,1.32024,1.31984,1.32062,1.31966,1.32016,1797
2022-09-14 12:00:00,1.32015,1.32017,1.31884,1.31891,1.32031,1.32034,1.31903,1.31907,1.32023,1.32025,1.31894,1.31899,1916
2022-09-14 12:15:00,1.3189,1.31919,1.31812,1.31812,1.31907,1.31936,1.31842,1.3185,1.31898,1.31926,1.31831,1.31831,2006
2022-09-14 12:30:00,1.31812,1.31963,1.31735,1.31769,1.31853,1.3198,1.31755,1.31787,1.31832,1.31972,1.31745,1.31778,4022
2022-09-14 12:45:00,1.31771,1.3186,1.31755,1.31819,1.31792,1.31877,1.31776,1.3184,1.31782,1.31868,1.31766,1.3183,2688
2022-09-14 13:00:00,1.3182,1.31867,1.31654,1.3168,1.3184,1.31883,1.31673,1.31696,1.3183,1.31875,1.31664,1.31688,2044
2022-09-14 13:15:00,1.31681,1.31829,1.31676,1.31797,1.31695,1.31844,1.3169,1.31817,1.31688,1.31836,1.31683,1.31807,1807
2022-09-14 13:30:00,1.31798,1.31899,1.31663,1.31663,1.31816,1.31915,1.31683,1.31683,1.31807,1.31907,1.31673,1.31673,2996
2022-09-14 13:45:00,1.31663,1.31754,1.31614,1.3169,1.31684,1.31772,1.31631,1.31708,1.31674,1.31763,1.31623,1.31699,3006
2022-09-14 14:00:00,1.31689,1.31739,1.31622,1.31692,1.31709,1.31755,1.31641,1.31709,1.31699,1.31746,1.31632,1.317,2534
2022-09-14 14:15:00,1.31688,1.31797,1.31642,1.31797,1.31705,1.31814,1.3166,1.31813,1.31696,1.31806,1.31652,1.31805,1931
2022-09-14 14:30:00,1.31796,1.3181,1.31528,1.31552,1.31813,1.31828,1.31545,1.31569,1.31804,1.31819,1.31536,1.3156,2644
2022-09-14 14:45:00,1.31553,1.31562,1.31396,1.31436,1.31568,1.31578,1.31412,1.3145,1.3156,1.3157,1.31404,1.31443,2612
2022-09-14 15:00:00,1.31435,1.31487,1.31383,1.31451,1.31451,1.31501,1.31399,1.31469,1.31443,1.31494,1.31391,1.3146,1667
2022-09-14 15:15:00,1.31453,1.31622,1.31441,1.31616,1.31471,1.31638,1.31456,1.31632,1.31462,1.3163,1.31449,1.31624,1494
2022-09-14 15:30:00,1.31615,1.31615,1.31447,1.31453,1.31632,1.31632,1.31464,1.31468,1.31624,1.31624,1.31456,1.3146,1849
2022-09-14 15:45:00,1.31452,1.31556,1.31428,1.31543,1.31471,1.31571,1.31445,1.3156,1.31462,1.31564,1.31436,1.31552,1496
2022-09-14 16:00:00,1.3154,1.31586,1.31485,1.31491,1.31557,1.31604,1.31501,1.31506,1.31548,1.31595,1.31493,1.31498,1240
2022-09-14 16:15:00,1.3149,1.31589,1.31489,1.31578,1.31506,1.31604,1.31506,1.31594,1.31498,1.31596,1.31498,1.31586,1315
2022-09-14 16:30:00,1.31578,1.31578,1.31415,1.31423,1.31593,1.31594,1.31432,1.31439,1.31586,1.31586,1.31424,1.31431,1365
2022-09-14 16:45:00,1.31423,1.31496,1.3142,1.3146,1.31441,1.31512,1.31436,1.31477,1.31432,1.31504,1.31428,1.31468,1057
2022-09-14 17:00:00,1.31459,1.31522,1.31408,1.31467,1.31477,1.3154,1.31425,1.31484,1.31468,1.3153,1.31416,1.31476,1328
2022-09-14 17:15:00,1.31471,1.31522,1.31447,1.31511,1.31486,1.31539,1.31463,1.31528,1.31478,1.3153,1.31456,1.3152,930
2022-09-14 17:30:00,1.31512,1.3156,1.31493,1.31502,1.31528,1.31577,1.31508,1.3152,1.3152,1.31568,1.31501,1.31511,1077
2022-09-14 17:45:00,1.31504,1.31655,1.31495,1.31649,1.3152,1.31671,1.31511,1.31665,1.31512,1.31662,1.31504,1.31657,1474
2022-09-14 18:00:00,1.31648,1.31673,1.31616,1.3166,1.31667,1.3169,1.31633,1.31677,1.31658,1.31682,1.31624,1.31668,1457
2022-09-14 18:15:00,1.31662,1.31725,1.31651,1.31706,1.31677,1.31741,1.31669,1.31723,1.3167,1.31733,1.3166,1.31714,1236
2022-09-14 18:30:00,1.31706,1.31712,1.31636,1.31683,1.31724,1.31729,1.31652,1.31701,1.31715,1.3172,1.31644,1.31692,1299
2022-09-14 18:45:00,1.31683,1.31759,1.31675,1.3175,1.31699,1.31775,1.31691,1.31764,1.31691,1.31767,1.31684,1.31757,1293
2022-09-14 19:00:00,1.31747,1.31815,1.31747,1.31812,1.31763,1.31831,1.31763,1.31827,1.31755,1.31823,1.31755,1.3182,1025
2022-09-14 19:15:00,1.31814,1.31885,1.31809,1.31864,1.31827,1.31902,1.31824,1.31881,1.3182,1.31894,1.31818,1.31872,1053
2022-09-14 19:30:00,1.31864,1.31893,1.31757,1.31766,1.31883,1.3191,1.31775,1.31786,1.31874,1.31902,1.31766,1.31776,1489
2022-09-14 19:45:00,1.31769,1.3178,1.3166,1.31667,1.31785,1.31798,1.31678,1.31684,1.31777,1.31789,1.31669,1.31676,1181
2022-09-14 20:00:00,1.31667,1.31702,1.31642,1.31669,1.31686,1.31718,1.31658,1.31687,1.31676,1.3171,1.3165,1.31678,482
2022-09-14 20:15:00,1.3167,1.3167,1.31628,1.31666,1.31686,1.31687,1.31647,1.31685,1.31678,1.31678,1.31638,1.31676,369
2022-09-14 20:30:00,1.31667,1.31693,1.3165,1.3167,1.31685,1.3171,1.3167,1.31688,1.31676,1.31702,1.3166,1.31679,292
2022-09-14 20:45:00,1.31669,1.31675,1.31638,1.31657,1.31689,1.31695,1.31662,1.31678,1.31679,1.31685,1.3165,1.31668,247
2022-09-14 21:00:00,1.31568,1.31651,1.31566,1.31607,1.31768,1.31768,1.31668,1.31685,1.31668,1.31706,1.3163,1.31646,125
2022-09-14 21:15:00,1.31607,1.31615,1.31582,1.31604,1.31684,1.31698,1.31663,1.31666,1.31646,1.31646,1.3163,1.31635,63
2022-09-14 21:30:00,1.31605,1.31638,1.31593,1.31608,1.31665,1.31679,1.3164,1.31655,1.31635,1.31656,1.31622,1.31632,61
2022-09-14 21:45:00,1.31606,1.31607,1.3158,1.31587,1.31656,1.31661,1.31631,1.31638,1.31631,1.31634,1.31606,1.31612,62
2022-09-14 22:00:00,1.31589,1.31632,1.31586,1.31619,1.31638,1.31666,1.31634,1.31643,1.31614,1.31648,1.31614,1.31631,304
2022-09-14 22:15:00,1.31619,1.3163,1.31602,1.31603,1.31645,1.31656,1.31623,1.31623,1.31632,1.31642,1.31613,1.31613,137
2022-09-14 22:30:00,1.31604,1.31617,1.31561,1.31604,1.31622,1.3164,1.31582,1.31626,1.31613,1.31628,1.31572,1.31615,221
2022-09-14 22:45:00,1.31604,1.31604,1.31527,1.31592,1.31627,1.31627,1.31548,1.31612,1.31616,1.31616,1.31538,1.31602,426
2022-09-14 23:00:00,1.31597,1.316,1.31544,1.31545,1.31615,1.31618,1.31564,1.31567,1.31606,1.31608,1.31554,1.31556,445
2022-09-14 23:15:00,1.31546,1.31575,1.31534,1.31574,1.31566,1.31594,1.31554,1.31594,1.31556,1.31584,1.31544,1.31584,348
2022-09-14 23:30:00,1.31573,1.31599,1.31553,1.31584,1.31595,1.31621,1.31572,1.31606,1.31584,1.3161,1.31562,1.31595,449
2022-09-14 23:45:00,1.31579,1.31606,1.31579,1.31591,1.31601,1.31627,1.31599,1.31612,1.3159,1.31616,1.3159,1.31602,437
2022-09-15 00:00:00,1.31591,1.31674,1.31591,1.31674,1.31614,1.31693,1.31613,1.31693,1.31602,1.31684,1.31602,1.31684,729
2022-09-15 00:15:00,1.31673,1.31691,1.31639,1.31661,1.31694,1.3171,1.3166,1.31682,1.31684,1.317,1.3165,1.31672,577
2022-09-15 00:30:00,1.31659,1.31695,1.31659,1.31668,1.31681,1.31714,1.31677,1.31688,1.3167,1.31704,1.31668,1.31678,714
2022-09-15 00:45:00,1.31668,1.31697,1.31658,1.31661,1.3169,1.31717,1.31679,1.3168,1.31679,1.31706,1.31668,1.3167,685
2022-09-15 01:00:00,1.31661,1.31746,1.31661,1.31707,1.31681,1.31767,1.3168,1.31724,1.31671,1.31756,1.3167,1.31716,936
2022-09-15 01:15:00,1.31706,1.31738,1.31677,1.31683,1.31725,1.31759,1.31697,1.31703,1.31716,1.31748,1.31688,1.31693,1093
2022-09-15 01:30:00,1.31679,1.31739,1.31628,1.31655,1.31697,1.31761,1.31649,1.31677,1.31688,1.3175,1.31638,1.31666,1548
2022-09-15 01:45:00,1.31655,1.31675,1.31554,1.31559,1.31675,1.31697,1.31575,1.31581,1.31665,1.31686,1.31564,1.3157,937
2022-09-15 02:00:00,1.31562,1.31587,1.31534,1.31579,1.31581,1.31608,1.31555,1.316,1.31572,1.31598,1.31544,1.3159,554
2022-09-15 02:15:00,1.3158,1.31624,1.3158,1.31589,1.316,1.31645,1.316,1.31616,1.3159,1.31634,1.3159,1.31602,765
2022-09-15 02:30:00,1.3159,1.31621,1.31568,1.31617,1.31615,1.31642,1.31589,1.31637,1.31602,1.31631,1.31579,1.31627,706
2022-09-15 02:45:00,1.31617,1.31641,1.31605,1.31623,1.31638,1.31659,1.31625,1.31644,1.31628,1.3165,1.31615,1.31634,650
2022-09-15 03:00:00,1.31623,1.31687,1.31617,1.31635,1.31643,1.31705,1.31636,1.31653,1.31633,1.31696,1.31626,1.31644,720
2022-09-15 03:15:00,1.31637,1.31661,1.31624,1.31645,1.31655,1.31682,1.31645,1.31666,1.31646,1.31672,1.31635,1.31656,721
2022-09-15 03:30:00,1.31647,1.31686,1.31635,1.31647,1.31667,1.31707,1.31655,1.31666,1.31657,1.31696,1.31645,1.31656,500
2022-09-15 03:45:00,1.31646,1.31689,1.31632,1.31683,1.31667,1.31708,1.31652,1.31705,1.31656,1.31698,1.31642,1.31694,433
2022-09-15 04:00:00,1.31684,1.31698,1.31664,1.31664,1.31704,1.31717,1.31683,1.31684,1.31694,1.31708,1.31674,1.31674,387
2022-09-15 04:15:00,1.31661,1.31697,1.31649,1.31696,1.31683,1.31715,1.31666,1.31714,1.31672,1.31706,1.31658,1.31705,615
2022-09-15 04:30:00,1.31695,1.3172,1.31679,1.31687,1.31715,1.3174,1.31698,1.31707,1.31705,1.3173,1.31688,1.31697,555
2022-09-15 04:45:00,1.31687,1.31732,1.3168,1.31695,1.31706,1.31753,1.31701,1.31715,1.31696,1.31742,1.31691,1.31705,527
2022-09-15 05:00:00,1.31695,1.31768,1.31693,1.31759,1.31714,1.31788,1.31713,1.31779,1.31704,1.31778,1.31703,1.31769,504
2022-09-15 05:15:00,1.31756,1.31775,1.31737,1.31758,1.31776,1.31794,1.31757,1.31777,1.31766,1.31784,1.31747,1.31768,675
2022-09-15 05:30:00,1.31758,1.31811,1.31738,1.31807,1.31776,1.31831,1.31759,1.31825,1.31767,1.3182,1.31748,1.31816,623
2022-09-15 05:45:00,1.31807,1.31825,1.31771,1.31811,1.31827,1.31843,1.31791,1.31831,1.31817,1.31834,1.31782,1.31821,837
2022-09-15 06:00:00,1.3181,1.31824,1.31729,1.31748,1.31832,1.31843,1.31749,1.31768,1.31821,1.31833,1.31739,1.31758,940
2022-09-15 06:15:00,1.31747,1.318,1.31725,1.31731,1.31768,1.3182,1.31748,1.3175,1.31758,1.3181,1.31738,1.3174,969
2022-09-15 06:30:00,1.31732,1.31837,1.31729,1.31801,1.3175,1.31855,1.3175,1.31817,1.31741,1.31846,1.3174,1.31809,964
2022-09-15 06:45:00,1.31798,1.31809,1.31747,1.31771,1.31814,1.31826,1.31766,1.31787,1.31806,1.31818,1.31756,1.31779,785
2022-09-15 07:00:00,1.3177,1.31797,1.31719,1.31747,1.31788,1.31815,1.31737,1.31765,1.31779,1.31806,1.31728,1.31756,1355
2022-09-15 07:15:00,1.31745,1.31749,1.31587,1.31621,1.31762,1.31767,1.31605,1.31639,1.31754,1.31758,1.31596,1.3163,1191
2022-09-15 07:30:00,1.3162,1.31655,1.31572,1.31654,1.31639,1.31671,1.31591,1.31671,1.3163,1.31663,1.31582,1.31662,998
2022-09-15 07:45:00,1.31653,1.31655,1.31592,1.31599,1.31669,1.3167,1.31611,1.31616,1.31661,1.31662,1.31602,1.31608,746
2022-09-15 08:00:00,1.31597,1.31637,1.3155,1.31636,1.31614,1.31653,1.31566,1.31651,1.31606,1.31644,1.31559,1.31644,899
2022-09-15 08:15:00,1.31635,1.3179,1.31635,1.31773,1.31652,1.31806,1.31652,1.31791,1.31644,1.31798,1.31644,1.31782,813
2022-09-15 08:30:00,1.31773,1.31779,1.31598,1.31622,1.31792,1.31796,1.31616,1.31641,1.31782,1.31787,1.31607,1.31632,804
2022-09-15 08:45:00,1.31623,1.31658,1.31548,1.31572,1.3164,1.31676,1.31565,1.31588,1.31632,1.31667,1.31556,1.3158,817
2022-09-15 09:00:00,1.31571,1.31637,1.31564,1.31619,1.31588,1.31653,1.31579,1.31636,1.3158,1.31645,1.31572,1.31628,780
2022-09-15 09:15:00,1.31618,1.31662,1.31605,1.31643,1.31636,1.31679,1.31622,1.3166,1.31627,1.3167,1.31614,1.31652,798
2022-09-15 09:30:00,1.31646,1.31646,1.31573,1.31607,1.31663,1.31663,1.31589,1.31623,1.31654,1.31654,1.31582,1.31615,720
2022-09-15 09:45:00,1.31609,1.31663,1.31593,1.31653,1.31625,1.31678,1.31613,1.31669,1.31617,1.3167,1.31604,1.31661,605
2022-09-15 10:00:00,1.31653,1.31677,1.31619,1.31642,1.3167,1.31695,1.31635,1.31659,1.31662,1.31686,1.31628,1.3165,685
2022-09-15 10:15:00,1.31645,1.31732,1.31632,1.31726,1.31661,1.31749,1.3165,1.31741,1.31653,1.3174,1.31641,1.31734,543
2022-09-15 10:30:00,1.31725,1.31892,1.31724,1.3187,1.31744,1.31908,1.31742,1.31887,1.31734,1.319,1.31734,1.31878,1593
2022-09-15 10:45:00,1.31869,1.31876,1.31782,1.31829,1.31887,1.31893,1.31799,1.31845,1.31878,1.31884,1.31791,1.31837,985
2022-09-15 11:00:00,1.31827,1.31859,1.31803,1.31816,1.31844,1.31875,1.3182,1.31833,1.31836,1.31867,1.31812,1.31824,1114
2022-09-15 11:15:00,1.31816,1.31817,1.31732,1.31757,1.31834,1.31834,1.31754,1.31774,1.31825,1.31825,1.31743,1.31766,1058
2022-09-15 11:30:00,1.31756,1.31812,1.31749,1.31787,1.31775,1.31827,1.31764,1.31803,1.31766,1.3182,1.31757,1.31795,1220
2022-09-15 11:45:00,1.3179,1.31879,1.31768,1.31864,1.31804,1.31897,1.31784,1.3188,1.31797,1.31888,1.31776,1.31872,960
2022-09-15 12:00:00,1.31863,1.31893,1.31807,1.31821,1.31881,1.3191,1.31823,1.31838,1.31872,1.31901,1.31815,1.3183,1464
2022-09-15 12:15:00,1.31822,1.31888,1.31797,1.31797,1.3184,1.31904,1.31827,1.31841,1.31831,1.31896,1.31818,1.31819,1200
2022-09-15 12:30:00,1.31797,1.31913,1.31719,1.31719,1.31838,1.31929,1.31736,1.31736,1.31818,1.3192,1.31728,1.31728,3178
2022-09-15 12:45:00,1.31719,1.31806,1.31609,1.31722,1.31738,1.31823,1.31628,1.31738,1.31728,1.31814,1.31618,1.3173,2290
2022-09-15 13:00:00,1.31721,1.31801,1.31684,1.3178,1.31739,1.31818,1.31701,1.31797,1.3173,1.31809,1.31692,1.31788,1812
2022-09-15 13:15:00,1.31778,1.3199,1.31735,1.31963,1.31797,1.32007,1.31754,1.31979,1.31788,1.31998,1.31745,1.31971,2137
2022-09-15 13:30:00,1.31961,1.32132,1.31935,1.32021,1.31979,1.32149,1.31952,1.32037,1.3197,1.3214,1.31944,1.32029,3069
2022-09-15 13:45:00,1.32019,1.3205,1.31732,1.31742,1.32037,1.32067,1.3175,1.31758,1.32028,1.32058,1.31741,1.3175,2722
2022-09-15 14:00:00,1.31739,1.318,1.31666,1.31741,1.31755,1.31815,1.31682,1.31759,1.31747,1.31808,1.31674,1.3175,3012
2022-09-15 14:15:00,1.31741,1.31907,1.31667,1.31902,1.31758,1.31924,1.31685,1.31919,1.3175,1.31916,1.31676,1.3191,2698
2022-09-15 14:30:00,1.31904,1.31981,1.31845,1.31932,1.31922,1.31997,1.31862,1.31951,1.31913,1.31988,1.31854,1.31942,3048
2022-09-15 14:45:00,1.31932,1.3207,1.31857,1.32023,1.31949,1.32086,1.31873,1.32038,1.3194,1.32078,1.31865,1.3203,2457
2022-09-15 15:00:00,1.32022,1.32093,1.31961,1.32086,1.32039,1.32111,1.31979,1.321,1.3203,1.32102,1.3197,1.32093,2094
2022-09-15 15:15:00,1.32085,1.32103,1.31951,1.32013,1.32101,1.32122,1.31967,1.32029,1.32093,1.32112,1.31959,1.32021,2132
2022-09-15 15:30:00,1.32013,1.32025,1.31914,1.31946,1.3203,1.32043,1.31929,1.31964,1.32022,1.32034,1.31922,1.31955,2242
2022-09-15 15:45:00,1.31948,1.32044,1.31915,1.32032,1.31966,1.32059,1.31931,1.32047,1.31957,1.32051,1.31924,1.3204,1645
2022-09-15 16:00:00,1.32033,1.32113,1.3201,1.3211,1.32047,1.32128,1.32026,1.32125,1.3204,1.3212,1.32018,1.32118,1731
2022-09-15 16:15:00,1.32112,1.32128,1.32059,1.32106,1.32125,1.32146,1.32075,1.32123,1.32118,1.32136,1.32067,1.32114,1601
2022-09-15 16:30:00,1.32104,1.32111,1.31987,1.32031,1.32123,1.32129,1.32005,1.32051,1.32114,1.3212,1.31996,1.32041,1461
2022-09-15 16:45:00,1.32032,1.32068,1.31983,1.31986,1.3205,1.32088,1.32002,1.32005,1.32041,1.32078,1.31993,1.31996,1449
2022-09-15 17:00:00,1.31984,1.31989,1.31856,1.31896,1.32004,1.32007,1.31871,1.31913,1.31994,1.31998,1.31864,1.31904,2008
2022-09-15 17:15:00,1.31893,1.31913,1.31816,1.31851,1.31911,1.31931,1.31833,1.31871,1.31902,1.31922,1.31824,1.31861,1550
2022-09-15 17:30:00,1.31853,1.31975,1.31853,1.3196,1.31871,1.31994,1.31871,1.31979,1.31862,1.31984,1.31862,1.3197,1337
2022-09-15 17:45:00,1.3196,1.32029,1.31951,1.32019,1.3198,1.32046,1.31969,1.32037,1.3197,1.32037,1.3196,1.32028,1204
2022-09-15 18:00:00,1.32019,1.32129,1.32018,1.32095,1.32036,1.32145,1.32036,1.32113,1.32028,1.32137,1.32027,1.32104,1676
2022-09-15 18:15:00,1.32095,1.32117,1.3208,1.32093,1.32115,1.32135,1.32099,1.32111,1.32105,1.32126,1.3209,1.32102,1162
2022-09-15 18:30:00,1.3209,1.32134,1.32072,1.32119,1.32108,1.32153,1.3209,1.32136,1.32099,1.32144,1.32081,1.32128,1190
2022-09-15 18:45:00,1.32121,1.32235,1.32114,1.32231,1.32137,1.32251,1.32129,1.32248,1.32129,1.32243,1.32122,1.3224,1195
2022-09-15 19:00:00,1.32231,1.32365,1.32199,1.32341,1.32247,1.32384,1.32215,1.32358,1.32239,1.32374,1.32207,1.3235,1560
2022-09-15 19:15:00,1.3234,1.32394,1.3232,1.32378,1.32358,1.32411,1.32335,1.32394,1.32349,1.32402,1.32328,1.32386,1327
2022-09-15 19:30:00,1.32379,1.3239,1.32345,1.32372,1.32397,1.32409,1.32362,1.32388,1.32388,1.32398,1.32354,1.3238,1405
2022-09-15 19:45:00,1.32372,1.3238,1.32281,1.32294,1.3239,1.32396,1.32297,1.32313,1.32381,1.32387,1.32289,1.32304,1445
2022-09-15 20:00:00,1.32295,1.32317,1.32255,1.32279,1.32313,1.32336,1.32275,1.32299,1.32304,1.32326,1.32266,1.32289,599
2022-09-15 20:15:00,1.3228,1.32298,1.32252,1.32257,1.32299,1.32319,1.32271,1.32275,1.3229,1.32308,1.32262,1.32266,412
2022-09-15 20:30:00,1.32257,1.32299,1.32253,1.32283,1.32274,1.32319,1.32272,1.32302,1.32266,1.32309,1.32263,1.32292,359
2022-09-15 20:45:00,1.32284,1.32301,1.32271,1.32273,1.32301,1.32321,1.32294,1.32296,1.32292,1.3231,1.32283,1.32284,399
2022-09-15 21:00:00,1.32254,1.32278,1.3225,1.32258,1.32316,1.32317,1.32304,1.32307,1.32285,1.32296,1.3228,1.32282,55
