Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-03 01:00:00,1.60459,1.60626,1.60335,1.60338,1.6048,1.60653,1.60356,1.60361,1.6047,1.6064,1.60346,1.6035,1863
2021-09-03 05:00:00,1.60334,1.6037,1.59696,1.59736,1.60354,1.60392,1.59717,1.59762,1.60344,1.60381,1.59706,1.59749,2504
2021-09-03 09:00:00,1.59732,1.59767,1.59161,1.59437,1.59757,1.59792,1.59266,1.5946,1.59744,1.5978,1.59248,1.59448,6260
2021-09-03 13:00:00,1.5943,1.59906,1.59338,1.59518,1.59459,1.59927,1.59364,1.59538,1.59444,1.59916,1.59351,1.59528,6048
2021-09-03 17:00:00,1.59524,1.59532,1.59127,1.59301,1.59543,1.59553,1.59327,1.59501,1.59534,1.59542,1.59227,1.59401,1117
2021-09-05 21:00:00,1.59166,1.59779,1.59105,1.59733,1.59366,1.598,1.59305,1.59754,1.59266,1.5979,1.59205,1.59744,1147
2021-09-06 01:00:00,1.59738,1.59777,1.59585,1.59757,1.59758,1.59799,1.59605,1.5978,1.59748,1.59788,1.59595,1.59768,1577
2021-09-06 05:00:00,1.59751,1.59798,1.59456,1.59584,1.59775,1.59819,1.59478,1.59605,1.59763,1.59808,1.59467,1.59594,2188
2021-09-06 09:00:00,1.59576,1.59668,1.5942,1.59571,1.59604,1.59692,1.59441,1.59589,1.5959,1.5968,1.5943,1.5958,1541
2021-09-06 13:00:00,1.59564,1.59633,1.59467,1.59633,1.59586,1.59678,1.59489,1.59665,1.59575,1.5965,1.59478,1.59649,1276
2021-09-06 17:00:00,1.59616,1.59646,1.59435,1.59498,1.59668,1.59774,1.59579,1.59607,1.59642,1.59692,1.59534,1.59552,5747
2021-09-06 21:00:00,1.59478,1.59667,1.59354,1.59435,1.59664,1.59726,1.59377,1.59455,1.59571,1.59676,1.59366,1.59445,943
2021-09-07 01:00:00,1.59438,1.59796,1.59083,1.59755,1.5946,1.59821,1.5911,1.59776,1.59449,1.59808,1.59098,1.59766,3607
2021-09-07 05:00:00,1.59759,1.60197,1.5975,1.60114,1.59782,1.60219,1.59772,1.60149,1.5977,1.60208,1.59761,1.60132,4596
2021-09-07 09:00:00,1.60117,1.60519,1.60114,1.60242,1.60156,1.60544,1.60149,1.60263,1.60136,1.60532,1.60132,1.60252,3666
2021-09-07 13:00:00,1.60238,1.60517,1.60164,1.60211,1.60259,1.60541,1.60188,1.60234,1.60248,1.60529,1.60176,1.60222,4309
2021-09-07 17:00:00,1.60205,1.60369,1.60204,1.60223,1.60231,1.60432,1.60228,1.60403,1.60218,1.60381,1.60216,1.60313,1139
2021-09-07 21:00:00,1.60184,1.60371,1.60166,1.60204,1.60384,1.60499,1.60215,1.60228,1.60284,1.60399,1.60204,1.60216,988
2021-09-08 01:00:00,1.60198,1.60357,1.60042,1.60338,1.60224,1.60376,1.60065,1.6036,1.60211,1.60366,1.60054,1.60349,1487
2021-09-08 05:00:00,1.60333,1.60848,1.60249,1.60541,1.60353,1.60872,1.6027,1.60571,1.60343,1.60858,1.6026,1.60556,4597
2021-09-08 09:00:00,1.60537,1.60576,1.60079,1.60186,1.60567,1.60596,1.60102,1.60206,1.60552,1.60586,1.6009,1.60196,3297
2021-09-08 13:00:00,1.60181,1.60686,1.60124,1.60293,1.60203,1.60708,1.60144,1.60314,1.60192,1.60695,1.60134,1.60304,6333
2021-09-08 17:00:00,1.60288,1.60445,1.60233,1.60371,1.6031,1.60474,1.60255,1.60447,1.60299,1.6046,1.60244,1.60409,1606
2021-09-08 21:00:00,1.6026,1.6071,1.6026,1.60632,1.6046,1.60736,1.60387,1.60654,1.6036,1.60723,1.6036,1.60643,1071
2021-09-09 01:00:00,1.60628,1.60759,1.60521,1.60666,1.60648,1.60782,1.60545,1.60687,1.60638,1.6077,1.60533,1.60676,1917
2021-09-09 05:00:00,1.60672,1.60786,1.60201,1.6039,1.60694,1.6081,1.60223,1.60415,1.60683,1.60798,1.60212,1.60402,3881
2021-09-09 09:00:00,1.60384,1.60603,1.60128,1.60183,1.60412,1.60624,1.60155,1.60202,1.60398,1.60614,1.60142,1.60192,4461
2021-09-09 13:00:00,1.60186,1.60331,1.59769,1.603,1.60207,1.60353,1.5979,1.60322,1.60196,1.60342,1.5978,1.60311,5138
2021-09-09 17:00:00,1.60305,1.60573,1.60242,1.60381,1.60327,1.60596,1.60262,1.60538,1.60316,1.60584,1.60252,1.6046,2132
2021-09-09 21:00:00,1.60377,1.60513,1.60312,1.60449,1.60577,1.60637,1.60336,1.60471,1.60477,1.60539,1.60324,1.6046,1012
2021-09-10 01:00:00,1.60454,1.60591,1.60135,1.60185,1.60476,1.60615,1.60157,1.60209,1.60465,1.60603,1.60146,1.60197,2281
2021-09-10 05:00:00,1.60179,1.60345,1.59883,1.59915,1.60206,1.60366,1.59905,1.59939,1.60192,1.60356,1.59894,1.59927,3262
2021-09-10 09:00:00,1.59916,1.6006,1.59758,1.59786,1.59947,1.60083,1.59779,1.59806,1.59932,1.60072,1.59768,1.59796,2778
2021-09-10 13:00:00,1.5978,1.60582,1.59734,1.60294,1.59801,1.60606,1.59754,1.60318,1.5979,1.60594,1.59744,1.60306,5181
2021-09-10 17:00:00,1.60289,1.60693,1.60248,1.60504,1.60314,1.60761,1.6027,1.60695,1.60302,1.60707,1.60259,1.606,1731
2021-09-12 21:00:00,1.60503,1.6067,1.60296,1.60369,1.60703,1.60835,1.60319,1.60393,1.60603,1.60746,1.60308,1.60381,1287
2021-09-13 01:00:00,1.60363,1.60633,1.60314,1.60567,1.60386,1.60654,1.60337,1.6059,1.60374,1.60644,1.60326,1.60578,1743
2021-09-13 05:00:00,1.60572,1.60711,1.60051,1.60168,1.60593,1.60735,1.60071,1.60191,1.60582,1.60722,1.60061,1.6018,3462
2021-09-13 09:00:00,1.60159,1.60279,1.59948,1.59967,1.60191,1.60301,1.59968,1.59989,1.60175,1.6029,1.59958,1.59978,2490
2021-09-13 13:00:00,1.59972,1.60407,1.5993,1.60308,1.59992,1.60427,1.59951,1.60332,1.59982,1.60417,1.5994,1.6032,5586
2021-09-13 17:00:00,1.60314,1.60479,1.60174,1.60201,1.60335,1.60502,1.60219,1.6029,1.60324,1.6049,1.60206,1.60246,1923
2021-09-13 21:00:00,1.60135,1.60425,1.60109,1.60358,1.60335,1.60471,1.6025,1.60382,1.60235,1.60436,1.60209,1.6037,964
2021-09-14 01:00:00,1.60362,1.60889,1.60193,1.60835,1.60387,1.60913,1.60218,1.60866,1.60374,1.60901,1.60206,1.6085,2735
2021-09-14 05:00:00,1.6083,1.61152,1.60796,1.60991,1.60862,1.61173,1.60817,1.61011,1.60846,1.61162,1.60806,1.61001,3601
2021-09-14 09:00:00,1.60986,1.61177,1.60716,1.60894,1.61006,1.61201,1.60776,1.60915,1.60996,1.61188,1.6076,1.60904,4989
2021-09-14 13:00:00,1.60889,1.61371,1.60696,1.61245,1.60911,1.61394,1.60717,1.61265,1.609,1.61382,1.60706,1.61255,5688
2021-09-14 17:00:00,1.61241,1.61393,1.61045,1.61174,1.61261,1.61413,1.61199,1.61319,1.61251,1.61402,1.61145,1.61246,2167
2021-09-14 21:00:00,1.612,1.61453,1.61111,1.61405,1.614,1.61471,1.61217,1.61427,1.613,1.61462,1.61194,1.61416,1138
2021-09-15 01:00:00,1.6141,1.61656,1.61073,1.61106,1.61436,1.6168,1.61099,1.61135,1.61423,1.61668,1.61086,1.6112,2273
2021-09-15 05:00:00,1.61099,1.61481,1.61099,1.61326,1.61134,1.6151,1.61127,1.61359,1.61116,1.61494,1.61113,1.61342,3729
2021-09-15 09:00:00,1.61325,1.61659,1.61177,1.61399,1.61351,1.61681,1.61196,1.61423,1.61338,1.6167,1.61186,1.61411,3337
2021-09-15 13:00:00,1.61395,1.61499,1.61026,1.61175,1.61418,1.6152,1.61048,1.61195,1.61406,1.6151,1.61037,1.61185,5521
2021-09-15 17:00:00,1.61167,1.61209,1.61053,1.61098,1.61193,1.61233,1.61073,1.61149,1.6118,1.61221,1.61063,1.61124,1341
2021-09-15 21:00:00,1.61068,1.61129,1.60937,1.60946,1.61196,1.61292,1.60959,1.60975,1.61132,1.61192,1.60948,1.6096,1197
2021-09-16 01:00:00,1.60946,1.61353,1.60828,1.61237,1.60984,1.61376,1.60881,1.6126,1.60965,1.61364,1.60854,1.61248,2287
2021-09-16 05:00:00,1.61242,1.61347,1.60863,1.60867,1.61264,1.61369,1.60888,1.60894,1.61253,1.61358,1.60876,1.6088,3785
2021-09-16 09:00:00,1.60859,1.60955,1.60611,1.60878,1.60894,1.60978,1.60634,1.60901,1.60876,1.60966,1.60623,1.6089,3958
2021-09-16 13:00:00,1.60872,1.61699,1.60862,1.61357,1.60897,1.61719,1.60881,1.61381,1.60884,1.61708,1.60872,1.61369,5220
2021-09-16 17:00:00,1.61353,1.61398,1.61109,1.61337,1.61376,1.61598,1.61129,1.61537,1.61364,1.61498,1.6112,1.61437,2071
2021-09-16 21:00:00,1.61385,1.61408,1.61114,1.6137,1.61585,1.61585,1.61244,1.61393,1.61485,1.61485,1.61214,1.61382,1062
2021-09-17 01:00:00,1.61366,1.61503,1.61209,1.61221,1.61389,1.61527,1.61231,1.61243,1.61378,1.61514,1.6122,1.61232,2060
2021-09-17 05:00:00,1.61215,1.61235,1.60887,1.60932,1.61237,1.61256,1.60912,1.60963,1.61226,1.61246,1.60902,1.60948,3060
2021-09-17 09:00:00,1.60937,1.61402,1.60904,1.61037,1.60966,1.61422,1.60933,1.61058,1.60952,1.61412,1.60918,1.61048,3722
2021-09-17 13:00:00,1.61033,1.61496,1.60965,1.61191,1.61054,1.6152,1.60987,1.61212,1.61044,1.61508,1.60976,1.61202,6202
2021-09-17 17:00:00,1.61187,1.61453,1.61154,1.61236,1.61207,1.61528,1.61192,1.61436,1.61197,1.61468,1.61181,1.61336,2112
2021-09-19 21:00:00,1.61405,1.61517,1.61296,1.61472,1.61589,1.61591,1.61362,1.61495,1.61497,1.61529,1.61351,1.61484,996
2021-09-20 01:00:00,1.61475,1.62043,1.61475,1.61971,1.61501,1.62068,1.61501,1.61995,1.61488,1.62056,1.61488,1.61983,2123
2021-09-20 05:00:00,1.61966,1.62036,1.61708,1.61858,1.6199,1.6206,1.6173,1.6188,1.61978,1.62048,1.61719,1.61869,4398
2021-09-20 09:00:00,1.61861,1.62134,1.61545,1.6164,1.61885,1.62157,1.61577,1.61668,1.61873,1.62146,1.61561,1.61654,4385
2021-09-20 13:00:00,1.61647,1.61994,1.61306,1.61949,1.61675,1.62016,1.61328,1.61969,1.61661,1.62005,1.61317,1.61959,7059
2021-09-20 17:00:00,1.61943,1.62075,1.61465,1.6162,1.61966,1.62094,1.61492,1.61744,1.61954,1.62084,1.6148,1.61682,3368
2021-09-20 21:00:00,1.61736,1.61886,1.61491,1.61665,1.61936,1.62086,1.61515,1.61688,1.61836,1.61986,1.61503,1.61676,1667
2021-09-21 01:00:00,1.6167,1.61707,1.6125,1.61266,1.61694,1.61733,1.61276,1.61293,1.61682,1.61719,1.61263,1.6128,2757
2021-09-21 05:00:00,1.61269,1.61518,1.61111,1.61225,1.613,1.61542,1.61135,1.6125,1.61284,1.6153,1.61123,1.61238,3988
2021-09-21 09:00:00,1.6123,1.62008,1.61192,1.61944,1.61254,1.62037,1.61214,1.61966,1.61242,1.6202,1.61204,1.61955,3954
2021-09-21 13:00:00,1.6194,1.62338,1.61879,1.62048,1.61962,1.62358,1.619,1.62069,1.61951,1.62348,1.6189,1.62058,6723
2021-09-21 17:00:00,1.62051,1.6224,1.61951,1.62064,1.62074,1.62261,1.61973,1.62206,1.62062,1.6225,1.61962,1.62135,2794
2021-09-21 21:00:00,1.62124,1.62261,1.61915,1.62063,1.62324,1.62383,1.61993,1.6209,1.62224,1.62283,1.61981,1.62076,1481
2021-09-22 01:00:00,1.62058,1.62076,1.61354,1.61768,1.62084,1.621,1.61385,1.61788,1.62071,1.62088,1.6137,1.61778,4871
2021-09-22 05:00:00,1.6176,1.61982,1.61588,1.61917,1.61783,1.62004,1.6161,1.61944,1.61772,1.61993,1.616,1.6193,3471
2021-09-22 09:00:00,1.61922,1.62017,1.61705,1.61844,1.61947,1.62037,1.61726,1.61871,1.61934,1.62027,1.61716,1.61858,2288
2021-09-22 13:00:00,1.61852,1.62036,1.61529,1.61613,1.61872,1.6206,1.61553,1.61637,1.61862,1.62048,1.61541,1.61625,4445
2021-09-22 17:00:00,1.61619,1.61734,1.60993,1.61303,1.61641,1.61807,1.61044,1.61503,1.6163,1.61769,1.61021,1.61403,14938
2021-09-22 21:00:00,1.61337,1.6166,1.61311,1.61634,1.61537,1.61683,1.61475,1.61654,1.61437,1.61672,1.61411,1.61644,1373
2021-09-23 01:00:00,1.61628,1.6195,1.61514,1.61643,1.61652,1.61973,1.6154,1.61667,1.6164,1.61962,1.61527,1.61655,2083
2021-09-23 05:00:00,1.61647,1.61755,1.61133,1.61139,1.61672,1.61779,1.61156,1.61159,1.6166,1.61767,1.61144,1.61149,4133
2021-09-23 09:00:00,1.61134,1.61308,1.60728,1.60749,1.61156,1.61335,1.60749,1.60773,1.61145,1.61322,1.60738,1.60761,6740
2021-09-23 13:00:00,1.60756,1.60962,1.60653,1.60784,1.6078,1.60985,1.60676,1.60805,1.60768,1.60974,1.60664,1.60794,5801
2021-09-23 17:00:00,1.6078,1.6096,1.60591,1.60843,1.60801,1.6101,1.60612,1.61001,1.6079,1.60972,1.60602,1.60922,1948
2021-09-23 21:00:00,1.6083,1.60888,1.6053,1.60669,1.60982,1.61036,1.60551,1.60689,1.60906,1.60942,1.6054,1.60679,1531
2021-09-24 01:00:00,1.60672,1.61031,1.60635,1.60862,1.60694,1.61055,1.60658,1.60891,1.60683,1.61043,1.60647,1.60876,2244
2021-09-24 05:00:00,1.60857,1.6143,1.60815,1.61172,1.60887,1.61451,1.60839,1.61196,1.60872,1.6144,1.60828,1.61184,3452
2021-09-24 09:00:00,1.61169,1.61711,1.61164,1.61671,1.6119,1.61731,1.61187,1.61693,1.6118,1.61721,1.61176,1.61682,3711
2021-09-24 13:00:00,1.61666,1.61758,1.61302,1.61379,1.6169,1.61775,1.61325,1.61402,1.61678,1.61766,1.61314,1.6139,5211
2021-09-24 17:00:00,1.61385,1.61549,1.61138,1.6134,1.61408,1.61748,1.61338,1.6154,1.61396,1.61648,1.61238,1.6144,2070
2021-09-26 21:00:00,1.61519,1.61536,1.61014,1.61018,1.61719,1.61736,1.61035,1.6104,1.61619,1.61636,1.61024,1.61029,1500
2021-09-27 01:00:00,1.61011,1.61099,1.60774,1.60963,1.61034,1.6112,1.60799,1.60986,1.61022,1.6111,1.60786,1.60974,1780
2021-09-27 05:00:00,1.60968,1.61145,1.60815,1.60949,1.60989,1.61165,1.60835,1.6097,1.60978,1.61155,1.60825,1.6096,3772
2021-09-27 09:00:00,1.60952,1.6131,1.60816,1.61106,1.60976,1.61332,1.60839,1.61129,1.60964,1.61321,1.60828,1.61118,4435
2021-09-27 13:00:00,1.61112,1.61165,1.60544,1.60595,1.61134,1.61188,1.60567,1.60616,1.61123,1.61176,1.60556,1.60606,5137
2021-09-27 17:00:00,1.60599,1.60649,1.60344,1.60391,1.60621,1.60672,1.60407,1.60591,1.6061,1.6066,1.60394,1.60491,1434
2021-09-27 21:00:00,1.60416,1.60792,1.60397,1.60737,1.60616,1.60816,1.60469,1.6076,1.60516,1.60804,1.60456,1.60748,1103
2021-09-28 01:00:00,1.60742,1.60833,1.60023,1.60076,1.60765,1.6086,1.60043,1.601,1.60754,1.60846,1.60033,1.60088,2053
2021-09-28 05:00:00,1.60071,1.6086,1.60016,1.60629,1.60094,1.60879,1.60039,1.60657,1.60082,1.6087,1.60028,1.60643,5011
2021-09-28 09:00:00,1.60623,1.61458,1.60618,1.61335,1.60655,1.61478,1.60652,1.61358,1.60639,1.61468,1.60635,1.61346,5729
2021-09-28 13:00:00,1.61334,1.61619,1.61007,1.61521,1.6137,1.61673,1.61031,1.61544,1.61352,1.6163,1.61019,1.61532,10980
2021-09-28 17:00:00,1.61526,1.61571,1.6123,1.61322,1.61547,1.61594,1.6125,1.61522,1.61536,1.61582,1.61242,1.61422,3792
2021-09-28 21:00:00,1.6134,1.61394,1.61165,1.61327,1.61485,1.61522,1.61186,1.6135,1.61412,1.61422,1.61176,1.61338,1408
2021-09-29 01:00:00,1.6132,1.61575,1.61056,1.61188,1.61348,1.61599,1.61077,1.61207,1.61334,1.61587,1.61066,1.61198,3649
2021-09-29 05:00:00,1.61183,1.61258,1.60666,1.60906,1.61204,1.61282,1.6069,1.60936,1.61194,1.6127,1.60678,1.60921,5904
2021-09-29 09:00:00,1.60907,1.61639,1.6086,1.61576,1.60944,1.61659,1.60881,1.61597,1.60926,1.61649,1.6087,1.61586,4445
2021-09-29 13:00:00,1.61569,1.61819,1.61416,1.61571,1.61595,1.6186,1.61435,1.61592,1.61582,1.61837,1.61426,1.61582,7622
2021-09-29 17:00:00,1.61576,1.61733,1.61367,1.616,1.61596,1.61754,1.61389,1.61644,1.61586,1.61744,1.61378,1.61622,2754
2021-09-29 21:00:00,1.61477,1.61639,1.61258,1.61352,1.61677,1.61779,1.61283,1.61384,1.61577,1.61679,1.6127,1.61368,1621
2021-09-30 01:00:00,1.61347,1.61477,1.61026,1.6119,1.6138,1.61501,1.61049,1.61212,1.61364,1.61489,1.61038,1.61201,2462
2021-09-30 05:00:00,1.61195,1.61235,1.6084,1.61079,1.61217,1.61257,1.60868,1.61119,1.61206,1.61246,1.60854,1.61099,4645
2021-09-30 09:00:00,1.61072,1.61109,1.60686,1.60754,1.61114,1.61133,1.60711,1.60776,1.61093,1.61121,1.60698,1.60765,4293
2021-09-30 13:00:00,1.60748,1.60848,1.59782,1.60406,1.60772,1.60874,1.59805,1.6043,1.6076,1.60861,1.59794,1.60418,11406
2021-09-30 17:00:00,1.60412,1.60444,1.60041,1.6016,1.60432,1.60467,1.60066,1.60249,1.60422,1.60455,1.60054,1.60204,4007
2021-09-30 21:00:00,1.60074,1.60257,1.59832,1.60008,1.60274,1.60457,1.59856,1.60033,1.60174,1.60357,1.59844,1.6002,1811
2021-10-01 01:00:00,1.60003,1.6056,1.59983,1.6052,1.60029,1.60582,1.60009,1.60542,1.60016,1.60571,1.59996,1.60531,3395
2021-10-01 05:00:00,1.60514,1.61029,1.60143,1.60154,1.6054,1.61054,1.60165,1.60178,1.60527,1.6104,1.60154,1.60166,6947
2021-10-01 09:00:00,1.60148,1.60172,1.59728,1.59877,1.60174,1.60195,1.59752,1.599,1.60161,1.60184,1.5974,1.59888,5154
2021-10-01 13:00:00,1.59873,1.59882,1.59426,1.59524,1.59894,1.59905,1.59456,1.59542,1.59884,1.59894,1.59441,1.59533,9142
2021-10-01 17:00:00,1.59517,1.59731,1.59396,1.59493,1.59541,1.59931,1.59417,1.59693,1.59529,1.59831,1.59406,1.59593,2933
2021-10-03 21:00:00,1.59674,1.59706,1.59375,1.59675,1.59874,1.59874,1.59406,1.59696,1.59774,1.59774,1.59392,1.59686,2075
2021-10-04 01:00:00,1.59679,1.5987,1.59432,1.59463,1.597,1.59893,1.59453,1.59483,1.5969,1.59882,1.59442,1.59473,2808
2021-10-04 05:00:00,1.59457,1.60088,1.59386,1.59863,1.59481,1.60113,1.59405,1.59889,1.59469,1.601,1.59396,1.59876,5448
2021-10-04 09:00:00,1.59861,1.59874,1.59452,1.59502,1.59882,1.59897,1.59473,1.59522,1.59872,1.59886,1.59462,1.59512,4300
2021-10-04 13:00:00,1.59498,1.5975,1.59308,1.59467,1.59518,1.59777,1.59338,1.5949,1.59508,1.59762,1.59324,1.59478,7132
2021-10-04 17:00:00,1.59474,1.59602,1.5934,1.59475,1.59491,1.59703,1.5941,1.59675,1.59482,1.59614,1.59394,1.59575,3200
2021-10-04 21:00:00,1.59426,1.5957,1.59241,1.59521,1.59626,1.59626,1.59278,1.59544,1.59526,1.59582,1.59266,1.59532,1847
2021-10-05 01:00:00,1.59525,1.59811,1.59438,1.59579,1.59549,1.59835,1.59467,1.59605,1.59537,1.59823,1.59454,1.59592,3513
2021-10-05 05:00:00,1.59583,1.59925,1.59322,1.59322,1.59609,1.59949,1.59357,1.59358,1.59596,1.59937,1.5934,1.5934,4430
2021-10-05 09:00:00,1.59331,1.59628,1.59191,1.59279,1.59357,1.5965,1.59215,1.59299,1.59344,1.59639,1.59203,1.59289,2841
2021-10-05 13:00:00,1.59281,1.5944,1.58904,1.59086,1.59305,1.59464,1.58925,1.59107,1.59293,1.59452,1.58914,1.59096,5905
2021-10-05 17:00:00,1.59082,1.59114,1.58962,1.58997,1.59103,1.59149,1.58985,1.59106,1.59092,1.59125,1.58974,1.59052,1448
2021-10-05 21:00:00,1.58996,1.59198,1.589,1.59087,1.59126,1.59339,1.59066,1.59169,1.59061,1.59239,1.59,1.59128,1484
2021-10-06 01:00:00,1.59117,1.5968,1.58958,1.59577,1.59186,1.59703,1.59047,1.59599,1.59152,1.59692,1.59006,1.59588,4371
2021-10-06 05:00:00,1.59571,1.5994,1.59375,1.59718,1.59596,1.59967,1.59398,1.59744,1.59584,1.59954,1.59386,1.59731,5834
2021-10-06 09:00:00,1.59723,1.59791,1.58928,1.59109,1.59747,1.59813,1.58955,1.59133,1.59735,1.59802,1.58942,1.59121,5541
2021-10-06 13:00:00,1.59105,1.59311,1.58906,1.59211,1.59127,1.59332,1.58929,1.59234,1.59116,1.59322,1.58918,1.59222,7856
2021-10-06 17:00:00,1.59216,1.59283,1.58815,1.58882,1.59238,1.59305,1.58838,1.58963,1.59227,1.59294,1.58826,1.58922,2948
2021-10-06 21:00:00,1.58848,1.58891,1.58608,1.58678,1.58966,1.59051,1.58635,1.587,1.58907,1.58951,1.58622,1.58689,1902
2021-10-07 01:00:00,1.58674,1.58737,1.58547,1.58727,1.58694,1.5876,1.58568,1.58749,1.58684,1.58748,1.58558,1.58738,1886
2021-10-07 05:00:00,1.58733,1.58862,1.58394,1.58592,1.58755,1.58887,1.58416,1.58611,1.58744,1.58874,1.58405,1.58602,4108
2021-10-07 09:00:00,1.58595,1.58774,1.5823,1.5849,1.58617,1.58796,1.58252,1.5851,1.58606,1.58784,1.58241,1.585,3677
2021-10-07 13:00:00,1.58495,1.58683,1.57852,1.58006,1.58516,1.58709,1.57873,1.5803,1.58506,1.58696,1.57862,1.58018,5123
2021-10-07 17:00:00,1.58013,1.58097,1.57877,1.5792,1.58033,1.58122,1.57949,1.58057,1.58023,1.5811,1.5794,1.57988,1634
2021-10-07 21:00:00,1.57887,1.58091,1.57862,1.5788,1.58056,1.58165,1.57903,1.57903,1.57972,1.58104,1.57892,1.57892,1709
2021-10-08 01:00:00,1.57876,1.58237,1.57794,1.58237,1.57897,1.58261,1.57816,1.58261,1.57886,1.58249,1.57805,1.58249,2767
2021-10-08 05:00:00,1.58233,1.5842,1.58136,1.58376,1.58256,1.58441,1.58156,1.584,1.58244,1.5843,1.58146,1.58388,3969
2021-10-08 09:00:00,1.58366,1.58504,1.57823,1.57901,1.58399,1.58524,1.57846,1.57925,1.58382,1.58514,1.57835,1.57913,6088
2021-10-08 13:00:00,1.57896,1.58478,1.57865,1.5825,1.57922,1.58502,1.57891,1.58273,1.57909,1.5849,1.57878,1.58262,8048
2021-10-08 17:00:00,1.58245,1.58385,1.5824,1.58318,1.5827,1.58518,1.58262,1.58445,1.58258,1.58418,1.58251,1.58382,1747
2021-10-10 21:00:00,1.58262,1.5857,1.58091,1.58217,1.58462,1.58598,1.58163,1.5824,1.58362,1.58584,1.58151,1.58228,1759
2021-10-11 01:00:00,1.58221,1.58226,1.57883,1.58116,1.58245,1.58253,1.57906,1.5814,1.58233,1.5824,1.57894,1.58128,2061
2021-10-11 05:00:00,1.58121,1.58162,1.57527,1.57544,1.58145,1.58185,1.57548,1.57568,1.58133,1.58174,1.57538,1.57556,4278
2021-10-11 09:00:00,1.57548,1.57722,1.57399,1.57486,1.57573,1.57744,1.57422,1.57508,1.5756,1.57732,1.5741,1.57497,3286
2021-10-11 13:00:00,1.5749,1.57528,1.5696,1.57073,1.57513,1.5755,1.56982,1.57095,1.57502,1.57539,1.56971,1.57084,3721
2021-10-11 17:00:00,1.57069,1.57302,1.57069,1.57168,1.57091,1.57451,1.57091,1.573,1.5708,1.57351,1.5708,1.57234,2036
2021-10-11 21:00:00,1.57029,1.57405,1.57018,1.5739,1.57229,1.57456,1.57112,1.5741,1.57129,1.57416,1.571,1.574,1602
2021-10-12 01:00:00,1.57394,1.57551,1.57262,1.57273,1.57416,1.57578,1.57287,1.57295,1.57405,1.57564,1.57274,1.57284,2435
2021-10-12 05:00:00,1.57279,1.57496,1.56972,1.57011,1.57297,1.57516,1.56993,1.57035,1.57288,1.57506,1.56982,1.57023,3865
2021-10-12 09:00:00,1.57008,1.57035,1.56447,1.56749,1.5703,1.57058,1.56466,1.5677,1.57019,1.57046,1.56456,1.5676,3660
