Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-16 06:00:00,0.99592,0.99615,0.99456,0.99469,0.99611,0.99637,0.99473,0.99485,0.99602,0.99625,0.99464,0.99477,2312
2022-06-16 06:30:00,0.99468,0.99856,0.99466,0.99761,0.99486,0.99876,0.99484,0.99776,0.99477,0.99866,0.99476,0.99768,2266
2022-06-16 07:00:00,0.99765,0.9989,0.99716,0.9975,0.99782,0.99906,0.99733,0.99789,0.99774,0.99898,0.99724,0.9977,3385
2022-06-16 07:30:00,0.99749,0.99754,0.97828,0.97931,0.99789,0.99798,0.97873,0.97955,0.99769,0.99774,0.97851,0.97943,10098
2022-06-16 08:00:00,0.97931,0.98326,0.97838,0.98139,0.97954,0.9841,0.97871,0.98167,0.97942,0.98368,0.97856,0.98153,7208
2022-06-16 08:30:00,0.98138,0.98423,0.97947,0.97982,0.98165,0.98454,0.97971,0.98007,0.98152,0.98437,0.9796,0.97994,5762
2022-06-16 09:00:00,0.97981,0.98103,0.97695,0.98027,0.98003,0.98137,0.97727,0.98052,0.97992,0.9812,0.97712,0.9804,4137
2022-06-16 09:30:00,0.98023,0.98132,0.97951,0.98039,0.98049,0.98159,0.97976,0.98061,0.98036,0.98146,0.97964,0.9805,3611
2022-06-16 10:00:00,0.98036,0.98165,0.97981,0.9807,0.98061,0.98188,0.98008,0.98091,0.98048,0.98176,0.97995,0.9808,3244
2022-06-16 10:30:00,0.9807,0.98156,0.97961,0.98132,0.98092,0.98183,0.97981,0.98165,0.98081,0.9817,0.97972,0.98148,3133
2022-06-16 11:00:00,0.98132,0.98146,0.97899,0.97947,0.98167,0.98171,0.97919,0.97973,0.9815,0.98158,0.97909,0.9796,4137
2022-06-16 11:30:00,0.97961,0.98083,0.97886,0.98038,0.97983,0.98104,0.97904,0.98059,0.97972,0.98094,0.97895,0.98048,3257
2022-06-16 12:00:00,0.98034,0.98034,0.97298,0.97372,0.98053,0.98053,0.97313,0.97433,0.98044,0.98044,0.97306,0.97402,4211
2022-06-16 12:30:00,0.97373,0.97504,0.97197,0.97486,0.97432,0.97524,0.97214,0.97501,0.97402,0.97513,0.97206,0.97494,4362
2022-06-16 13:00:00,0.97483,0.97489,0.97274,0.97277,0.97501,0.97506,0.97291,0.97291,0.97492,0.97498,0.97283,0.97284,3382
2022-06-16 13:30:00,0.97274,0.9729,0.9714,0.97158,0.97292,0.97313,0.97158,0.97177,0.97283,0.97302,0.9715,0.97168,4274
2022-06-16 14:00:00,0.97166,0.97388,0.9694,0.9698,0.97182,0.97409,0.96958,0.96998,0.97174,0.97398,0.9695,0.96989,4191
2022-06-16 14:30:00,0.96989,0.97079,0.96829,0.9692,0.97007,0.97099,0.96848,0.96942,0.96998,0.97089,0.96839,0.96931,3896
2022-06-16 15:00:00,0.96923,0.97079,0.96754,0.9687,0.96943,0.97096,0.96771,0.9689,0.96933,0.97087,0.96764,0.9688,3423
2022-06-16 15:30:00,0.96868,0.96938,0.966,0.96627,0.96889,0.9696,0.96619,0.96643,0.96878,0.96948,0.9661,0.96635,3425
2022-06-16 16:00:00,0.96626,0.96785,0.9649,0.96552,0.96644,0.96803,0.9651,0.96571,0.96635,0.96794,0.965,0.96562,3316
2022-06-16 16:30:00,0.9655,0.96664,0.96431,0.96541,0.9657,0.96685,0.96451,0.96564,0.9656,0.96674,0.96442,0.96552,4457
2022-06-16 17:00:00,0.9654,0.96606,0.96466,0.96504,0.96561,0.96626,0.96488,0.96523,0.9655,0.96616,0.96477,0.96514,3754
2022-06-16 17:30:00,0.96505,0.96551,0.96345,0.96405,0.96526,0.96569,0.96363,0.96423,0.96516,0.9656,0.96356,0.96414,4706
2022-06-16 18:00:00,0.96407,0.96454,0.96336,0.96339,0.96424,0.96474,0.96351,0.96356,0.96416,0.96464,0.96344,0.96348,3403
2022-06-16 18:30:00,0.96338,0.96436,0.96285,0.96361,0.96357,0.96455,0.96311,0.96379,0.96348,0.96444,0.96298,0.9637,2578
2022-06-16 19:00:00,0.96363,0.9642,0.96317,0.96395,0.96379,0.96437,0.96336,0.96409,0.96371,0.96428,0.96328,0.96402,2255
2022-06-16 19:30:00,0.96396,0.96567,0.9638,0.96557,0.96409,0.96584,0.96398,0.96576,0.96402,0.96574,0.96389,0.96566,1996
2022-06-16 20:00:00,0.96557,0.96628,0.96534,0.96625,0.96578,0.96644,0.96555,0.96644,0.96568,0.96635,0.96545,0.96634,1165
2022-06-16 20:30:00,0.96619,0.96657,0.96615,0.96651,0.9664,0.96684,0.96634,0.96679,0.9663,0.96668,0.96625,0.96665,863
2022-06-16 21:00:00,0.96574,0.96626,0.96543,0.96564,0.96724,0.96776,0.96693,0.96714,0.96649,0.96701,0.96618,0.96639,29
2022-06-16 21:30:00,0.96555,0.96611,0.96549,0.96605,0.96705,0.96756,0.96684,0.96755,0.9663,0.96684,0.9662,0.9668,97
2022-06-16 22:00:00,0.96509,0.96642,0.96502,0.9664,0.96659,0.96719,0.96602,0.96673,0.96584,0.96656,0.96577,0.96656,1488
2022-06-16 22:30:00,0.96641,0.96722,0.96625,0.967,0.96672,0.96745,0.96647,0.96726,0.96656,0.96733,0.96637,0.96713,712
2022-06-16 23:00:00,0.96702,0.96727,0.96648,0.967,0.96726,0.96747,0.96668,0.96722,0.96714,0.96736,0.96658,0.96711,1661
2022-06-16 23:30:00,0.967,0.967,0.96634,0.96683,0.96724,0.96724,0.96655,0.96704,0.96712,0.96712,0.96644,0.96694,1450
2022-06-17 00:00:00,0.96678,0.96775,0.9661,0.96728,0.96698,0.96795,0.96631,0.96753,0.96688,0.96785,0.96621,0.9674,3855
2022-06-17 00:30:00,0.96729,0.96864,0.96724,0.96831,0.96752,0.96883,0.96746,0.96853,0.9674,0.96873,0.96735,0.96842,4397
2022-06-17 01:00:00,0.96831,0.96936,0.968,0.96819,0.96851,0.96959,0.96818,0.96844,0.96841,0.96948,0.96809,0.96832,2284
2022-06-17 01:30:00,0.96819,0.96905,0.96809,0.96892,0.96845,0.96927,0.96831,0.96918,0.96832,0.96916,0.9682,0.96905,2042
2022-06-17 02:00:00,0.9689,0.96943,0.96876,0.9692,0.96914,0.96967,0.96901,0.96943,0.96902,0.96954,0.9689,0.96932,1674
2022-06-17 02:30:00,0.96915,0.97112,0.96793,0.96868,0.96938,0.97132,0.96823,0.9689,0.96926,0.97122,0.96809,0.96879,4959
2022-06-17 03:00:00,0.96869,0.96958,0.96802,0.96914,0.96888,0.96982,0.96823,0.96931,0.96878,0.9697,0.96812,0.96922,2862
2022-06-17 03:30:00,0.96911,0.97083,0.96893,0.97068,0.96927,0.97103,0.96912,0.97085,0.96919,0.97092,0.96903,0.97076,2494
2022-06-17 04:00:00,0.97067,0.97069,0.96919,0.96939,0.97086,0.97089,0.9694,0.96956,0.97076,0.97078,0.9693,0.96948,2045
2022-06-17 04:30:00,0.96939,0.96943,0.96871,0.9689,0.96957,0.96959,0.96893,0.96911,0.96948,0.96951,0.96883,0.969,1708
2022-06-17 05:00:00,0.96889,0.96949,0.96876,0.96941,0.96909,0.96969,0.96894,0.96959,0.96899,0.96959,0.96886,0.9695,1325
2022-06-17 05:30:00,0.96941,0.96972,0.9687,0.96956,0.96956,0.96988,0.96888,0.96976,0.96948,0.9698,0.96879,0.96966,1797
2022-06-17 06:00:00,0.96949,0.96966,0.96871,0.96884,0.96971,0.96984,0.96889,0.96901,0.9696,0.96974,0.9688,0.96892,2428
2022-06-17 06:30:00,0.9688,0.96942,0.96687,0.96755,0.96897,0.96964,0.96704,0.96778,0.96888,0.96952,0.96696,0.96766,4141
2022-06-17 07:00:00,0.96755,0.96895,0.96457,0.96458,0.96775,0.96915,0.96478,0.9648,0.96765,0.96904,0.96468,0.96469,4781
2022-06-17 07:30:00,0.9646,0.96554,0.96343,0.96349,0.96479,0.96572,0.96359,0.96366,0.9647,0.96562,0.96351,0.96358,3321
2022-06-17 08:00:00,0.9635,0.96563,0.96338,0.96537,0.96365,0.9658,0.96356,0.96553,0.96358,0.96571,0.96348,0.96545,3120
2022-06-17 08:30:00,0.9653,0.96563,0.96329,0.96548,0.96547,0.96579,0.96346,0.96568,0.96538,0.96571,0.96338,0.96558,2990
2022-06-17 09:00:00,0.96544,0.96735,0.96461,0.96727,0.96565,0.96751,0.96478,0.96745,0.96554,0.96743,0.9647,0.96736,2269
2022-06-17 09:30:00,0.96728,0.96729,0.96519,0.96627,0.96744,0.96746,0.96537,0.96645,0.96736,0.96738,0.96528,0.96636,2217
2022-06-17 10:00:00,0.96628,0.96652,0.96472,0.96547,0.96645,0.96669,0.96491,0.96564,0.96636,0.9666,0.96482,0.96556,1944
2022-06-17 10:30:00,0.96551,0.9656,0.96402,0.96428,0.96566,0.96575,0.96418,0.96444,0.96558,0.96568,0.9641,0.96436,1789
2022-06-17 11:00:00,0.96429,0.96455,0.96194,0.96207,0.96443,0.96471,0.96212,0.96224,0.96436,0.96462,0.96203,0.96216,2628
2022-06-17 11:30:00,0.96206,0.9637,0.96187,0.96339,0.96222,0.96388,0.96203,0.96354,0.96214,0.96378,0.96195,0.96346,2719
2022-06-17 12:00:00,0.96335,0.9647,0.96316,0.96438,0.9635,0.96484,0.9633,0.96454,0.96342,0.96477,0.96323,0.96446,2523
2022-06-17 12:30:00,0.96437,0.96437,0.96268,0.96316,0.96454,0.96454,0.96285,0.96335,0.96446,0.96446,0.96276,0.96326,2627
2022-06-17 13:00:00,0.96318,0.96495,0.96292,0.96447,0.96336,0.96512,0.96308,0.96465,0.96327,0.96504,0.963,0.96456,2265
2022-06-17 13:30:00,0.96446,0.96665,0.96351,0.96538,0.96462,0.9668,0.96368,0.96557,0.96454,0.96672,0.9636,0.96548,3710
2022-06-17 14:00:00,0.96536,0.97034,0.96536,0.96945,0.96557,0.9705,0.96555,0.96961,0.96546,0.97042,0.96546,0.96953,4563
2022-06-17 14:30:00,0.96945,0.97319,0.96907,0.97217,0.96963,0.97339,0.96924,0.97234,0.96954,0.97328,0.96916,0.97226,4551
2022-06-17 15:00:00,0.97205,0.97215,0.9698,0.97103,0.9722,0.9723,0.96997,0.97119,0.97212,0.97222,0.96988,0.97111,3701
2022-06-17 15:30:00,0.97102,0.97183,0.97022,0.97165,0.9712,0.97198,0.97041,0.9718,0.97111,0.9719,0.97032,0.97172,2173
2022-06-17 16:00:00,0.97163,0.97231,0.97107,0.97139,0.97179,0.97246,0.97123,0.97157,0.97171,0.97238,0.97115,0.97148,2706
2022-06-17 16:30:00,0.97141,0.97211,0.97125,0.97141,0.97158,0.97228,0.97141,0.97157,0.9715,0.97219,0.97133,0.97149,1743
2022-06-17 17:00:00,0.97139,0.97156,0.9696,0.96979,0.97157,0.97174,0.96978,0.96998,0.97148,0.97164,0.9697,0.96988,2076
2022-06-17 17:30:00,0.96979,0.97071,0.96945,0.97028,0.96995,0.97087,0.96963,0.97044,0.96987,0.97078,0.96954,0.97036,1964
2022-06-17 18:00:00,0.97025,0.97025,0.96918,0.96966,0.97046,0.97046,0.96935,0.96984,0.97036,0.97036,0.96927,0.96975,1728
2022-06-17 18:30:00,0.96963,0.97043,0.96931,0.97041,0.96981,0.97063,0.9695,0.97057,0.96972,0.97053,0.96941,0.97049,1559
2022-06-17 19:00:00,0.97041,0.97085,0.96988,0.96995,0.9706,0.97104,0.97005,0.97011,0.9705,0.97094,0.96997,0.97003,1469
2022-06-17 19:30:00,0.96995,0.97051,0.96922,0.9705,0.97014,0.97071,0.96941,0.97068,0.97004,0.97061,0.96932,0.97059,1611
2022-06-17 20:00:00,0.9705,0.97106,0.9701,0.97053,0.97069,0.97127,0.97029,0.97073,0.9706,0.97116,0.9702,0.97063,1010
2022-06-17 20:30:00,0.97051,0.97065,0.96922,0.96946,0.97073,0.97087,0.9695,0.97031,0.97062,0.97076,0.96938,0.96988,1659
2022-06-19 21:00:00,0.96968,0.96981,0.96956,0.96956,0.97118,0.97131,0.97106,0.97106,0.97043,0.97056,0.97031,0.97031,18
2022-06-19 21:30:00,0.96917,0.97019,0.9689,0.96941,0.97067,0.97169,0.9704,0.97091,0.96992,0.97094,0.96965,0.97016,57
2022-06-19 22:00:00,0.96948,0.97085,0.96821,0.96923,0.97098,0.97195,0.96936,0.97013,0.97023,0.97137,0.96882,0.96968,900
2022-06-19 22:30:00,0.96925,0.96962,0.96913,0.96939,0.97011,0.97028,0.96946,0.96969,0.96968,0.96986,0.96932,0.96954,750
2022-06-19 23:00:00,0.9694,0.97076,0.96924,0.97011,0.96968,0.97097,0.9695,0.9703,0.96954,0.97086,0.96938,0.9702,1229
2022-06-19 23:30:00,0.97009,0.9702,0.96949,0.96978,0.9703,0.97038,0.96967,0.96995,0.9702,0.97028,0.96958,0.96986,905
2022-06-20 00:00:00,0.96978,0.9701,0.96909,0.9695,0.96993,0.97029,0.96928,0.96967,0.96986,0.97019,0.9692,0.96958,1995
2022-06-20 00:30:00,0.96955,0.97038,0.96916,0.96942,0.96972,0.97054,0.96934,0.96959,0.96964,0.97045,0.96926,0.9695,1526
2022-06-20 01:00:00,0.96939,0.96963,0.96856,0.96877,0.96957,0.96981,0.96875,0.96897,0.96948,0.96972,0.96866,0.96887,2838
2022-06-20 01:30:00,0.96875,0.96897,0.96763,0.96774,0.96893,0.96915,0.96781,0.96793,0.96884,0.96906,0.96772,0.96784,2980
2022-06-20 02:00:00,0.96773,0.96781,0.96688,0.96717,0.96793,0.96799,0.96704,0.96734,0.96783,0.9679,0.96696,0.96726,2244
2022-06-20 02:30:00,0.9672,0.96723,0.96627,0.96685,0.96734,0.96741,0.96647,0.96702,0.96727,0.96732,0.96637,0.96694,2276
2022-06-20 03:00:00,0.96682,0.96745,0.96653,0.96736,0.96701,0.96766,0.96674,0.96754,0.96692,0.96755,0.96664,0.96745,1386
2022-06-20 03:30:00,0.96736,0.96742,0.966,0.96603,0.96755,0.96761,0.96616,0.96623,0.96746,0.96752,0.96608,0.96613,1052
2022-06-20 04:00:00,0.96604,0.96656,0.96584,0.96624,0.96622,0.96675,0.96603,0.96646,0.96613,0.96665,0.96594,0.96635,1337
2022-06-20 04:30:00,0.96625,0.9669,0.96616,0.96688,0.96645,0.96707,0.96634,0.96705,0.96635,0.96698,0.96625,0.96696,706
2022-06-20 05:00:00,0.9669,0.96713,0.96653,0.96696,0.96705,0.96731,0.9667,0.96713,0.96698,0.96722,0.96662,0.96704,1726
2022-06-20 05:30:00,0.96696,0.96712,0.96577,0.96608,0.96712,0.9673,0.96596,0.96628,0.96704,0.9672,0.96586,0.96618,1610
2022-06-20 06:00:00,0.96609,0.96635,0.96423,0.96514,0.96627,0.96655,0.96442,0.96532,0.96618,0.96644,0.96433,0.96523,2189
2022-06-20 06:30:00,0.96515,0.96629,0.96506,0.96614,0.96535,0.96649,0.96525,0.96632,0.96525,0.96638,0.96516,0.96623,1632
2022-06-20 07:00:00,0.96618,0.96688,0.96546,0.96645,0.96635,0.96705,0.96564,0.96663,0.96626,0.96696,0.96555,0.96654,3009
2022-06-20 07:30:00,0.96643,0.96723,0.96515,0.96517,0.96663,0.96745,0.96531,0.96533,0.96653,0.96734,0.96523,0.96525,2520
2022-06-20 08:00:00,0.96513,0.96591,0.96485,0.96517,0.96532,0.96608,0.96503,0.96534,0.96522,0.966,0.96494,0.96526,2044
2022-06-20 08:30:00,0.96514,0.96598,0.96463,0.96536,0.96533,0.96615,0.96482,0.96551,0.96524,0.96606,0.96473,0.96544,1922
2022-06-20 09:00:00,0.96535,0.96536,0.96395,0.964,0.96553,0.96553,0.9641,0.96416,0.96544,0.96544,0.96402,0.96408,1949
2022-06-20 09:30:00,0.96403,0.96435,0.96328,0.96363,0.9642,0.96452,0.96347,0.9638,0.96412,0.96444,0.96338,0.96372,1442
2022-06-20 10:00:00,0.96361,0.96476,0.96333,0.96343,0.9638,0.96495,0.96351,0.9636,0.9637,0.96485,0.96342,0.96352,1802
2022-06-20 10:30:00,0.96336,0.96348,0.96211,0.96277,0.96353,0.96364,0.96228,0.96293,0.96344,0.96356,0.9622,0.96285,1701
2022-06-20 11:00:00,0.96275,0.96385,0.96249,0.9637,0.96293,0.96403,0.96266,0.96387,0.96284,0.96394,0.96258,0.96378,1588
2022-06-20 11:30:00,0.9637,0.96612,0.96322,0.96607,0.96389,0.96629,0.96337,0.96625,0.9638,0.9662,0.9633,0.96616,2039
2022-06-20 12:00:00,0.96607,0.96662,0.96538,0.96544,0.96623,0.96677,0.96554,0.96562,0.96615,0.9667,0.96546,0.96553,1505
2022-06-20 12:30:00,0.96545,0.9659,0.96512,0.9657,0.96562,0.96604,0.96528,0.96588,0.96554,0.96597,0.9652,0.96579,1559
2022-06-20 13:00:00,0.96572,0.96728,0.96545,0.96689,0.96591,0.96745,0.96566,0.96706,0.96582,0.96736,0.96556,0.96698,2158
2022-06-20 13:30:00,0.96688,0.96817,0.96684,0.9677,0.96706,0.96835,0.96702,0.96785,0.96697,0.96826,0.96694,0.96778,2194
2022-06-20 14:00:00,0.96774,0.9679,0.96612,0.96696,0.96788,0.96807,0.96629,0.96713,0.96781,0.96798,0.96622,0.96704,2535
2022-06-20 14:30:00,0.967,0.96786,0.96588,0.96688,0.96717,0.96806,0.96605,0.96705,0.96708,0.96796,0.96596,0.96696,2286
2022-06-20 15:00:00,0.9668,0.96768,0.9659,0.96643,0.96703,0.96783,0.96609,0.96662,0.96692,0.96775,0.966,0.96652,1904
2022-06-20 15:30:00,0.96643,0.96643,0.96541,0.96568,0.96659,0.96664,0.96562,0.96588,0.96651,0.96653,0.96552,0.96578,1052
2022-06-20 16:00:00,0.9657,0.96663,0.96559,0.9666,0.96588,0.96679,0.96577,0.96675,0.96579,0.96671,0.96568,0.96668,1683
2022-06-20 16:30:00,0.96659,0.96749,0.96657,0.96721,0.96675,0.96764,0.96672,0.96737,0.96667,0.96756,0.96664,0.96729,1323
2022-06-20 17:00:00,0.96719,0.96813,0.96719,0.9677,0.96737,0.9683,0.96736,0.96788,0.96728,0.96822,0.96728,0.96779,1339
2022-06-20 17:30:00,0.9677,0.96818,0.96724,0.96815,0.9679,0.96836,0.96743,0.96835,0.9678,0.96827,0.96734,0.96825,1696
2022-06-20 18:00:00,0.96813,0.96888,0.96801,0.96858,0.96836,0.96905,0.96822,0.96878,0.96824,0.96896,0.96812,0.96868,1028
2022-06-20 18:30:00,0.96856,0.96897,0.96831,0.96889,0.96877,0.96917,0.9686,0.96909,0.96866,0.96906,0.96846,0.96899,1189
2022-06-20 19:00:00,0.96888,0.96888,0.96851,0.96864,0.96909,0.96909,0.96885,0.96894,0.96898,0.96898,0.96869,0.96879,1323
2022-06-20 19:30:00,0.96864,0.96868,0.96771,0.96778,0.96893,0.96894,0.96806,0.96809,0.96878,0.9688,0.96788,0.96794,1028
2022-06-20 20:00:00,0.96781,0.96785,0.96729,0.96756,0.96809,0.96817,0.96778,0.96801,0.96795,0.968,0.96758,0.96778,1977
2022-06-20 20:30:00,0.96758,0.96764,0.96684,0.96684,0.968,0.9684,0.96767,0.96834,0.96779,0.96782,0.96744,0.96759,2992
2022-06-20 21:00:00,0.96718,0.96755,0.96614,0.96614,0.96809,0.96882,0.96764,0.96764,0.96764,0.96816,0.96689,0.96689,56
2022-06-20 21:30:00,0.96628,0.96701,0.96628,0.96644,0.96778,0.96812,0.96778,0.96791,0.96703,0.96752,0.96703,0.96718,86
2022-06-20 22:00:00,0.96637,0.96785,0.96637,0.96781,0.96785,0.96828,0.96779,0.96818,0.96711,0.96804,0.96711,0.968,507
2022-06-20 22:30:00,0.9678,0.96781,0.96721,0.96725,0.96819,0.96823,0.9674,0.96744,0.968,0.968,0.9673,0.96734,469
2022-06-20 23:00:00,0.96731,0.96752,0.9672,0.96725,0.9675,0.9677,0.9674,0.96744,0.9674,0.96761,0.9673,0.96734,520
2022-06-20 23:30:00,0.96726,0.96764,0.96699,0.9674,0.96743,0.96782,0.96721,0.96757,0.96734,0.96772,0.9671,0.96748,1334
2022-06-21 00:00:00,0.96736,0.96765,0.96651,0.96692,0.96754,0.96785,0.96671,0.96713,0.96745,0.96775,0.96661,0.96702,1850
2022-06-21 00:30:00,0.96692,0.96707,0.96605,0.96609,0.96715,0.96729,0.96624,0.96627,0.96704,0.96718,0.96615,0.96618,1756
