Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-03 21:00:00,146.265,147.64,145.993,147.391,146.474,147.687,146.03,147.551,146.37,147.662,146.012,147.471,174235
2022-11-06 22:00:00,147.188,148.369,146.937,148.325,147.397,148.402,147.146,148.378,147.292,148.385,147.042,148.352,152592
2022-11-07 22:00:00,148.22,148.383,147.443,147.701,148.429,148.518,147.481,147.763,148.324,148.406,147.462,147.732,134943
2022-11-08 22:00:00,147.742,148.864,147.425,148.77,147.951,148.905,147.467,148.813,147.846,148.884,147.447,148.792,154984
2022-11-09 22:00:00,148.597,148.791,145.47,146.241,148.806,148.934,145.512,146.297,148.702,148.819,145.491,146.269,211258
2022-11-10 22:00:00,146.111,147.548,144.562,147.468,146.461,147.748,144.606,147.668,146.286,147.648,144.584,147.568,218275
2022-11-13 22:00:00,147.51,149.081,146.913,148.312,147.719,149.112,146.96,148.366,147.614,149.096,146.937,148.339,207995
2022-11-14 22:00:00,148.046,148.777,146.988,147.442,148.255,148.82,147.036,147.494,148.15,148.798,147.012,147.468,256132
2022-11-15 22:00:00,147.616,148.489,147.05,147.66,147.825,148.546,147.1,147.733,147.72,148.518,147.076,147.696,202086
2022-11-16 22:00:00,147.501,147.718,147.085,147.236,147.71,147.84,147.121,147.285,147.606,147.738,147.104,147.26,168609
2022-11-17 22:00:00,147.124,147.437,146.52,146.987,147.333,147.48,146.559,147.079,147.228,147.454,146.541,147.033,147881
2022-11-20 22:00:00,146.956,148.31,146.885,148.145,147.165,148.346,146.962,148.264,147.06,148.328,146.94,148.204,139792
2022-11-21 22:00:00,148.05,148.646,147.64,148.301,148.259,148.685,147.693,148.361,148.154,148.665,147.666,148.331,108471
2022-11-22 22:00:00,148.318,148.85,147.825,148.061,148.527,148.927,147.867,148.127,148.422,148.868,147.848,148.094,146985
2022-11-23 22:00:00,147.982,148.116,146.328,146.939,148.191,148.288,146.366,147.018,148.086,148.16,146.348,146.978,125158
2022-11-24 22:00:00,146.749,147.686,146.533,146.996,146.958,147.728,146.567,147.196,146.854,147.707,146.55,147.096,120478
2022-11-27 22:00:00,147.096,147.183,145.795,146.384,147.325,147.5,145.817,146.415,147.21,147.329,145.806,146.4,179612
2022-11-28 22:00:00,146.281,146.675,145.034,145.392,146.472,146.988,145.047,145.424,146.376,146.813,145.04,145.408,175399
2022-11-29 22:00:00,145.473,146.899,145.148,146.089,145.823,146.931,145.165,146.118,145.648,146.914,145.158,146.104,203029
2022-11-30 22:00:00,145.879,146.075,143.99,144.422,146.165,146.425,144.007,144.457,146.022,146.25,143.998,144.44,223667
2022-12-01 22:00:00,144.27,144.509,142.891,143.35,144.486,144.584,142.914,143.422,144.378,144.522,142.902,143.386,203681
2022-12-04 22:00:00,143.32,145.282,143.135,145.061,143.487,145.301,143.329,145.09,143.404,145.29,143.265,145.076,169222
2022-12-05 22:00:00,144.993,145.508,144.721,145.465,145.343,145.653,144.743,145.494,145.168,145.518,144.733,145.48,172872
2022-12-06 22:00:00,145.243,146.27,144.902,145.165,145.593,146.287,144.92,145.198,145.418,146.278,144.914,145.182,191756
2022-12-07 22:00:00,145.017,146.044,144.854,145.973,145.367,146.065,144.884,146.008,145.192,146.054,144.87,145.99,149227
2022-12-08 22:00:00,145.715,146.546,145.129,146.072,146.065,146.572,145.24,146.157,145.89,146.559,145.184,146.114,179232
2022-12-11 22:00:00,145.979,147.102,145.854,147.02,146.329,147.12,146.013,147.058,146.154,147.11,146.002,147.039,156321
2022-12-12 22:00:00,147.018,147.294,145.306,146.006,147.175,147.317,145.425,146.033,147.096,147.306,145.379,146.02,201779
2022-12-13 22:00:00,145.922,146.743,145.225,146.552,146.272,146.768,145.255,146.589,146.097,146.756,145.24,146.57,217931
2022-12-14 22:00:00,146.584,148.478,146.156,148.36,146.934,148.498,146.313,148.401,146.759,148.488,146.298,148.38,172028
2022-12-15 22:00:00,148.313,148.527,146.132,146.302,148.663,148.702,146.242,146.421,148.488,148.539,146.232,146.362,191185
2022-12-18 22:00:00,145.475,147.421,145.437,147.371,145.671,147.441,145.65,147.408,145.573,147.431,145.548,147.39,181719
2022-12-19 22:00:00,147.344,147.784,141.029,142.147,147.46,147.816,141.049,142.183,147.402,147.8,141.039,142.165,288029
2022-12-20 22:00:00,141.814,143.224,141.782,142.88,142.164,143.242,141.884,142.922,141.989,143.232,141.869,142.901,187391
2022-12-21 22:00:00,142.723,143.03,141.999,142.158,142.994,143.166,142.022,142.2,142.858,143.041,142.01,142.179,157287
2022-12-22 22:00:00,142.04,142.85,141.882,142.272,142.311,142.999,141.977,142.364,142.176,142.899,141.934,142.318,163559
2022-12-26 22:00:00,142.458,143.798,142.27,143.636,142.808,143.817,142.359,143.662,142.633,143.808,142.335,143.649,116569
2022-12-27 22:00:00,143.555,144.862,143.422,144.732,143.905,144.883,143.616,144.762,143.73,144.872,143.58,144.747,129874
2022-12-28 22:00:00,144.728,144.777,143.768,144.079,144.762,144.966,143.79,144.106,144.745,144.791,143.779,144.092,128889
2022-12-29 22:00:00,144.09,144.165,141.622,141.798,144.124,144.382,141.644,141.851,144.107,144.216,141.633,141.824,155702
2023-01-01 22:00:00,141.481,141.977,141.153,141.154,141.681,142.084,141.21,141.354,141.581,142.028,141.188,141.254,55331
2023-01-02 22:00:00,141.0,141.736,138.951,139.96,141.35,141.936,138.976,139.988,141.175,141.836,138.964,139.974,224688
2023-01-03 22:00:00,139.972,142.945,139.637,142.698,140.002,142.962,139.866,142.733,139.987,142.952,139.812,142.716,245908
2023-01-04 22:00:00,142.481,143.631,141.882,142.51,142.831,143.656,141.911,142.537,142.656,143.644,141.896,142.524,204371
2023-01-05 22:00:00,142.471,143.384,142.163,142.346,142.512,143.537,142.176,142.404,142.492,143.445,142.17,142.375,227840
2023-01-08 22:00:00,142.023,143.911,141.762,143.105,142.373,143.93,141.903,143.138,142.198,143.92,141.889,143.122,194754
2023-01-09 22:00:00,142.912,143.599,142.661,143.252,143.262,143.659,142.687,143.289,143.087,143.608,142.676,143.27,178838
2023-01-10 22:00:00,143.121,143.883,142.061,142.259,143.433,143.909,142.077,142.289,143.277,143.896,142.069,142.274,176572
2023-01-11 22:00:00,142.16,142.247,139.015,139.415,142.408,142.543,139.046,139.447,142.284,142.378,139.032,139.431,239241
2023-01-12 22:00:00,139.112,139.459,137.422,137.974,139.462,139.663,137.447,138.034,139.287,139.503,137.437,138.004,219335
2023-01-15 22:00:00,137.697,139.086,137.628,138.745,138.047,139.108,137.862,138.784,137.872,139.097,137.803,138.764,177930
2023-01-16 22:00:00,138.562,140.017,138.497,138.973,138.912,140.038,138.528,139.008,138.737,140.027,138.514,138.99,209839
2023-01-17 22:00:00,138.736,142.445,138.736,140.626,139.086,142.472,138.998,140.664,138.911,142.458,138.911,140.645,282604
2023-01-18 22:00:00,140.421,140.612,139.467,140.183,140.771,140.936,139.488,140.213,140.596,140.761,139.478,140.198,226765
2023-01-19 22:00:00,140.132,141.555,140.096,140.776,140.378,141.574,140.156,140.843,140.255,141.564,140.142,140.81,199509
2023-01-22 22:00:00,140.675,141.818,140.528,141.758,140.978,141.845,140.552,141.785,140.826,141.832,140.54,141.772,200273
2023-01-23 22:00:00,141.498,141.774,140.63,141.138,141.781,141.848,140.651,141.158,141.64,141.783,140.64,141.148,173662
2023-01-24 22:00:00,141.054,141.499,140.519,141.152,141.184,141.521,140.54,141.175,141.119,141.51,140.53,141.164,190395
2023-01-25 22:00:00,141.159,141.966,140.63,141.507,141.331,142.001,140.649,141.537,141.245,141.978,140.64,141.522,192936
2023-01-26 22:00:00,141.462,141.498,140.599,140.888,141.812,141.833,140.621,141.043,141.637,141.664,140.61,140.966,149420
2023-01-29 22:00:00,140.583,141.544,140.29,140.997,140.933,141.567,140.315,141.027,140.758,141.555,140.303,141.012,168739
2023-01-30 22:00:00,140.959,142.238,140.346,141.979,141.206,142.256,140.37,142.017,141.082,142.247,140.358,141.998,173053
2023-01-31 22:00:00,141.92,142.442,141.007,141.885,142.128,142.461,141.075,141.911,142.024,142.452,141.066,141.898,180572
2023-02-01 22:00:00,141.7,142.079,140.531,140.936,142.05,142.121,140.551,140.964,141.875,142.088,140.542,140.95,201810
2023-02-02 22:00:00,141.058,142.059,140.371,141.657,141.408,142.077,140.387,141.702,141.233,142.066,140.379,141.68,171521
2023-02-05 22:00:00,142.489,143.235,141.916,142.873,142.8,143.254,142.057,142.899,142.644,143.244,142.034,142.886,153000
2023-02-06 22:00:00,142.859,142.987,141.892,142.14,143.069,143.144,141.912,142.168,142.964,143.005,141.902,142.154,194212
2023-02-07 22:00:00,142.086,142.822,141.829,142.717,142.271,142.842,141.88,142.744,142.178,142.832,141.869,142.73,155802
2023-02-08 22:00:00,142.54,143.141,142.177,142.603,142.775,143.236,142.214,142.632,142.658,143.178,142.2,142.618,171993
2023-02-09 22:00:00,142.521,142.867,141.058,142.255,142.759,143.121,141.087,142.316,142.64,142.946,141.074,142.286,194157
2023-02-12 22:00:00,141.95,144.249,141.95,144.022,142.3,144.266,142.287,144.055,142.125,144.258,142.125,144.038,151073
2023-02-13 22:00:00,143.791,144.521,143.579,144.395,144.141,144.587,143.601,144.421,143.966,144.534,143.59,144.408,216924
2023-02-13 22:00:00,143.791,144.521,143.579,144.395,144.141,144.587,143.601,144.421,143.966,144.534,143.59,144.408,216924
2023-02-14 22:00:00,144.386,145.289,143.755,145.217,144.736,145.31,143.778,145.249,144.561,145.299,143.766,145.233,164836
2023-02-15 22:00:00,144.979,145.262,144.578,144.681,145.271,145.41,144.61,144.703,145.125,145.271,144.602,144.692,161799
2023-02-16 22:00:00,144.601,145.22,144.518,145.147,144.876,145.24,144.543,145.212,144.738,145.23,144.534,145.18,149192
2023-02-19 22:00:00,144.911,145.499,144.801,145.431,145.261,145.521,144.949,145.481,145.086,145.51,144.936,145.456,110261
2023-02-20 22:00:00,145.202,145.906,145.202,145.523,145.552,145.928,145.292,145.549,145.377,145.916,145.28,145.536,137180
2023-02-21 22:00:00,145.42,145.705,144.645,144.889,145.77,145.867,144.668,144.925,145.595,145.714,144.656,144.907,140063
2023-02-22 22:00:00,144.718,145.049,144.088,144.185,145.068,145.134,144.103,144.211,144.893,145.06,144.096,144.198,118975
2023-02-23 22:00:00,144.171,145.324,143.675,145.005,144.415,145.347,143.704,145.033,144.293,145.334,143.69,145.019,157304
2023-02-26 22:00:00,144.951,145.587,144.449,145.57,145.276,145.608,144.471,145.599,145.114,145.596,144.46,145.584,121123
2023-02-27 22:00:00,145.356,146.286,144.474,144.588,145.706,146.304,144.496,144.613,145.531,146.295,144.486,144.6,127194
2023-02-28 22:00:00,144.422,145.122,144.401,144.94,144.623,145.171,144.507,144.972,144.522,145.133,144.499,144.956,151412
2023-03-01 22:00:00,144.909,145.383,144.663,145.118,145.208,145.402,144.689,145.144,145.058,145.392,144.676,145.131,142065
2023-03-02 22:00:00,145.047,145.583,144.803,145.067,145.376,145.608,144.88,145.119,145.212,145.596,144.868,145.093,137066
2023-03-05 22:00:00,145.073,146.043,144.695,146.022,145.329,146.067,144.719,146.05,145.201,146.054,144.707,146.036,140157
2023-03-06 22:00:00,145.993,146.339,145.31,145.58,146.091,146.361,145.33,145.612,146.042,146.35,145.321,145.596,143820
2023-03-07 22:00:00,145.376,146.154,145.206,145.879,145.726,146.18,145.235,145.909,145.551,146.166,145.22,145.894,147864
2023-03-08 22:00:00,145.771,146.043,144.908,145.948,145.942,146.223,145.0,145.98,145.856,146.089,144.986,145.964,127610
2023-03-09 22:00:00,145.59,147.605,145.586,146.605,145.94,147.7,145.746,146.679,145.765,147.616,145.732,146.642,249782
2023-03-12 21:00:00,146.069,147.004,145.299,146.103,146.419,147.026,145.318,146.127,146.244,147.014,145.308,146.115,319600
2023-03-13 21:00:00,146.125,147.522,145.772,146.801,146.475,147.644,145.816,146.832,146.3,147.544,145.8,146.816,255904
2023-03-14 21:00:00,146.806,147.561,142.644,142.9,147.156,147.581,142.672,142.964,146.981,147.57,142.659,142.932,310895
2023-03-15 21:00:00,142.832,144.071,141.9,143.921,143.04,144.1,141.929,143.953,142.936,144.085,141.915,143.937,288517
2023-03-16 21:00:00,143.877,144.159,142.023,142.282,143.981,144.183,142.048,142.382,143.929,144.171,142.036,142.332,218380
2023-03-19 21:00:00,142.15,143.163,140.225,141.311,142.5,143.201,140.259,141.337,142.325,143.181,140.242,141.324,227384
2023-03-20 21:00:00,141.294,143.685,141.054,143.587,141.644,143.711,141.083,143.619,141.469,143.698,141.068,143.603,185578
2023-03-21 21:00:00,143.497,144.195,142.731,143.331,143.739,144.218,142.754,143.369,143.618,144.206,142.742,143.35,187715
2023-03-22 21:00:00,143.245,143.7,142.223,142.772,143.288,143.751,142.248,142.81,143.266,143.721,142.236,142.791,214090
2023-03-23 21:00:00,142.723,142.813,140.828,142.067,142.779,142.857,140.853,142.141,142.751,142.831,140.84,142.104,240654
2023-03-26 21:00:00,142.057,143.734,142.021,143.692,142.217,143.754,142.045,143.727,142.137,143.743,142.033,143.71,169124
2023-03-27 21:00:00,143.686,143.686,142.01,142.317,143.721,143.773,142.029,142.35,143.704,143.704,142.02,142.334,162457
2023-03-28 21:00:00,142.293,144.681,142.11,144.68,142.354,144.705,142.143,144.705,142.324,144.693,142.127,144.692,166576
2023-03-29 21:00:00,144.653,145.55,144.082,145.259,144.688,145.574,144.107,145.285,144.67,145.562,144.094,145.272,153111
2023-03-30 21:00:00,145.294,146.086,145.017,145.045,145.326,146.11,145.037,145.229,145.31,146.096,145.027,145.137,165912
2023-04-02 21:00:00,145.407,145.854,144.703,145.05,145.757,146.204,144.719,145.094,145.582,146.029,144.712,145.072,175231
2023-04-03 21:00:00,144.611,145.993,144.597,145.35,144.961,146.023,144.848,145.381,144.786,146.008,144.772,145.366,160888
2023-04-04 21:00:00,145.23,145.501,144.443,144.767,145.434,145.523,144.466,144.79,145.332,145.512,144.454,144.778,158828
2023-04-05 21:00:00,144.777,145.747,144.255,145.592,145.127,145.768,144.281,145.636,144.952,145.758,144.268,145.614,121778
2023-04-06 21:00:00,145.464,146.197,145.341,145.825,145.814,146.397,145.36,146.021,145.639,146.297,145.35,145.923,58337
2023-04-09 21:00:00,145.967,146.926,145.718,146.926,146.317,146.96,145.743,146.96,146.142,146.943,145.73,146.943,105368
2023-04-10 21:00:00,147.047,148.109,146.648,147.993,147.397,148.127,146.692,148.026,147.222,148.118,146.678,148.01,107456
2023-04-11 21:00:00,147.733,148.976,147.676,148.559,148.083,148.996,147.873,148.6,147.908,148.986,147.774,148.58,126644
2023-04-12 21:00:00,148.398,149.822,148.301,149.01,148.748,149.845,148.442,149.04,148.573,149.834,148.428,149.025,108912
2023-04-13 21:00:00,148.812,149.687,148.793,149.574,149.162,149.706,148.861,149.676,148.987,149.696,148.832,149.625,117588
2023-04-16 21:00:00,149.358,150.177,149.332,149.62,149.708,150.199,149.442,149.65,149.533,150.188,149.43,149.635,108047
2023-04-17 21:00:00,149.606,149.932,149.184,149.615,149.956,149.958,149.204,149.644,149.781,149.944,149.194,149.63,101214
2023-04-18 21:00:00,149.582,150.222,149.469,150.093,149.932,150.243,149.511,150.123,149.757,150.232,149.498,150.108,116160
2023-04-19 21:00:00,149.847,150.576,149.811,150.414,150.197,150.592,149.85,150.446,150.022,150.584,149.84,150.43,118141
2023-04-20 21:00:00,150.162,150.504,149.519,150.279,150.512,150.534,149.537,150.342,150.337,150.519,149.529,150.31,108438
2023-04-23 21:00:00,149.955,151.484,149.854,151.223,150.305,151.502,150.055,151.252,150.13,151.493,150.029,151.238,104821
2023-04-24 21:00:00,150.946,151.517,149.541,149.891,151.296,151.542,149.561,149.92,151.121,151.53,149.551,149.906,123632
2023-04-25 21:00:00,150.023,150.51,149.608,149.971,150.373,150.552,149.629,150.005,150.198,150.527,149.618,149.988,144837
2023-04-26 21:00:00,149.817,150.231,149.187,149.765,150.167,150.251,149.208,149.814,149.992,150.24,149.198,149.79,109167
2023-04-27 21:00:00,149.394,153.155,149.057,152.29,149.744,153.177,149.138,152.372,149.569,153.166,149.1,152.331,162534
2023-04-30 21:00:00,152.154,153.586,152.154,153.573,152.504,153.61,152.317,153.605,152.329,153.598,152.296,153.589,82196
2023-05-01 21:00:00,153.808,153.957,152.606,152.96,154.158,154.158,152.629,152.99,153.983,153.983,152.619,152.975,120168
2023-05-02 21:00:00,152.945,153.065,152.273,152.4,152.978,153.152,152.293,152.446,152.962,153.078,152.284,152.423,140011
2023-05-03 21:00:00,151.918,152.531,150.859,151.571,152.268,152.558,150.877,151.603,152.093,152.544,150.868,151.587,171291
2023-05-04 21:00:00,151.573,151.657,150.186,151.333,151.923,151.929,150.209,151.393,151.748,151.754,150.198,151.363,114130
2023-05-07 21:00:00,151.271,152.243,151.247,151.873,151.621,152.265,151.435,151.903,151.446,152.254,151.422,151.888,97675
2023-05-08 21:00:00,151.767,151.933,151.011,151.83,152.117,152.196,151.027,151.864,151.942,152.021,151.02,151.847,104575
2023-05-09 21:00:00,151.46,152.344,150.602,151.013,151.81,152.363,150.623,151.071,151.635,152.353,150.612,151.042,129999
2023-05-10 21:00:00,150.908,151.073,149.806,150.46,151.258,151.283,149.827,150.491,151.083,151.112,149.816,150.476,138559
2023-05-11 21:00:00,150.225,151.535,150.132,151.023,150.575,151.556,150.384,151.126,150.4,151.546,150.307,151.074,102541
2023-05-14 21:00:00,151.211,152.191,150.907,151.951,151.561,152.211,151.123,151.99,151.386,152.201,151.076,151.97,97070
2023-05-15 21:00:00,151.966,152.528,151.622,152.108,151.995,152.548,151.645,152.153,151.98,152.538,151.634,152.13,96259
2023-05-16 21:00:00,152.112,153.193,151.932,153.16,152.163,153.215,152.011,153.2,152.138,153.204,151.998,153.18,116921
2023-05-17 21:00:00,153.175,153.412,152.765,153.225,153.215,153.433,152.787,153.268,153.195,153.422,152.776,153.246,110079
2023-05-18 21:00:00,153.159,153.762,152.856,153.335,153.278,153.781,152.876,153.42,153.218,153.772,152.866,153.378,120930
2023-05-21 21:00:00,153.382,154.463,153.147,154.356,153.591,154.48,153.169,154.388,153.486,154.472,153.159,154.372,112929
2023-05-22 21:00:00,154.263,154.494,153.486,153.737,154.459,154.513,153.509,153.777,154.361,154.503,153.498,153.757,116639
2023-05-23 21:00:00,153.722,154.098,153.223,154.047,153.764,154.121,153.241,154.085,153.743,154.11,153.232,154.066,120467
2023-05-24 21:00:00,154.073,154.706,153.494,154.598,154.097,154.728,153.53,154.628,154.085,154.716,153.512,154.613,128654
2023-05-25 21:00:00,154.623,155.448,154.265,155.257,154.659,155.468,154.286,155.456,154.641,155.458,154.276,155.356,117051
2023-05-28 21:00:00,155.257,155.548,155.039,155.249,155.462,155.65,155.062,155.296,155.36,155.558,155.05,155.272,54580
2023-05-29 21:00:00,155.237,155.529,154.139,154.306,155.318,155.554,154.155,154.342,155.278,155.542,154.147,154.324,115980
2023-05-30 21:00:00,154.296,154.335,152.769,153.002,154.339,154.465,152.787,153.044,154.318,154.37,152.778,153.023,123806
2023-05-31 21:00:00,152.99,153.844,152.465,153.24,153.023,153.864,152.528,153.28,153.006,153.854,152.508,153.26,119078
2023-06-01 21:00:00,153.25,154.083,153.057,153.996,153.294,154.1,153.096,154.028,153.272,154.092,153.076,154.012,105351
2023-06-04 21:00:00,153.906,154.377,153.437,154.004,154.094,154.394,153.485,154.03,154.0,154.386,153.462,154.017,96895
2023-06-05 21:00:00,154.019,154.279,153.373,153.833,154.045,154.299,153.388,153.853,154.032,154.289,153.38,153.843,92270
2023-06-06 21:00:00,153.739,154.133,153.259,153.988,153.927,154.149,153.28,154.027,153.833,154.14,153.27,154.008,93604
2023-06-07 21:00:00,153.965,154.601,153.51,154.498,153.998,154.621,153.529,154.536,153.982,154.61,153.52,154.517,93033
2023-06-08 21:00:00,154.397,155.248,154.233,154.26,154.588,155.276,154.268,154.344,154.492,155.262,154.258,154.302,87913
2023-06-11 21:00:00,154.271,154.743,153.361,153.597,154.44,154.766,153.381,153.631,154.356,154.754,153.371,153.614,91236
2023-06-12 21:00:00,153.582,154.929,153.419,154.912,153.62,154.947,153.439,154.941,153.601,154.938,153.43,154.926,107337
2023-06-13 21:00:00,154.89,155.481,154.599,155.438,154.921,155.542,154.618,155.492,154.906,155.51,154.609,155.465,104086
2023-06-14 21:00:00,155.354,157.514,155.283,157.278,155.559,157.533,155.432,157.309,155.456,157.524,155.378,157.294,121514
2023-06-15 21:00:00,157.265,158.787,156.842,158.706,157.315,158.823,156.865,158.822,157.29,158.796,156.854,158.764,127153
2023-06-18 21:00:00,158.593,158.784,157.922,158.481,158.793,158.834,157.943,158.539,158.693,158.794,157.932,158.51,82739
2023-06-19 21:00:00,158.475,158.707,157.188,157.528,158.545,158.731,157.202,157.566,158.51,158.719,157.195,157.547,121649
2023-06-20 21:00:00,157.485,158.896,157.33,158.871,157.555,158.931,157.415,158.896,157.52,158.913,157.404,158.884,119431
2023-06-21 21:00:00,158.737,159.987,158.302,159.924,158.931,160.011,158.326,159.954,158.834,159.999,158.32,159.939,123760
2023-06-22 21:00:00,159.91,160.316,158.474,160.128,159.941,160.345,158.497,160.317,159.926,160.328,158.486,160.222,128150
2023-06-25 21:00:00,160.009,160.677,159.656,160.209,160.213,160.703,159.681,160.246,160.111,160.69,159.668,160.228,102831
2023-06-26 21:00:00,160.192,161.29,159.975,161.191,160.229,161.31,159.998,161.228,160.21,161.299,159.986,161.21,111430
2023-06-27 21:00:00,161.17,161.237,160.576,161.067,161.236,161.427,160.597,161.099,161.203,161.301,160.586,161.083,117329
