Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-08-25 07:00:00,1.53099,1.53211,1.52822,1.52836,1.53133,1.53236,1.52849,1.52863,1.53116,1.53224,1.52836,1.5285,8836
2022-08-25 08:00:00,1.52836,1.52971,1.5273,1.52788,1.52866,1.52993,1.5276,1.52808,1.52851,1.52982,1.52745,1.52798,8588
2022-08-25 09:00:00,1.52785,1.52924,1.5271,1.52806,1.52809,1.52951,1.52739,1.52833,1.52797,1.52936,1.52724,1.5282,7629
2022-08-25 10:00:00,1.52806,1.52882,1.52738,1.52804,1.52834,1.52908,1.52762,1.52827,1.5282,1.52894,1.5275,1.52816,6452
2022-08-25 11:00:00,1.52804,1.53023,1.52789,1.52875,1.52826,1.53041,1.52814,1.52893,1.52815,1.53032,1.52802,1.52884,6954
2022-08-25 12:00:00,1.52874,1.52964,1.52738,1.52901,1.52893,1.52987,1.52761,1.52923,1.52884,1.52976,1.5275,1.52912,10350
2022-08-25 13:00:00,1.52905,1.52914,1.52709,1.52738,1.52929,1.52937,1.52731,1.52758,1.52917,1.52925,1.52721,1.52748,11093
2022-08-25 14:00:00,1.52738,1.53021,1.52691,1.52856,1.52754,1.53047,1.52711,1.52874,1.52746,1.53033,1.52702,1.52865,12535
2022-08-25 15:00:00,1.52859,1.5294,1.52728,1.52754,1.52878,1.52962,1.52747,1.52771,1.52868,1.52951,1.52738,1.52762,10270
2022-08-25 16:00:00,1.52756,1.53035,1.52734,1.52979,1.52777,1.53058,1.52752,1.53004,1.52766,1.53046,1.52743,1.52992,7689
2022-08-25 17:00:00,1.52978,1.53111,1.52962,1.53077,1.53002,1.53129,1.52982,1.53101,1.5299,1.5312,1.52973,1.53089,6664
2022-08-25 18:00:00,1.53079,1.53104,1.52947,1.53003,1.53101,1.53123,1.52969,1.53026,1.5309,1.53114,1.5296,1.53014,6008
2022-08-25 19:00:00,1.53004,1.53113,1.52953,1.52968,1.53029,1.53133,1.52976,1.52989,1.53016,1.53123,1.52964,1.52978,4670
2022-08-25 20:00:00,1.52967,1.5303,1.5291,1.52944,1.52995,1.53063,1.52934,1.52975,1.52981,1.53043,1.52924,1.5296,1747
2022-08-25 21:00:00,1.52928,1.53021,1.52662,1.52972,1.53142,1.53474,1.52974,1.53066,1.53035,1.53224,1.52882,1.53019,2246
2022-08-25 22:00:00,1.5298,1.53069,1.52914,1.5306,1.53069,1.53098,1.53017,1.5309,1.53024,1.53082,1.52986,1.53075,1107
2022-08-25 23:00:00,1.53057,1.53068,1.52949,1.5297,1.53089,1.53097,1.52978,1.52997,1.53073,1.53082,1.52964,1.52984,1966
2022-08-26 00:00:00,1.52974,1.53074,1.52912,1.53022,1.53005,1.53098,1.52937,1.53045,1.5299,1.53086,1.52924,1.53034,3849
2022-08-26 01:00:00,1.53023,1.53121,1.53009,1.53069,1.53045,1.53143,1.53029,1.53093,1.53034,1.53132,1.53019,1.53081,4158
2022-08-26 02:00:00,1.53073,1.53099,1.5301,1.5309,1.53095,1.53128,1.53039,1.53115,1.53084,1.53112,1.53024,1.53102,2805
2022-08-26 03:00:00,1.53088,1.5317,1.53043,1.53106,1.53112,1.53194,1.5307,1.53135,1.531,1.53182,1.53056,1.5312,2475
2022-08-26 04:00:00,1.53108,1.53123,1.52975,1.52983,1.53135,1.53147,1.53002,1.53011,1.53122,1.53133,1.52988,1.52997,2959
2022-08-26 05:00:00,1.52985,1.52993,1.52877,1.52896,1.53011,1.53026,1.52903,1.52914,1.52998,1.53009,1.5289,1.52905,3716
2022-08-26 06:00:00,1.52895,1.52897,1.52582,1.52643,1.52914,1.5292,1.52601,1.52669,1.52904,1.52908,1.52592,1.52656,6252
2022-08-26 07:00:00,1.52639,1.52771,1.52556,1.52686,1.52664,1.52792,1.52579,1.52715,1.52652,1.5278,1.52568,1.527,8818
2022-08-26 08:00:00,1.52686,1.52826,1.52546,1.52819,1.52713,1.52846,1.52571,1.52842,1.527,1.52836,1.5256,1.5283,7963
2022-08-26 09:00:00,1.52819,1.5313,1.52813,1.53037,1.52843,1.53155,1.52835,1.53058,1.52831,1.53142,1.52824,1.53048,6985
2022-08-26 10:00:00,1.53035,1.53125,1.52955,1.52986,1.53062,1.53146,1.52978,1.53004,1.53048,1.53136,1.52968,1.52995,5180
2022-08-26 11:00:00,1.52985,1.53061,1.52845,1.52886,1.53004,1.5308,1.52862,1.52903,1.52994,1.5307,1.52854,1.52894,4996
2022-08-26 12:00:00,1.52881,1.53144,1.52839,1.53094,1.52897,1.53162,1.52874,1.53112,1.52889,1.53153,1.5286,1.53103,10823
2022-08-26 13:00:00,1.5309,1.53491,1.53055,1.53335,1.53105,1.5352,1.53071,1.53485,1.53098,1.53505,1.53063,1.5341,15242
2022-08-26 14:00:00,1.53306,1.53679,1.53103,1.53154,1.53456,1.53711,1.53125,1.53172,1.53381,1.53694,1.53114,1.53163,26182
2022-08-26 15:00:00,1.53152,1.53268,1.52883,1.53145,1.53169,1.53289,1.52906,1.53178,1.5316,1.53278,1.52896,1.53162,14122
2022-08-26 16:00:00,1.53144,1.53298,1.52975,1.53033,1.53174,1.53319,1.52997,1.53052,1.53159,1.53308,1.52986,1.53042,9837
2022-08-26 17:00:00,1.53035,1.53097,1.52962,1.53072,1.53053,1.53114,1.52981,1.53096,1.53044,1.53106,1.52972,1.53084,7059
2022-08-26 18:00:00,1.53071,1.53088,1.52904,1.52987,1.53094,1.53115,1.52928,1.53002,1.53082,1.531,1.52918,1.52994,6599
2022-08-26 19:00:00,1.52984,1.53041,1.52881,1.53005,1.53002,1.53065,1.52908,1.53026,1.52993,1.53052,1.52895,1.53016,6117
2022-08-26 20:00:00,1.53007,1.5311,1.529,1.53069,1.53027,1.53221,1.53,1.53219,1.53017,1.53146,1.52975,1.53144,3167
2022-08-28 23:00:00,1.52819,1.52844,1.52615,1.5267,1.52849,1.52882,1.52654,1.52699,1.52834,1.52862,1.52636,1.52684,4561
2022-08-29 00:00:00,1.52669,1.52789,1.52528,1.52552,1.52704,1.52822,1.52551,1.52567,1.52686,1.52805,1.5254,1.5256,7700
2022-08-29 01:00:00,1.52551,1.52594,1.52352,1.52452,1.52568,1.52629,1.52385,1.52482,1.5256,1.5261,1.5237,1.52467,7919
2022-08-29 02:00:00,1.52452,1.52481,1.52303,1.52431,1.52481,1.52506,1.52325,1.52455,1.52466,1.52494,1.52314,1.52443,5340
2022-08-29 03:00:00,1.52431,1.52431,1.52283,1.5235,1.52454,1.52455,1.52309,1.52374,1.52442,1.52443,1.52296,1.52362,3866
2022-08-29 04:00:00,1.5235,1.52385,1.52295,1.5232,1.52376,1.52411,1.52329,1.5235,1.52363,1.52398,1.52314,1.52335,4218
2022-08-29 05:00:00,1.5232,1.52404,1.52271,1.52384,1.52353,1.52435,1.52299,1.52417,1.52336,1.5242,1.52286,1.524,5319
2022-08-29 06:00:00,1.52382,1.52587,1.52354,1.52454,1.52413,1.52609,1.52387,1.52483,1.52398,1.52598,1.52371,1.52468,7147
2022-08-29 07:00:00,1.52458,1.5266,1.52428,1.52528,1.52485,1.52687,1.52458,1.52556,1.52472,1.52674,1.52444,1.52542,10053
2022-08-29 08:00:00,1.52525,1.5258,1.52375,1.52431,1.52551,1.52611,1.52408,1.52455,1.52538,1.52595,1.52393,1.52443,8749
2022-08-29 09:00:00,1.52431,1.52781,1.52311,1.52712,1.52453,1.52806,1.52337,1.52734,1.52442,1.52794,1.52325,1.52723,6848
2022-08-29 10:00:00,1.52715,1.52801,1.526,1.52686,1.52735,1.52827,1.52622,1.52708,1.52725,1.52814,1.52612,1.52697,7914
2022-08-29 11:00:00,1.52683,1.52741,1.52505,1.52546,1.52707,1.52761,1.52528,1.52576,1.52695,1.52751,1.52517,1.52561,8531
2022-08-29 12:00:00,1.52548,1.52743,1.52448,1.52566,1.52576,1.52768,1.52472,1.52586,1.52562,1.52755,1.5246,1.52576,11509
2022-08-29 13:00:00,1.52568,1.5264,1.52404,1.52566,1.52586,1.52666,1.52427,1.52592,1.52577,1.52653,1.52416,1.52579,12748
2022-08-29 14:00:00,1.52568,1.52656,1.52167,1.52304,1.52595,1.52684,1.5219,1.52323,1.52582,1.5267,1.52179,1.52314,13124
2022-08-29 15:00:00,1.52306,1.52405,1.52244,1.52302,1.52323,1.52438,1.52266,1.52326,1.52314,1.5242,1.52255,1.52314,9373
2022-08-29 16:00:00,1.52305,1.52341,1.52222,1.52341,1.52332,1.52369,1.52251,1.52361,1.52318,1.52354,1.52237,1.52351,7553
2022-08-29 17:00:00,1.52343,1.52389,1.52278,1.52317,1.52361,1.52415,1.52301,1.52344,1.52352,1.524,1.5229,1.5233,4966
2022-08-29 18:00:00,1.52318,1.52363,1.52158,1.52193,1.52344,1.52385,1.52179,1.52217,1.52331,1.52374,1.52168,1.52205,6303
2022-08-29 19:00:00,1.52198,1.52254,1.52149,1.52218,1.52223,1.5228,1.52177,1.52245,1.5221,1.52267,1.52163,1.52232,5512
2022-08-29 20:00:00,1.52216,1.52311,1.52192,1.52285,1.52244,1.52344,1.52221,1.52328,1.5223,1.52326,1.5221,1.52306,1774
2022-08-29 21:00:00,1.52248,1.52291,1.52069,1.5221,1.52498,1.52499,1.52284,1.52332,1.52373,1.52374,1.52214,1.52271,3844
2022-08-29 22:00:00,1.52201,1.52332,1.52187,1.52307,1.52311,1.52371,1.52289,1.52347,1.52256,1.52347,1.52246,1.52327,1058
2022-08-29 23:00:00,1.52308,1.52418,1.52271,1.52395,1.52346,1.52447,1.523,1.52429,1.52327,1.52432,1.52286,1.52412,2810
2022-08-30 00:00:00,1.52394,1.52449,1.52317,1.52378,1.52426,1.52475,1.52341,1.52394,1.5241,1.52462,1.52329,1.52386,4667
2022-08-30 01:00:00,1.52381,1.52413,1.52266,1.5227,1.524,1.52439,1.52289,1.52294,1.5239,1.52426,1.52279,1.52282,5908
2022-08-30 02:00:00,1.52263,1.52315,1.52193,1.52207,1.52296,1.52338,1.52219,1.52231,1.5228,1.52326,1.52208,1.52219,4965
2022-08-30 03:00:00,1.52207,1.52256,1.52176,1.52235,1.5223,1.52281,1.52204,1.52261,1.52218,1.52268,1.52192,1.52248,3525
2022-08-30 04:00:00,1.52232,1.52325,1.52209,1.52256,1.52259,1.52352,1.52238,1.52281,1.52246,1.52338,1.52224,1.52268,3788
2022-08-30 05:00:00,1.52255,1.52305,1.52207,1.52221,1.52282,1.5233,1.52234,1.52249,1.52268,1.52317,1.5222,1.52235,4069
2022-08-30 06:00:00,1.52213,1.52399,1.52186,1.52306,1.52238,1.52423,1.52212,1.52326,1.52226,1.5241,1.522,1.52316,8614
2022-08-30 07:00:00,1.52305,1.52499,1.5219,1.52422,1.52327,1.52524,1.52214,1.52446,1.52316,1.5251,1.52202,1.52434,11969
2022-08-30 08:00:00,1.52426,1.52474,1.52284,1.52296,1.52449,1.52495,1.52306,1.52319,1.52438,1.52484,1.52295,1.52308,9608
2022-08-30 09:00:00,1.52288,1.52656,1.52281,1.52332,1.52308,1.52684,1.52304,1.5235,1.52298,1.5267,1.52292,1.52341,7722
2022-08-30 10:00:00,1.52333,1.52337,1.52106,1.52205,1.5235,1.52357,1.52131,1.52228,1.52342,1.52347,1.52119,1.52216,7704
2022-08-30 11:00:00,1.52206,1.52467,1.522,1.52353,1.52231,1.52486,1.52224,1.52375,1.52218,1.52475,1.52213,1.52364,8250
2022-08-30 12:00:00,1.52352,1.524,1.52112,1.52307,1.5238,1.52422,1.52135,1.52328,1.52366,1.52411,1.52124,1.52318,11832
2022-08-30 13:00:00,1.52304,1.52852,1.52219,1.52664,1.52328,1.52874,1.52239,1.52692,1.52316,1.52862,1.52229,1.52678,14530
2022-08-30 14:00:00,1.52655,1.52661,1.5219,1.52341,1.52683,1.52704,1.52213,1.52356,1.52669,1.52678,1.52203,1.52348,16428
2022-08-30 15:00:00,1.52336,1.52612,1.52291,1.5246,1.52356,1.52638,1.52309,1.52487,1.52346,1.52625,1.523,1.52474,15829
2022-08-30 16:00:00,1.52458,1.52707,1.52438,1.52632,1.52487,1.5273,1.52468,1.52654,1.52472,1.52717,1.52454,1.52643,10464
2022-08-30 17:00:00,1.52633,1.52716,1.526,1.5261,1.52657,1.52734,1.52625,1.52627,1.52645,1.52725,1.52612,1.52618,7520
2022-08-30 18:00:00,1.5261,1.5277,1.52603,1.52748,1.52628,1.52791,1.5262,1.5277,1.52619,1.5278,1.52612,1.52759,8301
2022-08-30 19:00:00,1.52746,1.52787,1.52632,1.52662,1.52772,1.52807,1.52651,1.52691,1.52759,1.52796,1.52642,1.52676,7940
2022-08-30 20:00:00,1.52663,1.52685,1.52554,1.52568,1.52689,1.5271,1.52585,1.52602,1.52676,1.52698,1.52575,1.52585,1952
2022-08-30 21:00:00,1.52521,1.52573,1.52332,1.52511,1.52687,1.52804,1.52573,1.52639,1.52604,1.52634,1.52518,1.52575,1683
2022-08-30 22:00:00,1.5251,1.52582,1.52502,1.5253,1.52642,1.52643,1.52555,1.52556,1.52576,1.52597,1.52542,1.52543,1960
2022-08-30 23:00:00,1.52529,1.52633,1.5251,1.52608,1.52556,1.5266,1.52549,1.52633,1.52542,1.52646,1.5253,1.5262,2481
2022-08-31 00:00:00,1.52608,1.5273,1.52586,1.52691,1.52634,1.52758,1.52611,1.52721,1.52621,1.52744,1.526,1.52706,4990
2022-08-31 01:00:00,1.52689,1.52766,1.52647,1.52711,1.52721,1.52793,1.52674,1.52733,1.52705,1.52776,1.52662,1.52722,5271
2022-08-31 02:00:00,1.52711,1.52729,1.52638,1.5266,1.52732,1.52751,1.52663,1.52687,1.52722,1.5274,1.52651,1.52674,3719
2022-08-31 03:00:00,1.52657,1.52688,1.52615,1.52665,1.52685,1.52713,1.52641,1.52693,1.52671,1.527,1.52629,1.52679,3254
2022-08-31 04:00:00,1.52666,1.52779,1.52659,1.52708,1.52696,1.52802,1.52687,1.5273,1.52681,1.5279,1.52673,1.52719,2947
2022-08-31 05:00:00,1.52707,1.52799,1.52698,1.52734,1.5273,1.52827,1.52724,1.52762,1.52718,1.5281,1.52712,1.52748,4464
2022-08-31 06:00:00,1.52729,1.52743,1.52606,1.52673,1.52756,1.52768,1.52623,1.52696,1.52742,1.52754,1.52614,1.52684,8151
2022-08-31 07:00:00,1.52674,1.5269,1.52369,1.52376,1.52695,1.52713,1.52389,1.52394,1.52684,1.52702,1.52379,1.52385,10582
2022-08-31 08:00:00,1.52373,1.52644,1.52341,1.52567,1.52393,1.52665,1.52363,1.52582,1.52383,1.52654,1.52353,1.52574,11281
2022-08-31 09:00:00,1.52574,1.52701,1.52469,1.52488,1.52596,1.5273,1.52493,1.52504,1.52585,1.52715,1.52481,1.52496,9981
2022-08-31 10:00:00,1.52487,1.52596,1.52287,1.52299,1.52511,1.52621,1.52309,1.52322,1.52499,1.52608,1.52299,1.5231,9276
2022-08-31 11:00:00,1.523,1.52489,1.5227,1.52319,1.52321,1.52509,1.52288,1.52336,1.5231,1.52499,1.5228,1.52328,8304
2022-08-31 12:00:00,1.5232,1.52648,1.52224,1.52579,1.5234,1.52667,1.52246,1.52602,1.5233,1.52658,1.52237,1.5259,12019
2022-08-31 13:00:00,1.5258,1.52659,1.52298,1.52415,1.52602,1.52679,1.52318,1.5244,1.52591,1.52668,1.52308,1.52428,16540
2022-08-31 14:00:00,1.52413,1.527,1.52301,1.524,1.52437,1.52723,1.52323,1.52416,1.52425,1.52712,1.52312,1.52408,20299
2022-08-31 15:00:00,1.52403,1.52513,1.52168,1.52405,1.52421,1.52532,1.52187,1.52429,1.52412,1.52521,1.52178,1.52417,14299
2022-08-31 16:00:00,1.52404,1.52472,1.52182,1.5222,1.52427,1.52492,1.52203,1.52242,1.52416,1.52482,1.52193,1.52231,9407
2022-08-31 17:00:00,1.52222,1.5242,1.52196,1.52392,1.52245,1.52442,1.52224,1.52415,1.52234,1.52431,1.5221,1.52404,8717
2022-08-31 18:00:00,1.52393,1.52474,1.52367,1.52386,1.52418,1.52493,1.52385,1.52406,1.52406,1.52483,1.52376,1.52396,8523
2022-08-31 19:00:00,1.52388,1.52553,1.52341,1.52545,1.52415,1.52576,1.52364,1.52566,1.52402,1.52564,1.52354,1.52556,8878
2022-08-31 20:00:00,1.52545,1.52662,1.52517,1.52612,1.52565,1.52691,1.52543,1.52656,1.52555,1.52674,1.52531,1.52634,3080
2022-08-31 21:00:00,1.5254,1.52621,1.52257,1.52413,1.52696,1.5288,1.52617,1.52617,1.52618,1.52687,1.52456,1.52515,2222
2022-08-31 22:00:00,1.52391,1.5259,1.52366,1.52581,1.52591,1.5271,1.52554,1.52616,1.52491,1.52604,1.52491,1.52598,4921
2022-08-31 23:00:00,1.52573,1.52573,1.52377,1.52407,1.52605,1.52606,1.52405,1.52438,1.52589,1.5259,1.52391,1.52422,4403
2022-09-01 00:00:00,1.52404,1.52462,1.52266,1.5243,1.52433,1.52494,1.52299,1.52456,1.52418,1.52478,1.52283,1.52443,6888
2022-09-01 01:00:00,1.52431,1.52467,1.52275,1.52399,1.52455,1.52488,1.523,1.52422,1.52443,1.52476,1.52289,1.5241,6487
2022-09-01 02:00:00,1.524,1.52514,1.52329,1.52496,1.52422,1.52541,1.52356,1.52524,1.52411,1.52528,1.52343,1.5251,3707
2022-09-01 03:00:00,1.52494,1.52521,1.52374,1.52433,1.52524,1.52546,1.52404,1.52466,1.52509,1.52532,1.5239,1.5245,3916
2022-09-01 04:00:00,1.52431,1.52444,1.52366,1.5241,1.52466,1.5248,1.5239,1.52435,1.52448,1.52462,1.5238,1.52422,3564
2022-09-01 05:00:00,1.52411,1.52503,1.52352,1.52489,1.52434,1.52535,1.52384,1.52521,1.52422,1.52519,1.52368,1.52505,5125
2022-09-01 06:00:00,1.52486,1.52633,1.52459,1.52567,1.52513,1.5266,1.52487,1.52592,1.525,1.52646,1.52474,1.5258,9338
2022-09-01 07:00:00,1.52566,1.52885,1.5249,1.52828,1.52589,1.52913,1.52513,1.52848,1.52578,1.52898,1.52502,1.52838,10894
2022-09-01 08:00:00,1.52828,1.53029,1.52724,1.52993,1.52846,1.53055,1.52748,1.53014,1.52837,1.53042,1.52736,1.53004,10252
2022-09-01 09:00:00,1.52988,1.52997,1.52662,1.52771,1.53018,1.53021,1.5268,1.5279,1.53003,1.53009,1.52671,1.5278,7350
2022-09-01 10:00:00,1.52768,1.52784,1.52328,1.52329,1.52796,1.52806,1.5235,1.5235,1.52782,1.52794,1.52339,1.5234,7537
2022-09-01 11:00:00,1.52325,1.52461,1.52136,1.52176,1.52348,1.52488,1.5216,1.52201,1.52336,1.52474,1.52149,1.52188,9684
2022-09-01 12:00:00,1.52178,1.52343,1.52098,1.52162,1.52202,1.5236,1.5212,1.5218,1.5219,1.52352,1.52109,1.52171,11135
2022-09-01 13:00:00,1.52169,1.52408,1.52141,1.52292,1.52188,1.52455,1.52163,1.52343,1.52178,1.52425,1.52152,1.52318,13592
2022-09-01 14:00:00,1.52276,1.52309,1.51694,1.51867,1.52383,1.52388,1.51713,1.51886,1.5233,1.5233,1.51704,1.51876,18309
2022-09-01 15:00:00,1.51872,1.52044,1.51731,1.51823,1.51892,1.52065,1.5176,1.51845,1.51882,1.52053,1.51746,1.51834,12665
2022-09-01 16:00:00,1.51824,1.51993,1.51817,1.51882,1.51848,1.52015,1.5184,1.51908,1.51836,1.52002,1.51828,1.51895,9712
2022-09-01 17:00:00,1.51882,1.51918,1.51741,1.51907,1.51903,1.51943,1.51762,1.5193,1.51892,1.5193,1.51752,1.51918,7533
2022-09-01 18:00:00,1.51907,1.52037,1.51883,1.51925,1.51929,1.52061,1.51906,1.51946,1.51918,1.52049,1.51896,1.51936,9030
2022-09-01 19:00:00,1.51927,1.51927,1.51796,1.51819,1.51946,1.51946,1.51817,1.51839,1.51936,1.51936,1.51806,1.51829,7593
2022-09-01 20:00:00,1.5182,1.51903,1.5181,1.51845,1.51842,1.51923,1.51837,1.51867,1.51831,1.51913,1.51826,1.51856,2006
2022-09-01 21:00:00,1.51846,1.51846,1.5167,1.51777,1.51897,1.52117,1.5186,1.51893,1.51872,1.51962,1.51804,1.51835,2422
2022-09-01 22:00:00,1.51777,1.51876,1.51739,1.51851,1.51889,1.51928,1.51778,1.5188,1.51833,1.51892,1.51763,1.51866,1534
2022-09-01 23:00:00,1.51846,1.51864,1.51775,1.51819,1.51863,1.5189,1.51801,1.51843,1.51854,1.51875,1.51788,1.51831,2405
2022-09-02 00:00:00,1.51816,1.51911,1.51806,1.51856,1.51839,1.51935,1.5183,1.51882,1.51828,1.51922,1.51818,1.51869,4951
2022-09-02 01:00:00,1.51857,1.51948,1.51827,1.51852,1.51882,1.51971,1.51853,1.51876,1.5187,1.51959,1.5184,1.51864,6069
2022-09-02 02:00:00,1.51851,1.51983,1.51821,1.51927,1.51874,1.52004,1.51841,1.51953,1.51862,1.51994,1.51832,1.5194,3590
2022-09-02 03:00:00,1.51926,1.51937,1.51884,1.51923,1.51959,1.51969,1.51913,1.51945,1.51942,1.51953,1.51899,1.51934,3082
2022-09-02 04:00:00,1.51923,1.51949,1.51851,1.51928,1.51946,1.51971,1.51876,1.51956,1.51934,1.5196,1.51866,1.51942,3077
2022-09-02 05:00:00,1.51928,1.51994,1.51918,1.51958,1.51957,1.52025,1.51942,1.51985,1.51942,1.52008,1.51932,1.51972,5884
2022-09-02 06:00:00,1.51951,1.51969,1.51778,1.51889,1.51974,1.51998,1.51799,1.51911,1.51962,1.51983,1.51788,1.519,7995
2022-09-02 07:00:00,1.51889,1.52079,1.51862,1.51937,1.51912,1.52102,1.51891,1.51957,1.519,1.5209,1.51876,1.51947,7964
2022-09-02 08:00:00,1.51935,1.51959,1.51755,1.51818,1.51954,1.51979,1.51778,1.51837,1.51944,1.51968,1.51766,1.51828,7200
2022-09-02 09:00:00,1.5182,1.52137,1.51788,1.52101,1.51842,1.52158,1.51809,1.52123,1.51831,1.52146,1.51799,1.52112,6761
2022-09-02 10:00:00,1.52099,1.52213,1.51892,1.51978,1.52118,1.52235,1.51911,1.52,1.52108,1.52224,1.51902,1.51989,6117
2022-09-02 11:00:00,1.51979,1.52091,1.51778,1.51862,1.52,1.52109,1.51803,1.51878,1.5199,1.521,1.51792,1.5187,8880
2022-09-02 12:00:00,1.51862,1.52071,1.51448,1.51481,1.51879,1.52121,1.51469,1.51504,1.5187,1.52096,1.51458,1.51492,16880
2022-09-02 13:00:00,1.5148,1.51707,1.5119,1.51214,1.51501,1.51729,1.51217,1.51278,1.5149,1.51718,1.51204,1.51246,18634
2022-09-02 14:00:00,1.51208,1.51687,1.51208,1.51518,1.5127,1.51709,1.51261,1.51536,1.51239,1.51698,1.51239,1.51527,16955
2022-09-02 15:00:00,1.51518,1.51681,1.51444,1.51581,1.51539,1.51699,1.51467,1.51599,1.51528,1.51689,1.51457,1.5159,10639
2022-09-02 16:00:00,1.51581,1.51625,1.51227,1.513,1.51601,1.51644,1.51252,1.51324,1.51591,1.51634,1.5124,1.51312,12884
2022-09-02 17:00:00,1.51301,1.51355,1.51161,1.51219,1.51324,1.51377,1.51186,1.51242,1.51312,1.51364,1.51174,1.5123,11773
2022-09-02 18:00:00,1.5122,1.51262,1.51049,1.51108,1.51242,1.51288,1.51073,1.51131,1.51231,1.51274,1.51062,1.5112,8992
2022-09-02 19:00:00,1.51109,1.51206,1.5106,1.51191,1.51131,1.51231,1.51087,1.51211,1.5112,1.51218,1.51074,1.51201,7865
2022-09-02 20:00:00,1.51189,1.51251,1.51013,1.51061,1.51218,1.51276,1.51085,1.51168,1.51204,1.5126,1.51067,1.51114,3150
2022-09-04 21:00:00,1.50756,1.50899,1.50493,1.50812,1.50882,1.51103,1.5086,1.50954,1.50819,1.50976,1.50734,1.50883,822
2022-09-04 22:00:00,1.50812,1.50952,1.50722,1.50866,1.50954,1.51031,1.50774,1.50896,1.50883,1.50987,1.50749,1.50881,5358
2022-09-04 23:00:00,1.50868,1.50935,1.50778,1.50778,1.50896,1.50964,1.50798,1.50798,1.50882,1.5095,1.50788,1.50788,3460
2022-09-05 00:00:00,1.50778,1.50994,1.50775,1.50925,1.508,1.51018,1.50796,1.50955,1.50789,1.51006,1.50786,1.5094,7058
2022-09-05 01:00:00,1.50926,1.51016,1.50905,1.50996,1.50955,1.5104,1.50933,1.51017,1.5094,1.51028,1.5092,1.51006,8036
2022-09-05 02:00:00,1.50994,1.51002,1.50791,1.50957,1.51018,1.51027,1.50821,1.50981,1.51006,1.51014,1.50806,1.50969,7746
2022-09-05 03:00:00,1.50956,1.50959,1.50857,1.50858,1.50981,1.50988,1.50879,1.50881,1.50968,1.50973,1.50869,1.5087,5333
2022-09-05 04:00:00,1.50859,1.50859,1.50689,1.50743,1.50881,1.50883,1.5071,1.50778,1.5087,1.50871,1.507,1.5076,4248
2022-09-05 05:00:00,1.50745,1.50751,1.50569,1.50668,1.50777,1.50784,1.5059,1.50692,1.50761,1.50766,1.5058,1.5068,7228
2022-09-05 06:00:00,1.50668,1.50986,1.50599,1.509,1.5069,1.51012,1.50621,1.5092,1.50679,1.50998,1.5061,1.5091,9054
2022-09-05 07:00:00,1.509,1.51181,1.50792,1.5117,1.5093,1.51198,1.50812,1.51192,1.50915,1.5119,1.50802,1.51181,10817
2022-09-05 08:00:00,1.51173,1.51304,1.51077,1.51257,1.51193,1.51326,1.51101,1.51274,1.51183,1.51313,1.5109,1.51266,9300
2022-09-05 09:00:00,1.51257,1.51422,1.51163,1.5134,1.51273,1.5145,1.51189,1.51359,1.51265,1.51434,1.51176,1.5135,8375
2022-09-05 10:00:00,1.51341,1.51421,1.51248,1.5131,1.51361,1.5144,1.51271,1.51329,1.51351,1.51428,1.5126,1.5132,6540
2022-09-05 11:00:00,1.5131,1.51401,1.51134,1.5128,1.51333,1.51423,1.51159,1.51307,1.51322,1.5141,1.51146,1.51294,7343
2022-09-05 12:00:00,1.51281,1.5129,1.50886,1.50989,1.51306,1.51319,1.50907,1.51007,1.51294,1.51304,1.50896,1.50998,10171
2022-09-05 13:00:00,1.50985,1.51305,1.50981,1.51305,1.51005,1.51326,1.50998,1.51321,1.50995,1.51314,1.5099,1.51313,7009
2022-09-05 14:00:00,1.51303,1.51363,1.51104,1.51153,1.5132,1.51383,1.51126,1.51169,1.51312,1.51373,1.51116,1.51161,6384
2022-09-05 15:00:00,1.51146,1.51321,1.51135,1.51283,1.51168,1.51343,1.51154,1.51311,1.51157,1.51332,1.51144,1.51297,4318
2022-09-05 16:00:00,1.51284,1.51348,1.51251,1.51272,1.51311,1.51368,1.5127,1.51289,1.51298,1.51358,1.5126,1.5128,2538
2022-09-05 17:00:00,1.51274,1.51356,1.51247,1.51346,1.5129,1.51377,1.51264,1.51366,1.51282,1.51364,1.51256,1.51356,823
2022-09-05 18:00:00,1.51346,1.51384,1.5131,1.51345,1.51367,1.51403,1.51335,1.51365,1.51356,1.51394,1.51322,1.51355,772
2022-09-05 19:00:00,1.51342,1.51361,1.51305,1.51358,1.51363,1.51385,1.51329,1.51382,1.51352,1.51372,1.51317,1.5137,762
2022-09-05 20:00:00,1.51354,1.51435,1.51329,1.51373,1.51381,1.51467,1.51352,1.51421,1.51368,1.51448,1.5134,1.51397,1133
2022-09-05 21:00:00,1.51272,1.51415,1.51134,1.51397,1.5148,1.51689,1.51417,1.51512,1.51376,1.51474,1.51356,1.51454,321
2022-09-05 22:00:00,1.51398,1.51821,1.51385,1.51618,1.51512,1.51852,1.51418,1.51652,1.51455,1.51836,1.51403,1.51635,3041
2022-09-05 23:00:00,1.51618,1.51855,1.5159,1.51837,1.51654,1.51878,1.51623,1.51862,1.51636,1.51866,1.51609,1.5185,3525
