Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-01-27 22:00:00,0.83244,0.83336,0.83046,0.83096,0.83351,0.83356,0.83064,0.83246,0.83298,0.83342,0.83055,0.83171,18802
2022-01-30 22:00:00,0.83123,0.83577,0.83043,0.83531,0.83231,0.8359,0.83055,0.83565,0.83177,0.83584,0.83049,0.83548,17684
2022-01-31 22:00:00,0.83472,0.83595,0.83175,0.83345,0.83578,0.83644,0.83189,0.83365,0.83525,0.83602,0.83182,0.83355,15978
2022-02-01 22:00:00,0.83328,0.83507,0.83236,0.83274,0.83427,0.8352,0.8325,0.83299,0.83378,0.83514,0.83243,0.83286,12938
2022-02-02 22:00:00,0.83228,0.84161,0.82835,0.84101,0.83337,0.84177,0.82862,0.84127,0.83282,0.84169,0.82852,0.84114,27270
2022-02-03 22:00:00,0.84026,0.84696,0.83988,0.84568,0.8416,0.84721,0.84069,0.84698,0.84093,0.84702,0.84052,0.84633,21106
2022-02-06 22:00:00,0.84629,0.84776,0.8438,0.84514,0.84727,0.8479,0.84394,0.8454,0.84678,0.84783,0.84387,0.84527,15232
2022-02-07 22:00:00,0.8449,0.84564,0.84123,0.84247,0.84549,0.84638,0.84136,0.84294,0.8452,0.84573,0.8413,0.8427,13978
2022-02-08 22:00:00,0.84244,0.84502,0.84122,0.84383,0.84332,0.84514,0.84137,0.84411,0.84288,0.84508,0.8413,0.84397,12984
2022-02-09 22:00:00,0.8436,0.84455,0.84102,0.84251,0.84451,0.8447,0.84116,0.84279,0.84406,0.84462,0.84109,0.84265,21322
2022-02-10 22:00:00,0.84259,0.84263,0.83583,0.83607,0.84333,0.84358,0.83604,0.83737,0.84296,0.8431,0.83594,0.83672,23208
2022-02-13 22:00:00,0.83579,0.83861,0.83458,0.83531,0.83729,0.83875,0.83471,0.83564,0.83654,0.83868,0.83465,0.83548,85621
2022-02-13 22:00:00,0.83579,0.83861,0.83458,0.83531,0.83729,0.83875,0.83471,0.83564,0.83654,0.83868,0.83465,0.83548,85621
2022-02-14 22:00:00,0.83509,0.83994,0.83476,0.83858,0.83659,0.84009,0.83519,0.83885,0.83584,0.84001,0.83511,0.83872,67627
2022-02-15 22:00:00,0.83864,0.84018,0.83645,0.83716,0.83981,0.84032,0.8366,0.83747,0.83922,0.84024,0.83653,0.83732,60910
2022-02-16 22:00:00,0.83658,0.83768,0.83333,0.83435,0.83795,0.83838,0.83349,0.83471,0.83726,0.83776,0.83341,0.83453,88751
2022-02-17 22:00:00,0.83376,0.83558,0.83226,0.83253,0.83514,0.83573,0.8328,0.83396,0.83445,0.83565,0.83272,0.83324,71793
2022-02-20 22:00:00,0.83232,0.8351,0.83111,0.83119,0.83382,0.83531,0.83134,0.8317,0.83307,0.83519,0.83125,0.83144,64684
2022-02-21 22:00:00,0.83083,0.83822,0.8307,0.83348,0.83222,0.83836,0.83115,0.83384,0.83152,0.83829,0.83108,0.83366,85242
2022-02-22 22:00:00,0.83332,0.83537,0.83247,0.83423,0.83482,0.8355,0.83261,0.83474,0.83407,0.83543,0.83254,0.83448,63478
2022-02-23 22:00:00,0.8342,0.83777,0.83049,0.83689,0.83536,0.83789,0.8307,0.83734,0.83478,0.83783,0.8306,0.83712,163358
2022-02-24 22:00:00,0.83618,0.84057,0.83446,0.83968,0.83756,0.84147,0.83463,0.84103,0.83687,0.84076,0.83455,0.84036,104401
2022-02-27 22:00:00,0.83539,0.83819,0.83414,0.83568,0.83579,0.83836,0.83428,0.83607,0.83559,0.83827,0.83421,0.83588,143869
2022-02-28 22:00:00,0.83492,0.83669,0.83153,0.83456,0.83638,0.83699,0.83168,0.83492,0.83565,0.83676,0.8316,0.83474,103410
2022-03-01 22:00:00,0.83424,0.83596,0.82937,0.82953,0.83574,0.83611,0.82952,0.82994,0.83499,0.83604,0.82944,0.82974,117220
2022-03-02 22:00:00,0.82894,0.82991,0.82741,0.82884,0.82996,0.83023,0.82756,0.82912,0.82945,0.82998,0.82749,0.82898,85527
2022-03-03 22:00:00,0.82824,0.82914,0.82298,0.82549,0.82949,0.82976,0.82312,0.82699,0.82886,0.82932,0.82306,0.82624,110048
2022-03-06 22:00:00,0.82611,0.83044,0.8202,0.82818,0.82703,0.83056,0.82036,0.8285,0.82657,0.8305,0.82028,0.82834,156367
2022-03-07 22:00:00,0.82781,0.83463,0.82738,0.83145,0.82868,0.8348,0.82792,0.83188,0.82824,0.83472,0.82774,0.83166,151580
2022-03-08 22:00:00,0.83158,0.84169,0.83124,0.83977,0.83272,0.84184,0.83175,0.84029,0.83215,0.84176,0.83168,0.84003,111636
2022-03-09 22:00:00,0.83924,0.84351,0.83656,0.83985,0.84074,0.8437,0.83673,0.84004,0.83999,0.8436,0.83664,0.83994,129549
2022-03-10 22:00:00,0.83893,0.84185,0.83596,0.83662,0.83995,0.84202,0.8361,0.83741,0.83944,0.84194,0.83603,0.83702,113630
2022-03-13 21:00:00,0.83663,0.84292,0.836,0.84131,0.83803,0.84308,0.8375,0.84158,0.83733,0.843,0.83675,0.84144,94196
2022-03-14 21:00:00,0.84126,0.8455,0.8385,0.83952,0.84216,0.84566,0.83867,0.83992,0.84171,0.84558,0.8386,0.83972,97241
2022-03-15 21:00:00,0.83919,0.84285,0.83782,0.83919,0.84069,0.84301,0.83843,0.8395,0.83994,0.84293,0.83834,0.83934,119767
2022-03-16 21:00:00,0.83902,0.84574,0.83652,0.84326,0.83963,0.84588,0.83686,0.84362,0.83932,0.8458,0.83678,0.84344,98913
2022-03-17 21:00:00,0.84309,0.8437,0.83766,0.83836,0.84406,0.84421,0.83781,0.83895,0.84358,0.84379,0.83774,0.83866,84675
2022-03-20 21:00:00,0.83844,0.84158,0.836,0.8364,0.83994,0.84173,0.83616,0.83663,0.83919,0.84166,0.8361,0.83652,70323
2022-03-21 21:00:00,0.83609,0.83727,0.83075,0.83138,0.83699,0.83762,0.8309,0.83186,0.83654,0.8374,0.83082,0.83162,87082
2022-03-22 21:00:00,0.83086,0.83374,0.8295,0.83335,0.83204,0.83388,0.82964,0.83364,0.83145,0.83381,0.82958,0.8335,77457
2022-03-23 21:00:00,0.83367,0.83497,0.8316,0.83371,0.83433,0.83512,0.83175,0.83409,0.834,0.83504,0.83168,0.8339,79965
2022-03-24 21:00:00,0.83336,0.83694,0.83234,0.83293,0.83431,0.83709,0.83249,0.83387,0.83384,0.83702,0.83242,0.8334,80311
2022-03-27 21:00:00,0.83247,0.83994,0.83207,0.83876,0.83397,0.84008,0.83227,0.83908,0.83322,0.84,0.8322,0.83892,95816
2022-03-28 21:00:00,0.83865,0.84812,0.83835,0.84654,0.83934,0.84829,0.83863,0.84678,0.839,0.8482,0.83856,0.84666,119664
2022-03-29 21:00:00,0.84628,0.84972,0.84493,0.84934,0.84778,0.84988,0.84521,0.84954,0.84703,0.84979,0.84509,0.84944,95849
2022-03-30 21:00:00,0.84907,0.85118,0.8418,0.84191,0.84996,0.85134,0.84204,0.8421,0.84952,0.85126,0.84196,0.842,99129
2022-03-31 21:00:00,0.84135,0.84404,0.84073,0.84218,0.84285,0.8442,0.84089,0.84281,0.8421,0.84411,0.84082,0.8425,84079
2022-04-03 21:00:00,0.84211,0.84304,0.83607,0.83646,0.84303,0.84342,0.83625,0.83663,0.84257,0.84311,0.83616,0.83654,66829
2022-04-04 21:00:00,0.83608,0.8373,0.83275,0.83405,0.83716,0.83746,0.83288,0.8343,0.83662,0.83738,0.83282,0.83418,71347
2022-04-05 21:00:00,0.83299,0.83529,0.83251,0.83374,0.83443,0.83544,0.83266,0.83394,0.83371,0.83536,0.83258,0.83384,85837
2022-04-06 21:00:00,0.83316,0.83641,0.83133,0.83209,0.83401,0.83657,0.8315,0.83232,0.83358,0.83649,0.83142,0.8322,82028
2022-04-07 21:00:00,0.8318,0.83612,0.83064,0.83414,0.83276,0.83662,0.83083,0.83459,0.83228,0.83634,0.83075,0.83436,74836
2022-04-10 21:00:00,0.83704,0.83794,0.83422,0.8352,0.83827,0.83846,0.83435,0.83552,0.83766,0.83802,0.83429,0.83536,74504
2022-04-11 21:00:00,0.83498,0.83602,0.83187,0.83261,0.83568,0.8363,0.83201,0.83288,0.83533,0.83609,0.83194,0.83274,87813
2022-04-12 21:00:00,0.83233,0.83428,0.83007,0.83024,0.83301,0.83442,0.83022,0.83045,0.83267,0.83435,0.83014,0.83034,79686
2022-04-13 21:00:00,0.82938,0.8314,0.8249,0.82764,0.83088,0.83169,0.82506,0.8281,0.83013,0.83147,0.82498,0.82787,101500
2022-04-14 21:00:00,0.82756,0.8282,0.82592,0.82762,0.82867,0.82947,0.82645,0.82912,0.82812,0.82874,0.82624,0.82837,321445
2022-04-17 21:00:00,0.82675,0.82959,0.82662,0.82841,0.82825,0.82974,0.82773,0.82873,0.8275,0.82966,0.82737,0.82857,52393
2022-04-18 21:00:00,0.82754,0.83142,0.82754,0.82976,0.82904,0.83157,0.82803,0.83006,0.82829,0.8315,0.82796,0.82991,75427
2022-04-19 21:00:00,0.82925,0.83347,0.82826,0.83048,0.83075,0.83363,0.82841,0.83074,0.83,0.83355,0.82834,0.83061,85801
2022-04-20 21:00:00,0.8302,0.83664,0.82952,0.83131,0.8317,0.83679,0.82966,0.83168,0.83095,0.83671,0.82959,0.8315,91151
2022-04-21 21:00:00,0.83094,0.84146,0.83094,0.84072,0.83244,0.84177,0.83144,0.84161,0.83169,0.8416,0.83126,0.84116,97593
2022-04-24 21:00:00,0.84138,0.84406,0.83965,0.84047,0.84288,0.8442,0.8398,0.84082,0.84213,0.84412,0.83973,0.84064,115499
2022-04-25 21:00:00,0.84021,0.84618,0.83922,0.8457,0.84127,0.84636,0.83937,0.84603,0.84074,0.84626,0.8393,0.84586,101511
2022-04-26 21:00:00,0.84516,0.84666,0.83885,0.8415,0.84636,0.84684,0.83899,0.84173,0.84576,0.84675,0.83892,0.84162,111050
2022-04-27 21:00:00,0.84106,0.84599,0.83814,0.84247,0.84245,0.84614,0.83829,0.84276,0.84176,0.84606,0.83822,0.84262,127348
2022-04-28 21:00:00,0.84221,0.84294,0.83787,0.83792,0.84333,0.84386,0.83836,0.83942,0.84277,0.84311,0.8382,0.83867,103296
2022-05-01 21:00:00,0.83832,0.84166,0.83663,0.84097,0.83982,0.84179,0.83678,0.84144,0.83907,0.84172,0.83671,0.8412,87100
2022-05-02 21:00:00,0.84002,0.84298,0.83715,0.84167,0.84152,0.84313,0.83731,0.84211,0.84077,0.84305,0.83724,0.84189,90754
2022-05-03 21:00:00,0.84092,0.84494,0.83953,0.84033,0.84242,0.84509,0.8397,0.84078,0.84167,0.84501,0.83962,0.84056,92418
2022-05-04 21:00:00,0.84044,0.8545,0.84028,0.85275,0.84194,0.85467,0.84072,0.85321,0.84119,0.85458,0.84058,0.85298,143719
2022-05-05 21:00:00,0.85202,0.85909,0.85086,0.85423,0.85338,0.85924,0.85101,0.85573,0.8527,0.85916,0.85094,0.85498,147884
2022-05-08 21:00:00,0.84406,0.85706,0.84406,0.85634,0.84423,0.85722,0.84423,0.85673,0.84414,0.85714,0.84414,0.85654,100812
2022-05-09 21:00:00,0.85572,0.85778,0.85345,0.8547,0.85691,0.85794,0.85359,0.85513,0.85632,0.85786,0.85352,0.85492,120104
