Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-13 09:00:00,144.441,145.023,143.981,144.935,144.469,145.173,144.114,144.958,144.455,145.098,144.048,144.946,46365
2022-09-13 13:00:00,144.941,144.965,144.122,144.273,144.966,144.989,144.14,144.291,144.954,144.977,144.132,144.282,63107
2022-09-13 17:00:00,144.272,144.294,144.019,144.07,144.294,144.314,144.038,144.093,144.283,144.304,144.03,144.082,28427
2022-09-13 21:00:00,144.082,144.453,143.755,144.099,144.223,144.475,143.799,144.126,144.152,144.464,143.778,144.112,30330
2022-09-14 01:00:00,144.099,144.469,143.623,143.789,144.123,144.491,143.658,143.812,144.111,144.48,143.64,143.8,35215
2022-09-14 05:00:00,143.788,143.828,142.907,143.21,143.81,143.852,142.927,143.231,143.799,143.84,142.917,143.22,52517
2022-09-14 09:00:00,143.206,143.562,142.884,142.986,143.232,143.588,142.908,143.006,143.219,143.575,142.896,142.996,58039
2022-09-14 13:00:00,142.986,142.988,142.286,142.882,143.004,143.01,142.307,142.905,142.995,142.999,142.296,142.894,55036
2022-09-14 17:00:00,142.881,143.068,142.734,142.867,142.905,143.088,142.754,142.888,142.893,143.078,142.744,142.878,23066
2022-09-14 21:00:00,142.707,142.916,142.555,142.784,142.857,142.961,142.577,142.809,142.782,142.928,142.566,142.796,21724
2022-09-15 01:00:00,142.792,143.115,142.558,143.032,142.814,143.137,142.582,143.056,142.803,143.126,142.57,143.044,24004
2022-09-15 05:00:00,143.034,143.449,142.997,143.319,143.06,143.472,143.019,143.34,143.047,143.46,143.009,143.33,33574
2022-09-15 09:00:00,143.314,143.592,143.013,143.431,143.335,143.61,143.032,143.453,143.324,143.601,143.022,143.442,40814
2022-09-15 13:00:00,143.432,143.598,143.125,143.579,143.455,143.617,143.142,143.597,143.444,143.607,143.134,143.588,48582
2022-09-15 17:00:00,143.578,143.677,143.288,143.444,143.598,143.695,143.304,143.466,143.588,143.686,143.296,143.455,22848
2022-09-15 21:00:00,143.445,143.482,142.928,143.084,143.595,143.599,142.955,143.102,143.52,143.524,142.942,143.093,21541
2022-09-16 01:00:00,143.083,143.478,143.032,143.219,143.102,143.495,143.049,143.239,143.092,143.486,143.042,143.229,25954
2022-09-16 05:00:00,143.219,143.526,142.638,142.715,143.238,143.55,142.658,142.74,143.228,143.537,142.649,142.728,43270
2022-09-16 09:00:00,142.712,143.079,142.499,142.657,142.737,143.099,142.52,142.679,142.724,143.089,142.51,142.668,37604
2022-09-16 13:00:00,142.658,143.42,142.607,143.128,142.678,143.44,142.624,143.147,142.668,143.43,142.616,143.138,52884
2022-09-16 17:00:00,143.132,143.169,142.871,143.148,143.151,143.227,142.89,143.223,143.142,143.195,142.88,143.186,21053
2022-09-18 21:00:00,143.052,143.303,142.985,143.082,143.202,143.319,143.011,143.107,143.127,143.31,142.998,143.094,14261
2022-09-19 01:00:00,143.082,143.246,143.015,143.102,143.105,143.268,143.04,143.127,143.094,143.257,143.028,143.114,19656
2022-09-19 05:00:00,143.103,143.233,142.791,143.114,143.127,143.253,142.811,143.138,143.115,143.242,142.801,143.126,30229
2022-09-19 09:00:00,143.111,143.536,143.002,143.223,143.135,143.555,143.022,143.241,143.123,143.546,143.012,143.232,33671
2022-09-19 13:00:00,143.224,143.52,143.078,143.399,143.243,143.538,143.097,143.419,143.234,143.528,143.088,143.409,37733
2022-09-19 17:00:00,143.401,143.606,143.309,143.56,143.419,143.629,143.328,143.582,143.41,143.618,143.319,143.571,20183
2022-09-19 21:00:00,143.506,143.778,143.491,143.673,143.591,143.795,143.547,143.694,143.548,143.786,143.532,143.684,20203
2022-09-20 01:00:00,143.672,143.711,143.421,143.614,143.694,143.729,143.442,143.636,143.683,143.718,143.432,143.625,26121
2022-09-20 05:00:00,143.614,144.033,143.508,143.797,143.634,144.056,143.53,143.812,143.624,144.044,143.52,143.804,40311
2022-09-20 09:00:00,143.792,144.011,143.009,143.259,143.81,144.028,143.027,143.278,143.801,144.02,143.019,143.268,42224
2022-09-20 13:00:00,143.256,143.695,143.195,143.307,143.278,143.712,143.213,143.323,143.267,143.704,143.204,143.315,43214
2022-09-20 17:00:00,143.306,143.37,143.042,143.286,143.324,143.388,143.061,143.307,143.315,143.379,143.052,143.296,27417
2022-09-20 21:00:00,143.299,143.346,143.008,143.203,143.449,143.466,143.031,143.225,143.374,143.391,143.02,143.214,29769
2022-09-21 01:00:00,143.204,143.505,143.164,143.47,143.227,143.525,143.187,143.489,143.216,143.515,143.176,143.48,30252
2022-09-21 05:00:00,143.467,143.589,141.911,142.359,143.488,143.609,141.936,142.379,143.478,143.598,141.924,142.369,60461
2022-09-21 09:00:00,142.36,142.995,142.337,142.754,142.378,143.016,142.358,142.775,142.369,143.006,142.348,142.764,40285
2022-09-21 13:00:00,142.752,142.8,142.226,142.537,142.771,142.822,142.244,142.555,142.762,142.811,142.236,142.546,42597
2022-09-21 17:00:00,142.533,142.582,141.632,141.731,142.553,142.644,141.652,141.754,142.543,142.591,141.642,141.742,73648
2022-09-21 21:00:00,141.704,142.116,141.491,141.754,141.83,142.14,141.515,141.78,141.767,142.128,141.505,141.767,27047
2022-09-22 01:00:00,141.754,142.638,141.072,142.327,141.778,142.674,141.222,142.347,141.766,142.656,141.147,142.337,49423
2022-09-22 05:00:00,142.324,143.693,139.211,140.369,142.346,143.719,139.299,140.392,142.335,143.706,139.268,140.38,91855
2022-09-22 09:00:00,140.369,141.361,138.697,138.987,140.39,141.388,138.721,139.012,140.38,141.374,138.71,139.0,94813
2022-09-22 13:00:00,138.987,140.235,138.982,140.073,139.01,140.256,139.009,140.097,138.998,140.245,138.996,140.085,73015
2022-09-22 17:00:00,140.074,140.149,139.899,140.026,140.101,140.171,139.92,140.069,140.088,140.159,139.91,140.048,31847
2022-09-22 21:00:00,139.967,140.254,139.868,139.879,140.117,140.277,139.892,139.899,140.042,140.266,139.88,139.889,23078
2022-09-23 01:00:00,139.877,139.923,139.496,139.766,139.899,139.949,139.518,139.787,139.888,139.936,139.507,139.776,26928
2022-09-23 05:00:00,139.762,139.859,138.892,139.332,139.782,139.881,138.916,139.354,139.772,139.87,138.904,139.343,47433
2022-09-23 09:00:00,139.335,139.723,138.88,139.452,139.355,139.746,138.959,139.469,139.345,139.734,138.92,139.46,73078
2022-09-23 13:00:00,139.449,139.618,138.918,138.992,139.47,139.675,138.947,139.008,139.46,139.628,138.933,139.0,64704
2022-09-23 17:00:00,138.996,139.158,138.66,138.916,139.015,139.179,138.681,138.951,139.006,139.168,138.672,138.934,39951
2022-09-25 21:00:00,138.873,139.213,137.29,137.596,139.014,139.24,137.399,137.63,138.944,139.218,137.365,137.613,33198
2022-09-26 01:00:00,137.601,139.08,137.442,138.796,137.633,139.103,137.592,138.818,137.617,139.092,137.517,138.807,58152
2022-09-26 05:00:00,138.792,139.377,138.295,139.298,138.815,139.403,138.349,139.318,138.804,139.39,138.322,139.308,69025
2022-09-26 09:00:00,139.297,139.436,138.787,139.124,139.319,139.457,138.804,139.144,139.308,139.446,138.796,139.134,62699
2022-09-26 13:00:00,139.123,139.514,138.838,139.064,139.145,139.535,138.857,139.085,139.134,139.524,138.848,139.074,73891
2022-09-26 17:00:00,139.066,139.149,138.857,139.067,139.085,139.171,138.879,139.079,139.076,139.16,138.868,139.073,43854
2022-09-26 21:00:00,138.966,139.237,138.697,139.146,139.082,139.257,138.713,139.169,139.024,139.246,138.705,139.158,29384
2022-09-27 01:00:00,139.141,139.294,139.061,139.269,139.165,139.313,139.084,139.29,139.153,139.304,139.073,139.28,35408
2022-09-27 05:00:00,139.268,139.54,138.823,138.953,139.29,139.559,138.841,138.973,139.279,139.549,138.832,138.963,51297
2022-09-27 09:00:00,138.951,139.383,138.713,139.237,138.973,139.402,138.73,139.256,138.962,139.392,138.722,139.246,47804
2022-09-27 13:00:00,139.238,139.406,138.602,138.738,139.255,139.424,138.623,138.759,139.246,139.415,138.612,138.748,69416
2022-09-27 17:00:00,138.738,139.013,138.659,138.945,138.757,139.032,138.679,138.968,138.748,139.022,138.67,138.956,30692
2022-09-27 21:00:00,138.806,138.979,138.464,138.54,138.953,139.001,138.484,138.559,138.88,138.987,138.474,138.55,24497
2022-09-28 01:00:00,138.538,138.562,138.05,138.158,138.559,138.583,138.073,138.182,138.548,138.572,138.062,138.17,47217
2022-09-28 05:00:00,138.159,138.652,138.077,138.284,138.181,138.677,138.102,138.304,138.17,138.664,138.09,138.294,59562
2022-09-28 09:00:00,138.289,138.769,138.05,138.586,138.308,138.829,138.071,138.606,138.298,138.793,138.061,138.596,83464
2022-09-28 13:00:00,138.586,139.967,138.361,139.913,138.605,139.987,138.378,139.931,138.596,139.977,138.37,139.922,72671
2022-09-28 17:00:00,139.913,140.391,139.884,140.315,139.93,140.408,139.904,140.342,139.922,140.4,139.894,140.328,37115
2022-09-28 21:00:00,140.235,140.355,139.776,139.776,140.357,140.402,139.798,139.799,140.296,140.374,139.788,139.788,32119
2022-09-29 01:00:00,139.779,140.014,139.577,139.939,139.799,140.035,139.599,139.961,139.789,140.024,139.59,139.95,33489
2022-09-29 05:00:00,139.94,139.967,139.394,139.908,139.961,139.989,139.432,139.932,139.95,139.978,139.413,139.92,60304
2022-09-29 09:00:00,139.899,140.98,139.866,140.195,139.925,141.003,139.885,140.214,139.912,140.991,139.876,140.204,63167
2022-09-29 13:00:00,140.195,141.459,140.179,141.269,140.216,141.482,140.195,141.29,140.206,141.47,140.187,141.28,72068
2022-09-29 17:00:00,141.265,141.744,141.209,141.725,141.284,141.77,141.229,141.754,141.274,141.757,141.22,141.74,38209
2022-09-29 21:00:00,141.782,142.279,141.719,142.137,141.932,142.323,141.773,142.164,141.857,142.298,141.762,142.15,34141
2022-09-30 01:00:00,142.136,142.193,141.618,141.688,142.164,142.21,141.64,141.713,142.15,142.2,141.629,141.7,37994
2022-09-30 05:00:00,141.686,142.196,141.442,141.851,141.71,142.218,141.466,141.886,141.698,142.207,141.454,141.868,61806
2022-09-30 09:00:00,141.864,141.929,140.698,140.981,141.897,141.963,140.818,141.0,141.88,141.946,140.773,140.99,62629
2022-09-30 13:00:00,140.981,141.963,140.778,141.668,141.001,141.983,140.8,141.688,140.991,141.973,140.789,141.678,70890
2022-09-30 17:00:00,141.665,142.072,141.582,141.793,141.686,142.091,141.605,141.915,141.676,142.082,141.594,141.854,35832
2022-10-02 21:00:00,141.663,141.96,141.516,141.896,141.813,142.037,141.551,141.919,141.738,141.971,141.534,141.908,23288
2022-10-03 01:00:00,141.898,142.355,141.689,141.826,141.919,142.394,141.768,141.846,141.908,142.374,141.736,141.836,35021
2022-10-03 05:00:00,141.828,142.455,141.793,142.294,141.85,142.476,141.814,142.316,141.839,142.466,141.804,142.305,55552
2022-10-03 09:00:00,142.297,142.326,141.362,141.528,142.317,142.345,141.381,141.547,142.307,142.336,141.372,141.538,49819
2022-10-03 13:00:00,141.525,142.025,141.404,141.733,141.548,142.047,141.427,141.751,141.536,142.036,141.418,141.742,64938
2022-10-03 17:00:00,141.732,142.207,141.574,142.027,141.749,142.228,141.595,142.044,141.74,142.217,141.584,142.036,31753
2022-10-03 21:00:00,141.989,142.188,141.967,142.172,142.079,142.212,141.993,142.194,142.034,142.2,141.984,142.183,25335
2022-10-04 01:00:00,142.17,142.487,142.066,142.376,142.188,142.512,142.086,142.4,142.179,142.498,142.078,142.388,36889
2022-10-04 05:00:00,142.377,143.111,142.308,142.92,142.4,143.131,142.329,142.947,142.388,143.121,142.318,142.934,57833
2022-10-04 09:00:00,142.921,143.718,142.649,143.607,142.946,143.738,142.672,143.623,142.934,143.728,142.66,143.615,57763
2022-10-04 13:00:00,143.607,144.071,143.431,143.791,143.624,144.09,143.448,143.81,143.616,144.08,143.44,143.8,60523
2022-10-04 17:00:00,143.792,143.966,143.608,143.953,143.809,143.995,143.625,143.977,143.8,143.98,143.618,143.965,35587
2022-10-04 21:00:00,143.857,143.998,143.365,143.496,144.007,144.042,143.389,143.52,143.932,144.013,143.377,143.508,25883
2022-10-05 01:00:00,143.496,143.917,143.482,143.64,143.519,143.942,143.508,143.664,143.508,143.929,143.497,143.652,41441
2022-10-05 05:00:00,143.638,144.08,143.38,143.603,143.663,144.102,143.398,143.621,143.65,144.091,143.389,143.612,50588
2022-10-05 09:00:00,143.602,143.667,142.934,143.188,143.619,143.688,142.953,143.207,143.61,143.677,142.944,143.198,46815
2022-10-05 13:00:00,143.184,143.228,142.432,142.753,143.205,143.249,142.45,142.774,143.194,143.238,142.441,142.764,56247
2022-10-05 17:00:00,142.752,143.024,142.721,143.018,142.775,143.048,142.74,143.043,142.764,143.036,142.73,143.03,30010
2022-10-05 21:00:00,142.884,143.412,142.779,143.375,143.034,143.431,142.852,143.399,142.959,143.421,142.842,143.387,23662
2022-10-06 01:00:00,143.378,143.449,143.258,143.368,143.4,143.471,143.282,143.387,143.389,143.46,143.271,143.378,31482
2022-10-06 05:00:00,143.365,143.422,142.9,143.032,143.387,143.443,142.92,143.056,143.376,143.432,142.91,143.044,49889
2022-10-06 09:00:00,143.034,143.285,142.612,142.825,143.056,143.305,142.634,142.846,143.045,143.294,142.624,142.836,51506
2022-10-06 13:00:00,142.825,142.852,141.949,142.073,142.848,142.875,141.969,142.09,142.836,142.864,141.959,142.082,61520
2022-10-06 17:00:00,142.068,142.305,142.023,142.107,142.09,142.325,142.04,142.121,142.079,142.315,142.032,142.114,33824
2022-10-06 21:00:00,142.064,142.117,141.883,141.949,142.128,142.256,141.913,141.97,142.096,142.181,141.9,141.96,25840
2022-10-07 01:00:00,141.949,142.21,141.914,142.002,141.972,142.234,141.939,142.027,141.96,142.222,141.926,142.014,28548
2022-10-07 05:00:00,142.002,142.172,141.674,141.96,142.024,142.189,141.697,141.979,142.013,142.18,141.686,141.97,40376
2022-10-07 09:00:00,141.959,142.106,141.171,141.449,141.979,142.202,141.205,141.466,141.969,142.136,141.188,141.458,48546
2022-10-07 13:00:00,141.449,142.133,141.392,141.793,141.464,142.148,141.414,141.815,141.456,142.14,141.403,141.804,62273
2022-10-07 17:00:00,141.798,141.93,141.474,141.592,141.818,141.952,141.494,141.706,141.808,141.941,141.484,141.649,26634
2022-10-09 21:00:00,141.389,141.726,141.364,141.673,141.539,141.748,141.465,141.696,141.464,141.737,141.439,141.684,21251
2022-10-10 01:00:00,141.672,141.793,141.577,141.65,141.694,141.818,141.598,141.673,141.683,141.806,141.588,141.662,24827
2022-10-10 05:00:00,141.649,141.672,140.889,140.967,141.676,141.693,140.909,140.987,141.662,141.682,140.9,140.977,42691
2022-10-10 09:00:00,140.98,141.44,140.968,141.352,141.001,141.459,140.987,141.371,140.99,141.45,140.978,141.362,37339
2022-10-10 13:00:00,141.349,141.801,141.13,141.268,141.37,141.832,141.149,141.29,141.36,141.816,141.14,141.279,47326
2022-10-10 17:00:00,141.269,141.577,141.197,141.416,141.289,141.601,141.216,141.433,141.279,141.588,141.206,141.424,25774
2022-10-10 21:00:00,141.321,141.682,141.313,141.581,141.471,141.704,141.362,141.603,141.396,141.693,141.35,141.592,23329
2022-10-11 01:00:00,141.582,141.636,140.962,141.069,141.603,141.659,140.986,141.091,141.592,141.648,140.974,141.08,35592
2022-10-11 05:00:00,141.066,141.565,141.032,141.419,141.087,141.584,141.053,141.44,141.076,141.574,141.043,141.43,48590
2022-10-11 09:00:00,141.418,141.744,141.245,141.561,141.441,141.762,141.265,141.581,141.43,141.752,141.256,141.571,44172
2022-10-11 13:00:00,141.568,142.179,141.264,142.143,141.588,142.199,141.28,142.163,141.578,142.188,141.272,142.153,54270
2022-10-11 17:00:00,142.141,142.191,141.422,141.525,142.165,142.208,141.444,141.548,142.153,142.199,141.435,141.536,39771
2022-10-11 21:00:00,141.54,141.824,141.363,141.785,141.69,141.849,141.429,141.802,141.615,141.836,141.396,141.794,27412
2022-10-12 01:00:00,141.788,142.143,141.628,142.034,141.803,142.188,141.651,142.058,141.796,142.164,141.64,142.046,38838
2022-10-12 05:00:00,142.036,142.217,141.73,141.95,142.058,142.239,141.765,141.968,142.047,142.228,141.748,141.959,51898
2022-10-12 09:00:00,141.95,142.472,141.945,142.403,141.969,142.492,141.965,142.421,141.96,142.482,141.955,142.412,45531
2022-10-12 13:00:00,142.404,142.624,141.996,142.295,142.425,142.646,142.015,142.312,142.414,142.635,142.006,142.304,50095
2022-10-12 17:00:00,142.291,142.595,142.243,142.548,142.31,142.618,142.261,142.573,142.3,142.606,142.252,142.56,31519
2022-10-12 21:00:00,142.412,142.648,142.344,142.585,142.549,142.672,142.367,142.608,142.48,142.66,142.356,142.596,20800
2022-10-13 01:00:00,142.585,142.607,142.345,142.483,142.61,142.634,142.363,142.502,142.598,142.62,142.354,142.492,20998
2022-10-13 05:00:00,142.485,142.627,142.188,142.62,142.503,142.644,142.209,142.639,142.494,142.635,142.2,142.63,33798
2022-10-13 09:00:00,142.618,143.026,141.828,142.394,142.638,143.048,141.873,142.416,142.628,143.037,141.852,142.405,56099
2022-10-13 13:00:00,142.394,144.033,141.692,143.89,142.415,144.054,141.783,143.905,142.404,144.044,141.738,143.898,94423
2022-10-13 17:00:00,143.885,144.085,143.818,143.959,143.902,144.106,143.837,143.981,143.894,144.096,143.828,143.97,36869
2022-10-13 21:00:00,143.833,144.04,143.777,143.916,143.983,144.06,143.845,143.937,143.908,144.05,143.834,143.926,23750
2022-10-14 01:00:00,143.916,144.33,143.858,144.207,143.939,144.351,143.875,144.229,143.928,144.34,143.867,144.218,32083
2022-10-14 05:00:00,144.207,144.407,143.832,143.991,144.228,144.428,143.85,144.012,144.218,144.418,143.842,144.002,48013
2022-10-14 09:00:00,143.993,144.393,143.467,144.343,144.015,144.414,143.487,144.363,144.004,144.402,143.478,144.353,53089
2022-10-14 13:00:00,144.343,144.837,143.785,144.636,144.365,144.863,143.825,144.657,144.354,144.85,143.805,144.646,74311
2022-10-14 17:00:00,144.635,144.759,144.465,144.604,144.657,144.8,144.486,144.752,144.646,144.77,144.476,144.678,30768
2022-10-16 21:00:00,144.428,144.831,144.283,144.763,144.545,144.856,144.426,144.784,144.486,144.844,144.358,144.774,25763
2022-10-17 01:00:00,144.77,144.898,144.681,144.869,144.791,144.923,144.699,144.892,144.78,144.91,144.69,144.88,27080
2022-10-17 05:00:00,144.865,145.058,144.584,144.817,144.887,145.082,144.605,144.835,144.876,145.07,144.594,144.826,45112
2022-10-17 09:00:00,144.817,145.421,144.797,145.344,144.837,145.436,144.816,145.359,144.827,145.428,144.807,145.352,41838
2022-10-17 13:00:00,145.344,146.543,145.315,146.427,145.36,146.565,145.33,146.449,145.352,146.554,145.324,146.438,49006
2022-10-17 17:00:00,146.428,146.711,146.394,146.691,146.449,146.733,146.416,146.723,146.438,146.722,146.406,146.707,27429
2022-10-17 21:00:00,146.528,146.726,146.374,146.398,146.678,146.753,146.397,146.418,146.603,146.74,146.386,146.408,21351
2022-10-18 01:00:00,146.398,146.784,146.223,146.656,146.42,146.804,146.244,146.676,146.409,146.794,146.234,146.666,30957
2022-10-18 05:00:00,146.654,146.986,146.496,146.706,146.678,147.006,146.518,146.738,146.666,146.996,146.508,146.722,46762
2022-10-18 09:00:00,146.707,146.841,145.741,146.811,146.737,146.861,145.891,146.833,146.722,146.85,145.816,146.822,48057
2022-10-18 13:00:00,146.813,147.115,146.491,147.029,146.833,147.132,146.529,147.047,146.823,147.123,146.51,147.038,52002
2022-10-18 17:00:00,147.03,147.193,146.898,147.125,147.046,147.214,146.916,147.146,147.038,147.202,146.908,147.136,31827
2022-10-18 21:00:00,147.072,147.245,146.987,147.095,147.222,147.271,147.011,147.119,147.147,147.258,147.0,147.107,20584
2022-10-19 01:00:00,147.099,147.123,146.833,146.898,147.121,147.146,146.85,146.918,147.11,147.134,146.842,146.908,26588
2022-10-19 05:00:00,146.895,146.982,146.599,146.669,146.917,147.002,146.622,146.695,146.906,146.991,146.611,146.682,45755
2022-10-19 09:00:00,146.672,146.801,146.066,146.434,146.695,146.82,146.09,146.451,146.684,146.81,146.078,146.442,44469
2022-10-19 13:00:00,146.439,146.693,146.261,146.325,146.456,146.709,146.28,146.342,146.448,146.7,146.272,146.334,44026
2022-10-19 17:00:00,146.324,146.538,146.237,146.486,146.346,146.554,146.253,146.501,146.335,146.546,146.246,146.494,25617
2022-10-19 21:00:00,146.47,146.491,146.229,146.393,146.537,146.537,146.252,146.416,146.504,146.51,146.24,146.404,20126
2022-10-20 01:00:00,146.394,146.656,146.239,146.575,146.414,146.679,146.261,146.596,146.404,146.667,146.25,146.586,29374
