Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-20 00:00:00,1.0173,1.01758,1.01678,1.0172,1.01749,1.01778,1.01702,1.01741,1.0174,1.01768,1.01691,1.0173,2205
2022-06-20 00:30:00,1.0172,1.01793,1.01696,1.01726,1.01739,1.01812,1.01716,1.01746,1.0173,1.01802,1.01708,1.01736,1700
2022-06-20 01:00:00,1.01727,1.0177,1.01688,1.01689,1.01745,1.01793,1.01709,1.0171,1.01736,1.01781,1.017,1.017,2738
2022-06-20 01:30:00,1.01691,1.01693,1.0154,1.01545,1.0171,1.01712,1.0156,1.01564,1.017,1.01702,1.01551,1.01554,4003
2022-06-20 02:00:00,1.01546,1.01582,1.01537,1.01578,1.01563,1.016,1.01556,1.01592,1.01554,1.01591,1.01548,1.01585,2963
2022-06-20 02:30:00,1.01578,1.01705,1.01575,1.01693,1.01595,1.01725,1.01591,1.01716,1.01586,1.01715,1.01584,1.01704,3326
2022-06-20 03:00:00,1.01694,1.01769,1.01685,1.01766,1.01715,1.01793,1.01707,1.01785,1.01704,1.0178,1.01696,1.01776,1778
2022-06-20 03:30:00,1.01763,1.01775,1.01692,1.01706,1.01784,1.01795,1.01716,1.0173,1.01774,1.01784,1.01704,1.01718,1154
2022-06-20 04:00:00,1.01708,1.01748,1.01656,1.01738,1.01731,1.01768,1.0168,1.01759,1.0172,1.01757,1.01668,1.01748,1393
2022-06-20 04:30:00,1.01737,1.01748,1.01713,1.01747,1.0176,1.01768,1.01733,1.01762,1.01748,1.01756,1.01723,1.01754,730
2022-06-20 05:00:00,1.01747,1.01788,1.01739,1.01762,1.01763,1.01809,1.01758,1.01781,1.01755,1.01798,1.01748,1.01772,2099
2022-06-20 05:30:00,1.01768,1.01784,1.01689,1.0172,1.01782,1.01801,1.01705,1.01744,1.01775,1.01792,1.01697,1.01732,2356
2022-06-20 06:00:00,1.01719,1.01719,1.01604,1.01618,1.01741,1.01742,1.01622,1.01638,1.0173,1.0173,1.01614,1.01628,2956
2022-06-20 06:30:00,1.01617,1.01702,1.01617,1.0169,1.01639,1.0172,1.01636,1.01705,1.01628,1.01709,1.01626,1.01698,2857
2022-06-20 07:00:00,1.01688,1.01694,1.01602,1.01693,1.01705,1.01716,1.0162,1.01716,1.01696,1.01704,1.01611,1.01704,4166
2022-06-20 07:30:00,1.01694,1.01753,1.01507,1.01508,1.01715,1.01769,1.01524,1.01526,1.01704,1.01761,1.01516,1.01517,3042
2022-06-20 08:00:00,1.01509,1.01571,1.01478,1.01496,1.01525,1.01587,1.01493,1.01514,1.01517,1.01578,1.01486,1.01505,2429
2022-06-20 08:30:00,1.01499,1.01601,1.01469,1.01595,1.01516,1.0162,1.01485,1.01613,1.01508,1.0161,1.01477,1.01604,2763
2022-06-20 09:00:00,1.01598,1.01676,1.0158,1.01628,1.01615,1.01691,1.01595,1.01645,1.01606,1.01682,1.01588,1.01636,2895
2022-06-20 09:30:00,1.01627,1.0163,1.01476,1.01498,1.01646,1.01646,1.01491,1.01518,1.01636,1.01638,1.01484,1.01508,2449
2022-06-20 10:00:00,1.01501,1.01562,1.01432,1.01435,1.01516,1.01579,1.01448,1.01449,1.01508,1.0157,1.0144,1.01442,2539
2022-06-20 10:30:00,1.01434,1.01453,1.01351,1.01397,1.0145,1.01467,1.01368,1.01414,1.01442,1.0146,1.0136,1.01406,2221
2022-06-20 11:00:00,1.01398,1.0144,1.01354,1.01438,1.01413,1.01457,1.0137,1.01453,1.01406,1.01448,1.01362,1.01446,2100
2022-06-20 11:30:00,1.01437,1.01688,1.01413,1.01688,1.01454,1.01702,1.01428,1.01702,1.01446,1.01695,1.0142,1.01695,2904
2022-06-20 12:00:00,1.01685,1.01703,1.01529,1.01563,1.017,1.01718,1.01544,1.0158,1.01692,1.0171,1.01536,1.01572,2274
2022-06-20 12:30:00,1.01564,1.01597,1.01547,1.01564,1.0158,1.01612,1.01563,1.01582,1.01572,1.01604,1.01555,1.01573,2165
2022-06-20 13:00:00,1.01565,1.01723,1.01558,1.01712,1.01581,1.01739,1.01575,1.01727,1.01573,1.0173,1.01566,1.0172,2251
2022-06-20 13:30:00,1.0171,1.01877,1.01673,1.0179,1.01726,1.01895,1.01688,1.01805,1.01718,1.01886,1.01681,1.01798,2458
2022-06-20 14:00:00,1.01789,1.01841,1.01752,1.01835,1.01805,1.01858,1.01768,1.01853,1.01797,1.01849,1.0176,1.01844,2296
2022-06-20 14:30:00,1.0184,1.01936,1.01808,1.01859,1.01855,1.01953,1.01826,1.01878,1.01848,1.01944,1.01817,1.01868,2480
2022-06-20 15:00:00,1.01857,1.01874,1.01725,1.0176,1.01878,1.01889,1.01742,1.0178,1.01868,1.01882,1.01734,1.0177,2073
2022-06-20 15:30:00,1.01759,1.01773,1.01721,1.01766,1.01777,1.01791,1.01737,1.01783,1.01768,1.01782,1.01729,1.01774,1542
2022-06-20 16:00:00,1.01764,1.01781,1.0171,1.01733,1.01783,1.01802,1.01726,1.01748,1.01774,1.0179,1.01718,1.0174,1294
2022-06-20 16:30:00,1.01735,1.01796,1.01725,1.0178,1.01751,1.01816,1.01743,1.01796,1.01743,1.01806,1.01734,1.01788,1561
2022-06-20 17:00:00,1.01779,1.01779,1.01725,1.01726,1.01797,1.01799,1.01739,1.01742,1.01788,1.01788,1.01732,1.01734,1032
2022-06-20 17:30:00,1.01729,1.0173,1.01686,1.01715,1.01744,1.01745,1.01703,1.01738,1.01736,1.01738,1.01695,1.01726,1393
2022-06-20 18:00:00,1.01714,1.01749,1.01682,1.01742,1.0174,1.01765,1.01701,1.01761,1.01727,1.01757,1.01693,1.01752,1129
2022-06-20 18:30:00,1.0174,1.01748,1.0172,1.01724,1.0176,1.0177,1.01743,1.01748,1.0175,1.01758,1.01732,1.01736,947
2022-06-20 19:00:00,1.01722,1.0174,1.01699,1.01739,1.01748,1.01767,1.01726,1.01766,1.01735,1.01754,1.01712,1.01752,473
2022-06-20 19:30:00,1.0174,1.01753,1.01723,1.01726,1.0177,1.0177,1.01751,1.01754,1.01755,1.01761,1.01737,1.0174,376
2022-06-20 20:00:00,1.01729,1.01739,1.01675,1.01699,1.01755,1.01764,1.01704,1.01717,1.01742,1.01749,1.01693,1.01708,1577
2022-06-20 20:30:00,1.01698,1.01708,1.01641,1.01641,1.01718,1.01752,1.01705,1.01748,1.01708,1.0173,1.01689,1.01694,1840
2022-06-20 21:00:00,1.01653,1.0169,1.01598,1.016,1.01754,1.01776,1.0174,1.01745,1.01704,1.01733,1.01672,1.01672,84
2022-06-20 21:30:00,1.01599,1.01641,1.01599,1.01637,1.01746,1.01748,1.01722,1.01732,1.01672,1.01689,1.01666,1.01684,96
2022-06-20 22:00:00,1.01643,1.01723,1.01639,1.01722,1.01738,1.01757,1.01712,1.01754,1.0169,1.01738,1.01678,1.01738,806
2022-06-20 22:30:00,1.0172,1.01751,1.01708,1.01734,1.01755,1.0177,1.01736,1.0176,1.01738,1.0176,1.01722,1.01747,561
2022-06-20 23:00:00,1.01735,1.01751,1.01719,1.0173,1.01759,1.01772,1.01741,1.01752,1.01747,1.01761,1.0173,1.01741,977
2022-06-20 23:30:00,1.01731,1.0175,1.01718,1.01745,1.01755,1.01765,1.0174,1.01762,1.01743,1.01758,1.01729,1.01754,1235
2022-06-21 00:00:00,1.01742,1.01799,1.01706,1.01786,1.01759,1.01818,1.0173,1.01807,1.0175,1.01808,1.0172,1.01796,1911
2022-06-21 00:30:00,1.01787,1.01789,1.01707,1.01754,1.01807,1.01807,1.0173,1.0177,1.01797,1.01798,1.01719,1.01762,3100
