Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-20 22:00:00,1.2979,1.29825,1.29761,1.29763,1.29842,1.29858,1.29784,1.29786,1.29816,1.29841,1.29773,1.29774,1234
2022-06-20 23:00:00,1.29759,1.29851,1.29747,1.29835,1.29782,1.29872,1.29767,1.29856,1.2977,1.29861,1.29758,1.29846,2080
2022-06-21 00:00:00,1.29836,1.29844,1.29586,1.29609,1.29856,1.29868,1.29608,1.29628,1.29846,1.29856,1.29598,1.29618,4713
2022-06-21 01:00:00,1.29609,1.29635,1.29533,1.29536,1.2963,1.29655,1.29554,1.29556,1.2962,1.29645,1.29544,1.29546,4771
2022-06-21 02:00:00,1.29537,1.29537,1.2944,1.29489,1.29555,1.29557,1.29461,1.29507,1.29546,1.29546,1.2945,1.29498,2962
2022-06-21 03:00:00,1.29487,1.29536,1.29413,1.29418,1.29506,1.29556,1.29431,1.29436,1.29496,1.29546,1.29422,1.29427,2856
2022-06-21 04:00:00,1.29418,1.29484,1.29383,1.29454,1.29438,1.29503,1.29402,1.29473,1.29428,1.29492,1.29392,1.29464,2119
2022-06-21 05:00:00,1.29452,1.29551,1.29396,1.2943,1.29471,1.29573,1.29416,1.29451,1.29462,1.29562,1.29406,1.2944,3121
2022-06-21 06:00:00,1.29433,1.29504,1.29325,1.29363,1.29452,1.29524,1.29346,1.29386,1.29442,1.29514,1.29336,1.29374,4675
2022-06-21 07:00:00,1.29367,1.29388,1.29081,1.29113,1.29387,1.29408,1.291,1.2913,1.29377,1.29396,1.29092,1.29122,5524
2022-06-21 08:00:00,1.29116,1.29155,1.29051,1.29105,1.29133,1.29175,1.2907,1.29123,1.29124,1.29165,1.29061,1.29114,4245
2022-06-21 09:00:00,1.29106,1.29259,1.29099,1.29254,1.29123,1.29278,1.29117,1.29271,1.29114,1.29268,1.29108,1.29262,2959
2022-06-21 10:00:00,1.29253,1.29471,1.29251,1.29465,1.29272,1.29489,1.29269,1.29482,1.29262,1.2948,1.2926,1.29474,2833
2022-06-21 11:00:00,1.29468,1.29618,1.2945,1.29546,1.29485,1.29637,1.29467,1.29564,1.29476,1.29627,1.29459,1.29555,3912
2022-06-21 12:00:00,1.29546,1.29557,1.2934,1.29467,1.29565,1.29575,1.29356,1.29484,1.29556,1.29566,1.29348,1.29476,5285
2022-06-21 13:00:00,1.29471,1.29482,1.29209,1.29245,1.29487,1.29499,1.29226,1.29262,1.29479,1.2949,1.29218,1.29254,6966
2022-06-21 14:00:00,1.29245,1.29384,1.29075,1.29189,1.29261,1.294,1.29092,1.29204,1.29253,1.29392,1.29084,1.29196,6923
2022-06-21 15:00:00,1.2919,1.29321,1.29156,1.2928,1.29203,1.29337,1.29171,1.29295,1.29196,1.29329,1.29164,1.29288,5060
2022-06-21 16:00:00,1.2928,1.29431,1.29158,1.2916,1.29297,1.29448,1.29173,1.29178,1.29288,1.2944,1.29166,1.29169,5213
2022-06-21 17:00:00,1.29161,1.29289,1.29131,1.2925,1.29177,1.29306,1.29148,1.29268,1.29169,1.29298,1.2914,1.29259,4497
2022-06-21 18:00:00,1.29249,1.293,1.29146,1.29227,1.29269,1.2932,1.29165,1.29243,1.29259,1.2931,1.29156,1.29235,4689
2022-06-21 19:00:00,1.29226,1.29232,1.291,1.2918,1.29244,1.29251,1.29117,1.29197,1.29235,1.29241,1.29108,1.29188,3807
2022-06-21 20:00:00,1.29179,1.29221,1.29123,1.29167,1.29197,1.29243,1.29141,1.29188,1.29188,1.2923,1.29132,1.29178,1608
2022-06-21 21:00:00,1.29134,1.2918,1.29075,1.29169,1.29294,1.29329,1.29191,1.29213,1.29214,1.29246,1.2917,1.29191,424
2022-06-21 22:00:00,1.29172,1.29225,1.29163,1.29202,1.2921,1.2925,1.29198,1.29226,1.29191,1.29237,1.29184,1.29214,1045
2022-06-21 23:00:00,1.29202,1.29329,1.29201,1.29321,1.29225,1.2935,1.29225,1.29342,1.29214,1.2934,1.29214,1.29332,2485
2022-06-22 00:00:00,1.29322,1.29501,1.29312,1.29451,1.29341,1.29519,1.29333,1.29472,1.29332,1.2951,1.29322,1.29462,4452
2022-06-22 01:00:00,1.29452,1.29544,1.29384,1.29529,1.29471,1.29564,1.29407,1.29549,1.29462,1.29554,1.29396,1.29539,4830
2022-06-22 02:00:00,1.29528,1.2974,1.29477,1.29698,1.2955,1.29759,1.29494,1.29718,1.29539,1.2975,1.29486,1.29708,3731
2022-06-22 03:00:00,1.29696,1.29733,1.29612,1.29638,1.29718,1.29754,1.29633,1.29662,1.29707,1.29744,1.29624,1.2965,3518
2022-06-22 04:00:00,1.2964,1.29717,1.29602,1.29666,1.29662,1.29734,1.29622,1.29689,1.29651,1.29725,1.29612,1.29678,2401
2022-06-22 05:00:00,1.29668,1.29723,1.29635,1.29698,1.29689,1.29742,1.29655,1.29718,1.29678,1.29732,1.29646,1.29708,3640
2022-06-22 06:00:00,1.29698,1.29779,1.29626,1.29732,1.29717,1.29796,1.29646,1.29751,1.29708,1.29788,1.29636,1.29742,5631
2022-06-22 07:00:00,1.29735,1.29957,1.29707,1.29802,1.29754,1.29977,1.29729,1.29821,1.29744,1.29966,1.29718,1.29812,7566
2022-06-22 08:00:00,1.29801,1.29908,1.29756,1.29844,1.29819,1.29926,1.29775,1.2986,1.2981,1.29917,1.29766,1.29852,4899
2022-06-22 09:00:00,1.29843,1.29874,1.29774,1.29799,1.29861,1.29891,1.2979,1.29816,1.29852,1.29882,1.29782,1.29808,4248
2022-06-22 10:00:00,1.29798,1.29846,1.29694,1.29804,1.29816,1.29862,1.29713,1.29823,1.29807,1.29854,1.29704,1.29814,3952
2022-06-22 11:00:00,1.29805,1.29839,1.29659,1.29803,1.29826,1.29857,1.29676,1.2982,1.29816,1.29847,1.29668,1.29812,5078
2022-06-22 12:00:00,1.298,1.29901,1.29577,1.29577,1.2982,1.29919,1.29596,1.29598,1.2981,1.2991,1.29587,1.29588,6653
2022-06-22 13:00:00,1.29573,1.29681,1.29397,1.29456,1.29594,1.29698,1.29416,1.29473,1.29584,1.2969,1.29406,1.29464,11307
2022-06-22 14:00:00,1.29456,1.29607,1.29255,1.29366,1.29474,1.29623,1.29271,1.29382,1.29465,1.29615,1.29263,1.29374,10167
2022-06-22 15:00:00,1.29369,1.29458,1.29167,1.29345,1.29383,1.29474,1.29186,1.29361,1.29376,1.29466,1.29176,1.29353,7601
2022-06-22 16:00:00,1.29346,1.2943,1.29198,1.29426,1.29361,1.29447,1.29212,1.29442,1.29354,1.29438,1.29205,1.29434,6644
2022-06-22 17:00:00,1.29423,1.29472,1.29205,1.29205,1.29442,1.29489,1.2922,1.2922,1.29432,1.2948,1.29212,1.29212,4340
2022-06-22 18:00:00,1.29205,1.29325,1.29112,1.29309,1.29221,1.29342,1.29129,1.29325,1.29213,1.29334,1.29121,1.29317,4937
2022-06-22 19:00:00,1.29306,1.29456,1.29214,1.29456,1.29321,1.29475,1.29231,1.29472,1.29314,1.29465,1.29223,1.29464,4736
2022-06-22 20:00:00,1.29458,1.29479,1.29358,1.29464,1.29473,1.29502,1.29377,1.29487,1.29466,1.2949,1.29368,1.29476,1707
2022-06-22 21:00:00,1.29448,1.29485,1.2943,1.29469,1.29498,1.29522,1.29491,1.29503,1.29473,1.29494,1.29463,1.29486,210
2022-06-22 22:00:00,1.29476,1.29496,1.29453,1.29453,1.29512,1.2952,1.29476,1.29478,1.29494,1.29508,1.29465,1.29466,1062
2022-06-22 23:00:00,1.29453,1.29635,1.29452,1.29626,1.29477,1.29657,1.29476,1.29645,1.29465,1.29646,1.29464,1.29636,2205
2022-06-23 00:00:00,1.29627,1.29635,1.29429,1.29437,1.29645,1.29653,1.29449,1.29455,1.29636,1.29644,1.2944,1.29446,5010
2022-06-23 01:00:00,1.29439,1.29688,1.29353,1.29677,1.29457,1.29709,1.29374,1.29697,1.29448,1.29697,1.29364,1.29687,5964
2022-06-23 02:00:00,1.29674,1.29838,1.29599,1.29634,1.29697,1.29858,1.29621,1.29651,1.29686,1.29846,1.2961,1.29642,5002
2022-06-23 03:00:00,1.29633,1.29659,1.29572,1.29633,1.29652,1.29682,1.29589,1.29654,1.29642,1.2967,1.29582,1.29644,5038
2022-06-23 04:00:00,1.29632,1.29655,1.29516,1.29574,1.29651,1.29676,1.29537,1.29598,1.29642,1.29666,1.29527,1.29586,3328
2022-06-23 05:00:00,1.29575,1.29619,1.29462,1.29501,1.29596,1.29637,1.29483,1.29518,1.29586,1.29628,1.29473,1.2951,3896
2022-06-23 06:00:00,1.29504,1.29597,1.29493,1.29551,1.29521,1.29614,1.29514,1.29566,1.29512,1.29605,1.29504,1.29558,4999
2022-06-23 07:00:00,1.29547,1.29864,1.29547,1.29791,1.29566,1.29881,1.29566,1.29809,1.29556,1.29872,1.29556,1.298,7794
2022-06-23 08:00:00,1.2979,1.29819,1.29698,1.29774,1.2981,1.29837,1.29718,1.29792,1.298,1.29828,1.2971,1.29783,6132
2022-06-23 09:00:00,1.29774,1.29825,1.29634,1.2975,1.29791,1.29842,1.29652,1.29768,1.29782,1.29833,1.29643,1.29759,3998
2022-06-23 10:00:00,1.2975,1.29769,1.29545,1.29565,1.29766,1.29787,1.29562,1.29582,1.29758,1.29777,1.29554,1.29574,4265
2022-06-23 11:00:00,1.29565,1.29664,1.29536,1.29594,1.29583,1.2968,1.29551,1.2961,1.29574,1.29672,1.29544,1.29602,4068
2022-06-23 12:00:00,1.29594,1.29686,1.29536,1.2958,1.29611,1.29705,1.29553,1.29597,1.29602,1.29695,1.29544,1.29588,7136
2022-06-23 13:00:00,1.29582,1.29655,1.29465,1.29476,1.29598,1.29672,1.29484,1.29496,1.2959,1.29663,1.29474,1.29486,10560
2022-06-23 14:00:00,1.29475,1.29784,1.29398,1.29628,1.29494,1.29802,1.29418,1.29644,1.29484,1.29792,1.29408,1.29636,12473
2022-06-23 15:00:00,1.29628,1.29845,1.29477,1.29801,1.29643,1.29863,1.29496,1.29816,1.29636,1.29854,1.29487,1.29808,8925
2022-06-23 16:00:00,1.298,1.30065,1.29774,1.30034,1.29817,1.30084,1.29792,1.30053,1.29808,1.30074,1.29784,1.30044,8547
2022-06-23 17:00:00,1.30033,1.30129,1.29928,1.30088,1.30053,1.30147,1.29947,1.30108,1.30043,1.30138,1.29938,1.30098,7798
2022-06-23 18:00:00,1.30087,1.30169,1.29974,1.30023,1.30105,1.30187,1.2999,1.30043,1.30096,1.30178,1.29982,1.30033,5739
2022-06-23 19:00:00,1.30023,1.30036,1.29811,1.29851,1.30041,1.30053,1.29829,1.29871,1.30032,1.30044,1.29821,1.29861,4663
2022-06-23 20:00:00,1.29849,1.29955,1.29818,1.29953,1.2987,1.29982,1.2984,1.29976,1.2986,1.29967,1.29829,1.29964,1538
2022-06-23 21:00:00,1.2985,1.29979,1.29804,1.2994,1.29991,1.30116,1.29938,1.30024,1.2992,1.30016,1.29898,1.29982,990
2022-06-23 22:00:00,1.29939,1.29977,1.29832,1.29834,1.30025,1.30034,1.29856,1.29858,1.29982,1.30002,1.29844,1.29846,1718
2022-06-23 23:00:00,1.29837,1.29889,1.29794,1.29888,1.29859,1.29911,1.29811,1.29911,1.29848,1.299,1.29803,1.299,1919
2022-06-24 00:00:00,1.29891,1.2999,1.29817,1.29887,1.29913,1.30011,1.29839,1.29908,1.29902,1.3,1.29828,1.29898,4490
2022-06-24 01:00:00,1.29891,1.29936,1.29797,1.29853,1.29913,1.29958,1.29815,1.29872,1.29902,1.29946,1.29806,1.29862,5276
2022-06-24 02:00:00,1.29851,1.29886,1.29788,1.29821,1.29872,1.29905,1.29808,1.29838,1.29862,1.29895,1.29798,1.2983,3464
2022-06-24 03:00:00,1.2982,1.29896,1.29809,1.29835,1.29839,1.29915,1.29828,1.29856,1.2983,1.29906,1.29819,1.29846,3503
2022-06-24 04:00:00,1.29836,1.29851,1.2979,1.29801,1.29855,1.29872,1.29809,1.29823,1.29846,1.29861,1.298,1.29812,2806
2022-06-24 05:00:00,1.29804,1.2985,1.29724,1.2981,1.29823,1.29872,1.29742,1.29829,1.29814,1.2986,1.29733,1.2982,3006
2022-06-24 06:00:00,1.2981,1.29863,1.29757,1.29798,1.2983,1.29882,1.29775,1.29815,1.2982,1.29872,1.29767,1.29806,4467
2022-06-24 07:00:00,1.29796,1.2985,1.29742,1.29787,1.29816,1.29869,1.2976,1.29805,1.29806,1.29859,1.29752,1.29796,4904
2022-06-24 08:00:00,1.29788,1.29925,1.29663,1.29674,1.29803,1.29943,1.2968,1.2969,1.29796,1.29934,1.29672,1.29682,4747
2022-06-24 09:00:00,1.29673,1.29713,1.2958,1.29594,1.29691,1.29732,1.29596,1.29612,1.29682,1.29722,1.29588,1.29603,3390
2022-06-24 10:00:00,1.29597,1.29709,1.29579,1.29679,1.29615,1.29725,1.29595,1.29697,1.29606,1.29717,1.29588,1.29688,2948
2022-06-24 11:00:00,1.29679,1.29831,1.29649,1.29769,1.29698,1.29847,1.29667,1.29786,1.29688,1.29838,1.29658,1.29778,3149
2022-06-24 12:00:00,1.2977,1.29815,1.29673,1.29702,1.29785,1.29833,1.29691,1.29721,1.29778,1.29824,1.29683,1.29712,5493
2022-06-24 13:00:00,1.29702,1.29777,1.29575,1.2971,1.2972,1.29796,1.29593,1.29737,1.29711,1.29786,1.29584,1.29724,7680
2022-06-24 14:00:00,1.29701,1.29701,1.29092,1.29157,1.29724,1.29724,1.29108,1.29175,1.29712,1.29712,1.291,1.29166,12901
2022-06-24 15:00:00,1.2916,1.29203,1.28995,1.29186,1.29176,1.29219,1.2901,1.29202,1.29168,1.29211,1.29002,1.29194,6696
2022-06-24 16:00:00,1.29183,1.29281,1.29121,1.29166,1.29197,1.29299,1.29141,1.29183,1.2919,1.2929,1.29132,1.29174,4640
2022-06-24 17:00:00,1.29165,1.29331,1.29149,1.29307,1.29183,1.29348,1.29168,1.29327,1.29174,1.2934,1.29158,1.29317,3345
2022-06-24 18:00:00,1.29302,1.2934,1.2919,1.29203,1.29322,1.29359,1.29212,1.29218,1.29312,1.2935,1.29202,1.2921,3498
2022-06-24 19:00:00,1.29204,1.29206,1.2893,1.28936,1.29218,1.29221,1.28951,1.28958,1.29211,1.29213,1.28942,1.28947,3180
