Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-30 05:00:00,119.916,119.944,119.709,119.796,119.933,119.96,119.723,119.813,119.924,119.952,119.716,119.804,15119
2021-09-30 09:00:00,119.796,119.825,119.534,119.813,119.812,119.86,119.546,119.828,119.804,119.839,119.54,119.82,18502
2021-09-30 13:00:00,119.812,119.839,119.278,119.291,119.825,119.855,119.293,119.306,119.818,119.847,119.286,119.298,34065
2021-09-30 17:00:00,119.289,119.456,119.177,119.446,119.305,119.473,119.191,119.471,119.297,119.463,119.184,119.458,11829
2021-09-30 21:00:00,119.378,119.539,119.188,119.376,119.504,119.619,119.366,119.393,119.441,119.548,119.288,119.384,6218
2021-10-01 01:00:00,119.379,119.481,119.252,119.333,119.395,119.497,119.267,119.349,119.387,119.488,119.26,119.341,7899
2021-10-01 05:00:00,119.333,119.485,119.217,119.224,119.348,119.501,119.231,119.235,119.34,119.492,119.224,119.23,19253
2021-10-01 09:00:00,119.224,119.586,119.02,119.544,119.236,119.606,119.034,119.554,119.23,119.594,119.028,119.549,22720
2021-10-01 13:00:00,119.542,119.622,119.233,119.37,119.554,119.638,119.247,119.386,119.548,119.63,119.24,119.378,31663
2021-10-01 17:00:00,119.371,119.431,119.313,119.334,119.388,119.446,119.328,119.37,119.38,119.438,119.32,119.352,6605
2021-10-03 21:00:00,118.996,119.391,118.934,119.279,119.196,119.479,119.134,119.31,119.096,119.41,119.034,119.294,12343
2021-10-04 01:00:00,119.276,119.376,119.236,119.274,119.309,119.409,119.268,119.306,119.292,119.392,119.252,119.29,18475
2021-10-04 05:00:00,119.273,119.703,119.261,119.685,119.306,119.734,119.294,119.717,119.29,119.718,119.278,119.701,28521
2021-10-04 09:00:00,119.687,120.089,119.673,120.057,119.72,120.12,119.704,120.092,119.704,120.103,119.688,120.074,26423
2021-10-04 13:00:00,120.057,120.253,119.857,119.899,120.091,120.287,119.888,119.93,120.074,120.27,119.872,119.914,46841
2021-10-04 17:00:00,119.901,120.015,119.697,119.796,119.933,120.047,119.891,119.961,119.917,120.029,119.797,119.878,12626
2021-10-04 21:00:00,119.795,120.045,119.709,119.851,119.958,120.131,119.833,119.883,119.876,120.064,119.809,119.867,11302
2021-10-05 01:00:00,119.849,120.053,119.84,119.975,119.882,120.086,119.873,120.008,119.866,120.07,119.856,119.992,12707
2021-10-05 05:00:00,119.975,120.052,119.868,119.974,120.009,120.086,119.9,120.004,119.992,120.069,119.884,119.989,28576
2021-10-05 09:00:00,119.973,120.098,119.853,119.95,120.005,120.132,119.886,119.978,119.989,120.115,119.87,119.964,23139
2021-10-05 13:00:00,119.95,120.254,119.911,120.131,119.979,120.285,119.942,120.163,119.964,120.27,119.927,120.147,35973
2021-10-05 17:00:00,120.128,120.154,120.057,120.069,120.161,120.185,120.091,120.164,120.144,120.168,120.074,120.116,9081
2021-10-05 21:00:00,120.066,120.182,119.922,120.167,120.18,120.215,120.084,120.202,120.123,120.198,120.022,120.184,6689
2021-10-06 01:00:00,120.168,120.215,120.066,120.203,120.201,120.248,120.098,120.232,120.184,120.231,120.082,120.218,14650
2021-10-06 05:00:00,120.202,120.239,119.871,119.943,120.232,120.272,119.903,119.975,120.217,120.256,119.888,119.959,38103
2021-10-06 09:00:00,119.944,119.964,119.739,119.883,119.975,120.012,119.77,119.916,119.96,119.98,119.755,119.9,43684
2021-10-06 13:00:00,119.884,120.056,119.777,119.983,119.916,120.088,119.81,120.013,119.9,120.072,119.794,119.998,44195
2021-10-06 17:00:00,119.982,120.155,119.958,120.105,120.013,120.193,119.989,120.168,119.998,120.173,119.974,120.136,13429
2021-10-06 21:00:00,120.105,120.149,119.744,120.023,120.165,120.319,119.944,120.055,120.135,120.222,119.844,120.039,11128
2021-10-07 01:00:00,120.022,120.167,119.986,120.11,120.053,120.204,120.016,120.142,120.038,120.186,120.001,120.126,8997
2021-10-07 05:00:00,120.111,120.228,120.009,120.164,120.141,120.262,120.039,120.193,120.126,120.244,120.024,120.178,22411
2021-10-07 09:00:00,120.163,120.305,120.131,120.179,120.193,120.336,120.166,120.212,120.178,120.32,120.15,120.196,25827
2021-10-07 13:00:00,120.179,120.372,120.104,120.217,120.211,120.403,120.135,120.247,120.195,120.388,120.12,120.232,34153
2021-10-07 17:00:00,120.214,120.272,120.098,120.148,120.247,120.304,120.13,120.196,120.23,120.287,120.114,120.172,10616
2021-10-07 21:00:00,120.191,120.312,120.114,120.25,120.391,120.424,120.189,120.284,120.291,120.328,120.17,120.267,9257
2021-10-08 01:00:00,120.25,120.39,120.243,120.343,120.282,120.427,120.276,120.381,120.266,120.408,120.26,120.362,10115
2021-10-08 05:00:00,120.35,120.428,120.286,120.336,120.378,120.463,120.317,120.367,120.364,120.446,120.302,120.352,20487
2021-10-08 09:00:00,120.336,120.545,120.229,120.419,120.369,120.612,120.261,120.451,120.352,120.564,120.245,120.435,46177
2021-10-08 13:00:00,120.419,120.965,120.381,120.948,120.452,120.997,120.416,120.982,120.436,120.98,120.399,120.965,44166
2021-10-08 17:00:00,120.95,121.093,120.946,120.983,120.983,121.143,120.976,121.074,120.966,121.107,120.962,121.028,9675
2021-10-10 21:00:00,120.779,121.092,120.66,121.071,120.979,121.193,120.86,121.103,120.879,121.12,120.76,121.087,4258
2021-10-11 01:00:00,121.069,121.377,121.052,121.377,121.1,121.408,121.086,121.408,121.084,121.392,121.069,121.392,11604
2021-10-11 05:00:00,121.375,121.927,121.349,121.85,121.405,121.959,121.383,121.884,121.39,121.942,121.366,121.867,26590
2021-10-11 09:00:00,121.849,122.165,121.674,122.06,121.881,122.196,121.707,122.093,121.865,122.18,121.69,122.076,26630
2021-10-11 13:00:00,122.059,122.332,121.998,122.268,122.094,122.363,122.031,122.3,122.076,122.346,122.014,122.284,23466
2021-10-11 17:00:00,122.267,122.268,122.096,122.141,122.3,122.301,122.134,122.179,122.284,122.284,122.116,122.16,8793
2021-10-11 21:00:00,122.086,122.305,121.922,122.268,122.156,122.4,122.122,122.301,122.121,122.322,122.022,122.284,10014
2021-10-12 01:00:00,122.271,122.309,122.047,122.133,122.303,122.343,122.08,122.167,122.287,122.326,122.064,122.15,11920
2021-10-12 05:00:00,122.134,122.224,122.003,122.18,122.167,122.258,122.035,122.213,122.15,122.241,122.019,122.196,27109
2021-10-12 09:00:00,122.182,122.304,122.041,122.169,122.213,122.337,122.073,122.201,122.198,122.32,122.058,122.185,30413
2021-10-12 13:00:00,122.167,122.321,122.017,122.02,122.198,122.353,122.049,122.051,122.182,122.336,122.034,122.036,40005
2021-10-12 17:00:00,122.02,122.132,122.002,122.039,122.05,122.165,122.035,122.084,122.035,122.148,122.019,122.062,11331
2021-10-12 21:00:00,122.078,122.471,121.947,121.965,122.278,122.671,121.983,122.0,122.178,122.571,121.965,121.982,9569
2021-10-13 01:00:00,121.968,122.106,121.931,122.078,122.002,122.137,121.963,122.113,121.985,122.122,121.947,122.096,9148
2021-10-13 05:00:00,122.077,122.328,122.012,122.278,122.113,122.361,122.047,122.311,122.095,122.344,122.03,122.294,19659
2021-10-13 09:00:00,122.277,122.483,122.261,122.381,122.311,122.522,122.293,122.414,122.294,122.5,122.277,122.398,27571
2021-10-13 13:00:00,122.384,122.618,122.238,122.601,122.416,122.651,122.268,122.634,122.4,122.634,122.254,122.618,52582
2021-10-13 17:00:00,122.601,122.708,122.53,122.552,122.631,122.744,122.564,122.595,122.616,122.726,122.548,122.574,16808
2021-10-13 21:00:00,122.45,122.77,122.326,122.753,122.564,122.805,122.526,122.787,122.507,122.788,122.426,122.77,6894
2021-10-14 01:00:00,122.755,122.988,122.751,122.95,122.788,123.025,122.786,122.984,122.772,123.006,122.768,122.967,9793
2021-10-14 05:00:00,122.952,123.285,122.929,123.227,122.984,123.317,122.963,123.259,122.968,123.3,122.946,123.243,25528
2021-10-14 09:00:00,123.227,123.277,123.05,123.229,123.26,123.311,123.083,123.263,123.244,123.292,123.066,123.246,28976
2021-10-14 13:00:00,123.231,123.234,122.957,123.005,123.264,123.265,122.988,123.037,123.248,123.249,122.973,123.021,29723
2021-10-14 17:00:00,123.004,123.105,123.002,123.055,123.035,123.135,123.033,123.106,123.02,123.118,123.018,123.08,9016
2021-10-14 21:00:00,122.986,123.221,122.931,123.186,123.128,123.316,123.087,123.22,123.057,123.238,123.03,123.203,9824
2021-10-15 01:00:00,123.185,123.479,123.152,123.471,123.22,123.513,123.185,123.507,123.202,123.496,123.168,123.489,7755
2021-10-15 05:00:00,123.472,123.806,123.45,123.792,123.506,123.84,123.484,123.823,123.489,123.822,123.468,123.808,26915
2021-10-15 09:00:00,123.792,123.87,123.402,123.554,123.824,123.902,123.451,123.589,123.808,123.886,123.435,123.572,31221
2021-10-15 13:00:00,123.554,123.759,123.466,123.661,123.588,123.791,123.498,123.695,123.571,123.775,123.483,123.678,38051
2021-10-15 17:00:00,123.662,123.833,123.629,123.744,123.695,123.869,123.684,123.836,123.678,123.85,123.668,123.79,8695
2021-10-17 21:00:00,123.51,123.864,123.431,123.585,123.71,123.921,123.616,123.618,123.61,123.882,123.531,123.602,23363
2021-10-18 01:00:00,123.586,123.74,123.393,123.586,123.62,123.774,123.428,123.62,123.603,123.757,123.411,123.603,12221
2021-10-18 05:00:00,123.581,123.64,123.359,123.44,123.616,123.672,123.393,123.472,123.598,123.656,123.376,123.456,29718
2021-10-18 09:00:00,123.441,123.809,123.383,123.66,123.471,123.841,123.415,123.69,123.456,123.824,123.399,123.675,34105
2021-10-18 13:00:00,123.659,123.859,123.544,123.813,123.688,123.892,123.576,123.844,123.674,123.876,123.56,123.828,32211
2021-10-18 17:00:00,123.812,123.837,123.715,123.724,123.844,123.871,123.746,123.768,123.828,123.854,123.731,123.746,8570
2021-10-18 21:00:00,123.671,123.842,123.611,123.662,123.771,123.931,123.648,123.697,123.721,123.858,123.63,123.68,5817
2021-10-19 01:00:00,123.658,123.96,123.636,123.934,123.693,123.997,123.671,123.97,123.676,123.978,123.654,123.952,12211
2021-10-19 05:00:00,123.934,124.019,123.74,123.928,123.971,124.052,123.774,123.959,123.952,124.036,123.757,123.944,31097
2021-10-19 09:00:00,123.925,124.285,123.901,124.204,123.958,124.319,123.932,124.237,123.942,124.302,123.916,124.22,27004
2021-10-19 13:00:00,124.205,124.241,123.78,123.836,124.237,124.274,123.812,123.866,124.221,124.258,123.796,123.851,28814
2021-10-19 17:00:00,123.839,123.948,123.813,123.897,123.867,123.982,123.845,123.943,123.853,123.963,123.829,123.92,8559
2021-10-19 21:00:00,123.847,124.143,123.771,124.017,123.929,124.179,123.905,124.052,123.888,124.16,123.87,124.034,9934
2021-10-20 01:00:00,124.017,124.035,123.845,123.973,124.051,124.068,123.876,124.01,124.034,124.051,123.86,123.992,14447
