Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-04-06 03:00:00,0.93771,0.93824,0.9377,0.93809,0.93785,0.9384,0.93785,0.93824,0.93778,0.93832,0.93778,0.93816,103
2021-04-06 04:00:00,0.93805,0.93816,0.93724,0.93728,0.9382,0.9383,0.93739,0.93742,0.93812,0.93823,0.93732,0.93735,114
2021-04-06 05:00:00,0.93731,0.93735,0.93693,0.93717,0.93746,0.93749,0.93708,0.93731,0.93738,0.93742,0.937,0.93724,134
2021-04-06 06:00:00,0.93713,0.93839,0.93689,0.93829,0.93728,0.93854,0.93704,0.93843,0.9372,0.93846,0.93696,0.93836,272
2021-04-06 07:00:00,0.93832,0.93876,0.9369,0.93697,0.93847,0.93893,0.93704,0.93711,0.9384,0.93884,0.93697,0.93704,464
2021-04-06 08:00:00,0.937,0.93954,0.937,0.93778,0.93714,0.9397,0.93714,0.93794,0.93707,0.93962,0.93707,0.93786,578
2021-04-06 09:00:00,0.93774,0.93904,0.93711,0.93825,0.9379,0.93919,0.93725,0.93839,0.93782,0.93911,0.93718,0.93832,409
2021-04-06 10:00:00,0.93829,0.93887,0.93741,0.93861,0.93843,0.93899,0.93756,0.93874,0.93836,0.93893,0.93748,0.93868,332
2021-04-06 11:00:00,0.93857,0.93906,0.93768,0.93793,0.93871,0.9392,0.93784,0.93806,0.93864,0.93913,0.93776,0.938,346
2021-04-06 12:00:00,0.93797,0.93811,0.93494,0.93526,0.93809,0.93825,0.93508,0.93539,0.93803,0.93818,0.93502,0.93532,606
2021-04-06 13:00:00,0.93522,0.93584,0.93392,0.93416,0.93536,0.936,0.93405,0.93431,0.93529,0.93592,0.93398,0.93424,634
2021-04-06 14:00:00,0.93411,0.93427,0.93273,0.93315,0.93429,0.93443,0.93286,0.9333,0.9342,0.93435,0.9328,0.93322,571
2021-04-06 15:00:00,0.93311,0.93327,0.93229,0.93247,0.93326,0.93341,0.93243,0.93259,0.93318,0.93334,0.93236,0.93253,301
2021-04-06 16:00:00,0.93243,0.93292,0.93208,0.9323,0.93257,0.93305,0.93222,0.93244,0.9325,0.93298,0.93215,0.93237,173
2021-04-06 17:00:00,0.93226,0.93317,0.93221,0.93298,0.93241,0.93332,0.93236,0.9331,0.93234,0.93324,0.93229,0.93304,158
2021-04-06 18:00:00,0.93294,0.93308,0.93084,0.9311,0.93307,0.93322,0.93098,0.93125,0.933,0.93315,0.93091,0.93118,242
2021-04-06 19:00:00,0.93107,0.93155,0.93081,0.93081,0.93122,0.93171,0.93097,0.93097,0.93114,0.93163,0.93089,0.93089,211
2021-04-06 20:00:00,0.93078,0.93086,0.93022,0.93072,0.93092,0.93103,0.93037,0.93095,0.93085,0.93093,0.9303,0.93084,123
2021-04-06 21:00:00,0.93078,0.93221,0.93014,0.93113,0.93107,0.93371,0.93107,0.93175,0.93092,0.93296,0.93089,0.93144,326
2021-04-06 22:00:00,0.93087,0.93117,0.93068,0.93089,0.93176,0.93206,0.9309,0.93106,0.93132,0.93162,0.9308,0.93098,193
2021-04-06 23:00:00,0.93093,0.93099,0.93065,0.9308,0.93108,0.93117,0.93081,0.93098,0.931,0.93108,0.93073,0.93089,61
2021-04-07 00:00:00,0.93076,0.93144,0.93076,0.93114,0.93095,0.93159,0.93093,0.93128,0.93086,0.93152,0.93085,0.93121,170
2021-04-07 01:00:00,0.9311,0.93114,0.9304,0.93075,0.93125,0.93128,0.93055,0.93091,0.93118,0.93121,0.93048,0.93083,152
2021-04-07 02:00:00,0.9307,0.93123,0.93067,0.93114,0.93088,0.9314,0.93081,0.93126,0.93079,0.93132,0.93074,0.9312,111
2021-04-07 03:00:00,0.93108,0.93132,0.93101,0.9312,0.93124,0.93145,0.93114,0.93137,0.93116,0.93138,0.93108,0.93128,60
2021-04-07 04:00:00,0.93117,0.93117,0.93073,0.9308,0.93133,0.93133,0.93088,0.93095,0.93125,0.93125,0.9308,0.93088,58
2021-04-07 05:00:00,0.93084,0.93119,0.93071,0.93075,0.93098,0.93132,0.93084,0.93088,0.93091,0.93126,0.93078,0.93082,126
2021-04-07 06:00:00,0.93078,0.9308,0.92888,0.92988,0.93091,0.93094,0.92902,0.93002,0.93084,0.93087,0.92895,0.92995,566
2021-04-07 07:00:00,0.92993,0.93043,0.92884,0.92991,0.93005,0.93059,0.92897,0.93005,0.92999,0.93051,0.9289,0.92998,589
2021-04-07 08:00:00,0.92996,0.93113,0.92911,0.92931,0.93008,0.93129,0.92926,0.92944,0.93002,0.93121,0.92918,0.92938,468
2021-04-07 09:00:00,0.92934,0.92955,0.92856,0.9292,0.92948,0.92969,0.9287,0.92934,0.92941,0.92962,0.92863,0.92927,311
2021-04-07 10:00:00,0.92917,0.92955,0.9285,0.92899,0.9293,0.9297,0.92864,0.92916,0.92924,0.92962,0.92857,0.92908,336
2021-04-07 11:00:00,0.92903,0.92935,0.92826,0.9288,0.92918,0.9295,0.92841,0.92896,0.9291,0.92942,0.92834,0.92888,326
2021-04-07 12:00:00,0.92883,0.92958,0.92883,0.92909,0.92899,0.92973,0.92899,0.92922,0.92891,0.92966,0.92891,0.92916,453
2021-04-07 13:00:00,0.92912,0.92914,0.92799,0.92839,0.92926,0.9293,0.92812,0.92852,0.92919,0.92922,0.92806,0.92846,594
2021-04-07 14:00:00,0.92843,0.92856,0.92677,0.9275,0.92857,0.92871,0.92692,0.92766,0.9285,0.92864,0.92684,0.92758,849
2021-04-07 15:00:00,0.92747,0.92796,0.92677,0.92745,0.92763,0.9281,0.9269,0.92759,0.92755,0.92803,0.92684,0.92752,556
2021-04-07 16:00:00,0.92743,0.92845,0.92712,0.92837,0.92754,0.92858,0.92726,0.9285,0.92748,0.92851,0.9272,0.92844,230
2021-04-07 17:00:00,0.92842,0.92844,0.92782,0.92786,0.92855,0.92858,0.92797,0.9282,0.92848,0.92851,0.9279,0.92803,151
2021-04-07 18:00:00,0.92769,0.92991,0.92769,0.92976,0.92821,0.93005,0.92812,0.9299,0.92795,0.92998,0.92795,0.92983,365
2021-04-07 19:00:00,0.92972,0.93021,0.92946,0.92959,0.92986,0.93034,0.9296,0.92971,0.92979,0.93028,0.92953,0.92965,241
2021-04-07 20:00:00,0.92955,0.92963,0.92924,0.92947,0.92968,0.92977,0.92939,0.92971,0.92962,0.9297,0.92932,0.92959,62
2021-04-07 21:00:00,0.93,0.93015,0.92851,0.92902,0.9315,0.93165,0.92974,0.92974,0.93075,0.9309,0.92926,0.92938,3128
2021-04-07 22:00:00,0.92909,0.92961,0.92909,0.92939,0.92997,0.93016,0.92945,0.92958,0.92953,0.9298,0.92935,0.92948,61
2021-04-07 23:00:00,0.92938,0.92979,0.92932,0.92938,0.92953,0.92996,0.92947,0.92955,0.92946,0.92988,0.9294,0.92946,48
2021-04-08 00:00:00,0.92943,0.93018,0.9294,0.93004,0.92957,0.93033,0.92954,0.93018,0.9295,0.93026,0.92947,0.93011,120
2021-04-08 01:00:00,0.93007,0.93014,0.92975,0.92982,0.93023,0.9303,0.92988,0.92997,0.93015,0.93022,0.92982,0.9299,106
2021-04-08 02:00:00,0.92985,0.92988,0.92948,0.92948,0.93001,0.93004,0.92963,0.92963,0.92993,0.92996,0.92956,0.92956,61
2021-04-08 03:00:00,0.92944,0.92947,0.92915,0.92922,0.9296,0.92964,0.92929,0.92937,0.92952,0.92956,0.92922,0.9293,56
2021-04-08 04:00:00,0.92927,0.9295,0.92912,0.92915,0.92939,0.92963,0.92927,0.9293,0.92933,0.92956,0.9292,0.92922,56
2021-04-08 05:00:00,0.92919,0.92919,0.92852,0.92898,0.92934,0.92934,0.92868,0.92914,0.92926,0.92926,0.9286,0.92906,95
2021-04-08 06:00:00,0.92901,0.92921,0.92848,0.92848,0.92918,0.92934,0.92861,0.92861,0.9291,0.92928,0.92854,0.92854,303
2021-04-08 07:00:00,0.92851,0.92894,0.92818,0.92818,0.92865,0.92909,0.92833,0.92833,0.92858,0.92902,0.92826,0.92826,354
2021-04-08 08:00:00,0.92822,0.92886,0.92748,0.92761,0.92836,0.929,0.92764,0.92777,0.92829,0.92893,0.92756,0.92769,363
2021-04-08 09:00:00,0.92758,0.92878,0.92755,0.92866,0.92773,0.92893,0.9277,0.92881,0.92766,0.92884,0.92762,0.92874,286
2021-04-08 10:00:00,0.92863,0.92876,0.92843,0.92873,0.92878,0.92892,0.92858,0.92888,0.9287,0.92884,0.9285,0.9288,132
2021-04-08 11:00:00,0.92877,0.9288,0.92707,0.92731,0.92891,0.92895,0.92722,0.92748,0.92884,0.92888,0.92714,0.9274,266
2021-04-08 12:00:00,0.92736,0.9282,0.92618,0.92622,0.92751,0.92835,0.92634,0.92637,0.92744,0.92828,0.92626,0.9263,483
2021-04-08 13:00:00,0.92627,0.92654,0.92418,0.9251,0.9264,0.92668,0.92432,0.92525,0.92634,0.92661,0.92425,0.92518,581
2021-04-08 14:00:00,0.92514,0.92577,0.92477,0.92525,0.92528,0.92591,0.92489,0.92538,0.92521,0.92584,0.92483,0.92532,651
2021-04-08 15:00:00,0.92521,0.92535,0.92478,0.9249,0.92536,0.92549,0.92491,0.92503,0.92528,0.92542,0.92484,0.92496,273
2021-04-08 16:00:00,0.92485,0.92493,0.92318,0.92344,0.925,0.92507,0.92332,0.92359,0.92492,0.925,0.92325,0.92352,267
2021-04-08 17:00:00,0.92348,0.9239,0.92341,0.92387,0.92362,0.92404,0.92354,0.924,0.92355,0.92397,0.92348,0.92394,123
2021-04-08 18:00:00,0.9239,0.92401,0.9235,0.92376,0.92403,0.92417,0.92366,0.92389,0.92396,0.92409,0.92358,0.92382,121
2021-04-08 19:00:00,0.92372,0.92436,0.9237,0.92436,0.92386,0.92451,0.92383,0.9245,0.92379,0.92443,0.92376,0.92443,106
2021-04-08 20:00:00,0.92432,0.92447,0.92392,0.92412,0.92447,0.92462,0.92407,0.92441,0.9244,0.92454,0.924,0.92426,66
2021-04-08 21:00:00,0.92445,0.92445,0.92331,0.92403,0.92595,0.92595,0.92446,0.9248,0.9252,0.9252,0.924,0.92442,48
2021-04-08 22:00:00,0.92397,0.92451,0.92385,0.92403,0.92465,0.92475,0.92418,0.92422,0.92431,0.9246,0.92408,0.92412,75
2021-04-08 23:00:00,0.92408,0.92435,0.92391,0.92415,0.92425,0.92453,0.92409,0.92431,0.92416,0.92444,0.924,0.92423,57
2021-04-09 00:00:00,0.92418,0.92422,0.92368,0.9238,0.92435,0.92437,0.92383,0.92395,0.92426,0.9243,0.92376,0.92388,147
2021-04-09 01:00:00,0.92376,0.92456,0.92361,0.92421,0.92391,0.92473,0.92376,0.92438,0.92384,0.92464,0.92368,0.9243,121
2021-04-09 02:00:00,0.92425,0.92476,0.92425,0.92476,0.9244,0.92492,0.9244,0.92492,0.92432,0.92484,0.92432,0.92484,87
2021-04-09 03:00:00,0.92479,0.92483,0.92441,0.92449,0.92495,0.92498,0.92456,0.92464,0.92487,0.9249,0.92448,0.92456,60
2021-04-09 04:00:00,0.92453,0.92495,0.92452,0.92483,0.92467,0.92508,0.92467,0.92498,0.9246,0.92502,0.9246,0.9249,48
2021-04-09 05:00:00,0.9248,0.92514,0.92468,0.92503,0.92495,0.92529,0.92485,0.92519,0.92488,0.92522,0.92476,0.92511,119
2021-04-09 06:00:00,0.92506,0.92589,0.92475,0.92537,0.92522,0.92604,0.92487,0.92549,0.92514,0.92596,0.92481,0.92543,413
2021-04-09 07:00:00,0.9254,0.92567,0.92389,0.9249,0.92553,0.92581,0.92403,0.92506,0.92546,0.92574,0.92396,0.92498,810
2021-04-09 08:00:00,0.92494,0.92595,0.9249,0.92584,0.92509,0.92611,0.92505,0.926,0.92502,0.92603,0.92498,0.92592,710
2021-04-09 09:00:00,0.92582,0.92644,0.92515,0.92631,0.92596,0.92657,0.92529,0.92645,0.92589,0.9265,0.92522,0.92638,334
2021-04-09 10:00:00,0.92635,0.92666,0.92558,0.92585,0.9265,0.92681,0.92573,0.92597,0.92642,0.92674,0.92566,0.92591,272
2021-04-09 11:00:00,0.92587,0.9262,0.92506,0.92606,0.92602,0.92634,0.9252,0.92622,0.92594,0.92627,0.92513,0.92614,342
2021-04-09 12:00:00,0.92603,0.9281,0.92575,0.92751,0.92618,0.92826,0.92589,0.92767,0.9261,0.92818,0.92582,0.92759,586
2021-04-09 13:00:00,0.92754,0.92785,0.92602,0.92636,0.9277,0.92801,0.92616,0.92651,0.92762,0.92792,0.92609,0.92644,612
2021-04-09 14:00:00,0.9264,0.92647,0.9245,0.92514,0.92653,0.9266,0.92465,0.92529,0.92646,0.92654,0.92458,0.92522,562
2021-04-09 15:00:00,0.9251,0.92605,0.92487,0.92488,0.92525,0.92619,0.92502,0.92502,0.92518,0.92612,0.92494,0.92495,314
2021-04-09 16:00:00,0.92484,0.92531,0.92484,0.92514,0.92499,0.92544,0.92499,0.92528,0.92492,0.92538,0.92492,0.92521,198
2021-04-09 17:00:00,0.92517,0.92517,0.92426,0.92451,0.92531,0.92531,0.92441,0.92465,0.92524,0.92524,0.92434,0.92458,176
2021-04-09 18:00:00,0.92447,0.92507,0.92447,0.9249,0.92462,0.92521,0.92462,0.92505,0.92454,0.92514,0.92454,0.92498,121
2021-04-09 19:00:00,0.92484,0.92488,0.92436,0.92463,0.92498,0.92501,0.9245,0.92477,0.92491,0.92494,0.92443,0.9247,105
2021-04-09 20:00:00,0.92465,0.9247,0.92421,0.92431,0.92481,0.9249,0.92438,0.92468,0.92473,0.9248,0.9243,0.9245,76
2021-04-11 21:00:00,0.92431,0.92484,0.92405,0.92413,0.92468,0.92634,0.92468,0.92563,0.9245,0.92559,0.9245,0.92488,47
2021-04-11 22:00:00,0.92388,0.92536,0.92386,0.92525,0.92538,0.92565,0.92478,0.92545,0.92463,0.92546,0.92461,0.92535,139
2021-04-11 23:00:00,0.92523,0.92561,0.92499,0.92561,0.92539,0.92576,0.92516,0.92576,0.92531,0.92568,0.92508,0.92568,77
2021-04-12 00:00:00,0.92557,0.9257,0.92491,0.9257,0.92573,0.92586,0.92507,0.92586,0.92565,0.92578,0.92499,0.92578,148
2021-04-12 01:00:00,0.92565,0.92603,0.92538,0.92574,0.92581,0.92617,0.92552,0.9259,0.92573,0.9261,0.92545,0.92582,164
2021-04-12 02:00:00,0.92577,0.92595,0.92551,0.92579,0.92593,0.92609,0.92566,0.92593,0.92585,0.92602,0.92558,0.92586,162
2021-04-12 03:00:00,0.92583,0.92596,0.92575,0.92585,0.92597,0.92612,0.9259,0.926,0.9259,0.92604,0.92582,0.92592,76
2021-04-12 04:00:00,0.92582,0.92636,0.92582,0.92626,0.92597,0.92651,0.92597,0.9264,0.9259,0.92644,0.9259,0.92633,64
2021-04-12 05:00:00,0.92628,0.92662,0.92623,0.92637,0.92644,0.92677,0.92636,0.92654,0.92636,0.9267,0.9263,0.92646,112
2021-04-12 06:00:00,0.92634,0.92646,0.92515,0.92587,0.9265,0.92661,0.92532,0.92601,0.92642,0.92654,0.92524,0.92594,341
2021-04-12 07:00:00,0.92591,0.92676,0.92511,0.92553,0.92605,0.92691,0.92526,0.92566,0.92598,0.92684,0.92518,0.9256,611
2021-04-12 08:00:00,0.92548,0.92548,0.92458,0.9253,0.92563,0.92563,0.92475,0.92546,0.92556,0.92556,0.92466,0.92538,424
2021-04-12 09:00:00,0.92526,0.92527,0.92362,0.92392,0.92542,0.92542,0.92377,0.92407,0.92534,0.92534,0.9237,0.924,349
2021-04-12 10:00:00,0.92397,0.92415,0.92274,0.92354,0.92413,0.92431,0.92289,0.92369,0.92405,0.92423,0.92282,0.92362,287
2021-04-12 11:00:00,0.9235,0.9239,0.92321,0.92364,0.92365,0.92406,0.92334,0.92378,0.92358,0.92398,0.92328,0.92371,318
2021-04-12 12:00:00,0.9236,0.92396,0.92274,0.92326,0.92375,0.9241,0.92287,0.92338,0.92368,0.92403,0.9228,0.92332,309
2021-04-12 13:00:00,0.92323,0.92405,0.92268,0.92385,0.92334,0.92421,0.9228,0.924,0.92328,0.92412,0.92274,0.92392,545
2021-04-12 14:00:00,0.92382,0.92382,0.92193,0.92215,0.92397,0.92397,0.92207,0.92228,0.9239,0.9239,0.922,0.92222,591
2021-04-12 15:00:00,0.92218,0.92286,0.92125,0.92286,0.92232,0.92301,0.92138,0.92298,0.92225,0.92294,0.92132,0.92292,462
2021-04-12 16:00:00,0.92281,0.92297,0.92186,0.92226,0.92296,0.92311,0.922,0.9224,0.92288,0.92304,0.92193,0.92233,230
2021-04-12 17:00:00,0.92224,0.9225,0.92191,0.92211,0.92236,0.92263,0.92204,0.92224,0.9223,0.92256,0.92198,0.92218,169
2021-04-12 18:00:00,0.92215,0.92288,0.92211,0.92288,0.92228,0.923,0.92224,0.923,0.92222,0.92294,0.92218,0.92294,124
2021-04-12 19:00:00,0.92283,0.92325,0.92259,0.9226,0.92299,0.9234,0.92273,0.92275,0.92291,0.92332,0.92266,0.92268,135
2021-04-12 20:00:00,0.92264,0.92264,0.92197,0.92213,0.92278,0.92278,0.92216,0.92235,0.92271,0.92271,0.92206,0.92224,96
2021-04-12 21:00:00,0.92182,0.92231,0.92114,0.92184,0.92332,0.92381,0.92258,0.9229,0.92257,0.92306,0.92189,0.92237,93
