Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-11-29 22:00:00,0.6823,0.68552,0.67716,0.68225,0.68292,0.68567,0.67735,0.68248,0.68261,0.6856,0.67726,0.68236,38724
2021-11-30 22:00:00,0.68115,0.68667,0.68029,0.68058,0.68245,0.68685,0.68045,0.68127,0.6818,0.68676,0.68037,0.68092,28651
2021-12-01 22:00:00,0.68043,0.68303,0.67982,0.68179,0.68137,0.6832,0.68002,0.682,0.6809,0.68312,0.67992,0.6819,23689
2021-12-02 22:00:00,0.68083,0.68193,0.67394,0.67429,0.68191,0.68393,0.67423,0.67566,0.68137,0.68293,0.67414,0.67498,25778
2021-12-04 22:00:00,0.67607,0.67607,0.67493,0.67546,0.67807,0.67807,0.67693,0.67746,0.67707,0.67707,0.67593,0.67646,13
2021-12-05 22:00:00,0.67475,0.67631,0.67376,0.67548,0.67595,0.67677,0.67409,0.67566,0.67535,0.6764,0.674,0.67557,16671
2021-12-06 22:00:00,0.67469,0.6792,0.67354,0.67882,0.67606,0.67937,0.67375,0.67908,0.67538,0.67928,0.67366,0.67895,15944
2021-12-07 22:00:00,0.67845,0.68181,0.67659,0.68079,0.68013,0.68197,0.67676,0.68099,0.67929,0.68188,0.67668,0.68089,19350
2021-12-08 22:00:00,0.68025,0.68225,0.678,0.67926,0.6817,0.68242,0.67816,0.67972,0.68098,0.68234,0.67808,0.67949,12865
2021-12-09 22:00:00,0.67901,0.68062,0.6769,0.67916,0.6797,0.68087,0.67705,0.68053,0.67936,0.68072,0.67698,0.67984,15718
2021-12-12 22:00:00,0.67954,0.68006,0.67453,0.67533,0.68078,0.68096,0.67468,0.67555,0.68016,0.68022,0.6746,0.67544,11955
2021-12-13 22:00:00,0.67513,0.67699,0.67347,0.67411,0.67662,0.67834,0.67365,0.67434,0.67588,0.67734,0.67356,0.67422,13627
2021-12-14 22:00:00,0.67424,0.67873,0.67008,0.67861,0.67468,0.67889,0.67025,0.67887,0.67446,0.67881,0.67017,0.67874,25812
2021-12-15 22:00:00,0.67801,0.6833,0.67565,0.67985,0.67899,0.68346,0.67583,0.68053,0.6785,0.68338,0.67574,0.68019,21070
2021-12-16 22:00:00,0.67977,0.68001,0.67249,0.67312,0.68061,0.68062,0.6732,0.67512,0.68019,0.68023,0.6731,0.67412,16646
2021-12-19 22:00:00,0.6742,0.67428,0.67017,0.67131,0.67488,0.67497,0.67033,0.67151,0.67454,0.67454,0.67025,0.67141,17030
2021-12-20 22:00:00,0.67065,0.67728,0.67025,0.67716,0.67265,0.67746,0.67043,0.67737,0.67165,0.67736,0.67034,0.67726,13136
2021-12-21 22:00:00,0.67599,0.68213,0.67389,0.68114,0.67748,0.68227,0.67405,0.68131,0.67674,0.6822,0.67397,0.68122,12190
2021-12-22 22:00:00,0.68089,0.68409,0.67945,0.68246,0.68163,0.68427,0.67967,0.68273,0.68126,0.68418,0.67957,0.6826,10613
2021-12-23 22:00:00,0.68226,0.68291,0.67994,0.68041,0.68304,0.68466,0.68095,0.68241,0.68265,0.68366,0.68058,0.68141,39221
2021-12-26 22:00:00,0.68171,0.68244,0.67882,0.68146,0.68371,0.68371,0.67898,0.68173,0.68271,0.68271,0.6789,0.6816,8054
2021-12-27 22:00:00,0.68038,0.68279,0.67879,0.68029,0.68238,0.68297,0.67897,0.68048,0.68138,0.68288,0.67889,0.68038,8528
2021-12-28 22:00:00,0.67912,0.68415,0.67878,0.68265,0.68087,0.68432,0.67895,0.68286,0.68,0.68424,0.67886,0.68276,11599
2021-12-29 22:00:00,0.68247,0.68562,0.68154,0.68325,0.6838,0.68578,0.68171,0.6835,0.68314,0.6857,0.68162,0.68338,10661
2021-12-30 22:00:00,0.68254,0.68503,0.68149,0.68346,0.68399,0.68563,0.68216,0.68535,0.68326,0.68512,0.68207,0.6844,13248
2022-01-02 22:00:00,0.68264,0.68558,0.6774,0.67835,0.68464,0.68575,0.67755,0.67869,0.68364,0.68566,0.67748,0.67852,12055
2022-01-03 22:00:00,0.67753,0.68237,0.67641,0.6807,0.67938,0.68251,0.67658,0.68094,0.67846,0.68244,0.6765,0.68082,12111
2022-01-04 22:00:00,0.67969,0.68364,0.67892,0.67972,0.68119,0.68379,0.6791,0.67999,0.68044,0.68372,0.67901,0.67986,15441
2022-01-05 22:00:00,0.67956,0.67958,0.67323,0.67479,0.67987,0.68051,0.67341,0.67501,0.67972,0.67986,0.67332,0.6749,16009
2022-01-06 22:00:00,0.67378,0.67803,0.67341,0.6773,0.67536,0.67997,0.67364,0.6779,0.67457,0.67897,0.67356,0.6776,15710
2022-01-09 22:00:00,0.67739,0.67829,0.67354,0.67607,0.67791,0.67908,0.6737,0.67632,0.67765,0.67836,0.67362,0.6762,15974
2022-01-10 22:00:00,0.67567,0.67901,0.67393,0.6784,0.67703,0.67918,0.67409,0.67879,0.67635,0.6791,0.67401,0.6786,14906
2022-01-11 22:00:00,0.67854,0.68569,0.67728,0.68467,0.67897,0.68586,0.67743,0.68488,0.67876,0.68578,0.67736,0.68478,15696
2022-01-12 22:00:00,0.68366,0.689,0.68185,0.68614,0.68566,0.68914,0.68385,0.68629,0.68466,0.68907,0.68285,0.68622,14826
2022-01-13 22:00:00,0.68584,0.68729,0.67881,0.67919,0.68695,0.68748,0.67947,0.68119,0.6864,0.68738,0.67939,0.68019,18880
2022-01-16 22:00:00,0.68036,0.68175,0.67864,0.67946,0.68232,0.68253,0.67879,0.67968,0.68134,0.68184,0.67872,0.67957,11856
2022-01-17 22:00:00,0.67901,0.68073,0.67521,0.67698,0.6798,0.68132,0.67535,0.67717,0.6794,0.68082,0.67528,0.67708,20071
2022-01-18 22:00:00,0.67644,0.68108,0.67606,0.67834,0.67768,0.68126,0.67656,0.6785,0.67706,0.68117,0.67647,0.67842,17949
2022-01-19 22:00:00,0.67726,0.68049,0.67489,0.67555,0.67841,0.68066,0.67506,0.67579,0.67784,0.68058,0.67498,0.67567,18787
2022-01-20 22:00:00,0.67512,0.67581,0.67043,0.67095,0.676,0.67629,0.67088,0.67219,0.67556,0.67591,0.6708,0.67157,25511
2022-01-23 22:00:00,0.67123,0.67268,0.66597,0.66982,0.67211,0.67287,0.66614,0.67004,0.67167,0.67276,0.66606,0.66993,26825
2022-01-24 22:00:00,0.66936,0.67089,0.66598,0.66835,0.67021,0.67125,0.66611,0.66855,0.66978,0.67107,0.66604,0.66845,27358
2022-01-25 22:00:00,0.66825,0.67011,0.66373,0.66504,0.66985,0.67041,0.66393,0.66529,0.66905,0.67026,0.66384,0.66516,31803
2022-01-26 22:00:00,0.66448,0.66599,0.65694,0.65825,0.66562,0.66619,0.65709,0.65848,0.66505,0.66609,0.65702,0.65836,28100
2022-01-27 22:00:00,0.65774,0.6588,0.6529,0.65343,0.6585,0.66055,0.65307,0.65543,0.65812,0.65955,0.65298,0.65443,27223
2022-01-30 22:00:00,0.65388,0.65964,0.6534,0.65747,0.65551,0.65979,0.65408,0.65768,0.6547,0.65972,0.65398,0.65758,19500
2022-01-31 22:00:00,0.65741,0.66466,0.65653,0.66377,0.65778,0.66485,0.65671,0.66399,0.6576,0.66476,0.65662,0.66388,19381
2022-02-01 22:00:00,0.66325,0.66615,0.66231,0.66324,0.66414,0.66634,0.66248,0.66345,0.6637,0.66624,0.6624,0.66334,16383
2022-02-02 22:00:00,0.66287,0.66806,0.66083,0.66635,0.66387,0.66824,0.66106,0.6666,0.66337,0.66815,0.66096,0.66648,23722
2022-02-03 22:00:00,0.66521,0.66825,0.65892,0.66052,0.66633,0.66842,0.65907,0.66184,0.66577,0.66834,0.659,0.66118,24117
2022-02-06 22:00:00,0.66087,0.66408,0.65927,0.66343,0.66184,0.66533,0.66043,0.66361,0.66136,0.66433,0.66027,0.66352,16971
2022-02-07 22:00:00,0.6628,0.66527,0.66267,0.66475,0.6637,0.66547,0.66284,0.66499,0.66325,0.66537,0.66276,0.66487,14780
2022-02-08 22:00:00,0.66445,0.6697,0.6638,0.668,0.66511,0.66988,0.66422,0.66818,0.66478,0.66979,0.66413,0.66809,12820
2022-02-09 22:00:00,0.66782,0.6732,0.66526,0.66742,0.66836,0.6734,0.66544,0.66772,0.66809,0.6733,0.66535,0.66757,30882
2022-02-10 22:00:00,0.66654,0.66928,0.66263,0.66339,0.66816,0.66948,0.6628,0.66502,0.66735,0.66938,0.66272,0.6642,41926
2022-02-13 22:00:00,0.6635,0.66493,0.65918,0.6616,0.66529,0.66545,0.65936,0.66178,0.6644,0.66502,0.65928,0.66169,126868
2022-02-13 22:00:00,0.6635,0.66493,0.65918,0.6616,0.66529,0.66545,0.65936,0.66178,0.6644,0.66502,0.65928,0.66169,126868
2022-02-14 22:00:00,0.66103,0.66478,0.66013,0.66361,0.66183,0.66495,0.66028,0.664,0.66143,0.66486,0.6602,0.6638,91132
2022-02-15 22:00:00,0.66373,0.66908,0.66322,0.66785,0.66425,0.66926,0.6634,0.66805,0.66399,0.66916,0.66332,0.66795,89511
2022-02-16 22:00:00,0.66764,0.67169,0.66579,0.66912,0.66816,0.67188,0.66599,0.66936,0.6679,0.67178,0.6659,0.66924,121667
2022-02-17 22:00:00,0.66875,0.67291,0.66835,0.66884,0.66943,0.67305,0.66881,0.6705,0.66909,0.67298,0.6687,0.66967,92705
2022-02-20 22:00:00,0.66911,0.67331,0.66823,0.66989,0.67006,0.67352,0.66838,0.67025,0.66958,0.6734,0.6683,0.67007,85424
2022-02-21 22:00:00,0.66969,0.6754,0.66796,0.67316,0.67063,0.67557,0.66814,0.67385,0.67016,0.67548,0.66805,0.6735,122612
2022-02-22 22:00:00,0.67295,0.68087,0.67256,0.67717,0.67355,0.68104,0.67348,0.67734,0.67325,0.68096,0.6732,0.67726,106650
2022-02-23 22:00:00,0.67632,0.67756,0.66299,0.66918,0.67743,0.67801,0.66316,0.66945,0.67688,0.67765,0.66308,0.66932,205303
2022-02-24 22:00:00,0.66881,0.67505,0.66824,0.67417,0.66952,0.67533,0.66874,0.67489,0.66916,0.67514,0.66864,0.67453,133298
2022-02-27 22:00:00,0.66743,0.67763,0.66732,0.67748,0.66931,0.6778,0.66767,0.67764,0.66837,0.67772,0.66759,0.67756,143354
2022-02-28 22:00:00,0.67599,0.67901,0.67399,0.67562,0.67748,0.67919,0.67418,0.6759,0.67674,0.6791,0.67409,0.67576,105807
2022-03-01 22:00:00,0.67527,0.67991,0.67428,0.67864,0.67585,0.68008,0.67451,0.6789,0.67556,0.67998,0.67444,0.67877,115166
2022-03-02 22:00:00,0.67831,0.68088,0.67609,0.67987,0.679,0.68105,0.67625,0.68005,0.67866,0.68096,0.67618,0.67996,96674
2022-03-03 22:00:00,0.67991,0.68713,0.67665,0.68603,0.68019,0.68729,0.67687,0.6863,0.68005,0.6872,0.67677,0.68616,124843
2022-03-06 22:00:00,0.68433,0.6925,0.68196,0.6823,0.68578,0.69268,0.68215,0.6825,0.68506,0.69258,0.68206,0.6824,159970
2022-03-07 22:00:00,0.68155,0.68498,0.67988,0.6802,0.68269,0.68521,0.68005,0.6806,0.68212,0.68508,0.67998,0.6804,162224
2022-03-08 22:00:00,0.6806,0.68519,0.67954,0.68406,0.68106,0.68535,0.67975,0.68432,0.68083,0.68526,0.67965,0.68419,106278
2022-03-09 22:00:00,0.68381,0.68739,0.68099,0.68618,0.68429,0.68756,0.68121,0.68649,0.68405,0.68746,0.6811,0.68634,101092
2022-03-10 22:00:00,0.68563,0.68745,0.67944,0.68057,0.68659,0.68766,0.67997,0.68087,0.68611,0.68754,0.67987,0.68072,100145
2022-03-13 21:00:00,0.68052,0.68139,0.6744,0.67444,0.6817,0.68178,0.67459,0.67461,0.68111,0.68148,0.67451,0.67452,100812
2022-03-14 21:00:00,0.67466,0.67918,0.67279,0.67702,0.67495,0.67933,0.67297,0.67725,0.6748,0.67926,0.67288,0.67714,99163
2022-03-15 21:00:00,0.67685,0.68439,0.67409,0.68366,0.67739,0.6846,0.67425,0.68405,0.67712,0.68448,0.67418,0.68386,107797
2022-03-16 21:00:00,0.68353,0.68986,0.68133,0.68788,0.68401,0.69005,0.68245,0.68828,0.68377,0.68995,0.68233,0.68808,93915
2022-03-17 21:00:00,0.68793,0.69127,0.68657,0.69029,0.68849,0.69144,0.68673,0.69114,0.68821,0.69136,0.68666,0.69072,82982
2022-03-20 21:00:00,0.68911,0.69223,0.68723,0.68844,0.69091,0.69244,0.68741,0.68885,0.69001,0.69234,0.68732,0.68864,82515
2022-03-21 21:00:00,0.68704,0.69649,0.68626,0.69625,0.68903,0.69668,0.68652,0.69655,0.68804,0.69658,0.6864,0.6964,90488
2022-03-22 21:00:00,0.69531,0.69879,0.69345,0.69735,0.69731,0.69898,0.69364,0.69762,0.69631,0.69888,0.69354,0.69748,78883
2022-03-23 21:00:00,0.69717,0.69769,0.69395,0.69647,0.6975,0.69829,0.69415,0.69665,0.69734,0.69778,0.69406,0.69656,88271
2022-03-24 21:00:00,0.69471,0.69865,0.69431,0.69472,0.69671,0.69882,0.69453,0.69672,0.69571,0.69873,0.69443,0.69572,91706
2022-03-27 21:00:00,0.69456,0.69628,0.68871,0.68938,0.6954,0.69778,0.68889,0.68958,0.69498,0.69678,0.68881,0.68948,94892
2022-03-28 21:00:00,0.68911,0.69449,0.68751,0.69341,0.68981,0.69469,0.68772,0.69363,0.68946,0.69458,0.68762,0.69352,105992
2022-03-29 21:00:00,0.69255,0.69977,0.69198,0.69749,0.69418,0.69998,0.69337,0.69774,0.69336,0.69987,0.69285,0.69762,92265
2022-03-30 21:00:00,0.69743,0.69774,0.69273,0.6933,0.69779,0.69801,0.69294,0.69365,0.69761,0.69785,0.69284,0.69348,96872
2022-03-31 21:00:00,0.69293,0.69473,0.68955,0.692,0.69376,0.69492,0.68973,0.69248,0.69334,0.6948,0.68964,0.69224,86621
2022-04-03 21:00:00,0.6913,0.69674,0.69041,0.69488,0.6933,0.69692,0.69063,0.69509,0.6923,0.69683,0.69052,0.69498,66915
2022-04-04 21:00:00,0.69444,0.70334,0.69328,0.69443,0.69534,0.70351,0.69345,0.69464,0.69489,0.70342,0.69336,0.69454,89441
2022-04-05 21:00:00,0.69406,0.69665,0.68957,0.69153,0.69553,0.69682,0.68978,0.69174,0.6948,0.69674,0.68968,0.69164,100931
2022-04-06 21:00:00,0.69107,0.69286,0.68801,0.68894,0.69259,0.69486,0.68821,0.68915,0.69183,0.69386,0.68812,0.68904,75566
2022-04-07 21:00:00,0.68818,0.68919,0.68216,0.68433,0.69018,0.69089,0.68233,0.68507,0.68918,0.68989,0.68225,0.6847,61974
2022-04-10 21:00:00,0.68392,0.6854,0.68123,0.68238,0.68592,0.68641,0.68141,0.68259,0.68492,0.68564,0.68134,0.68248,71272
2022-04-11 21:00:00,0.68203,0.68887,0.68051,0.68502,0.68289,0.68904,0.6807,0.68519,0.68246,0.68896,0.68061,0.6851,85376
2022-04-12 21:00:00,0.68459,0.69005,0.67517,0.67968,0.68568,0.69036,0.67563,0.67988,0.68514,0.6902,0.67547,0.67978,95426
2022-04-13 21:00:00,0.67891,0.68335,0.67665,0.67861,0.68029,0.68356,0.67683,0.67885,0.6796,0.68344,0.67674,0.67873,79961
2022-04-14 21:00:00,0.6783,0.67996,0.67485,0.67548,0.6789,0.68196,0.67614,0.6764,0.6786,0.68096,0.67571,0.67594,210492
2022-04-17 21:00:00,0.67664,0.67755,0.67146,0.673,0.67864,0.67873,0.67164,0.67326,0.67764,0.67773,0.67156,0.67313,55204
2022-04-18 21:00:00,0.67259,0.67634,0.67191,0.67313,0.67356,0.67654,0.67209,0.6734,0.67308,0.67644,0.672,0.67326,80104
2022-04-19 21:00:00,0.67263,0.68126,0.67227,0.68073,0.67405,0.68142,0.67348,0.68095,0.67334,0.68134,0.67302,0.68084,78448
2022-04-20 21:00:00,0.68041,0.68088,0.67258,0.67303,0.68135,0.68135,0.6728,0.67326,0.68088,0.68104,0.67269,0.67314,86096
2022-04-21 21:00:00,0.67306,0.67359,0.6625,0.66292,0.67368,0.67411,0.66269,0.66391,0.67337,0.67369,0.6626,0.66342,102549
2022-04-24 21:00:00,0.66283,0.66363,0.65812,0.66214,0.66331,0.66563,0.65831,0.66232,0.66307,0.66463,0.65822,0.66223,120071
2022-04-25 21:00:00,0.66079,0.66445,0.65607,0.65623,0.66273,0.66468,0.65627,0.65644,0.66176,0.66456,0.65617,0.65634,93426
2022-04-26 21:00:00,0.65612,0.65903,0.65267,0.65416,0.65669,0.6592,0.65285,0.65436,0.6564,0.65912,0.65277,0.65426,109611
2022-04-27 21:00:00,0.65371,0.65429,0.64511,0.64866,0.65485,0.65517,0.6453,0.64889,0.65428,0.65456,0.64521,0.64878,121461
2022-04-28 21:00:00,0.64822,0.65424,0.64505,0.64566,0.64973,0.65442,0.64526,0.64586,0.64898,0.65432,0.64516,0.64576,101698
2022-05-01 21:00:00,0.64594,0.64735,0.64115,0.64335,0.64728,0.64758,0.64134,0.64359,0.64661,0.64742,0.64124,0.64347,97703
2022-05-02 21:00:00,0.64314,0.64751,0.641,0.6433,0.64379,0.64772,0.64118,0.64358,0.64346,0.64762,0.64109,0.64344,108283
2022-05-03 21:00:00,0.6427,0.64749,0.64213,0.64278,0.64448,0.64781,0.64229,0.643,0.64359,0.6476,0.64222,0.64289,82775
2022-05-04 21:00:00,0.64278,0.65495,0.63922,0.64243,0.643,0.65571,0.63942,0.64263,0.64289,0.65504,0.63934,0.64253,105187
2022-05-05 21:00:00,0.64238,0.64569,0.63937,0.64042,0.64379,0.64594,0.63957,0.64102,0.64308,0.64582,0.63947,0.64072,152409
2022-05-08 21:00:00,0.63972,0.6407,0.6319,0.6319,0.64092,0.64243,0.6321,0.63213,0.64032,0.64156,0.63202,0.63202,125956
