Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-16 15:30:00,1.29324,1.29552,1.29226,1.29227,1.29347,1.29574,1.29246,1.29248,1.29336,1.2956,1.29236,1.29238,4990
2022-06-16 16:00:00,1.29222,1.29358,1.2911,1.29131,1.29245,1.29378,1.29127,1.29151,1.29234,1.29368,1.29119,1.29141,4458
2022-06-16 16:30:00,1.29132,1.29217,1.28916,1.29028,1.29151,1.29238,1.28934,1.29048,1.29142,1.29228,1.28925,1.29038,5142
2022-06-16 17:00:00,1.2903,1.29126,1.28918,1.28969,1.29048,1.29147,1.28945,1.28995,1.29039,1.29136,1.28932,1.28982,5010
2022-06-16 17:30:00,1.28971,1.29068,1.28866,1.29044,1.28995,1.29088,1.28884,1.29064,1.28983,1.29078,1.28875,1.29054,4842
2022-06-16 18:00:00,1.29044,1.29234,1.29035,1.29218,1.29065,1.29254,1.29055,1.29236,1.29054,1.29244,1.29046,1.29227,4027
2022-06-16 18:30:00,1.29217,1.29318,1.2911,1.29308,1.29238,1.29339,1.2913,1.29324,1.29228,1.29328,1.2912,1.29316,3157
2022-06-16 19:00:00,1.29304,1.29321,1.29104,1.29194,1.29322,1.29339,1.29123,1.29212,1.29313,1.2933,1.29114,1.29203,3788
2022-06-16 19:30:00,1.29195,1.29431,1.29151,1.29323,1.29211,1.29448,1.2917,1.2934,1.29203,1.2944,1.29161,1.29332,4315
2022-06-16 20:00:00,1.29325,1.2947,1.29302,1.2943,1.29343,1.29486,1.2932,1.29452,1.29334,1.29478,1.29312,1.29441,2067
2022-06-16 20:30:00,1.2943,1.29493,1.29415,1.29458,1.29454,1.29515,1.29436,1.29484,1.29442,1.29504,1.29426,1.29471,1241
2022-06-16 21:00:00,1.29453,1.29491,1.29446,1.29474,1.29579,1.29599,1.29519,1.29525,1.29516,1.29534,1.2949,1.295,144
2022-06-16 21:30:00,1.29475,1.29493,1.29465,1.29476,1.29523,1.29534,1.29518,1.29519,1.29499,1.29513,1.29495,1.29498,33
2022-06-16 22:00:00,1.29474,1.29479,1.29382,1.294,1.29524,1.29524,1.29405,1.29424,1.29499,1.295,1.29394,1.29412,956
2022-06-16 22:30:00,1.294,1.29526,1.29396,1.29517,1.29423,1.29546,1.29421,1.29538,1.29412,1.29536,1.2941,1.29528,1007
2022-06-16 23:00:00,1.29523,1.2955,1.29472,1.29543,1.29542,1.29571,1.29493,1.29564,1.29532,1.2956,1.29482,1.29554,1347
2022-06-16 23:30:00,1.29544,1.29551,1.29453,1.29545,1.29566,1.2957,1.2947,1.29564,1.29555,1.2956,1.29462,1.29554,1495
2022-06-17 00:00:00,1.29543,1.29628,1.29518,1.29628,1.29561,1.29645,1.29538,1.29645,1.29552,1.29636,1.29528,1.29636,2588
2022-06-17 00:30:00,1.29629,1.29692,1.29626,1.29637,1.29648,1.29711,1.29645,1.29657,1.29638,1.29701,1.29636,1.29647,2610
2022-06-17 01:00:00,1.29636,1.29656,1.29508,1.29511,1.29657,1.29677,1.29528,1.29532,1.29646,1.29666,1.29518,1.29522,3272
2022-06-17 01:30:00,1.29512,1.29546,1.29429,1.29463,1.29531,1.29566,1.29446,1.29485,1.29522,1.29556,1.29438,1.29474,2854
2022-06-17 02:00:00,1.29463,1.295,1.29433,1.29434,1.29484,1.2952,1.29455,1.29457,1.29474,1.2951,1.29446,1.29446,2102
2022-06-17 02:30:00,1.29435,1.29544,1.29396,1.29507,1.29456,1.2957,1.29423,1.29526,1.29446,1.29556,1.2941,1.29516,4916
2022-06-17 03:00:00,1.29505,1.29564,1.29468,1.29543,1.29527,1.29584,1.29491,1.29562,1.29516,1.29574,1.2948,1.29552,3046
2022-06-17 03:30:00,1.29536,1.29633,1.29507,1.29626,1.29559,1.29655,1.29529,1.29648,1.29548,1.29644,1.29518,1.29637,2239
2022-06-17 04:00:00,1.29626,1.29626,1.29456,1.29511,1.29645,1.29646,1.29479,1.29533,1.29636,1.29636,1.29468,1.29522,1820
2022-06-17 04:30:00,1.29512,1.29532,1.29443,1.29454,1.29533,1.29555,1.29463,1.29476,1.29522,1.29544,1.29454,1.29465,1741
2022-06-17 05:00:00,1.29453,1.29486,1.29425,1.29475,1.29476,1.29509,1.29446,1.29497,1.29464,1.29498,1.29436,1.29486,2151
2022-06-17 05:30:00,1.29477,1.29594,1.29457,1.29594,1.29497,1.29616,1.29477,1.29616,1.29487,1.29605,1.29467,1.29605,1873
2022-06-17 06:00:00,1.29593,1.29709,1.29586,1.29676,1.29619,1.29731,1.29608,1.29696,1.29606,1.2972,1.29597,1.29686,2912
2022-06-17 06:30:00,1.29676,1.2979,1.29658,1.2979,1.29697,1.29808,1.29679,1.29807,1.29686,1.29798,1.29668,1.29798,2752
2022-06-17 07:00:00,1.29788,1.29877,1.2958,1.29588,1.29807,1.29895,1.29601,1.29606,1.29798,1.29886,1.29591,1.29597,3690
2022-06-17 07:30:00,1.29588,1.2965,1.29544,1.29642,1.29607,1.29668,1.29564,1.2966,1.29598,1.29659,1.29554,1.29651,3099
2022-06-17 08:00:00,1.29643,1.29705,1.29599,1.29642,1.2966,1.29725,1.29621,1.2966,1.29652,1.29714,1.2961,1.29651,3035
2022-06-17 08:30:00,1.29642,1.29705,1.2953,1.29703,1.29661,1.29724,1.29547,1.29722,1.29652,1.29714,1.29539,1.29712,2737
2022-06-17 09:00:00,1.29703,1.29749,1.29624,1.29714,1.29721,1.29766,1.29642,1.29736,1.29712,1.29757,1.29633,1.29725,2403
2022-06-17 09:30:00,1.29715,1.29771,1.29649,1.29671,1.29735,1.29789,1.29669,1.29692,1.29725,1.2978,1.29659,1.29682,2804
2022-06-17 10:00:00,1.29673,1.29769,1.29628,1.29735,1.29693,1.29789,1.29645,1.29755,1.29683,1.29779,1.29636,1.29745,2205
2022-06-17 10:30:00,1.29736,1.2977,1.29659,1.29757,1.29754,1.29789,1.29677,1.29776,1.29745,1.2978,1.29668,1.29766,2038
2022-06-17 11:00:00,1.29759,1.29855,1.29741,1.29818,1.29778,1.29874,1.29761,1.29837,1.29768,1.29864,1.29752,1.29828,2003
2022-06-17 11:30:00,1.2982,1.29969,1.29818,1.29959,1.29839,1.29983,1.29835,1.29975,1.2983,1.29976,1.29826,1.29967,1630
2022-06-17 12:00:00,1.2996,1.29993,1.29924,1.29937,1.29974,1.3001,1.29941,1.29958,1.29967,1.30002,1.29932,1.29948,2350
2022-06-17 12:30:00,1.2994,1.30081,1.29806,1.30075,1.2996,1.30098,1.29823,1.30091,1.2995,1.3009,1.29814,1.30083,2596
2022-06-17 13:00:00,1.30076,1.3034,1.30043,1.30334,1.30093,1.30358,1.30062,1.30352,1.30084,1.30349,1.30053,1.30343,3158
2022-06-17 13:30:00,1.30333,1.30447,1.30237,1.30357,1.30353,1.30465,1.30252,1.30377,1.30343,1.30456,1.30244,1.30367,5667
2022-06-17 14:00:00,1.30355,1.30505,1.30314,1.30446,1.30377,1.30521,1.30333,1.30462,1.30366,1.30513,1.30324,1.30454,4905
2022-06-17 14:30:00,1.30444,1.30782,1.30419,1.30705,1.30461,1.30799,1.30436,1.30719,1.30452,1.3079,1.30428,1.30712,4431
2022-06-17 15:00:00,1.30708,1.30742,1.30455,1.30533,1.30723,1.30756,1.3047,1.3055,1.30716,1.30749,1.30462,1.30542,4679
2022-06-17 15:30:00,1.30529,1.30597,1.30436,1.30522,1.30546,1.30614,1.30453,1.30538,1.30538,1.30605,1.30444,1.3053,3916
2022-06-17 16:00:00,1.3052,1.3056,1.30328,1.30379,1.30538,1.30576,1.30346,1.30395,1.30529,1.30568,1.30337,1.30387,3529
2022-06-17 16:30:00,1.30378,1.30541,1.30373,1.305,1.30395,1.30559,1.3039,1.30519,1.30386,1.3055,1.30382,1.3051,2877
2022-06-17 17:00:00,1.30506,1.30525,1.30341,1.30488,1.30523,1.30542,1.30358,1.30506,1.30514,1.30534,1.3035,1.30497,3273
2022-06-17 17:30:00,1.30485,1.30551,1.304,1.304,1.30502,1.30568,1.30418,1.30418,1.30494,1.3056,1.30409,1.30409,2843
2022-06-17 18:00:00,1.30398,1.30403,1.30233,1.30313,1.30415,1.30423,1.30253,1.30331,1.30406,1.30413,1.30243,1.30322,3454
2022-06-17 18:30:00,1.3031,1.30338,1.30218,1.30253,1.30327,1.30353,1.30235,1.30269,1.30318,1.30345,1.30226,1.30261,3364
2022-06-17 19:00:00,1.30251,1.30329,1.30132,1.30168,1.3027,1.30349,1.30152,1.30189,1.3026,1.30339,1.30142,1.30178,3196
2022-06-17 19:30:00,1.30166,1.30284,1.30142,1.30269,1.30189,1.30307,1.30162,1.30292,1.30178,1.30294,1.30152,1.3028,2905
2022-06-17 20:00:00,1.30269,1.30307,1.30177,1.30206,1.30291,1.30329,1.30199,1.30226,1.3028,1.30318,1.30188,1.30216,1525
2022-06-17 20:30:00,1.30205,1.30281,1.30157,1.30248,1.30227,1.30334,1.30178,1.30302,1.30216,1.30294,1.30168,1.30275,1194
2022-06-19 21:00:00,1.30209,1.30266,1.30116,1.30247,1.30409,1.30466,1.30316,1.30447,1.30309,1.30366,1.30216,1.30347,53
2022-06-19 21:30:00,1.3024,1.30246,1.30217,1.30246,1.3044,1.3044,1.30325,1.30344,1.3034,1.3034,1.30282,1.30295,103
2022-06-19 22:00:00,1.30246,1.30341,1.30151,1.30166,1.30344,1.30488,1.30179,1.30195,1.30295,1.30397,1.30166,1.3018,908
2022-06-19 22:30:00,1.30166,1.30189,1.30123,1.30134,1.30192,1.30214,1.30144,1.30156,1.30179,1.30201,1.30134,1.30145,1062
2022-06-19 23:00:00,1.30134,1.30148,1.30077,1.30081,1.3016,1.30171,1.30097,1.30098,1.30147,1.30158,1.30087,1.3009,1031
2022-06-19 23:30:00,1.30081,1.30087,1.29951,1.29994,1.30101,1.30108,1.29972,1.30017,1.30091,1.30097,1.29962,1.30006,1324
2022-06-20 00:00:00,1.29997,1.30104,1.29977,1.30038,1.30017,1.30123,1.29998,1.30058,1.30007,1.30113,1.29988,1.30048,2503
2022-06-20 00:30:00,1.30037,1.30057,1.29954,1.30052,1.30059,1.30077,1.29973,1.30071,1.30048,1.30067,1.29964,1.30062,2713
2022-06-20 01:00:00,1.30051,1.30174,1.30015,1.30163,1.30072,1.30195,1.30033,1.30186,1.30062,1.30184,1.30024,1.30174,2804
2022-06-20 01:30:00,1.30165,1.30244,1.30144,1.30236,1.30186,1.30262,1.30162,1.30257,1.30176,1.30252,1.30153,1.30246,3355
2022-06-20 02:00:00,1.30234,1.30246,1.30127,1.30188,1.30257,1.30264,1.30149,1.3021,1.30246,1.30255,1.30138,1.30199,2541
2022-06-20 02:30:00,1.30187,1.30189,1.30038,1.30083,1.30211,1.30211,1.30058,1.30104,1.30199,1.302,1.30048,1.30094,2792
2022-06-20 03:00:00,1.30082,1.3014,1.30027,1.30086,1.30101,1.30161,1.30044,1.30107,1.30092,1.3015,1.30036,1.30096,2111
2022-06-20 03:30:00,1.30086,1.30099,1.29978,1.30027,1.30109,1.30119,1.3,1.30048,1.30098,1.30108,1.29989,1.30038,1962
2022-06-20 04:00:00,1.30026,1.30067,1.29967,1.29976,1.30046,1.30089,1.29989,1.29998,1.30036,1.30077,1.29978,1.29987,1795
2022-06-20 04:30:00,1.29976,1.30054,1.29947,1.30046,1.29996,1.30077,1.29966,1.3007,1.29986,1.30064,1.29956,1.30058,1309
2022-06-20 05:00:00,1.30043,1.30095,1.29991,1.30094,1.30066,1.30114,1.30013,1.30112,1.30054,1.30104,1.30003,1.30103,2154
2022-06-20 05:30:00,1.30095,1.30109,1.2995,1.29962,1.30115,1.30129,1.29973,1.29986,1.30105,1.30119,1.29962,1.29974,1910
2022-06-20 06:00:00,1.29965,1.30043,1.29927,1.2999,1.29988,1.30062,1.29947,1.30008,1.29976,1.30052,1.29938,1.29999,3010
2022-06-20 06:30:00,1.29989,1.30024,1.29901,1.29929,1.30005,1.30044,1.29917,1.29946,1.29997,1.30034,1.29909,1.29938,2489
2022-06-20 07:00:00,1.29928,1.30033,1.29857,1.3002,1.29947,1.3005,1.29874,1.30037,1.29938,1.30042,1.29866,1.30028,3852
2022-06-20 07:30:00,1.30017,1.30042,1.29889,1.29944,1.30036,1.30059,1.29904,1.29961,1.30026,1.3005,1.29897,1.29952,2539
2022-06-20 08:00:00,1.29944,1.2998,1.29907,1.29909,1.29959,1.29997,1.29927,1.29929,1.29952,1.29988,1.29918,1.29919,2262
2022-06-20 08:30:00,1.2991,1.29964,1.29883,1.29959,1.29928,1.29982,1.29904,1.29977,1.29919,1.29973,1.29894,1.29968,2277
2022-06-20 09:00:00,1.29956,1.29966,1.29847,1.29855,1.29975,1.29985,1.29866,1.29876,1.29966,1.29976,1.29857,1.29866,2202
2022-06-20 09:30:00,1.29856,1.29901,1.29844,1.29856,1.29879,1.29918,1.29862,1.29874,1.29868,1.2991,1.29854,1.29865,1672
2022-06-20 10:00:00,1.29854,1.29943,1.29846,1.29942,1.29875,1.29962,1.29864,1.2996,1.29864,1.29952,1.29855,1.29951,1743
2022-06-20 10:30:00,1.29941,1.29997,1.29894,1.29995,1.2996,1.30013,1.29911,1.30012,1.2995,1.30004,1.29902,1.30004,1499
2022-06-20 11:00:00,1.29992,1.30059,1.29967,1.29985,1.30012,1.30074,1.29985,1.30003,1.30002,1.30066,1.29976,1.29994,1583
2022-06-20 11:30:00,1.29983,1.29989,1.29882,1.29899,1.30003,1.30008,1.29901,1.2992,1.29993,1.29998,1.29892,1.2991,1893
2022-06-20 12:00:00,1.29901,1.29977,1.29858,1.29901,1.29919,1.29997,1.29879,1.29919,1.2991,1.29987,1.29869,1.2991,1898
2022-06-20 12:30:00,1.29905,1.2997,1.29878,1.29962,1.29925,1.29988,1.29896,1.29983,1.29915,1.29978,1.29887,1.29972,1913
2022-06-20 13:00:00,1.29966,1.30125,1.29953,1.30043,1.29984,1.30143,1.29975,1.30063,1.29975,1.30134,1.29964,1.30053,2677
2022-06-20 13:30:00,1.30042,1.30122,1.29988,1.30118,1.3006,1.3014,1.30008,1.30136,1.30051,1.3013,1.29998,1.30127,3131
2022-06-20 14:00:00,1.3012,1.30121,1.29902,1.29935,1.30137,1.30137,1.29921,1.29957,1.30128,1.30128,1.29912,1.29946,2549
2022-06-20 14:30:00,1.2994,1.30018,1.2984,1.29961,1.2996,1.30037,1.29861,1.2998,1.2995,1.30027,1.29851,1.2997,2784
2022-06-20 15:00:00,1.29961,1.30001,1.29895,1.2991,1.29979,1.30021,1.29914,1.2993,1.2997,1.30011,1.29904,1.2992,1690
2022-06-20 15:30:00,1.29908,1.29914,1.2978,1.2978,1.29927,1.29933,1.29797,1.29798,1.29918,1.29924,1.29789,1.29789,1510
2022-06-20 16:00:00,1.29781,1.29866,1.29778,1.29852,1.29801,1.29885,1.29797,1.29872,1.29791,1.29875,1.29788,1.29862,1409
2022-06-20 16:30:00,1.29852,1.29899,1.29831,1.29875,1.29871,1.29919,1.29854,1.29899,1.29862,1.29908,1.29844,1.29887,1203
2022-06-20 17:00:00,1.29877,1.2994,1.29875,1.2994,1.29898,1.29959,1.29894,1.29958,1.29888,1.29949,1.29885,1.29949,525
2022-06-20 17:30:00,1.29939,1.2995,1.29908,1.2995,1.29959,1.29969,1.29926,1.29968,1.29949,1.29959,1.29918,1.29959,486
2022-06-20 18:00:00,1.29947,1.29994,1.29928,1.29962,1.29968,1.30012,1.29947,1.2998,1.29958,1.30002,1.29938,1.29971,485
2022-06-20 18:30:00,1.29956,1.29962,1.29894,1.29933,1.29977,1.29985,1.29915,1.29955,1.29966,1.29973,1.29906,1.29944,879
2022-06-20 19:00:00,1.29929,1.29967,1.29914,1.29921,1.29951,1.29988,1.29931,1.29934,1.2994,1.29977,1.29922,1.29928,387
2022-06-20 19:30:00,1.29918,1.29926,1.29856,1.29864,1.29934,1.29943,1.29873,1.29881,1.29926,1.29934,1.29865,1.29872,462
2022-06-20 20:00:00,1.29862,1.29883,1.29814,1.29832,1.29883,1.29905,1.29833,1.29856,1.29872,1.29893,1.29824,1.29844,625
2022-06-20 20:30:00,1.29832,1.2984,1.29785,1.29788,1.29857,1.29863,1.29821,1.29826,1.29844,1.29851,1.29803,1.29807,512
2022-06-20 21:00:00,1.29775,1.29798,1.29764,1.29781,1.29857,1.29864,1.29825,1.29836,1.29816,1.29824,1.29801,1.29808,158
2022-06-20 21:30:00,1.29782,1.29795,1.29782,1.29793,1.2984,1.29844,1.2983,1.29839,1.29811,1.29817,1.29807,1.29816,66
2022-06-20 22:00:00,1.2979,1.29825,1.29777,1.29788,1.29842,1.29858,1.298,1.29816,1.29816,1.29841,1.29788,1.29802,578
2022-06-20 22:30:00,1.29787,1.298,1.29761,1.29763,1.29813,1.29823,1.29784,1.29786,1.298,1.29812,1.29773,1.29774,656
2022-06-20 23:00:00,1.29759,1.29838,1.29747,1.29829,1.29782,1.29861,1.29771,1.29856,1.2977,1.2985,1.29759,1.29842,937
2022-06-20 23:30:00,1.29828,1.29851,1.29748,1.29835,1.29854,1.29872,1.29767,1.29856,1.29841,1.29861,1.29758,1.29846,1143
2022-06-21 00:00:00,1.29836,1.29844,1.29691,1.29691,1.29856,1.29868,1.29714,1.29715,1.29846,1.29856,1.29703,1.29703,2094
2022-06-21 00:30:00,1.29688,1.29732,1.29586,1.29609,1.29709,1.29753,1.29608,1.29628,1.29698,1.29742,1.29598,1.29618,2619
