Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-07-01 09:00:00,1.21001,1.21167,1.20034,1.20066,1.21017,1.21187,1.20048,1.20082,1.21009,1.21176,1.20041,1.20074,36773
2022-07-01 13:00:00,1.20065,1.20625,1.1975,1.20447,1.20083,1.20645,1.19772,1.20466,1.20074,1.20634,1.19761,1.20456,51513
2022-07-01 17:00:00,1.20445,1.21066,1.20363,1.2087,1.20464,1.21082,1.20384,1.20941,1.20454,1.21074,1.20374,1.20906,17490
2022-07-03 21:00:00,1.2094,1.21218,1.20908,1.21052,1.21092,1.21245,1.20997,1.21074,1.21016,1.21232,1.20986,1.21063,15419
2022-07-04 01:00:00,1.21053,1.21079,1.20836,1.20921,1.21073,1.21099,1.20855,1.20943,1.21063,1.21089,1.20848,1.20932,25429
2022-07-04 05:00:00,1.20922,1.21262,1.209,1.21211,1.20943,1.21281,1.20923,1.21232,1.20932,1.21271,1.20912,1.21222,27764
2022-07-04 09:00:00,1.21205,1.21643,1.21074,1.21524,1.21226,1.21664,1.2109,1.21544,1.21216,1.21654,1.21082,1.21534,15044
2022-07-04 13:00:00,1.21527,1.21597,1.20953,1.21103,1.21547,1.21618,1.20976,1.21123,1.21537,1.21608,1.20964,1.21113,9778
2022-07-04 17:00:00,1.21102,1.21124,1.20961,1.20989,1.21124,1.21145,1.20983,1.21022,1.21113,1.21134,1.20972,1.21006,3987
2022-07-04 21:00:00,1.21009,1.21179,1.2097,1.21105,1.21055,1.21204,1.21033,1.21125,1.21032,1.2119,1.2101,1.21115,15524
2022-07-05 01:00:00,1.21104,1.21218,1.20972,1.2112,1.21126,1.21238,1.20995,1.21142,1.21115,1.21228,1.20984,1.21131,22940
2022-07-05 05:00:00,1.21117,1.21245,1.20417,1.20433,1.21139,1.21267,1.20438,1.2045,1.21128,1.21256,1.20428,1.20442,39852
2022-07-05 09:00:00,1.20431,1.2056,1.19587,1.19686,1.2045,1.20579,1.19606,1.19703,1.2044,1.2057,1.19596,1.19694,42303
2022-07-05 13:00:00,1.19679,1.19715,1.1898,1.19232,1.19697,1.19736,1.18996,1.1925,1.19688,1.19726,1.18988,1.19241,48472
2022-07-05 17:00:00,1.19235,1.19588,1.19159,1.19567,1.19252,1.19608,1.1918,1.19594,1.19244,1.19596,1.1917,1.1958,22799
2022-07-05 21:00:00,1.19307,1.19641,1.19225,1.19638,1.19557,1.19676,1.19455,1.19659,1.19432,1.19652,1.1935,1.19648,14669
2022-07-06 01:00:00,1.19639,1.19711,1.19262,1.19343,1.19659,1.1973,1.19282,1.19365,1.19649,1.1972,1.19272,1.19354,26745
2022-07-06 05:00:00,1.19344,1.19885,1.191,1.19594,1.19365,1.19905,1.19122,1.19614,1.19354,1.19895,1.19111,1.19604,41651
2022-07-06 09:00:00,1.19594,1.19627,1.18751,1.18965,1.19612,1.19645,1.18768,1.18979,1.19603,1.19636,1.1876,1.18972,45246
2022-07-06 13:00:00,1.18959,1.194,1.18851,1.19087,1.18973,1.19418,1.18871,1.19106,1.18966,1.19408,1.18861,1.19096,59976
2022-07-06 17:00:00,1.19086,1.19443,1.19071,1.19216,1.19106,1.19469,1.19091,1.19239,1.19096,1.19456,1.19082,1.19228,34936
2022-07-06 21:00:00,1.19135,1.19299,1.19078,1.19249,1.19295,1.19376,1.19102,1.19269,1.19215,1.1931,1.1909,1.19259,18464
2022-07-07 01:00:00,1.1925,1.19527,1.19142,1.19473,1.19272,1.19546,1.19166,1.19497,1.19261,1.19536,1.19154,1.19485,25862
2022-07-07 05:00:00,1.19475,1.19937,1.19328,1.19679,1.19496,1.19961,1.19348,1.19705,1.19486,1.19948,1.19338,1.19692,38483
2022-07-07 09:00:00,1.19674,1.20227,1.19539,1.19632,1.19701,1.20249,1.19564,1.1965,1.19688,1.20238,1.19552,1.19641,43361
2022-07-07 13:00:00,1.19628,1.20137,1.1947,1.20075,1.19647,1.20154,1.19492,1.20091,1.19638,1.20146,1.19481,1.20083,43668
2022-07-07 17:00:00,1.20076,1.20289,1.19955,1.20228,1.20094,1.2031,1.19973,1.20255,1.20085,1.203,1.19964,1.20242,16062
2022-07-07 21:00:00,1.20199,1.2051,1.20065,1.20491,1.20278,1.20535,1.20206,1.20511,1.20238,1.20522,1.2017,1.20501,11754
2022-07-08 01:00:00,1.20491,1.20551,1.19954,1.20136,1.20512,1.20576,1.19972,1.2016,1.20502,1.20564,1.19964,1.20148,29563
2022-07-08 05:00:00,1.20136,1.20138,1.19183,1.19337,1.20159,1.20161,1.19206,1.1936,1.20148,1.20149,1.19195,1.19348,39670
2022-07-08 09:00:00,1.19337,1.20292,1.19266,1.1986,1.19359,1.20312,1.19291,1.19877,1.19348,1.20302,1.19278,1.19868,44423
2022-07-08 13:00:00,1.19863,1.20475,1.19708,1.20186,1.19878,1.2049,1.19725,1.20204,1.1987,1.20482,1.19716,1.20195,44788
2022-07-08 17:00:00,1.20185,1.20346,1.20111,1.20253,1.20202,1.20446,1.20127,1.20403,1.20194,1.20371,1.20119,1.20328,15443
2022-07-10 21:00:00,1.20024,1.20359,1.20024,1.20076,1.20274,1.20464,1.20048,1.20101,1.20149,1.20373,1.20039,1.20088,14763
2022-07-11 01:00:00,1.20079,1.20086,1.19759,1.19871,1.20102,1.20108,1.19781,1.19891,1.2009,1.20097,1.1977,1.19881,23190
2022-07-11 05:00:00,1.19865,1.19889,1.19523,1.19653,1.19887,1.19911,1.19546,1.19675,1.19876,1.199,1.19534,1.19664,33547
2022-07-11 09:00:00,1.19652,1.19764,1.19023,1.19219,1.19672,1.19786,1.19082,1.19239,1.19662,1.19775,1.19074,1.19229,33788
2022-07-11 13:00:00,1.19218,1.19222,1.18657,1.18825,1.19239,1.19242,1.18675,1.18843,1.19228,1.19232,1.18667,1.18834,45357
2022-07-11 17:00:00,1.18822,1.19088,1.18801,1.18886,1.1884,1.19106,1.18819,1.18915,1.18831,1.19096,1.1881,1.189,19259
2022-07-11 21:00:00,1.18859,1.1909,1.18843,1.1892,1.18996,1.19112,1.18892,1.18943,1.18928,1.191,1.18882,1.18932,20021
2022-07-12 01:00:00,1.1892,1.18929,1.18596,1.18636,1.18942,1.18951,1.1862,1.18658,1.18931,1.18939,1.18608,1.18647,32700
2022-07-12 05:00:00,1.18636,1.18727,1.18066,1.18284,1.1866,1.18749,1.18084,1.18309,1.18648,1.18737,1.18075,1.18296,42727
2022-07-12 09:00:00,1.18285,1.18812,1.18119,1.18583,1.18308,1.18835,1.18136,1.18602,1.18296,1.18824,1.18128,1.18592,43891
2022-07-12 13:00:00,1.1858,1.19151,1.18579,1.19098,1.18596,1.19171,1.18596,1.19113,1.18588,1.19161,1.18588,1.19106,44359
2022-07-12 17:00:00,1.19098,1.19121,1.18807,1.18864,1.19119,1.1914,1.1883,1.1889,1.19108,1.1913,1.18818,1.18877,18239
2022-07-12 21:00:00,1.18855,1.18884,1.18734,1.18787,1.18932,1.19039,1.18757,1.18812,1.18894,1.18938,1.18746,1.188,13295
2022-07-13 01:00:00,1.18789,1.19185,1.18693,1.19004,1.18812,1.19209,1.18713,1.19023,1.188,1.19196,1.18704,1.19014,28809
2022-07-13 05:00:00,1.19005,1.19355,1.18755,1.18896,1.19026,1.19393,1.18774,1.18915,1.19016,1.19372,1.18764,1.18906,42590
2022-07-13 09:00:00,1.18895,1.19441,1.18264,1.18546,1.18912,1.19536,1.18283,1.18566,1.18904,1.19482,1.18274,1.18556,44249
2022-07-13 13:00:00,1.18541,1.19665,1.18421,1.19205,1.18561,1.19687,1.18441,1.19225,1.18551,1.19676,1.18432,1.19215,63286
2022-07-13 17:00:00,1.19207,1.19319,1.1886,1.18893,1.19225,1.19338,1.18878,1.18916,1.19216,1.19328,1.1887,1.18904,26088
2022-07-13 21:00:00,1.18883,1.18918,1.18493,1.18572,1.18975,1.18992,1.1851,1.18591,1.18929,1.18944,1.18502,1.18582,17617
2022-07-14 01:00:00,1.18574,1.18832,1.18457,1.18598,1.18595,1.18855,1.18476,1.18619,1.18584,1.18844,1.18466,1.18608,27135
2022-07-14 05:00:00,1.18599,1.18744,1.18228,1.18413,1.18619,1.18762,1.18247,1.18429,1.18609,1.18753,1.18238,1.18421,39587
2022-07-14 09:00:00,1.18413,1.18763,1.18102,1.18107,1.18433,1.18781,1.18119,1.18126,1.18423,1.18772,1.1811,1.18116,44843
2022-07-14 13:00:00,1.1811,1.18418,1.17594,1.17787,1.18129,1.18437,1.17611,1.17807,1.1812,1.18428,1.17603,1.17797,64756
2022-07-14 17:00:00,1.17789,1.1838,1.17767,1.18242,1.17811,1.18398,1.17789,1.18268,1.178,1.18388,1.17778,1.18255,32794
2022-07-14 21:00:00,1.18199,1.18405,1.1818,1.18261,1.1826,1.18428,1.18202,1.18281,1.1823,1.18416,1.18192,1.18271,12929
2022-07-15 01:00:00,1.18259,1.18509,1.18248,1.18303,1.1828,1.18529,1.18269,1.18321,1.1827,1.18519,1.18258,1.18312,26249
2022-07-15 05:00:00,1.18302,1.18442,1.18035,1.18264,1.18322,1.18462,1.18054,1.18284,1.18312,1.18452,1.18044,1.18274,39903
2022-07-15 09:00:00,1.18265,1.18523,1.18063,1.1846,1.18283,1.18544,1.18084,1.18479,1.18274,1.18534,1.18074,1.1847,41878
2022-07-15 13:00:00,1.18461,1.18739,1.18132,1.18544,1.18478,1.18757,1.18148,1.18564,1.1847,1.18748,1.1814,1.18554,50529
2022-07-15 17:00:00,1.18546,1.18695,1.1848,1.18667,1.18564,1.18721,1.18502,1.18713,1.18555,1.18706,1.18492,1.1869,14502
2022-07-17 21:00:00,1.18641,1.189,1.18596,1.18818,1.18755,1.18922,1.18644,1.18839,1.18698,1.1891,1.18629,1.18828,13703
2022-07-18 01:00:00,1.18819,1.19059,1.18801,1.18855,1.18839,1.19079,1.18821,1.18875,1.18829,1.19069,1.18811,1.18865,20892
2022-07-18 05:00:00,1.18854,1.19648,1.18772,1.19447,1.18875,1.19668,1.18793,1.19468,1.18864,1.19658,1.18782,1.19458,34033
2022-07-18 09:00:00,1.19447,1.19909,1.19407,1.19787,1.19465,1.19928,1.19428,1.19805,1.19456,1.19918,1.19418,1.19796,32617
2022-07-18 13:00:00,1.19786,1.20326,1.19685,1.19755,1.19806,1.20343,1.19705,1.19775,1.19796,1.20334,1.19696,1.19765,35054
2022-07-18 17:00:00,1.19756,1.19798,1.19451,1.19504,1.19775,1.19815,1.19471,1.19526,1.19766,1.19806,1.19461,1.19515,19412
2022-07-18 21:00:00,1.19464,1.19571,1.1932,1.19344,1.19579,1.1972,1.19338,1.19363,1.19522,1.1962,1.19329,1.19354,14883
2022-07-19 01:00:00,1.19347,1.19563,1.1924,1.1945,1.19364,1.19582,1.19263,1.19471,1.19356,1.19572,1.19252,1.1946,20552
2022-07-19 05:00:00,1.19452,1.20235,1.19427,1.20202,1.19473,1.20255,1.19449,1.20226,1.19462,1.20245,1.19438,1.20214,39517
2022-07-19 09:00:00,1.20202,1.20393,1.19991,1.20105,1.20222,1.20414,1.20009,1.20126,1.20212,1.20404,1.2,1.20116,39850
2022-07-19 13:00:00,1.20104,1.20448,1.2004,1.20066,1.20124,1.20468,1.20055,1.20085,1.20114,1.20458,1.20048,1.20076,40883
2022-07-19 17:00:00,1.20069,1.20101,1.1985,1.19965,1.20088,1.20119,1.19867,1.19987,1.20078,1.2011,1.19858,1.19976,18121
2022-07-19 21:00:00,1.19965,1.20169,1.19897,1.20153,1.20079,1.20194,1.19997,1.20176,1.20022,1.20182,1.19974,1.20164,16657
2022-07-20 01:00:00,1.20153,1.2037,1.20087,1.20286,1.20174,1.2039,1.20107,1.20307,1.20164,1.20378,1.20098,1.20296,22190
2022-07-20 05:00:00,1.20286,1.20338,1.19877,1.20035,1.20306,1.20363,1.19899,1.20055,1.20296,1.20349,1.19888,1.20045,39912
2022-07-20 09:00:00,1.20037,1.20313,1.19545,1.19827,1.20055,1.20333,1.19564,1.19844,1.20046,1.20322,1.19555,1.19836,43982
2022-07-20 13:00:00,1.19822,1.20058,1.19593,1.19709,1.19839,1.20075,1.19608,1.19728,1.1983,1.20066,1.19601,1.19718,41172
2022-07-20 17:00:00,1.19704,1.19797,1.19525,1.19784,1.19726,1.19824,1.19544,1.19809,1.19715,1.19808,1.19534,1.19796,22175
2022-07-20 21:00:00,1.1973,1.19816,1.19622,1.19658,1.19796,1.19873,1.1964,1.19683,1.19763,1.1983,1.19631,1.1967,11059
2022-07-21 01:00:00,1.1966,1.19998,1.19623,1.19978,1.19683,1.20017,1.19645,1.19999,1.19672,1.20008,1.19634,1.19988,27743
2022-07-21 05:00:00,1.19975,1.20028,1.19194,1.1938,1.19998,1.20049,1.19217,1.19402,1.19986,1.20038,1.19206,1.19391,39770
2022-07-21 09:00:00,1.19382,1.19922,1.19123,1.19838,1.19402,1.1994,1.19145,1.19855,1.19392,1.19931,1.19134,1.19846,50805
2022-07-21 13:00:00,1.19836,1.19911,1.1889,1.19509,1.19855,1.19928,1.18907,1.19528,1.19846,1.19919,1.18899,1.19518,58914
2022-07-21 17:00:00,1.19509,1.20018,1.19503,1.2001,1.1953,1.20049,1.19521,1.20039,1.1952,1.20032,1.19512,1.20024,21257
2022-07-21 21:00:00,1.19892,1.20024,1.19793,1.19861,1.20059,1.20105,1.19813,1.19879,1.19976,1.20034,1.19803,1.1987,18185
2022-07-22 01:00:00,1.1986,1.19896,1.1955,1.19555,1.19877,1.19915,1.19567,1.19575,1.19868,1.19906,1.19558,1.19565,26027
2022-07-22 05:00:00,1.19555,1.19889,1.19151,1.19547,1.19573,1.19906,1.19173,1.19566,1.19564,1.19898,1.19162,1.19556,40952
2022-07-22 09:00:00,1.19543,1.19752,1.19257,1.19578,1.19563,1.1977,1.19277,1.19598,1.19553,1.19761,1.19268,1.19588,45006
2022-07-22 13:00:00,1.19577,1.20633,1.1951,1.20214,1.19595,1.2065,1.1953,1.20233,1.19586,1.20642,1.1952,1.20224,54635
2022-07-22 17:00:00,1.20215,1.20236,1.19699,1.20037,1.20235,1.20256,1.19717,1.20128,1.20225,1.20246,1.19708,1.20082,27191
2022-07-24 21:00:00,1.2005,1.20091,1.19593,1.19624,1.203,1.20303,1.19616,1.19644,1.20175,1.20178,1.19606,1.19634,12533
2022-07-25 01:00:00,1.19623,1.1995,1.19607,1.19816,1.19644,1.19971,1.19629,1.19835,1.19634,1.1996,1.19618,1.19826,24788
2022-07-25 05:00:00,1.19815,1.20288,1.1962,1.20265,1.19833,1.20307,1.19638,1.20284,1.19824,1.20297,1.1963,1.20274,36446
2022-07-25 09:00:00,1.20264,1.2082,1.20215,1.20699,1.2028,1.20836,1.20234,1.20716,1.20272,1.20828,1.20224,1.20708,35457
2022-07-25 13:00:00,1.20698,1.20859,1.20239,1.20503,1.20717,1.20877,1.2026,1.2052,1.20708,1.20868,1.2025,1.20512,37102
2022-07-25 17:00:00,1.20502,1.20588,1.20449,1.2047,1.20518,1.20606,1.20467,1.20493,1.2051,1.20596,1.20458,1.20482,15424
2022-07-25 21:00:00,1.2035,1.20628,1.2034,1.20587,1.20502,1.20649,1.20467,1.20607,1.20426,1.20638,1.20426,1.20597,11258
2022-07-26 01:00:00,1.20585,1.20893,1.20565,1.20623,1.20607,1.20917,1.20589,1.20642,1.20596,1.20904,1.20578,1.20632,18472
2022-07-26 05:00:00,1.20622,1.20702,1.20295,1.20329,1.2064,1.20722,1.20314,1.20347,1.20631,1.20712,1.20304,1.20338,31381
2022-07-26 09:00:00,1.20329,1.20339,1.19627,1.20018,1.2035,1.20358,1.19647,1.20035,1.2034,1.20348,1.19638,1.20026,36897
2022-07-26 13:00:00,1.20016,1.20532,1.19881,1.20242,1.20035,1.20549,1.19902,1.20261,1.20026,1.2054,1.19892,1.20252,39889
2022-07-26 17:00:00,1.20243,1.20415,1.20199,1.20305,1.20263,1.20432,1.20218,1.20329,1.20253,1.20423,1.20208,1.20317,17545
2022-07-26 21:00:00,1.20186,1.20525,1.20137,1.20436,1.20349,1.20544,1.20305,1.20457,1.20268,1.20534,1.20258,1.20446,14976
2022-07-27 01:00:00,1.20435,1.20587,1.20359,1.20586,1.20458,1.20608,1.20386,1.20606,1.20446,1.20598,1.20372,1.20596,22565
2022-07-27 05:00:00,1.20587,1.20739,1.20353,1.20583,1.20605,1.20759,1.20372,1.2061,1.20596,1.20748,1.20362,1.20596,32709
2022-07-27 09:00:00,1.20589,1.20871,1.20421,1.20462,1.20612,1.20892,1.20439,1.2048,1.206,1.20881,1.2043,1.20471,29658
