Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-01-05 22:00:00,1.63956,1.64154,1.6349,1.63592,1.64032,1.64209,1.63539,1.63615,1.63994,1.6417,1.63514,1.63604,9647
2014-01-06 02:00:00,1.6359,1.63703,1.63472,1.63591,1.63614,1.63727,1.63494,1.63612,1.63602,1.63715,1.63484,1.63602,5627
2014-01-06 06:00:00,1.63595,1.63793,1.63365,1.63569,1.63616,1.63815,1.63386,1.63585,1.63606,1.63804,1.63376,1.63577,15664
2014-01-06 10:00:00,1.63567,1.63919,1.635,1.6391,1.63581,1.63937,1.6353,1.63926,1.63574,1.63928,1.63515,1.63918,12638
2014-01-06 14:00:00,1.63911,1.6433,1.63834,1.64113,1.63924,1.64349,1.63856,1.64136,1.63918,1.64339,1.63846,1.64124,18659
2014-01-06 18:00:00,1.64114,1.64198,1.63975,1.64034,1.64135,1.64217,1.63996,1.64082,1.64124,1.64208,1.63986,1.64058,7002
2014-01-06 22:00:00,1.64038,1.64183,1.63931,1.63976,1.64079,1.64214,1.63954,1.63997,1.64058,1.64197,1.63945,1.63986,6415
2014-01-07 02:00:00,1.63976,1.64074,1.63865,1.63944,1.64,1.64095,1.63888,1.63965,1.63988,1.64084,1.63877,1.63954,3539
2014-01-07 06:00:00,1.63945,1.64029,1.63755,1.6393,1.63964,1.64055,1.63776,1.63956,1.63954,1.64042,1.63766,1.63943,10693
2014-01-07 10:00:00,1.63931,1.64376,1.63928,1.64102,1.63954,1.64398,1.63949,1.64118,1.63942,1.64386,1.63939,1.6411,15723
2014-01-07 14:00:00,1.64101,1.64306,1.63734,1.64223,1.64119,1.6433,1.63752,1.6424,1.6411,1.64318,1.63744,1.64232,15239
2014-01-07 18:00:00,1.64222,1.64236,1.63972,1.6401,1.6424,1.64256,1.63996,1.64032,1.64231,1.64246,1.63986,1.64021,7009
2014-01-07 22:00:00,1.64011,1.64042,1.63755,1.63884,1.64035,1.64093,1.63775,1.63905,1.64023,1.6406,1.63766,1.63894,5837
2014-01-08 02:00:00,1.63885,1.64194,1.63884,1.64072,1.63907,1.64216,1.63904,1.64092,1.63896,1.64205,1.63894,1.64082,4217
2014-01-08 06:00:00,1.64071,1.64301,1.64046,1.64152,1.64092,1.64319,1.64069,1.64169,1.64082,1.6431,1.64058,1.6416,9234
2014-01-08 10:00:00,1.64152,1.64344,1.63988,1.64318,1.64171,1.6436,1.64006,1.64334,1.64162,1.64352,1.63998,1.64326,13510
2014-01-08 14:00:00,1.64319,1.64711,1.64266,1.64424,1.64336,1.64728,1.64285,1.64444,1.64328,1.64718,1.64276,1.64434,19096
2014-01-08 18:00:00,1.64422,1.64584,1.64354,1.6447,1.64443,1.64607,1.64373,1.64499,1.64432,1.64594,1.64364,1.64484,12951
2014-01-08 22:00:00,1.64471,1.64564,1.64403,1.64551,1.64498,1.64622,1.64424,1.6458,1.64484,1.64576,1.64415,1.64566,4956
2014-01-09 02:00:00,1.64552,1.64603,1.64435,1.64537,1.64579,1.64625,1.64457,1.64556,1.64566,1.64614,1.64448,1.64546,3402
2014-01-09 06:00:00,1.64537,1.64786,1.6445,1.64582,1.64557,1.64804,1.64468,1.64602,1.64547,1.64795,1.6446,1.64592,10124
2014-01-09 10:00:00,1.6458,1.64965,1.6442,1.64718,1.64602,1.64995,1.64524,1.64739,1.64591,1.6498,1.64504,1.64728,20146
2014-01-09 14:00:00,1.64719,1.64775,1.64513,1.64579,1.64738,1.64794,1.64533,1.64599,1.64728,1.64784,1.64523,1.64589,17169
2014-01-09 18:00:00,1.64579,1.64865,1.64575,1.64792,1.64598,1.64888,1.64594,1.6483,1.64588,1.64876,1.64586,1.64811,7062
2014-01-09 22:00:00,1.64795,1.6481,1.64692,1.6477,1.6483,1.64906,1.64732,1.64792,1.64812,1.64842,1.64716,1.64781,3761
2014-01-10 02:00:00,1.64768,1.64807,1.64734,1.64772,1.64793,1.64832,1.64756,1.64793,1.6478,1.64818,1.64746,1.64782,2456
2014-01-10 06:00:00,1.64772,1.64804,1.64026,1.64147,1.64794,1.64825,1.64048,1.64165,1.64783,1.64814,1.64037,1.64156,9890
2014-01-10 10:00:00,1.64149,1.64946,1.63722,1.64748,1.64165,1.64978,1.63922,1.64771,1.64157,1.64962,1.63822,1.6476,21045
2014-01-10 14:00:00,1.64748,1.65162,1.64516,1.64702,1.64769,1.65182,1.64537,1.64722,1.64758,1.65172,1.64526,1.64712,24510
2014-01-10 18:00:00,1.64698,1.64844,1.6468,1.64793,1.64718,1.64877,1.64699,1.64869,1.64708,1.64853,1.6469,1.64831,7775
2014-01-12 22:00:00,1.64822,1.64937,1.6471,1.64917,1.64899,1.64958,1.64789,1.6494,1.6486,1.64948,1.64765,1.64928,5291
2014-01-13 02:00:00,1.64917,1.65069,1.64917,1.64972,1.64942,1.65093,1.64939,1.64991,1.6493,1.6508,1.64929,1.64982,3739
2014-01-13 06:00:00,1.64972,1.64988,1.64204,1.64334,1.64992,1.65014,1.64231,1.64359,1.64982,1.65,1.64219,1.64346,11262
2014-01-13 10:00:00,1.64333,1.64653,1.63455,1.63582,1.64359,1.64678,1.63478,1.636,1.64346,1.64666,1.63466,1.63591,17585
2014-01-13 14:00:00,1.63584,1.63871,1.63556,1.63671,1.636,1.63887,1.63576,1.63694,1.63592,1.63878,1.63566,1.63682,13480
2014-01-13 18:00:00,1.63669,1.63953,1.63579,1.6382,1.63693,1.63972,1.636,1.63841,1.63681,1.63962,1.6359,1.6383,9862
2014-01-13 22:00:00,1.63818,1.63957,1.63741,1.63883,1.63841,1.6399,1.63836,1.63903,1.6383,1.63968,1.63814,1.63893,5049
2014-01-14 02:00:00,1.63883,1.63982,1.63773,1.6385,1.63904,1.64009,1.63795,1.63873,1.63894,1.63995,1.63784,1.63862,3988
2014-01-14 06:00:00,1.63852,1.64467,1.63665,1.64082,1.63872,1.64569,1.63683,1.64104,1.63862,1.64479,1.63674,1.64093,15173
2014-01-14 10:00:00,1.64082,1.64507,1.63959,1.64138,1.64103,1.64527,1.63978,1.64157,1.64092,1.64516,1.6397,1.64148,14494
2014-01-14 14:00:00,1.64142,1.64634,1.64072,1.64494,1.64161,1.64654,1.64088,1.64512,1.64152,1.64644,1.6408,1.64503,16482
2014-01-14 18:00:00,1.64493,1.6452,1.64322,1.64366,1.64513,1.64537,1.64343,1.64426,1.64503,1.64528,1.64332,1.64396,6273
2014-01-14 22:00:00,1.64363,1.64414,1.64113,1.64149,1.64427,1.64479,1.64131,1.64172,1.64395,1.6444,1.64122,1.6416,7645
2014-01-15 02:00:00,1.64146,1.64252,1.64117,1.64207,1.64172,1.64275,1.6414,1.64227,1.64159,1.64262,1.6413,1.64217,5114
2014-01-15 06:00:00,1.64205,1.64216,1.63754,1.64197,1.64226,1.64237,1.63777,1.64217,1.64216,1.64226,1.63766,1.64207,12364
2014-01-15 10:00:00,1.64196,1.64366,1.63252,1.63486,1.64215,1.64385,1.6328,1.63505,1.64206,1.64375,1.63266,1.63496,16641
2014-01-15 14:00:00,1.63488,1.63785,1.63213,1.63563,1.63505,1.63805,1.63235,1.63581,1.63496,1.63795,1.63224,1.63572,18849
2014-01-15 18:00:00,1.63563,1.63777,1.63508,1.63698,1.6358,1.63795,1.63528,1.63727,1.63572,1.63786,1.63518,1.63712,6472
2014-01-15 22:00:00,1.63699,1.63726,1.63463,1.63651,1.6373,1.63782,1.63485,1.63676,1.63714,1.6375,1.63475,1.63664,8375
2014-01-16 02:00:00,1.63651,1.63737,1.63465,1.63555,1.63677,1.63759,1.63489,1.63578,1.63664,1.63747,1.63477,1.63566,4394
2014-01-16 06:00:00,1.63556,1.63718,1.63131,1.63476,1.63577,1.63742,1.63155,1.63502,1.63566,1.6373,1.63144,1.63489,12580
2014-01-16 10:00:00,1.63479,1.63717,1.63252,1.63663,1.63503,1.63736,1.63272,1.63685,1.63491,1.63726,1.63262,1.63674,14605
2014-01-16 14:00:00,1.63663,1.63823,1.63205,1.63423,1.63686,1.63853,1.63227,1.6344,1.63674,1.63836,1.63216,1.63432,17697
2014-01-16 18:00:00,1.63422,1.63633,1.63363,1.63524,1.6344,1.63651,1.63383,1.63553,1.63431,1.63642,1.63374,1.63538,6945
2014-01-16 22:00:00,1.63526,1.63558,1.63313,1.63321,1.63553,1.63655,1.63337,1.63343,1.6354,1.63588,1.63326,1.63332,4481
2014-01-17 02:00:00,1.63319,1.63426,1.63235,1.63333,1.63342,1.63447,1.63258,1.63356,1.6333,1.63436,1.63246,1.63344,3472
2014-01-17 06:00:00,1.63336,1.64575,1.6308,1.64423,1.63357,1.64601,1.6311,1.64445,1.63346,1.64588,1.63096,1.64434,17744
2014-01-17 10:00:00,1.64423,1.64571,1.64296,1.64484,1.64444,1.64591,1.64316,1.64503,1.64434,1.6458,1.64306,1.64494,15354
2014-01-17 14:00:00,1.64483,1.64525,1.64089,1.64099,1.64504,1.64545,1.6411,1.6412,1.64494,1.64534,1.641,1.6411,16812
2014-01-17 18:00:00,1.641,1.64232,1.64023,1.64189,1.6412,1.64305,1.64042,1.64272,1.6411,1.64243,1.64032,1.6423,8060
2014-01-19 22:00:00,1.64142,1.64216,1.63943,1.64094,1.64227,1.64262,1.63966,1.64123,1.64184,1.64228,1.63954,1.64108,7567
2014-01-20 02:00:00,1.64094,1.64199,1.64041,1.64109,1.64122,1.6422,1.64062,1.64132,1.64108,1.6421,1.64052,1.6412,4152
2014-01-20 06:00:00,1.64108,1.64515,1.641,1.64457,1.6413,1.64533,1.64122,1.64475,1.64119,1.64523,1.64111,1.64466,8308
2014-01-20 10:00:00,1.64456,1.64498,1.64164,1.64291,1.64475,1.64516,1.64186,1.64309,1.64466,1.64507,1.64175,1.643,10720
2014-01-20 14:00:00,1.6429,1.64368,1.64148,1.64216,1.64309,1.64386,1.64167,1.64236,1.643,1.64377,1.64158,1.64226,5885
2014-01-20 18:00:00,1.64215,1.64371,1.64215,1.64245,1.64236,1.64397,1.64236,1.6432,1.64226,1.64383,1.64226,1.64282,5388
2014-01-20 22:00:00,1.64238,1.64319,1.64101,1.64175,1.64313,1.64395,1.64124,1.64196,1.64276,1.64346,1.64112,1.64186,6899
2014-01-21 02:00:00,1.64174,1.64344,1.64166,1.64337,1.64196,1.64364,1.64189,1.64356,1.64185,1.64354,1.64178,1.64346,3864
2014-01-21 06:00:00,1.64338,1.64458,1.6405,1.6424,1.64355,1.64484,1.64078,1.64266,1.64346,1.64471,1.64067,1.64253,11080
2014-01-21 10:00:00,1.6424,1.64786,1.63985,1.64724,1.64264,1.64812,1.6401,1.64751,1.64252,1.64798,1.63998,1.64738,18014
2014-01-21 14:00:00,1.64726,1.64848,1.64566,1.64743,1.64749,1.64872,1.64585,1.6476,1.64738,1.6486,1.64576,1.64752,14773
2014-01-21 18:00:00,1.64743,1.64834,1.64684,1.64741,1.64762,1.64855,1.64702,1.64788,1.64752,1.64843,1.64694,1.64764,5306
2014-01-21 22:00:00,1.64742,1.64898,1.6469,1.64789,1.64784,1.64923,1.64717,1.64808,1.64763,1.6491,1.64706,1.64798,5801
2014-01-22 02:00:00,1.64788,1.64877,1.64674,1.64689,1.64809,1.64899,1.64695,1.6471,1.64798,1.64886,1.64685,1.647,4266
2014-01-22 06:00:00,1.64689,1.65508,1.64495,1.65485,1.64709,1.65537,1.64513,1.65506,1.64699,1.65521,1.64504,1.65496,16156
2014-01-22 10:00:00,1.65486,1.65771,1.6524,1.65757,1.65508,1.65826,1.65276,1.65778,1.65497,1.65796,1.65258,1.65768,17013
2014-01-22 14:00:00,1.65758,1.6586,1.6552,1.65753,1.65777,1.65883,1.65538,1.65772,1.65768,1.65872,1.6553,1.65762,15114
2014-01-22 18:00:00,1.65749,1.65809,1.6564,1.65726,1.65768,1.65828,1.65666,1.65754,1.65758,1.65818,1.65654,1.6574,5756
2014-01-22 22:00:00,1.65723,1.65747,1.65562,1.65663,1.65758,1.65804,1.65586,1.65685,1.6574,1.6576,1.65574,1.65674,5073
2014-01-23 02:00:00,1.65664,1.65758,1.65569,1.65613,1.65687,1.65784,1.65591,1.65637,1.65676,1.65771,1.65581,1.65625,5232
2014-01-23 06:00:00,1.65617,1.66153,1.65598,1.66,1.65639,1.66177,1.65621,1.6602,1.65628,1.66165,1.6561,1.6601,17498
2014-01-23 10:00:00,1.65996,1.66164,1.65834,1.66141,1.66018,1.66182,1.65854,1.66166,1.66007,1.66173,1.65845,1.66154,16239
2014-01-23 14:00:00,1.66142,1.66352,1.65923,1.66155,1.66171,1.66374,1.65944,1.66173,1.66156,1.66363,1.65935,1.66164,20352
2014-01-23 18:00:00,1.66155,1.66428,1.66013,1.6636,1.66174,1.66448,1.66035,1.66385,1.66164,1.66438,1.66025,1.66372,12315
2014-01-23 22:00:00,1.66359,1.6638,1.66207,1.6623,1.66386,1.66432,1.66228,1.66251,1.66372,1.66396,1.66219,1.6624,4241
2014-01-24 02:00:00,1.6623,1.66372,1.66225,1.6633,1.66252,1.66389,1.66245,1.66349,1.66241,1.6638,1.66236,1.6634,4158
2014-01-24 06:00:00,1.66329,1.66677,1.66058,1.662,1.6635,1.66696,1.66074,1.66221,1.6634,1.66686,1.66066,1.6621,16167
2014-01-24 10:00:00,1.66204,1.66361,1.64938,1.65277,1.66225,1.66379,1.64965,1.65298,1.66214,1.6637,1.64952,1.65288,28917
2014-01-24 14:00:00,1.65273,1.65296,1.64783,1.65045,1.65295,1.65317,1.648,1.65065,1.65284,1.65306,1.64792,1.65055,19166
2014-01-24 18:00:00,1.65041,1.65097,1.64697,1.64761,1.65061,1.65116,1.6484,1.64926,1.65051,1.65106,1.64793,1.64844,8157
2014-01-26 22:00:00,1.65032,1.65044,1.6472,1.64966,1.65093,1.65127,1.64765,1.64985,1.65062,1.65068,1.64754,1.64976,7619
2014-01-27 02:00:00,1.64967,1.65129,1.64896,1.65106,1.64984,1.65152,1.64919,1.65126,1.64976,1.6514,1.64908,1.65116,3452
2014-01-27 06:00:00,1.65106,1.65406,1.64876,1.65372,1.65127,1.65421,1.64902,1.65393,1.65116,1.65414,1.64889,1.65382,14100
2014-01-27 10:00:00,1.65373,1.65789,1.65283,1.65773,1.65391,1.65805,1.653,1.6579,1.65382,1.65797,1.65292,1.65782,17805
2014-01-27 14:00:00,1.65772,1.65866,1.65644,1.65818,1.6579,1.65886,1.65661,1.65841,1.65781,1.65876,1.65653,1.6583,17163
2014-01-27 18:00:00,1.65819,1.65876,1.65681,1.65829,1.65841,1.65896,1.65699,1.6586,1.6583,1.65885,1.6569,1.65844,6473
2014-01-27 22:00:00,1.65829,1.65835,1.65691,1.65813,1.6586,1.65879,1.65716,1.65837,1.65844,1.6585,1.65705,1.65825,4118
2014-01-28 02:00:00,1.65813,1.66168,1.65789,1.66079,1.65834,1.66192,1.65809,1.661,1.65824,1.6618,1.658,1.6609,5061
2014-01-28 06:00:00,1.66082,1.66239,1.65353,1.65684,1.66102,1.66272,1.65603,1.65706,1.66092,1.66254,1.65478,1.65695,16098
2014-01-28 10:00:00,1.65684,1.66144,1.65349,1.65999,1.65705,1.66162,1.65368,1.66025,1.65694,1.66153,1.65359,1.66012,16377
2014-01-28 14:00:00,1.65999,1.66079,1.65663,1.65672,1.66026,1.66096,1.65683,1.6569,1.66012,1.66087,1.65673,1.65681,14128
2014-01-28 18:00:00,1.65669,1.65854,1.65626,1.6575,1.65687,1.65875,1.65649,1.65827,1.65678,1.65864,1.65638,1.65788,4358
2014-01-28 22:00:00,1.65765,1.65811,1.65553,1.65786,1.6581,1.65846,1.65633,1.65808,1.65788,1.65823,1.65618,1.65797,7040
2014-01-29 02:00:00,1.65786,1.65865,1.65692,1.65786,1.65809,1.65889,1.65713,1.65807,1.65798,1.65876,1.65702,1.65796,3654
2014-01-29 06:00:00,1.65784,1.66059,1.65668,1.65826,1.65807,1.66077,1.65689,1.65844,1.65796,1.66067,1.6568,1.65835,11408
2014-01-29 10:00:00,1.65822,1.65961,1.65246,1.65491,1.6584,1.65979,1.65269,1.6551,1.65831,1.6597,1.65258,1.655,20284
2014-01-29 14:00:00,1.6549,1.65724,1.65418,1.65662,1.6551,1.65742,1.65438,1.65682,1.655,1.65733,1.65428,1.65672,17307
2014-01-29 18:00:00,1.65662,1.65892,1.65477,1.65614,1.6568,1.65933,1.65496,1.65648,1.65671,1.65904,1.65486,1.65631,16164
2014-01-29 22:00:00,1.65614,1.65639,1.65481,1.6551,1.65654,1.6571,1.65515,1.65535,1.65634,1.65665,1.65502,1.65522,4724
2014-01-30 02:00:00,1.65508,1.65632,1.65488,1.655,1.65536,1.65654,1.6551,1.65519,1.65522,1.65643,1.65499,1.6551,3479
2014-01-30 06:00:00,1.655,1.65593,1.64492,1.64509,1.6552,1.65615,1.64513,1.64537,1.6551,1.65603,1.64503,1.64523,16904
2014-01-30 10:00:00,1.64511,1.65082,1.64431,1.65062,1.64538,1.651,1.64456,1.65078,1.64524,1.65091,1.64444,1.6507,21046
2014-01-30 14:00:00,1.65059,1.65188,1.64779,1.64807,1.65075,1.65208,1.64807,1.64824,1.65067,1.65198,1.64794,1.64816,15914
2014-01-30 18:00:00,1.64805,1.6491,1.64705,1.64837,1.64823,1.64963,1.64725,1.64867,1.64814,1.64936,1.64715,1.64852,6469
2014-01-30 22:00:00,1.64836,1.64973,1.6468,1.64883,1.64864,1.64995,1.6485,1.64904,1.6485,1.64982,1.6478,1.64894,5240
2014-01-31 02:00:00,1.64887,1.64893,1.64644,1.64817,1.64902,1.64916,1.6467,1.6484,1.64894,1.64904,1.64657,1.64828,4571
2014-01-31 06:00:00,1.64818,1.64849,1.64436,1.64473,1.64843,1.64869,1.64457,1.64496,1.6483,1.64858,1.64447,1.64484,12657
2014-01-31 10:00:00,1.6447,1.64776,1.64383,1.64739,1.64493,1.64794,1.64412,1.64755,1.64482,1.64785,1.64398,1.64747,21048
2014-01-31 14:00:00,1.6474,1.64843,1.64262,1.64583,1.64755,1.64863,1.64282,1.64605,1.64748,1.64853,1.64272,1.64594,20880
2014-01-31 18:00:00,1.64584,1.64636,1.64292,1.6433,1.64605,1.64657,1.64317,1.64494,1.64594,1.64646,1.64305,1.64412,8305
2014-02-02 22:00:00,1.64172,1.64391,1.64106,1.64265,1.64317,1.64426,1.64251,1.64289,1.64244,1.64408,1.64205,1.64277,5832
2014-02-03 02:00:00,1.64261,1.64315,1.64194,1.64259,1.64292,1.64337,1.64214,1.6428,1.64276,1.64326,1.64205,1.6427,3239
2014-02-03 06:00:00,1.64259,1.64349,1.63444,1.63446,1.64279,1.64375,1.63463,1.63467,1.64269,1.64362,1.63454,1.63456,19567
2014-02-03 10:00:00,1.63446,1.63579,1.63227,1.63454,1.63467,1.636,1.63244,1.63472,1.63456,1.63587,1.63236,1.63463,17917
2014-02-03 14:00:00,1.63454,1.6366,1.62893,1.63096,1.63473,1.63774,1.62912,1.63115,1.63464,1.63676,1.62903,1.63106,22722
2014-02-03 18:00:00,1.63097,1.63138,1.62919,1.6303,1.63115,1.63155,1.62939,1.63053,1.63106,1.63146,1.62929,1.63042,8474
2014-02-03 22:00:00,1.63027,1.63149,1.63005,1.63048,1.63053,1.63183,1.63038,1.6307,1.6304,1.63164,1.63027,1.63059,5966
2014-02-04 02:00:00,1.63049,1.6311,1.62815,1.62888,1.63068,1.63133,1.62835,1.6291,1.63058,1.63122,1.62826,1.62899,6273
2014-02-04 06:00:00,1.62887,1.63408,1.62555,1.633,1.6291,1.63459,1.62583,1.63326,1.62898,1.63424,1.6257,1.63313,21403
2014-02-04 10:00:00,1.633,1.63439,1.63007,1.63031,1.63327,1.63457,1.63028,1.63048,1.63314,1.63448,1.63018,1.6304,14073
2014-02-04 14:00:00,1.63035,1.63222,1.62897,1.63218,1.63052,1.63246,1.62912,1.63241,1.63044,1.63234,1.62904,1.6323,15335
2014-02-04 18:00:00,1.63217,1.6332,1.63152,1.63239,1.63238,1.63344,1.6317,1.63271,1.63228,1.63332,1.63162,1.63255,5877
2014-02-04 22:00:00,1.63238,1.63394,1.63199,1.63329,1.63271,1.63415,1.63235,1.63349,1.63254,1.63404,1.63222,1.63339,5717
2014-02-05 02:00:00,1.63328,1.634,1.63209,1.63364,1.6335,1.63424,1.63231,1.6339,1.63339,1.6341,1.6322,1.63377,4046
2014-02-05 06:00:00,1.63369,1.63403,1.62647,1.62705,1.63395,1.63455,1.62667,1.62728,1.63382,1.63414,1.62657,1.62716,17830
2014-02-05 10:00:00,1.62705,1.62856,1.62511,1.62678,1.62727,1.62877,1.62531,1.62697,1.62716,1.62866,1.62522,1.62688,19090
2014-02-05 14:00:00,1.62678,1.63218,1.62625,1.63208,1.62696,1.63243,1.62643,1.63229,1.62687,1.6323,1.62634,1.63218,20186
2014-02-05 18:00:00,1.63204,1.6332,1.63046,1.63078,1.63225,1.6334,1.63065,1.63115,1.63214,1.6333,1.63056,1.63096,6260
2014-02-05 22:00:00,1.63071,1.63281,1.62962,1.63111,1.63108,1.63305,1.63046,1.63132,1.6309,1.63293,1.63012,1.63122,7256
2014-02-06 02:00:00,1.63109,1.63167,1.62972,1.63002,1.63133,1.63192,1.62995,1.63026,1.63121,1.63179,1.62984,1.63014,4280
2014-02-06 06:00:00,1.63002,1.63157,1.62857,1.62951,1.63025,1.63179,1.62876,1.6297,1.63014,1.63168,1.62866,1.6296,10601
2014-02-06 10:00:00,1.62951,1.63144,1.62716,1.63013,1.62972,1.63285,1.62738,1.63035,1.62962,1.63188,1.62728,1.63024,23970
2014-02-06 14:00:00,1.63016,1.63475,1.62907,1.6339,1.63036,1.63496,1.62926,1.63409,1.63026,1.63484,1.62916,1.634,19570
2014-02-06 18:00:00,1.63386,1.6339,1.63164,1.63202,1.63405,1.6341,1.63191,1.63251,1.63396,1.634,1.63182,1.63226,8228
2014-02-06 22:00:00,1.63201,1.63242,1.62995,1.63196,1.63254,1.63291,1.6316,1.63216,1.63228,1.63254,1.63079,1.63206,4516
2014-02-07 02:00:00,1.63195,1.63298,1.63186,1.63261,1.63216,1.63321,1.6321,1.63282,1.63206,1.63309,1.63199,1.63272,2381
2014-02-07 06:00:00,1.63261,1.63573,1.62892,1.63401,1.63283,1.63602,1.63092,1.63419,1.63272,1.63588,1.62992,1.6341,16627
2014-02-07 10:00:00,1.63403,1.63926,1.63241,1.63594,1.63423,1.63981,1.63262,1.63614,1.63413,1.63945,1.63252,1.63604,18420
2014-02-07 14:00:00,1.63593,1.64001,1.63472,1.63914,1.63612,1.6402,1.63488,1.63936,1.63602,1.6401,1.6348,1.63925,19456
2014-02-07 18:00:00,1.63911,1.64173,1.63891,1.64065,1.63933,1.64197,1.6391,1.64177,1.63922,1.64185,1.63901,1.64121,7471
2014-02-09 22:00:00,1.63943,1.64134,1.63899,1.64107,1.64023,1.64203,1.64015,1.64128,1.63983,1.6416,1.63973,1.64118,5386
2014-02-10 02:00:00,1.64105,1.6415,1.64056,1.6409,1.64127,1.64172,1.64074,1.6411,1.64116,1.6416,1.64065,1.641,2382
2014-02-10 06:00:00,1.64091,1.64266,1.63819,1.63902,1.6411,1.64286,1.63836,1.63917,1.641,1.64276,1.63828,1.6391,11865
2014-02-10 10:00:00,1.63903,1.64129,1.63844,1.64095,1.63917,1.64149,1.63862,1.64113,1.6391,1.64138,1.63854,1.64104,9997
2014-02-10 14:00:00,1.64099,1.64224,1.63841,1.64059,1.64117,1.64245,1.63861,1.64078,1.64108,1.64234,1.63851,1.64068,10726
2014-02-10 18:00:00,1.64059,1.64103,1.63968,1.63998,1.64078,1.6412,1.64011,1.64054,1.64068,1.6411,1.63993,1.64026,4381
2014-02-10 22:00:00,1.63997,1.64325,1.63957,1.64187,1.64038,1.64347,1.64033,1.64213,1.64018,1.64336,1.64002,1.642,5128
2014-02-11 02:00:00,1.64189,1.64261,1.64153,1.64192,1.64211,1.64281,1.64175,1.64214,1.642,1.6427,1.64164,1.64203,2813
2014-02-11 06:00:00,1.64192,1.64387,1.63919,1.64297,1.64216,1.64406,1.63942,1.64315,1.64204,1.64396,1.63932,1.64306,10930
2014-02-11 10:00:00,1.64295,1.64706,1.64181,1.64413,1.64314,1.64722,1.64199,1.64433,1.64304,1.64714,1.6419,1.64423,17500
2014-02-11 14:00:00,1.64413,1.64868,1.64333,1.6457,1.64432,1.64886,1.64353,1.64591,1.64422,1.64877,1.64344,1.6458,19388
2014-02-11 18:00:00,1.64571,1.64593,1.64435,1.64482,1.6459,1.6461,1.64453,1.64522,1.6458,1.646,1.64444,1.64502,6024
2014-02-11 22:00:00,1.64473,1.64521,1.64402,1.64475,1.64513,1.64568,1.64425,1.64498,1.64493,1.64542,1.64414,1.64486,3393
2014-02-12 02:00:00,1.64475,1.64528,1.64381,1.64524,1.64501,1.64581,1.64466,1.64547,1.64488,1.6454,1.64456,1.64536,2879
2014-02-12 06:00:00,1.64523,1.6474,1.64247,1.64642,1.64547,1.64764,1.64271,1.64662,1.64535,1.64751,1.64259,1.64652,11417
2014-02-12 10:00:00,1.64642,1.65568,1.64359,1.65365,1.64663,1.65592,1.6448,1.65383,1.64652,1.6558,1.64459,1.65374,34466
2014-02-12 14:00:00,1.65363,1.6588,1.65351,1.65751,1.65383,1.6591,1.65369,1.6577,1.65373,1.65895,1.6536,1.6576,16551
2014-02-12 18:00:00,1.65751,1.65991,1.65743,1.65939,1.65768,1.6601,1.65763,1.65965,1.6576,1.66,1.65754,1.65952,6153
2014-02-12 22:00:00,1.65944,1.6619,1.65923,1.66119,1.6597,1.66213,1.65969,1.66145,1.65957,1.66201,1.65948,1.66132,7687
2014-02-13 02:00:00,1.66119,1.66221,1.66077,1.66082,1.66143,1.66244,1.66099,1.66106,1.66131,1.66232,1.66088,1.66094,5070
