Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-04-15 21:00:00,0.87989,0.88216,0.87803,0.88166,0.88028,0.88366,0.8782,0.88198,0.88008,0.88291,0.87812,0.88182,25413
2014-04-16 21:00:00,0.88161,0.88354,0.87766,0.88306,0.88204,0.88369,0.87786,0.88346,0.88182,0.88361,0.87776,0.88326,21633
2014-04-17 21:00:00,0.88287,0.88346,0.88222,0.88284,0.88353,0.88439,0.8825,0.88434,0.8832,0.88372,0.88236,0.88359,11078
2014-04-20 21:00:00,0.88275,0.88518,0.88182,0.88485,0.88425,0.88534,0.88201,0.88532,0.8835,0.88526,0.88192,0.88508,11879
2014-04-21 21:00:00,0.88478,0.88613,0.88324,0.88487,0.88525,0.88628,0.88335,0.88525,0.88502,0.8862,0.8833,0.88506,20305
2014-04-22 21:00:00,0.88479,0.88521,0.88067,0.88321,0.88521,0.88546,0.88081,0.88358,0.885,0.8853,0.88074,0.8834,24612
2014-04-23 21:00:00,0.88322,0.88557,0.8812,0.88151,0.88357,0.88572,0.88144,0.88184,0.8834,0.88564,0.88135,0.88168,24430
2014-04-24 21:00:00,0.88144,0.882,0.88016,0.88126,0.88214,0.88218,0.88029,0.88191,0.88179,0.88208,0.88022,0.88158,18225
2014-04-27 21:00:00,0.88027,0.88259,0.87701,0.88007,0.88093,0.88282,0.87714,0.88046,0.8806,0.8827,0.87708,0.88026,22560
2014-04-28 21:00:00,0.87995,0.88455,0.87858,0.88334,0.88042,0.8847,0.87874,0.88358,0.88018,0.88462,0.87866,0.88346,23309
2014-04-29 21:00:00,0.88322,0.88497,0.87907,0.88031,0.88365,0.88541,0.87923,0.88054,0.88344,0.88513,0.87916,0.88042,32920
2014-04-30 21:00:00,0.88014,0.88038,0.87804,0.87919,0.88088,0.88088,0.87847,0.87939,0.88051,0.88054,0.87838,0.87929,13797
2014-05-01 21:00:00,0.87911,0.88406,0.87719,0.87763,0.87947,0.88421,0.87737,0.87866,0.87929,0.88414,0.8773,0.87814,29850
2014-05-04 21:00:00,0.87641,0.87804,0.87634,0.87762,0.87732,0.87823,0.87665,0.87787,0.87686,0.87812,0.87656,0.87774,16181
2014-05-05 21:00:00,0.87749,0.87795,0.87203,0.8742,0.87795,0.87812,0.87218,0.87448,0.87772,0.87803,0.8721,0.87434,24695
2014-05-06 21:00:00,0.87384,0.87623,0.87333,0.87616,0.8744,0.87641,0.87348,0.87638,0.87412,0.8763,0.87341,0.87627,23684
2014-05-07 21:00:00,0.87603,0.88043,0.87028,0.88002,0.87671,0.88057,0.87043,0.88022,0.87637,0.8805,0.87036,0.88012,36572
2014-05-08 21:00:00,0.88011,0.88726,0.87979,0.88602,0.88039,0.88741,0.88013,0.88662,0.88025,0.88734,0.88,0.88632,24459
2014-05-11 21:00:00,0.88597,0.88808,0.88539,0.88773,0.8871,0.88824,0.88595,0.88804,0.88654,0.88816,0.88588,0.88788,18338
2014-05-12 21:00:00,0.88748,0.89077,0.88655,0.89003,0.88806,0.89095,0.88668,0.89039,0.88777,0.89086,0.88662,0.89021,28446
2014-05-13 21:00:00,0.88999,0.89041,0.88828,0.88969,0.89035,0.89061,0.88842,0.88999,0.89017,0.89048,0.88835,0.88984,22258
2014-05-14 21:00:00,0.88967,0.89598,0.8882,0.89078,0.89006,0.89615,0.88836,0.89112,0.88986,0.89606,0.88828,0.89095,36686
2014-05-15 21:00:00,0.89059,0.89257,0.88977,0.89215,0.89109,0.89307,0.88989,0.89296,0.89084,0.89276,0.88983,0.89256,21075
2014-05-18 21:00:00,0.89204,0.89233,0.89036,0.89208,0.8927,0.8932,0.89053,0.89254,0.89237,0.89256,0.89044,0.89231,19588
2014-05-19 21:00:00,0.89198,0.89394,0.89133,0.89187,0.89258,0.89407,0.89148,0.89221,0.89228,0.894,0.89141,0.89204,19249
2014-05-20 21:00:00,0.89188,0.89649,0.88969,0.8931,0.89244,0.89673,0.88982,0.89347,0.89216,0.8966,0.88976,0.89328,26020
2014-05-21 21:00:00,0.89313,0.89513,0.89232,0.89395,0.89367,0.89545,0.89247,0.89438,0.8934,0.8952,0.8924,0.89416,22988
2014-05-22 21:00:00,0.8939,0.89715,0.89366,0.89492,0.89474,0.89731,0.89426,0.89642,0.89432,0.89722,0.89398,0.89567,23755
2014-05-25 21:00:00,0.89535,0.89661,0.89394,0.89446,0.89685,0.89717,0.89411,0.89489,0.8961,0.89671,0.89402,0.89468,14279
2014-05-26 21:00:00,0.89418,0.89812,0.89368,0.89652,0.89499,0.89828,0.89386,0.89691,0.89458,0.8982,0.89377,0.89672,21729
2014-05-27 21:00:00,0.89651,0.89897,0.89626,0.89823,0.89717,0.89911,0.89653,0.89857,0.89684,0.89904,0.89644,0.8984,22091
2014-05-28 21:00:00,0.89823,0.89833,0.89547,0.89768,0.89891,0.89891,0.89563,0.89804,0.89857,0.89858,0.89555,0.89786,21117
2014-05-29 21:00:00,0.89773,0.89826,0.89322,0.89433,0.89822,0.89847,0.89339,0.89583,0.89798,0.89836,0.8933,0.89508,23829
2014-06-01 21:00:00,0.89419,0.89949,0.89385,0.89849,0.89545,0.89968,0.89499,0.89887,0.89482,0.89958,0.8946,0.89868,22872
2014-06-02 21:00:00,0.89852,0.89938,0.89505,0.89628,0.89915,0.89967,0.89521,0.89651,0.89884,0.89952,0.89514,0.8964,23054
2014-06-03 21:00:00,0.89621,0.89817,0.89459,0.89706,0.89669,0.89831,0.895,0.89737,0.89645,0.89822,0.89493,0.89722,23061
2014-06-04 21:00:00,0.89695,0.90366,0.8907,0.89114,0.89746,0.9038,0.89089,0.89139,0.8972,0.90373,0.8908,0.89126,46627
2014-06-05 21:00:00,0.89073,0.8951,0.8907,0.89299,0.8914,0.89528,0.89102,0.89421,0.89106,0.89518,0.89096,0.8936,29592
2014-06-08 21:00:00,0.89287,0.89788,0.89194,0.897,0.89396,0.89801,0.8921,0.89724,0.89342,0.89794,0.89202,0.89712,17079
2014-06-09 21:00:00,0.89677,0.9007,0.89639,0.89901,0.89732,0.90085,0.89654,0.89939,0.89704,0.90077,0.89646,0.8992,22265
2014-06-10 21:00:00,0.89876,0.90114,0.89793,0.89958,0.89976,0.90128,0.89808,0.90029,0.89926,0.90121,0.898,0.89994,21515
2014-06-11 21:00:00,0.89966,0.90113,0.89689,0.89824,0.90027,0.90126,0.89708,0.89857,0.89996,0.90119,0.89698,0.8984,25204
2014-06-12 21:00:00,0.89797,0.90107,0.89595,0.89933,0.8987,0.90127,0.89608,0.90083,0.89834,0.90116,0.89602,0.90008,24367
2014-06-15 21:00:00,0.89923,0.90127,0.89649,0.89699,0.90002,0.90142,0.89664,0.89722,0.89962,0.90134,0.89657,0.8971,22540
2014-06-16 21:00:00,0.89678,0.90044,0.89641,0.89912,0.8974,0.90058,0.89658,0.89951,0.89709,0.90051,0.8965,0.89932,19368
2014-06-17 21:00:00,0.89916,0.89984,0.89531,0.89553,0.90012,0.90012,0.89576,0.89584,0.89964,0.89991,0.89554,0.89568,28002
2014-06-18 21:00:00,0.89562,0.89663,0.891,0.89361,0.89633,0.89678,0.89115,0.89403,0.89598,0.8967,0.89108,0.89382,23162
2014-06-19 21:00:00,0.89373,0.89739,0.89237,0.89435,0.89451,0.89754,0.89256,0.89524,0.89412,0.89746,0.89246,0.8948,17252
2014-06-22 21:00:00,0.8949,0.89673,0.89395,0.89409,0.89586,0.89687,0.89411,0.89448,0.89538,0.8968,0.89404,0.89428,18007
2014-06-23 21:00:00,0.89413,0.89576,0.89246,0.8934,0.89484,0.89591,0.8926,0.89373,0.89448,0.89583,0.89253,0.89356,20019
2014-06-24 21:00:00,0.89351,0.89452,0.89075,0.89221,0.89431,0.89463,0.89088,0.89264,0.89391,0.89456,0.89082,0.89242,18424
2014-06-25 21:00:00,0.89256,0.89561,0.89211,0.89363,0.89336,0.89576,0.89227,0.89395,0.89296,0.89568,0.89219,0.89379,19928
2014-06-26 21:00:00,0.89328,0.89378,0.89031,0.89051,0.89402,0.89412,0.89074,0.89159,0.89365,0.89385,0.89066,0.89105,17842
2014-06-29 21:00:00,0.8908,0.89143,0.88612,0.88668,0.89183,0.89213,0.88629,0.88698,0.89132,0.8915,0.8862,0.88683,18883
2014-06-30 21:00:00,0.88665,0.88782,0.88555,0.88735,0.88715,0.88797,0.88572,0.88783,0.8869,0.8879,0.88564,0.88759,17783
2014-07-01 21:00:00,0.887,0.8898,0.88671,0.88868,0.88764,0.89049,0.88745,0.88904,0.88732,0.88992,0.88718,0.88886,18065
2014-07-02 21:00:00,0.88867,0.89423,0.88845,0.89308,0.88935,0.89444,0.88877,0.89344,0.88901,0.8943,0.8887,0.89326,24842
2014-07-03 21:00:00,0.89285,0.89507,0.89279,0.8934,0.8936,0.89522,0.89321,0.89479,0.89322,0.89514,0.89312,0.8941,12323
2014-07-06 21:00:00,0.89397,0.89587,0.89289,0.89342,0.89484,0.89603,0.89305,0.89381,0.8944,0.89594,0.89297,0.89362,14678
2014-07-07 21:00:00,0.89324,0.89457,0.8921,0.89298,0.89401,0.8947,0.89223,0.89332,0.89362,0.89464,0.89216,0.89315,15406
2014-07-08 21:00:00,0.89268,0.89369,0.89047,0.89075,0.89342,0.89382,0.89062,0.89116,0.89305,0.89375,0.89054,0.89096,19748
2014-07-09 21:00:00,0.89063,0.89334,0.89016,0.89212,0.89146,0.89348,0.89032,0.89249,0.89104,0.89341,0.89024,0.8923,20649
2014-07-10 21:00:00,0.89195,0.89329,0.89113,0.89145,0.89276,0.89345,0.8913,0.89295,0.89236,0.89337,0.89124,0.8922,17063
2014-07-13 21:00:00,0.89241,0.89315,0.88979,0.89168,0.89309,0.8933,0.88994,0.89207,0.89275,0.89322,0.88986,0.89188,15670
2014-07-14 21:00:00,0.89142,0.89619,0.89083,0.89542,0.89209,0.89634,0.89122,0.89586,0.89176,0.89626,0.89116,0.89564,25047
2014-07-15 21:00:00,0.89541,0.89887,0.89526,0.8981,0.89622,0.89902,0.89565,0.89849,0.89582,0.89894,0.89554,0.8983,18226
2014-07-16 21:00:00,0.89794,0.89865,0.89685,0.89712,0.89872,0.89879,0.89701,0.89748,0.89833,0.89872,0.89693,0.8973,20482
2014-07-17 21:00:00,0.89702,0.9003,0.89694,0.89751,0.89772,0.90044,0.89708,0.89901,0.89737,0.90037,0.89701,0.89826,21365
2014-07-20 21:00:00,0.89767,0.89892,0.89706,0.89775,0.89836,0.89906,0.89723,0.89816,0.89802,0.89898,0.89714,0.89796,15198
2014-07-21 21:00:00,0.89753,0.90267,0.89753,0.9023,0.89831,0.90282,0.89791,0.90258,0.89792,0.90274,0.89782,0.90244,21184
2014-07-22 21:00:00,0.9021,0.90311,0.90154,0.90183,0.90276,0.90326,0.90167,0.90251,0.90243,0.90318,0.90161,0.90217,15791
2014-07-23 21:00:00,0.90181,0.90371,0.90076,0.9023,0.90251,0.9039,0.90088,0.90277,0.90216,0.9038,0.90082,0.90254,19916
2014-07-24 21:00:00,0.90212,0.90513,0.90173,0.90444,0.90301,0.90527,0.90187,0.90516,0.90256,0.9052,0.9018,0.9048,18908
2014-07-27 21:00:00,0.90417,0.90508,0.90346,0.9038,0.9051,0.9055,0.90361,0.90424,0.90464,0.90516,0.90354,0.90402,13460
2014-07-27 21:00:00,0.90417,0.90508,0.90346,0.9038,0.9051,0.9055,0.90361,0.90424,0.90464,0.90516,0.90354,0.90402,13460
2014-07-28 21:00:00,0.90365,0.90737,0.90356,0.90671,0.90456,0.90752,0.90374,0.90712,0.9041,0.90744,0.90367,0.90692,17982
2014-07-29 21:00:00,0.90659,0.91049,0.90646,0.90847,0.90732,0.91119,0.90662,0.90901,0.90696,0.91072,0.90654,0.90874,29615
2014-07-30 21:00:00,0.90814,0.91027,0.90754,0.90864,0.90899,0.91043,0.90769,0.90905,0.90856,0.91034,0.90762,0.90884,23435
2014-07-31 21:00:00,0.90848,0.90958,0.90403,0.90529,0.90923,0.90971,0.90416,0.90648,0.90886,0.90964,0.9041,0.90588,31186
2014-08-03 21:00:00,0.90482,0.90718,0.9047,0.90648,0.90629,0.90734,0.9057,0.90695,0.90556,0.90726,0.90536,0.90672,15872
2014-08-04 21:00:00,0.90658,0.91107,0.90637,0.90887,0.90685,0.9112,0.90656,0.90928,0.90672,0.91114,0.90648,0.90908,21643
2014-08-05 21:00:00,0.90882,0.91142,0.907,0.90733,0.90959,0.91153,0.90716,0.9078,0.9092,0.91148,0.90708,0.90756,24050
2014-08-06 21:00:00,0.90708,0.91045,0.90655,0.90859,0.90788,0.91061,0.9067,0.90914,0.90748,0.91053,0.90664,0.90886,25198
2014-08-07 21:00:00,0.90843,0.90975,0.90321,0.90474,0.90928,0.90994,0.90336,0.90624,0.90886,0.90984,0.90329,0.90549,27826
2014-08-10 21:00:00,0.90545,0.90666,0.90505,0.90641,0.90655,0.90686,0.90562,0.90682,0.906,0.90676,0.90536,0.90662,1910
2014-08-11 21:00:00,0.90651,0.91035,0.90634,0.90741,0.90672,0.9105,0.90664,0.90781,0.90662,0.91042,0.9065,0.90761,2280
2014-08-12 21:00:00,0.90734,0.90982,0.90413,0.90723,0.90818,0.90995,0.90426,0.90765,0.90776,0.90988,0.9042,0.90744,3220
2014-08-13 21:00:00,0.90733,0.9085,0.90345,0.90632,0.90755,0.90864,0.90359,0.90673,0.90744,0.90857,0.90352,0.90652,3383
2014-08-14 21:00:00,0.90642,0.90704,0.9023,0.90239,0.90663,0.90719,0.90245,0.90285,0.90652,0.90712,0.90238,0.90262,4469
2014-08-17 21:00:00,0.90209,0.90688,0.90175,0.90631,0.90295,0.90702,0.90272,0.90668,0.90252,0.90695,0.90226,0.9065,2064
2014-08-18 21:00:00,0.90641,0.9094,0.90538,0.90904,0.90658,0.90954,0.90624,0.90943,0.9065,0.90947,0.90613,0.90924,3086
2014-08-19 21:00:00,0.90908,0.91376,0.90895,0.91319,0.90957,0.91393,0.90909,0.91364,0.90932,0.91384,0.90902,0.91342,4285
2014-08-20 21:00:00,0.91329,0.91453,0.91103,0.91126,0.91354,0.9147,0.91117,0.91162,0.91342,0.91462,0.9111,0.91144,3043
2014-08-21 21:00:00,0.91136,0.91535,0.9103,0.91363,0.91152,0.91549,0.91042,0.91403,0.91144,0.91542,0.91036,0.91383,5507
2014-08-24 21:00:00,0.91711,0.91777,0.91417,0.91516,0.91798,0.91813,0.91431,0.91563,0.91754,0.91794,0.91424,0.9154,2826
2014-08-25 21:00:00,0.91526,0.918,0.91372,0.91731,0.91553,0.91815,0.91388,0.91774,0.9154,0.91808,0.9138,0.91752,3618
2014-08-26 21:00:00,0.91741,0.91845,0.91375,0.91456,0.91764,0.91863,0.91388,0.91498,0.91752,0.91854,0.91382,0.91477,4015
2014-08-27 21:00:00,0.91453,0.9161,0.91258,0.91494,0.91515,0.91623,0.91271,0.91536,0.91484,0.91616,0.91264,0.91515,4437
2014-08-28 21:00:00,0.91504,0.91835,0.91212,0.91787,0.91526,0.91881,0.91362,0.91866,0.91515,0.91851,0.91287,0.91826,3922
2014-08-31 21:00:00,0.9189,0.91969,0.91764,0.91937,0.91971,0.91986,0.91778,0.91983,0.9193,0.91978,0.91771,0.9196,1820
2014-09-01 21:00:00,0.91947,0.92117,0.91876,0.9188,0.91973,0.92129,0.9189,0.91922,0.9196,0.92123,0.91883,0.91901,3192
2014-09-02 21:00:00,0.9189,0.91999,0.91744,0.91744,0.91912,0.92012,0.91765,0.9179,0.91901,0.92006,0.91757,0.91767,4440
2014-09-03 21:00:00,0.91754,0.93289,0.91742,0.9317,0.9178,0.93303,0.91764,0.93215,0.91767,0.93296,0.91753,0.93192,8917
2014-09-04 21:00:00,0.93146,0.93346,0.92766,0.931,0.93197,0.93365,0.92878,0.93134,0.93172,0.93356,0.92841,0.93117,6370
2014-09-07 21:00:00,0.93045,0.93583,0.93022,0.93529,0.93124,0.936,0.93086,0.93569,0.93084,0.93592,0.93076,0.93549,4854
2014-09-08 21:00:00,0.93533,0.9379,0.93144,0.93265,0.93586,0.93808,0.9316,0.93306,0.9356,0.93799,0.93152,0.93286,6381
2014-09-09 21:00:00,0.93254,0.93953,0.93185,0.93642,0.93305,0.93969,0.93199,0.93692,0.9328,0.93961,0.93192,0.93667,8916
2014-09-10 21:00:00,0.93644,0.93755,0.93361,0.9355,0.93716,0.93769,0.93375,0.93598,0.9368,0.93762,0.93369,0.93574,7337
