Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-20 11:00:00,0.96275,0.96612,0.96249,0.96607,0.96293,0.96629,0.96266,0.96625,0.96284,0.9662,0.96258,0.96616,3627
2022-06-20 12:00:00,0.96607,0.96662,0.96512,0.9657,0.96623,0.96677,0.96528,0.96588,0.96615,0.9667,0.9652,0.96579,3064
2022-06-20 13:00:00,0.96572,0.96817,0.96545,0.9677,0.96591,0.96835,0.96566,0.96785,0.96582,0.96826,0.96556,0.96778,4352
2022-06-20 14:00:00,0.96774,0.9679,0.96588,0.96688,0.96788,0.96807,0.96605,0.96705,0.96781,0.96798,0.96596,0.96696,4821
2022-06-20 15:00:00,0.9668,0.96768,0.96541,0.96568,0.96703,0.96783,0.96562,0.96588,0.96692,0.96775,0.96552,0.96578,2956
2022-06-20 16:00:00,0.9657,0.96749,0.96559,0.96721,0.96588,0.96764,0.96577,0.96737,0.96579,0.96756,0.96568,0.96729,3006
2022-06-20 17:00:00,0.96719,0.96818,0.96719,0.96815,0.96737,0.96836,0.96736,0.96835,0.96728,0.96827,0.96728,0.96825,3035
2022-06-20 18:00:00,0.96813,0.96897,0.96801,0.96889,0.96836,0.96917,0.96822,0.96909,0.96824,0.96906,0.96812,0.96899,2217
2022-06-20 19:00:00,0.96888,0.96888,0.96771,0.96778,0.96909,0.96909,0.96806,0.96809,0.96898,0.96898,0.96788,0.96794,2351
2022-06-20 20:00:00,0.96781,0.96785,0.96684,0.96684,0.96809,0.9684,0.96767,0.96834,0.96795,0.968,0.96744,0.96759,4969
2022-06-20 21:00:00,0.96718,0.96755,0.96614,0.96644,0.96809,0.96882,0.96764,0.96791,0.96764,0.96816,0.96689,0.96718,142
2022-06-20 22:00:00,0.96637,0.96785,0.96637,0.96725,0.96785,0.96828,0.9674,0.96744,0.96711,0.96804,0.96711,0.96734,976
2022-06-20 23:00:00,0.96731,0.96764,0.96699,0.9674,0.9675,0.96782,0.96721,0.96757,0.9674,0.96772,0.9671,0.96748,1854
2022-06-21 00:00:00,0.96736,0.96765,0.96605,0.96609,0.96754,0.96785,0.96624,0.96627,0.96745,0.96775,0.96615,0.96618,3606
2022-06-21 01:00:00,0.96608,0.96685,0.96566,0.96678,0.96628,0.96706,0.96583,0.96699,0.96618,0.96694,0.96574,0.96688,2755
2022-06-21 02:00:00,0.96677,0.96723,0.96648,0.96709,0.96696,0.96737,0.96668,0.96724,0.96686,0.9673,0.96658,0.96716,2134
2022-06-21 03:00:00,0.96707,0.96737,0.96657,0.96659,0.96725,0.96754,0.96673,0.96676,0.96716,0.96744,0.96665,0.96668,2728
2022-06-21 04:00:00,0.96656,0.96698,0.96639,0.9669,0.96676,0.96715,0.96655,0.96711,0.96666,0.96706,0.96648,0.967,2389
2022-06-21 05:00:00,0.96691,0.96751,0.96654,0.96719,0.9671,0.9677,0.9667,0.96742,0.967,0.9676,0.96662,0.9673,2731
2022-06-21 06:00:00,0.96715,0.96723,0.96572,0.96587,0.9674,0.96743,0.96595,0.96607,0.96728,0.96732,0.96584,0.96597,3930
2022-06-21 07:00:00,0.96587,0.96609,0.96379,0.96416,0.96608,0.96627,0.96397,0.96435,0.96598,0.96618,0.96389,0.96426,5861
2022-06-21 08:00:00,0.96419,0.96669,0.96419,0.96477,0.96437,0.96689,0.96437,0.96496,0.96428,0.96677,0.96428,0.96486,4752
2022-06-21 09:00:00,0.96475,0.9664,0.96469,0.96633,0.96492,0.96657,0.96485,0.9665,0.96484,0.96648,0.96477,0.96642,3320
2022-06-21 10:00:00,0.96633,0.96675,0.9649,0.96668,0.96649,0.96692,0.96506,0.96685,0.96641,0.96684,0.96498,0.96676,3380
2022-06-21 11:00:00,0.96669,0.96834,0.96617,0.96752,0.96685,0.9685,0.96635,0.96768,0.96677,0.96842,0.96626,0.9676,4611
2022-06-21 12:00:00,0.96752,0.96831,0.96629,0.96796,0.96769,0.96847,0.96646,0.96813,0.9676,0.96839,0.96638,0.96804,5235
2022-06-21 13:00:00,0.96802,0.96804,0.96451,0.96507,0.96818,0.96821,0.96466,0.96524,0.9681,0.96812,0.96459,0.96516,5784
2022-06-21 14:00:00,0.96508,0.96662,0.96315,0.96365,0.96524,0.96679,0.96332,0.96383,0.96516,0.9667,0.96324,0.96374,6108
2022-06-21 15:00:00,0.96364,0.96625,0.96319,0.96598,0.9638,0.96643,0.96335,0.96614,0.96372,0.96634,0.96328,0.96606,4246
2022-06-21 16:00:00,0.966,0.96689,0.96563,0.96591,0.96618,0.96705,0.9658,0.96608,0.96609,0.96697,0.96572,0.966,3723
2022-06-21 17:00:00,0.96592,0.96617,0.96502,0.96555,0.96607,0.96634,0.96518,0.96568,0.966,0.96626,0.9651,0.96562,3073
2022-06-21 18:00:00,0.96554,0.96712,0.96543,0.96656,0.96571,0.96736,0.96558,0.96671,0.96562,0.96724,0.96551,0.96664,3006
2022-06-21 19:00:00,0.96656,0.96708,0.96583,0.96668,0.96673,0.96725,0.96597,0.96682,0.96664,0.96716,0.9659,0.96675,2658
2022-06-21 20:00:00,0.96663,0.96695,0.9661,0.9661,0.96679,0.96711,0.96639,0.96647,0.96671,0.96703,0.96626,0.96628,1158
2022-06-21 21:00:00,0.96521,0.96583,0.96516,0.96544,0.96671,0.96694,0.96652,0.96676,0.96596,0.96623,0.96591,0.9661,95
2022-06-21 22:00:00,0.96554,0.9661,0.96522,0.96571,0.96704,0.96704,0.96584,0.96591,0.96629,0.96629,0.96574,0.96581,2108
2022-06-21 23:00:00,0.96569,0.96638,0.96568,0.96612,0.96592,0.96656,0.9659,0.96634,0.9658,0.96646,0.96579,0.96623,2152
2022-06-22 00:00:00,0.96612,0.96793,0.96605,0.9676,0.96631,0.96812,0.96624,0.96777,0.96622,0.96802,0.96614,0.96768,3564
2022-06-22 01:00:00,0.96761,0.96798,0.96666,0.96774,0.96779,0.96816,0.96684,0.96787,0.9677,0.96807,0.96675,0.9678,3584
2022-06-22 02:00:00,0.96773,0.96777,0.966,0.96605,0.96787,0.96791,0.96618,0.96622,0.9678,0.96784,0.96609,0.96614,3013
2022-06-22 03:00:00,0.96603,0.9667,0.96568,0.9667,0.96623,0.96686,0.96588,0.96686,0.96613,0.96678,0.96578,0.96678,2609
2022-06-22 04:00:00,0.96668,0.96798,0.96623,0.9676,0.96686,0.96818,0.9664,0.9678,0.96677,0.96808,0.96632,0.9677,2226
2022-06-22 05:00:00,0.96758,0.96873,0.96752,0.96862,0.96779,0.96891,0.96775,0.96882,0.96768,0.96882,0.96764,0.96872,2613
2022-06-22 06:00:00,0.96851,0.96887,0.96728,0.96773,0.9687,0.9691,0.96746,0.96795,0.9686,0.96897,0.96737,0.96784,4046
2022-06-22 07:00:00,0.96776,0.96834,0.96656,0.96736,0.96795,0.96853,0.96672,0.96753,0.96786,0.96844,0.96665,0.96744,6086
2022-06-22 08:00:00,0.96732,0.96818,0.96607,0.96762,0.9675,0.96835,0.96624,0.96779,0.96741,0.96826,0.96616,0.9677,4336
2022-06-22 09:00:00,0.96765,0.96806,0.96511,0.96545,0.96781,0.96824,0.96529,0.96563,0.96773,0.96815,0.9652,0.96554,4425
2022-06-22 10:00:00,0.96543,0.96719,0.96483,0.96494,0.96563,0.96739,0.965,0.9651,0.96553,0.96729,0.96492,0.96502,4248
2022-06-22 11:00:00,0.96491,0.96596,0.96407,0.96575,0.9651,0.96614,0.96427,0.96594,0.965,0.96604,0.96418,0.96584,4702
2022-06-22 12:00:00,0.96575,0.966,0.96281,0.96317,0.96593,0.96619,0.96295,0.96336,0.96584,0.9661,0.96288,0.96326,5512
2022-06-22 13:00:00,0.96312,0.96381,0.95985,0.96148,0.9633,0.96399,0.96003,0.96169,0.96321,0.9639,0.95994,0.96158,9644
2022-06-22 14:00:00,0.96148,0.96263,0.95794,0.95915,0.96168,0.96281,0.95815,0.95932,0.96158,0.96272,0.95805,0.95924,7564
2022-06-22 15:00:00,0.95915,0.96171,0.95853,0.96168,0.95933,0.96185,0.95869,0.96185,0.95924,0.96178,0.95861,0.96176,5232
2022-06-22 16:00:00,0.96167,0.96242,0.96122,0.96218,0.96183,0.96259,0.96141,0.96233,0.96175,0.9625,0.96132,0.96226,4637
2022-06-22 17:00:00,0.96217,0.96227,0.96032,0.9605,0.96235,0.96244,0.9605,0.96066,0.96226,0.96235,0.96041,0.96058,3494
2022-06-22 18:00:00,0.9605,0.96184,0.96018,0.96149,0.96067,0.96201,0.96038,0.96165,0.96058,0.96192,0.96028,0.96157,3218
2022-06-22 19:00:00,0.96148,0.96173,0.96028,0.96172,0.96162,0.96192,0.96044,0.96189,0.96155,0.96182,0.96036,0.9618,2872
2022-06-22 20:00:00,0.96173,0.96213,0.96093,0.96097,0.96192,0.96232,0.96121,0.96131,0.96182,0.96222,0.96108,0.96114,1312
2022-06-22 21:00:00,0.96028,0.96106,0.96028,0.961,0.96178,0.96219,0.96173,0.96185,0.96103,0.96158,0.96103,0.96142,99
2022-06-22 22:00:00,0.96103,0.9616,0.96051,0.96151,0.96193,0.96208,0.96147,0.96173,0.96148,0.9617,0.96124,0.96162,861
2022-06-22 23:00:00,0.96155,0.9619,0.96119,0.96162,0.96174,0.96208,0.9614,0.9618,0.96164,0.96198,0.9613,0.96171,1798
2022-06-23 00:00:00,0.96161,0.96167,0.96039,0.96045,0.96181,0.96186,0.96057,0.96065,0.96171,0.96176,0.96048,0.96055,3633
2022-06-23 01:00:00,0.96042,0.96227,0.95974,0.96222,0.96064,0.96246,0.95994,0.96241,0.96053,0.96236,0.95985,0.96232,4739
2022-06-23 02:00:00,0.96215,0.96235,0.96007,0.96067,0.96237,0.96253,0.96025,0.96083,0.96226,0.96244,0.96016,0.96075,4013
2022-06-23 03:00:00,0.96067,0.96187,0.96046,0.96124,0.96084,0.96205,0.96065,0.96142,0.96076,0.96196,0.96056,0.96133,2983
2022-06-23 04:00:00,0.96125,0.9616,0.96074,0.9614,0.96142,0.96178,0.9609,0.96156,0.96134,0.96168,0.96082,0.96148,2260
2022-06-23 05:00:00,0.9614,0.96148,0.96054,0.96071,0.96154,0.96167,0.96072,0.96089,0.96147,0.96156,0.96063,0.9608,2842
2022-06-23 06:00:00,0.9607,0.96214,0.96029,0.96062,0.9609,0.96232,0.96045,0.96078,0.9608,0.96222,0.96037,0.9607,2965
2022-06-23 07:00:00,0.96062,0.96666,0.96033,0.96632,0.96079,0.96682,0.96049,0.96652,0.9607,0.96674,0.96041,0.96642,7908
2022-06-23 08:00:00,0.96629,0.96781,0.96601,0.96766,0.96649,0.96794,0.96617,0.96784,0.96639,0.96788,0.9661,0.96775,7270
2022-06-23 09:00:00,0.96767,0.96767,0.96521,0.96592,0.96784,0.96784,0.96535,0.96609,0.96776,0.96776,0.96528,0.966,4396
2022-06-23 10:00:00,0.96596,0.96691,0.96529,0.96561,0.96613,0.96707,0.96546,0.96578,0.96604,0.96699,0.96538,0.9657,4087
2022-06-23 11:00:00,0.96558,0.96647,0.96446,0.96475,0.96577,0.96663,0.96463,0.96492,0.96568,0.96655,0.96455,0.96484,4441
2022-06-23 12:00:00,0.96479,0.96557,0.9626,0.96331,0.96496,0.96574,0.96278,0.96351,0.96488,0.96564,0.9627,0.96341,7370
2022-06-23 13:00:00,0.96334,0.96335,0.95817,0.95832,0.96352,0.96353,0.95835,0.95848,0.96343,0.96344,0.95826,0.9584,8580
2022-06-23 14:00:00,0.95832,0.9594,0.95661,0.95809,0.95851,0.95959,0.95678,0.95826,0.95842,0.9595,0.9567,0.95818,10524
2022-06-23 15:00:00,0.95812,0.9608,0.95755,0.96078,0.95827,0.96096,0.95774,0.96094,0.9582,0.96087,0.95765,0.96086,6986
2022-06-23 16:00:00,0.96075,0.96102,0.95955,0.96053,0.96094,0.96119,0.95974,0.96069,0.96084,0.9611,0.95965,0.96061,6687
2022-06-23 17:00:00,0.96052,0.96129,0.95982,0.96127,0.9607,0.96147,0.95997,0.96142,0.96061,0.96138,0.9599,0.96134,4185
2022-06-23 18:00:00,0.96134,0.96185,0.96097,0.9611,0.96148,0.96201,0.96113,0.96127,0.96141,0.96193,0.96105,0.96118,3444
2022-06-23 19:00:00,0.96114,0.96117,0.96,0.96039,0.96129,0.96133,0.96015,0.96055,0.96122,0.96125,0.96008,0.96047,2715
2022-06-23 20:00:00,0.9604,0.96151,0.96017,0.96145,0.96054,0.96176,0.96034,0.96174,0.96047,0.9616,0.96026,0.9616,995
2022-06-23 21:00:00,0.9599,0.96115,0.9599,0.96096,0.9614,0.96202,0.9614,0.9618,0.96065,0.96144,0.96065,0.96138,164
2022-06-23 22:00:00,0.96087,0.96158,0.96086,0.96107,0.96186,0.96191,0.96117,0.96129,0.96136,0.96168,0.96107,0.96118,1289
2022-06-23 23:00:00,0.96111,0.96155,0.96086,0.96126,0.96131,0.96173,0.96105,0.96145,0.96121,0.96164,0.96096,0.96136,1257
2022-06-24 00:00:00,0.96126,0.96267,0.9608,0.96163,0.96144,0.96283,0.961,0.9618,0.96135,0.96274,0.9609,0.96172,3901
2022-06-24 01:00:00,0.96164,0.96196,0.96055,0.96114,0.9618,0.96213,0.96073,0.9613,0.96172,0.96204,0.96065,0.96122,3884
2022-06-24 02:00:00,0.96114,0.9617,0.96068,0.9607,0.96129,0.96187,0.96084,0.96085,0.96122,0.96178,0.96076,0.96078,2609
2022-06-24 03:00:00,0.96077,0.96158,0.96054,0.96104,0.96093,0.96175,0.96071,0.96121,0.96085,0.96166,0.96063,0.96112,2671
2022-06-24 04:00:00,0.96106,0.96138,0.96,0.9603,0.96122,0.96156,0.96017,0.96047,0.96114,0.96147,0.96008,0.96038,2653
2022-06-24 05:00:00,0.96029,0.96103,0.96022,0.96032,0.96047,0.9612,0.96042,0.96052,0.96038,0.96111,0.96032,0.96042,2937
2022-06-24 06:00:00,0.96032,0.96101,0.95909,0.95955,0.96054,0.9612,0.95927,0.95971,0.96043,0.9611,0.95918,0.95963,3909
2022-06-24 07:00:00,0.95955,0.96134,0.95916,0.96125,0.95972,0.96153,0.95934,0.96143,0.95964,0.96143,0.95926,0.96134,4798
2022-06-24 08:00:00,0.96125,0.96318,0.95856,0.95967,0.96145,0.96336,0.95874,0.95985,0.96135,0.96327,0.95865,0.95976,4732
2022-06-24 09:00:00,0.95965,0.9598,0.95718,0.9573,0.95985,0.95997,0.95736,0.95748,0.95975,0.95988,0.95727,0.95739,4194
2022-06-24 10:00:00,0.95729,0.95787,0.95625,0.95725,0.95748,0.95804,0.95641,0.95742,0.95738,0.95795,0.95634,0.95734,3434
2022-06-24 11:00:00,0.95726,0.95829,0.95611,0.95657,0.95745,0.95845,0.95632,0.95671,0.95736,0.95837,0.95622,0.95664,4986
2022-06-24 12:00:00,0.95656,0.95733,0.95445,0.95575,0.95672,0.9575,0.95462,0.95593,0.95664,0.95742,0.95454,0.95584,5838
2022-06-24 13:00:00,0.95569,0.95695,0.95378,0.95567,0.95587,0.95713,0.95399,0.95588,0.95578,0.95704,0.95388,0.95578,6806
2022-06-24 14:00:00,0.95564,0.95564,0.95212,0.95498,0.95591,0.95591,0.95229,0.95516,0.95578,0.95578,0.95221,0.95507,13690
2022-06-24 15:00:00,0.95503,0.95703,0.95399,0.95684,0.95519,0.95719,0.95415,0.95701,0.95511,0.9571,0.95407,0.95692,6039
2022-06-24 16:00:00,0.95686,0.95868,0.95641,0.95825,0.95701,0.95884,0.95659,0.9584,0.95694,0.95876,0.9565,0.95832,3949
2022-06-24 17:00:00,0.95825,0.96011,0.95773,0.95902,0.95838,0.96026,0.9579,0.95918,0.95832,0.96018,0.95782,0.9591,2274
2022-06-24 18:00:00,0.959,0.95901,0.95767,0.95859,0.95919,0.95919,0.95784,0.95872,0.9591,0.9591,0.95776,0.95866,2582
2022-06-24 19:00:00,0.95866,0.95927,0.95796,0.95803,0.95878,0.95942,0.95817,0.95821,0.95872,0.95934,0.95806,0.95812,2372
