Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2020-08-31 18:30:00,126.376,126.412,126.348,126.361,126.392,126.428,126.365,126.376,126.384,126.42,126.356,126.368,236
2020-08-31 19:00:00,126.358,126.385,126.296,126.324,126.373,126.401,126.311,126.342,126.366,126.393,126.304,126.333,282
2020-08-31 19:30:00,126.321,126.391,126.298,126.371,126.338,126.41,126.314,126.389,126.33,126.4,126.306,126.38,331
2020-08-31 20:00:00,126.373,126.426,126.308,126.372,126.393,126.444,126.327,126.391,126.383,126.435,126.318,126.382,228
2020-08-31 20:30:00,126.369,126.438,126.352,126.364,126.388,126.473,126.373,126.452,126.378,126.454,126.362,126.408,177
2020-08-31 21:00:00,126.401,126.414,126.321,126.35,126.551,126.564,126.471,126.484,126.476,126.489,126.396,126.417,32
2020-08-31 21:30:00,126.358,126.4,126.351,126.391,126.488,126.493,126.454,126.456,126.423,126.444,126.411,126.424,25
2020-08-31 22:00:00,126.396,126.428,126.361,126.374,126.465,126.48,126.384,126.392,126.43,126.443,126.374,126.383,249
2020-08-31 22:30:00,126.377,126.404,126.355,126.39,126.395,126.422,126.374,126.406,126.386,126.413,126.364,126.398,101
2020-08-31 23:00:00,126.386,126.463,126.379,126.443,126.403,126.483,126.396,126.466,126.394,126.473,126.388,126.454,124
2020-08-31 23:30:00,126.446,126.547,126.442,126.521,126.469,126.565,126.464,126.537,126.458,126.556,126.453,126.529,166
2020-09-01 00:00:00,126.524,126.654,126.472,126.477,126.54,126.672,126.487,126.494,126.532,126.663,126.48,126.486,493
2020-09-01 00:30:00,126.479,126.479,126.347,126.358,126.498,126.499,126.364,126.375,126.488,126.489,126.356,126.366,391
2020-09-01 01:00:00,126.355,126.434,126.317,126.401,126.372,126.452,126.336,126.419,126.364,126.443,126.326,126.41,460
2020-09-01 01:30:00,126.398,126.579,126.391,126.538,126.416,126.601,126.41,126.556,126.407,126.59,126.4,126.547,569
2020-09-01 02:00:00,126.535,126.581,126.435,126.515,126.553,126.598,126.452,126.532,126.544,126.59,126.444,126.524,475
2020-09-01 02:30:00,126.512,126.687,126.486,126.64,126.528,126.706,126.503,126.661,126.52,126.696,126.494,126.65,838
2020-09-01 03:00:00,126.645,126.73,126.623,126.727,126.663,126.745,126.64,126.743,126.654,126.738,126.632,126.735,311
2020-09-01 03:30:00,126.724,126.724,126.667,126.698,126.74,126.74,126.685,126.713,126.732,126.732,126.677,126.706,244
2020-09-01 04:00:00,126.694,126.745,126.677,126.727,126.71,126.763,126.696,126.742,126.702,126.754,126.686,126.734,176
2020-09-01 04:30:00,126.728,126.797,126.728,126.779,126.747,126.813,126.747,126.795,126.738,126.805,126.738,126.787,189
2020-09-01 05:00:00,126.781,126.823,126.764,126.767,126.799,126.84,126.781,126.784,126.79,126.832,126.772,126.776,227
2020-09-01 05:30:00,126.764,126.77,126.662,126.693,126.78,126.788,126.679,126.713,126.772,126.779,126.67,126.703,356
2020-09-01 06:00:00,126.691,126.691,126.621,126.629,126.709,126.709,126.64,126.647,126.7,126.7,126.632,126.638,618
2020-09-01 06:30:00,126.632,126.731,126.594,126.599,126.65,126.748,126.612,126.621,126.641,126.74,126.603,126.61,678
2020-09-01 07:00:00,126.603,126.626,126.485,126.565,126.624,126.645,126.503,126.582,126.614,126.636,126.494,126.574,932
2020-09-01 07:30:00,126.568,126.704,126.559,126.669,126.585,126.723,126.576,126.701,126.576,126.714,126.568,126.685,820
2020-09-01 08:00:00,126.676,126.696,126.503,126.551,126.702,126.713,126.521,126.569,126.689,126.704,126.512,126.56,737
2020-09-01 08:30:00,126.55,126.648,126.457,126.59,126.564,126.667,126.476,126.615,126.557,126.657,126.466,126.602,841
2020-09-01 09:00:00,126.591,126.632,126.524,126.571,126.62,126.65,126.541,126.59,126.606,126.64,126.532,126.58,597
2020-09-01 09:30:00,126.574,126.678,126.55,126.674,126.593,126.694,126.567,126.69,126.584,126.686,126.558,126.682,487
2020-09-01 10:00:00,126.677,126.821,126.605,126.804,126.693,126.838,126.623,126.821,126.685,126.83,126.614,126.812,529
2020-09-01 10:30:00,126.807,126.932,126.788,126.846,126.825,126.952,126.804,126.863,126.816,126.942,126.796,126.854,653
2020-09-01 11:00:00,126.848,126.968,126.814,126.861,126.867,126.991,126.832,126.878,126.858,126.98,126.824,126.87,630
2020-09-01 11:30:00,126.858,126.939,126.839,126.925,126.875,126.957,126.857,126.945,126.866,126.948,126.848,126.935,602
2020-09-01 12:00:00,126.929,126.955,126.874,126.906,126.947,126.973,126.89,126.922,126.938,126.964,126.882,126.914,521
2020-09-01 12:30:00,126.904,126.94,126.858,126.901,126.918,126.957,126.877,126.92,126.911,126.948,126.868,126.91,509
2020-09-01 13:00:00,126.899,127.068,126.859,126.989,126.916,127.085,126.876,127.006,126.908,127.076,126.868,126.998,1126
2020-09-01 13:30:00,126.986,127.011,126.746,126.783,127.003,127.027,126.764,126.822,126.994,127.019,126.755,126.802,1251
2020-09-01 14:00:00,126.787,126.882,126.652,126.794,126.827,126.899,126.669,126.809,126.807,126.89,126.661,126.802,1770
2020-09-01 14:30:00,126.79,126.827,126.658,126.814,126.806,126.842,126.673,126.829,126.798,126.834,126.666,126.822,1137
2020-09-01 15:00:00,126.81,126.82,126.59,126.596,126.826,126.834,126.606,126.612,126.818,126.827,126.598,126.604,896
2020-09-01 15:30:00,126.599,126.647,126.575,126.641,126.615,126.663,126.592,126.657,126.607,126.655,126.584,126.649,447
2020-09-01 16:00:00,126.644,126.647,126.54,126.564,126.66,126.664,126.557,126.582,126.652,126.656,126.548,126.573,312
2020-09-01 16:30:00,126.561,126.585,126.497,126.515,126.579,126.605,126.514,126.533,126.57,126.595,126.506,126.524,346
2020-09-01 17:00:00,126.511,126.514,126.268,126.284,126.53,126.533,126.286,126.3,126.52,126.524,126.277,126.292,723
2020-09-01 17:30:00,126.28,126.28,126.168,126.247,126.298,126.298,126.188,126.262,126.289,126.289,126.178,126.254,453
2020-09-01 18:00:00,126.249,126.292,126.214,126.221,126.268,126.31,126.231,126.237,126.258,126.3,126.222,126.229,290
2020-09-01 18:30:00,126.222,126.242,126.142,126.194,126.243,126.257,126.158,126.211,126.232,126.25,126.15,126.202,282
2020-09-01 19:00:00,126.198,126.198,126.131,126.168,126.214,126.215,126.148,126.184,126.206,126.206,126.14,126.176,233
2020-09-01 19:30:00,126.164,126.2,126.142,126.193,126.182,126.216,126.161,126.212,126.173,126.208,126.152,126.202,215
2020-09-01 20:00:00,126.197,126.215,126.162,126.214,126.214,126.234,126.181,126.229,126.206,126.224,126.172,126.222,106
2020-09-01 20:30:00,126.209,126.219,126.159,126.169,126.226,126.268,126.219,126.262,126.218,126.231,126.206,126.216,91
2020-09-01 21:00:00,126.197,126.236,126.19,126.219,126.308,126.327,126.285,126.285,126.252,126.266,126.244,126.252,19
2020-09-01 21:30:00,126.207,126.217,126.195,126.201,126.283,126.287,126.273,126.28,126.245,126.252,126.234,126.24,8
2020-09-01 22:00:00,126.204,126.287,126.204,126.284,126.289,126.308,126.261,126.304,126.246,126.298,126.246,126.294,116
2020-09-01 22:30:00,126.281,126.294,126.237,126.237,126.301,126.312,126.263,126.263,126.291,126.302,126.25,126.25,125
2020-09-01 23:00:00,126.242,126.275,126.217,126.275,126.264,126.292,126.236,126.292,126.253,126.284,126.226,126.284,151
2020-09-01 23:30:00,126.272,126.281,126.237,126.247,126.289,126.301,126.255,126.265,126.28,126.291,126.246,126.256,182
2020-09-02 00:00:00,126.244,126.293,126.205,126.245,126.262,126.309,126.222,126.263,126.253,126.301,126.214,126.254,378
2020-09-02 00:30:00,126.25,126.302,126.17,126.259,126.264,126.317,126.187,126.276,126.257,126.31,126.178,126.268,428
2020-09-02 01:00:00,126.262,126.266,126.175,126.202,126.279,126.281,126.193,126.22,126.27,126.274,126.184,126.211,589
2020-09-02 01:30:00,126.198,126.248,126.08,126.224,126.218,126.263,126.096,126.24,126.208,126.256,126.088,126.232,499
2020-09-02 02:00:00,126.226,126.26,126.2,126.246,126.244,126.276,126.218,126.261,126.235,126.268,126.209,126.254,206
2020-09-02 02:30:00,126.248,126.261,126.201,126.235,126.265,126.278,126.216,126.252,126.256,126.27,126.208,126.244,141
2020-09-02 03:00:00,126.239,126.266,126.206,126.236,126.254,126.282,126.222,126.252,126.246,126.274,126.214,126.244,114
2020-09-02 03:30:00,126.233,126.239,126.189,126.232,126.249,126.255,126.206,126.25,126.241,126.247,126.198,126.241,142
2020-09-02 04:00:00,126.229,126.288,126.195,126.281,126.247,126.306,126.209,126.299,126.238,126.297,126.202,126.29,131
2020-09-02 04:30:00,126.284,126.305,126.211,126.234,126.302,126.322,126.228,126.249,126.293,126.314,126.22,126.242,153
2020-09-02 05:00:00,126.237,126.246,126.172,126.208,126.253,126.263,126.189,126.224,126.245,126.254,126.181,126.216,169
2020-09-02 05:30:00,126.205,126.275,126.17,126.269,126.221,126.292,126.187,126.286,126.213,126.284,126.178,126.278,211
2020-09-02 06:00:00,126.264,126.304,126.163,126.176,126.285,126.319,126.181,126.194,126.274,126.312,126.172,126.185,435
2020-09-02 06:30:00,126.179,126.217,126.082,126.2,126.197,126.234,126.1,126.218,126.188,126.226,126.091,126.209,550
2020-09-02 07:00:00,126.197,126.213,125.932,125.939,126.215,126.231,125.949,125.956,126.206,126.222,125.94,125.948,1016
2020-09-02 07:30:00,125.942,125.946,125.826,125.94,125.959,125.963,125.844,125.956,125.95,125.954,125.835,125.948,777
2020-09-02 08:00:00,125.935,126.101,125.874,125.984,125.955,126.121,125.891,126.003,125.945,126.111,125.882,125.994,665
2020-09-02 08:30:00,125.981,126.0,125.861,125.907,126.0,126.022,125.877,125.924,125.99,126.01,125.869,125.916,623
2020-09-02 09:00:00,125.909,125.974,125.88,125.937,125.929,125.992,125.899,125.956,125.919,125.983,125.89,125.946,533
2020-09-02 09:30:00,125.934,125.988,125.911,125.967,125.953,126.005,125.93,125.985,125.944,125.996,125.921,125.976,430
2020-09-02 10:00:00,125.964,126.033,125.896,125.914,125.981,126.052,125.914,125.932,125.972,126.042,125.905,125.923,406
2020-09-02 10:30:00,125.911,126.023,125.904,125.951,125.929,126.043,125.923,125.971,125.92,126.033,125.914,125.961,422
2020-09-02 11:00:00,125.954,125.998,125.882,125.882,125.974,126.015,125.9,125.9,125.964,126.006,125.891,125.891,568
2020-09-02 11:30:00,125.885,125.993,125.873,125.992,125.903,126.01,125.89,126.01,125.894,126.001,125.882,126.001,737
2020-09-02 12:00:00,125.995,126.026,125.871,125.964,126.013,126.048,125.929,125.983,126.004,126.037,125.902,125.974,865
2020-09-02 12:30:00,125.961,125.961,125.858,125.873,125.98,125.98,125.874,125.89,125.97,125.97,125.866,125.882,704
2020-09-02 13:00:00,125.87,125.887,125.713,125.735,125.887,125.903,125.732,125.751,125.878,125.895,125.724,125.743,732
2020-09-02 13:30:00,125.737,125.816,125.662,125.69,125.755,125.832,125.68,125.708,125.746,125.824,125.671,125.699,1078
2020-09-02 14:00:00,125.679,125.711,125.557,125.678,125.712,125.729,125.575,125.693,125.696,125.72,125.566,125.686,1059
2020-09-02 14:30:00,125.681,125.746,125.616,125.675,125.696,125.762,125.633,125.692,125.688,125.754,125.624,125.684,864
2020-09-02 15:00:00,125.679,125.698,125.547,125.572,125.694,125.713,125.564,125.588,125.686,125.706,125.556,125.58,630
2020-09-02 15:30:00,125.569,125.671,125.566,125.667,125.585,125.687,125.582,125.684,125.577,125.679,125.574,125.676,537
2020-09-02 16:00:00,125.664,125.692,125.58,125.631,125.681,125.709,125.598,125.647,125.672,125.7,125.589,125.639,375
2020-09-02 16:30:00,125.627,125.8,125.627,125.784,125.645,125.817,125.645,125.8,125.636,125.808,125.636,125.792,251
2020-09-02 17:00:00,125.78,125.796,125.739,125.744,125.798,125.812,125.754,125.759,125.789,125.804,125.746,125.752,324
2020-09-02 17:30:00,125.74,125.75,125.663,125.692,125.756,125.767,125.679,125.713,125.748,125.758,125.671,125.702,266
2020-09-02 18:00:00,125.688,125.704,125.635,125.696,125.709,125.721,125.651,125.713,125.698,125.712,125.643,125.704,319
2020-09-02 18:30:00,125.693,125.703,125.654,125.683,125.71,125.72,125.671,125.698,125.702,125.712,125.662,125.69,208
2020-09-02 19:00:00,125.68,125.783,125.671,125.768,125.695,125.802,125.687,125.786,125.688,125.792,125.679,125.777,273
2020-09-02 19:30:00,125.766,125.783,125.73,125.775,125.782,125.801,125.746,125.793,125.774,125.792,125.738,125.784,252
2020-09-02 20:00:00,125.777,125.875,125.744,125.87,125.797,125.896,125.767,125.888,125.787,125.886,125.756,125.879,168
2020-09-02 20:30:00,125.868,125.898,125.844,125.848,125.884,125.922,125.865,125.905,125.876,125.91,125.854,125.876,160
2020-09-02 21:00:00,125.773,125.809,125.755,125.809,125.923,125.942,125.857,125.92,125.848,125.867,125.816,125.864,43
2020-09-02 21:30:00,125.802,125.824,125.779,125.822,125.904,125.924,125.88,125.908,125.853,125.871,125.838,125.865,41
2020-09-02 22:00:00,125.824,125.844,125.796,125.836,125.919,125.946,125.841,125.86,125.872,125.878,125.826,125.848,104
2020-09-02 22:30:00,125.834,125.893,125.83,125.893,125.856,125.914,125.853,125.911,125.845,125.902,125.842,125.902,103
2020-09-02 23:00:00,125.895,125.925,125.865,125.894,125.916,125.941,125.885,125.911,125.906,125.933,125.876,125.902,154
2020-09-02 23:30:00,125.891,125.894,125.806,125.806,125.908,125.911,125.825,125.825,125.9,125.902,125.816,125.816,125
2020-09-03 00:00:00,125.804,125.824,125.755,125.806,125.821,125.843,125.772,125.824,125.812,125.833,125.764,125.815,385
2020-09-03 00:30:00,125.81,125.833,125.667,125.673,125.827,125.85,125.684,125.69,125.818,125.842,125.676,125.682,338
2020-09-03 01:00:00,125.67,125.703,125.638,125.663,125.687,125.721,125.656,125.682,125.678,125.712,125.647,125.672,322
2020-09-03 01:30:00,125.659,125.676,125.585,125.674,125.679,125.693,125.601,125.689,125.669,125.684,125.593,125.682,325
2020-09-03 02:00:00,125.676,125.732,125.642,125.715,125.693,125.749,125.658,125.732,125.684,125.74,125.65,125.724,196
2020-09-03 02:30:00,125.712,125.724,125.604,125.642,125.729,125.739,125.619,125.66,125.72,125.732,125.612,125.651,230
2020-09-03 03:00:00,125.64,125.64,125.582,125.594,125.656,125.658,125.6,125.611,125.648,125.649,125.591,125.602,179
2020-09-03 03:30:00,125.59,125.629,125.589,125.61,125.607,125.646,125.604,125.628,125.598,125.638,125.596,125.619,135
2020-09-03 04:00:00,125.614,125.64,125.52,125.534,125.63,125.658,125.538,125.55,125.622,125.649,125.529,125.542,307
2020-09-03 04:30:00,125.537,125.569,125.456,125.524,125.553,125.589,125.473,125.539,125.545,125.579,125.466,125.532,283
2020-09-03 05:00:00,125.526,125.54,125.48,125.486,125.543,125.558,125.498,125.503,125.534,125.549,125.489,125.494,281
2020-09-03 05:30:00,125.483,125.52,125.402,125.442,125.5,125.537,125.422,125.461,125.492,125.528,125.412,125.452,430
2020-09-03 06:00:00,125.438,125.498,125.371,125.434,125.459,125.519,125.39,125.452,125.448,125.508,125.38,125.443,566
2020-09-03 06:30:00,125.438,125.445,125.298,125.369,125.455,125.464,125.316,125.387,125.446,125.454,125.307,125.378,552
2020-09-03 07:00:00,125.372,125.485,125.28,125.437,125.391,125.501,125.301,125.456,125.382,125.493,125.291,125.446,892
2020-09-03 07:30:00,125.434,125.543,125.433,125.51,125.452,125.561,125.452,125.533,125.443,125.552,125.443,125.522,641
2020-09-03 08:00:00,125.505,125.64,125.505,125.571,125.532,125.656,125.532,125.59,125.518,125.648,125.518,125.58,514
2020-09-03 08:30:00,125.567,125.763,125.567,125.717,125.588,125.783,125.588,125.74,125.578,125.773,125.578,125.728,555
2020-09-03 09:00:00,125.714,125.749,125.582,125.727,125.737,125.769,125.609,125.747,125.726,125.759,125.596,125.737,568
2020-09-03 09:30:00,125.731,125.881,125.695,125.775,125.749,125.899,125.715,125.791,125.74,125.89,125.705,125.783,599
2020-09-03 10:00:00,125.772,125.827,125.688,125.795,125.788,125.844,125.705,125.814,125.78,125.836,125.696,125.804,427
2020-09-03 10:30:00,125.797,125.863,125.741,125.75,125.818,125.881,125.758,125.769,125.808,125.872,125.75,125.76,495
2020-09-03 11:00:00,125.754,125.758,125.648,125.668,125.772,125.775,125.666,125.686,125.763,125.766,125.657,125.677,398
2020-09-03 11:30:00,125.665,125.785,125.665,125.757,125.683,125.803,125.683,125.775,125.674,125.794,125.674,125.766,479
2020-09-03 12:00:00,125.76,125.888,125.72,125.799,125.779,125.906,125.737,125.862,125.77,125.897,125.728,125.83,676
2020-09-03 12:30:00,125.784,126.013,125.784,125.876,125.858,126.033,125.855,125.893,125.821,126.023,125.821,125.884,939
2020-09-03 13:00:00,125.88,125.953,125.857,125.951,125.896,125.971,125.874,125.971,125.888,125.962,125.866,125.961,600
2020-09-03 13:30:00,125.953,125.999,125.852,125.949,125.976,126.019,125.868,125.989,125.964,126.009,125.86,125.969,725
2020-09-03 14:00:00,125.953,125.973,125.818,125.915,125.993,125.995,125.835,125.931,125.973,125.984,125.826,125.923,891
2020-09-03 14:30:00,125.918,125.972,125.633,125.745,125.935,125.991,125.653,125.761,125.926,125.982,125.643,125.753,1572
2020-09-03 15:00:00,125.741,125.765,125.301,125.464,125.759,125.784,125.318,125.482,125.75,125.774,125.31,125.473,1773
2020-09-03 15:30:00,125.468,125.591,125.457,125.559,125.484,125.608,125.472,125.575,125.476,125.6,125.464,125.567,1122
2020-09-03 16:00:00,125.562,125.654,125.494,125.65,125.579,125.67,125.513,125.665,125.57,125.662,125.504,125.658,684
2020-09-03 16:30:00,125.646,125.646,125.52,125.552,125.663,125.663,125.538,125.569,125.654,125.654,125.53,125.56,602
2020-09-03 17:00:00,125.555,125.632,125.523,125.628,125.573,125.65,125.538,125.646,125.564,125.641,125.53,125.637,450
2020-09-03 17:30:00,125.624,125.626,125.568,125.62,125.643,125.645,125.584,125.637,125.634,125.636,125.576,125.628,352
2020-09-03 18:00:00,125.617,125.755,125.613,125.749,125.634,125.773,125.631,125.767,125.626,125.764,125.622,125.758,501
2020-09-03 18:30:00,125.746,125.787,125.698,125.749,125.764,125.805,125.716,125.765,125.755,125.796,125.708,125.757,418
2020-09-03 19:00:00,125.744,125.813,125.689,125.698,125.763,125.831,125.708,125.716,125.754,125.821,125.698,125.707,403
2020-09-03 19:30:00,125.695,125.854,125.694,125.833,125.713,125.869,125.713,125.851,125.704,125.862,125.704,125.842,381
2020-09-03 20:00:00,125.83,125.89,125.827,125.884,125.848,125.906,125.844,125.903,125.839,125.898,125.836,125.894,121
2020-09-03 20:30:00,125.881,125.881,125.798,125.798,125.899,125.899,125.849,125.899,125.89,125.89,125.839,125.848,81
2020-09-03 21:00:00,125.801,125.825,125.795,125.809,125.931,125.938,125.874,125.874,125.866,125.874,125.842,125.842,7
2020-09-03 21:30:00,125.798,125.806,125.736,125.801,125.898,125.898,125.812,125.849,125.848,125.848,125.776,125.825,40
2020-09-03 22:00:00,125.8,125.807,125.75,125.77,125.841,125.842,125.775,125.794,125.82,125.824,125.764,125.782,100
2020-09-03 22:30:00,125.766,125.783,125.749,125.761,125.791,125.809,125.768,125.778,125.778,125.796,125.758,125.77,103
2020-09-03 23:00:00,125.763,125.767,125.584,125.627,125.782,125.786,125.602,125.644,125.772,125.776,125.593,125.636,222
2020-09-03 23:30:00,125.631,125.643,125.592,125.621,125.648,125.661,125.61,125.638,125.64,125.652,125.601,125.63,155
2020-09-04 00:00:00,125.624,125.784,125.605,125.772,125.642,125.802,125.623,125.79,125.633,125.792,125.614,125.781,461
2020-09-04 00:30:00,125.776,125.852,125.775,125.786,125.793,125.872,125.793,125.803,125.784,125.862,125.784,125.794,583
2020-09-04 01:00:00,125.789,125.885,125.773,125.779,125.806,125.9,125.79,125.797,125.798,125.892,125.782,125.788,408
2020-09-04 01:30:00,125.782,125.877,125.716,125.845,125.8,125.892,125.733,125.863,125.791,125.884,125.724,125.854,297
2020-09-04 02:00:00,125.848,125.854,125.804,125.816,125.867,125.872,125.819,125.833,125.858,125.863,125.812,125.824,195
2020-09-04 02:30:00,125.819,125.843,125.765,125.769,125.836,125.86,125.782,125.787,125.828,125.852,125.774,125.778,162
2020-09-04 03:00:00,125.772,125.841,125.751,125.828,125.79,125.857,125.768,125.845,125.781,125.848,125.76,125.836,162
2020-09-04 03:30:00,125.825,125.825,125.783,125.795,125.841,125.841,125.799,125.812,125.833,125.833,125.791,125.804,132
2020-09-04 04:00:00,125.792,125.808,125.765,125.793,125.809,125.824,125.783,125.81,125.8,125.816,125.774,125.802,115
2020-09-04 04:30:00,125.796,125.818,125.779,125.786,125.813,125.834,125.796,125.803,125.804,125.826,125.788,125.794,175
2020-09-04 05:00:00,125.782,125.821,125.774,125.791,125.801,125.837,125.79,125.809,125.792,125.829,125.782,125.8,158
2020-09-04 05:30:00,125.795,125.816,125.754,125.811,125.811,125.843,125.77,125.833,125.803,125.829,125.762,125.822,208
2020-09-04 06:00:00,125.806,125.835,125.701,125.733,125.831,125.854,125.716,125.749,125.818,125.844,125.708,125.741,372
2020-09-04 06:30:00,125.736,125.74,125.62,125.622,125.752,125.755,125.636,125.64,125.744,125.748,125.628,125.631,403
2020-09-04 07:00:00,125.625,125.738,125.581,125.71,125.643,125.756,125.598,125.729,125.634,125.747,125.59,125.72,704
2020-09-04 07:30:00,125.714,125.872,125.678,125.697,125.732,125.89,125.695,125.715,125.723,125.881,125.687,125.706,750
2020-09-04 08:00:00,125.701,125.8,125.686,125.752,125.717,125.817,125.704,125.77,125.709,125.808,125.695,125.761,455
2020-09-04 08:30:00,125.755,125.976,125.738,125.946,125.773,125.995,125.755,125.962,125.764,125.986,125.746,125.954,514
2020-09-04 09:00:00,125.944,125.965,125.841,125.861,125.958,125.982,125.857,125.878,125.951,125.974,125.849,125.87,436
2020-09-04 09:30:00,125.864,125.876,125.808,125.873,125.881,125.893,125.825,125.89,125.872,125.884,125.816,125.882,287
2020-09-04 10:00:00,125.87,125.911,125.791,125.822,125.887,125.927,125.809,125.838,125.878,125.919,125.8,125.83,394
2020-09-04 10:30:00,125.825,125.825,125.716,125.791,125.841,125.842,125.731,125.81,125.833,125.833,125.724,125.8,394
2020-09-04 11:00:00,125.788,125.882,125.745,125.843,125.806,125.899,125.761,125.86,125.797,125.89,125.753,125.852,419
2020-09-04 11:30:00,125.846,125.846,125.734,125.758,125.863,125.863,125.75,125.776,125.854,125.854,125.742,125.767,486
2020-09-04 12:00:00,125.761,125.884,125.72,125.744,125.779,125.919,125.738,125.894,125.77,125.896,125.729,125.819,639
2020-09-04 12:30:00,125.772,125.955,125.623,125.699,125.922,125.979,125.644,125.723,125.847,125.967,125.634,125.711,2504
2020-09-04 13:00:00,125.697,125.748,125.59,125.608,125.719,125.766,125.606,125.625,125.708,125.757,125.598,125.616,1246
2020-09-04 13:30:00,125.606,125.728,125.518,125.595,125.621,125.744,125.537,125.613,125.614,125.736,125.528,125.604,1314
2020-09-04 14:00:00,125.592,125.617,125.477,125.487,125.609,125.634,125.493,125.503,125.6,125.626,125.486,125.495,1393
2020-09-04 14:30:00,125.491,125.562,125.341,125.413,125.507,125.579,125.359,125.427,125.499,125.57,125.35,125.42,1813
2020-09-04 15:00:00,125.416,125.453,125.296,125.423,125.431,125.469,125.313,125.441,125.424,125.461,125.304,125.432,1003
2020-09-04 15:30:00,125.428,125.703,125.428,125.697,125.443,125.721,125.443,125.714,125.436,125.712,125.436,125.706,915
2020-09-04 16:00:00,125.693,125.806,125.655,125.783,125.711,125.822,125.672,125.8,125.702,125.814,125.664,125.792,787
2020-09-04 16:30:00,125.78,125.803,125.673,125.749,125.796,125.819,125.69,125.765,125.788,125.811,125.682,125.757,527
2020-09-04 17:00:00,125.751,125.815,125.719,125.767,125.77,125.834,125.737,125.785,125.76,125.824,125.728,125.776,388
2020-09-04 17:30:00,125.764,125.833,125.757,125.772,125.781,125.851,125.774,125.788,125.772,125.842,125.766,125.78,279
2020-09-04 18:00:00,125.768,125.842,125.754,125.802,125.785,125.859,125.771,125.817,125.776,125.85,125.763,125.81,302
2020-09-04 18:30:00,125.797,125.898,125.777,125.863,125.816,125.912,125.793,125.881,125.806,125.905,125.785,125.872,303
2020-09-04 19:00:00,125.867,125.883,125.805,125.854,125.884,125.903,125.821,125.87,125.876,125.892,125.813,125.862,312
