Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-29 22:00:00,0.66845,0.68006,0.66692,0.67861,0.66895,0.68018,0.66708,0.67884,0.6687,0.68012,0.66701,0.67872,110226
2022-11-30 22:00:00,0.67804,0.68427,0.67786,0.68107,0.67888,0.68496,0.67835,0.6813,0.67846,0.68456,0.67824,0.68118,123956
2022-12-01 22:00:00,0.68079,0.68358,0.67418,0.67936,0.68137,0.6837,0.67431,0.67962,0.68108,0.68364,0.67424,0.67949,111402
2022-12-04 22:00:00,0.67767,0.68504,0.66869,0.66976,0.67917,0.68519,0.66879,0.66993,0.67842,0.68512,0.66874,0.66984,98206
2022-12-05 22:00:00,0.66945,0.67438,0.66805,0.66873,0.66987,0.67451,0.66816,0.66888,0.66966,0.67444,0.66811,0.6688,95346
2022-12-06 22:00:00,0.6683,0.67417,0.66681,0.67239,0.66929,0.67431,0.66697,0.67254,0.6688,0.67424,0.6669,0.67246,101011
2022-12-07 22:00:00,0.67214,0.67802,0.66979,0.67684,0.67281,0.67815,0.66992,0.67704,0.67248,0.67808,0.66986,0.67694,89549
2022-12-08 22:00:00,0.6765,0.68131,0.67414,0.67951,0.67708,0.68144,0.67452,0.67979,0.67679,0.68138,0.67433,0.67965,92963
2022-12-11 22:00:00,0.67923,0.67974,0.67283,0.67453,0.68073,0.6809,0.67295,0.67475,0.67998,0.68015,0.67289,0.67464,83616
2022-12-12 22:00:00,0.67463,0.68928,0.67394,0.68533,0.67496,0.6894,0.67409,0.68547,0.6748,0.68934,0.67402,0.6854,122203
2022-12-13 22:00:00,0.68464,0.68811,0.68096,0.68632,0.68611,0.68827,0.68112,0.68651,0.68538,0.68819,0.68104,0.68642,122166
2022-12-14 22:00:00,0.68614,0.68693,0.66762,0.67001,0.68658,0.6872,0.66774,0.67015,0.68636,0.687,0.66768,0.67008,102033
2022-12-15 22:00:00,0.67004,0.67353,0.66745,0.66848,0.67041,0.67368,0.66762,0.66875,0.67022,0.6736,0.66754,0.66862,98548
2022-12-18 22:00:00,0.66982,0.67318,0.66821,0.6699,0.67062,0.67332,0.66836,0.67003,0.67022,0.67325,0.66829,0.66996,84127
2022-12-19 22:00:00,0.66982,0.67434,0.66284,0.66795,0.6712,0.67452,0.663,0.66808,0.67051,0.67442,0.66292,0.66802,125450
2022-12-20 22:00:00,0.6674,0.67276,0.66562,0.67072,0.66832,0.67289,0.66576,0.67093,0.66786,0.67282,0.6657,0.67082,98870
2022-12-21 22:00:00,0.66969,0.67667,0.66497,0.66703,0.67119,0.67681,0.66509,0.66719,0.67044,0.67674,0.66503,0.66711,89694
2022-12-22 22:00:00,0.66706,0.67244,0.66569,0.6712,0.66746,0.67257,0.66613,0.67153,0.66726,0.6725,0.66606,0.67136,83554
2022-12-26 22:00:00,0.67204,0.67752,0.67189,0.67335,0.67353,0.67767,0.67258,0.6735,0.67278,0.6776,0.67232,0.67342,73147
2022-12-27 22:00:00,0.67225,0.68006,0.67185,0.67386,0.67355,0.68018,0.672,0.67404,0.6729,0.68012,0.67192,0.67395,83881
2022-12-28 22:00:00,0.67335,0.67869,0.67099,0.67756,0.674,0.67883,0.67113,0.67781,0.67368,0.67876,0.67106,0.67768,73600
2022-12-29 22:00:00,0.67755,0.68204,0.67532,0.68165,0.67777,0.68219,0.67551,0.68197,0.67766,0.68212,0.67542,0.68181,85931
2023-01-01 22:00:00,0.68139,0.68182,0.67911,0.67962,0.6825,0.68267,0.67942,0.68072,0.68194,0.68204,0.67932,0.68017,23359
2023-01-02 22:00:00,0.67962,0.6834,0.66873,0.6727,0.68072,0.68354,0.66885,0.67285,0.68017,0.68347,0.6688,0.67278,110922
2023-01-03 22:00:00,0.67258,0.68859,0.67159,0.6838,0.67274,0.68871,0.67178,0.68396,0.67266,0.68865,0.6717,0.68388,116731
2023-01-04 22:00:00,0.68372,0.68446,0.67346,0.67501,0.68391,0.6846,0.6736,0.67521,0.68382,0.68453,0.67354,0.67511,104119
2023-01-05 22:00:00,0.67507,0.68865,0.67216,0.6874,0.67597,0.68876,0.67229,0.68769,0.67552,0.6887,0.67222,0.68754,113677
2023-01-08 22:00:00,0.68768,0.69495,0.6874,0.6912,0.6881,0.69506,0.68761,0.69139,0.68789,0.695,0.68751,0.6913,99372
2023-01-09 22:00:00,0.6907,0.69273,0.68591,0.68925,0.6922,0.69286,0.68605,0.68943,0.69145,0.6928,0.68598,0.68934,100541
2023-01-10 22:00:00,0.68782,0.6925,0.68724,0.69059,0.68932,0.69264,0.68739,0.69073,0.68857,0.69256,0.68732,0.69066,86718
2023-01-11 22:00:00,0.68947,0.69841,0.68694,0.6968,0.69097,0.69856,0.68802,0.69694,0.69022,0.69848,0.6875,0.69687,124096
2023-01-12 22:00:00,0.69644,0.69937,0.69147,0.69751,0.69711,0.6995,0.69161,0.6977,0.69678,0.69944,0.69154,0.6976,100913
2023-01-15 22:00:00,0.6967,0.70186,0.69405,0.6955,0.69771,0.70201,0.69418,0.69569,0.6972,0.70193,0.69412,0.6956,77558
2023-01-16 22:00:00,0.69523,0.69968,0.69291,0.69848,0.69574,0.69981,0.69306,0.69867,0.69548,0.69974,0.69298,0.69858,104916
2023-01-17 22:00:00,0.69851,0.70629,0.69351,0.69398,0.69895,0.70646,0.69364,0.69413,0.69873,0.70638,0.69358,0.69406,131373
2023-01-18 22:00:00,0.6938,0.69475,0.68711,0.69097,0.69462,0.69489,0.68725,0.6911,0.69421,0.6948,0.68718,0.69104,108758
2023-01-19 22:00:00,0.6909,0.69731,0.69058,0.6967,0.69117,0.69746,0.69071,0.69697,0.69104,0.69738,0.69065,0.69684,96332
2023-01-22 22:00:00,0.69597,0.70395,0.69592,0.70273,0.69746,0.70407,0.69629,0.70293,0.69672,0.70401,0.69622,0.70283,97492
2023-01-23 22:00:00,0.70254,0.70572,0.6993,0.70449,0.70291,0.70585,0.69944,0.70466,0.70272,0.70578,0.69937,0.70458,88739
2023-01-24 22:00:00,0.70453,0.7122,0.70315,0.71024,0.70488,0.71237,0.70332,0.71039,0.7047,0.71227,0.70324,0.71032,96405
2023-01-25 22:00:00,0.71002,0.7142,0.70787,0.71137,0.7108,0.71433,0.70802,0.71151,0.71041,0.71426,0.70794,0.71144,101519
2023-01-26 22:00:00,0.71007,0.7129,0.70816,0.71046,0.71157,0.71305,0.70831,0.71139,0.71082,0.71298,0.70824,0.71092,86192
2023-01-29 22:00:00,0.70972,0.71196,0.70507,0.70595,0.71062,0.71211,0.70521,0.70611,0.71017,0.71203,0.70514,0.70603,97300
2023-01-30 22:00:00,0.70533,0.70643,0.69831,0.70526,0.70683,0.70738,0.69845,0.70546,0.70608,0.70663,0.69838,0.70536,98101
2023-01-31 22:00:00,0.70528,0.71441,0.70358,0.71357,0.70575,0.71455,0.70372,0.71379,0.70552,0.71448,0.70365,0.71368,110651
2023-02-01 22:00:00,0.71352,0.71571,0.70683,0.70756,0.71392,0.71585,0.70697,0.70771,0.71372,0.71578,0.7069,0.70764,117852
2023-02-02 22:00:00,0.70672,0.70794,0.69185,0.69201,0.70776,0.70878,0.69199,0.69237,0.70724,0.70818,0.69192,0.69219,111962
2023-02-05 22:00:00,0.68975,0.69478,0.6855,0.68823,0.69125,0.69492,0.68563,0.68841,0.6905,0.69484,0.68556,0.68832,87684
2023-02-06 22:00:00,0.68795,0.69878,0.68788,0.69578,0.6885,0.69895,0.68838,0.69597,0.68822,0.69886,0.68818,0.69588,117861
2023-02-07 22:00:00,0.69526,0.69955,0.69185,0.69226,0.69618,0.6997,0.69198,0.69244,0.69572,0.69962,0.69192,0.69235,92855
2023-02-08 22:00:00,0.69201,0.70106,0.69187,0.69354,0.69316,0.70121,0.69219,0.6937,0.69258,0.70114,0.69214,0.69362,85658
2023-02-09 22:00:00,0.69339,0.69595,0.69084,0.69174,0.69385,0.69611,0.69096,0.69203,0.69362,0.69603,0.69091,0.69188,100939
2023-02-12 22:00:00,0.6916,0.69731,0.68896,0.69652,0.69291,0.69746,0.68911,0.69669,0.69226,0.69738,0.68904,0.6966,84615
2023-02-13 22:00:00,0.69658,0.70287,0.69209,0.69851,0.69702,0.70315,0.69223,0.69871,0.6968,0.70301,0.69216,0.69861,124065
2023-02-13 22:00:00,0.69658,0.70287,0.69209,0.69851,0.69702,0.70315,0.69223,0.69871,0.6968,0.70301,0.69216,0.69861,124065
2023-02-14 22:00:00,0.69842,0.69885,0.68644,0.69028,0.69907,0.69908,0.68657,0.69042,0.69874,0.69892,0.6865,0.69035,97395
2023-02-15 22:00:00,0.68988,0.69354,0.68396,0.68786,0.69028,0.69368,0.68408,0.68802,0.69008,0.6936,0.68402,0.68794,109769
2023-02-16 22:00:00,0.68681,0.68838,0.68111,0.68765,0.68801,0.68854,0.68125,0.68807,0.68741,0.68846,0.68118,0.68786,92521
2023-02-19 22:00:00,0.68681,0.69201,0.68621,0.69092,0.68728,0.69214,0.68634,0.69114,0.68704,0.69208,0.68628,0.69103,64068
2023-02-20 22:00:00,0.69036,0.69192,0.68468,0.68549,0.69118,0.69207,0.68481,0.68567,0.69077,0.69199,0.68474,0.68558,101314
2023-02-21 22:00:00,0.6849,0.68642,0.6794,0.68042,0.68601,0.68662,0.67953,0.68058,0.68546,0.68649,0.67946,0.6805,100552
2023-02-22 22:00:00,0.67998,0.68412,0.67808,0.68063,0.68098,0.68427,0.67821,0.68077,0.68048,0.68418,0.67815,0.6807,83258
2023-02-23 22:00:00,0.68048,0.68236,0.67179,0.67244,0.68097,0.68248,0.67192,0.67285,0.68072,0.68242,0.67186,0.67264,93850
2023-02-26 22:00:00,0.67288,0.67443,0.66975,0.67378,0.67349,0.67455,0.66989,0.67399,0.67318,0.67448,0.66982,0.67388,76634
2023-02-27 22:00:00,0.67309,0.67571,0.67031,0.67282,0.67413,0.67585,0.67046,0.67297,0.67361,0.67578,0.67039,0.6729,80514
2023-02-28 22:00:00,0.67263,0.67832,0.66944,0.67581,0.67385,0.67846,0.66958,0.67598,0.67324,0.67838,0.66951,0.6759,95304
2023-03-01 22:00:00,0.6754,0.67655,0.6706,0.67289,0.67659,0.67669,0.67072,0.67305,0.676,0.67662,0.67066,0.67297,88341
2023-03-02 22:00:00,0.6729,0.67743,0.67216,0.67684,0.67326,0.67756,0.67285,0.67705,0.67308,0.6775,0.6726,0.67694,79991
2023-03-05 22:00:00,0.67506,0.67691,0.67156,0.67308,0.67553,0.67707,0.67168,0.67323,0.6753,0.67698,0.67162,0.67316,73469
2023-03-06 22:00:00,0.6722,0.67475,0.65796,0.6584,0.6732,0.67489,0.65813,0.65856,0.6727,0.67482,0.65804,0.65848,98380
2023-03-07 22:00:00,0.65814,0.66285,0.65672,0.65875,0.65892,0.66299,0.65685,0.65892,0.65853,0.66292,0.65678,0.65884,82890
2023-03-08 22:00:00,0.6589,0.66356,0.65754,0.65884,0.65953,0.6637,0.65768,0.65899,0.65922,0.66362,0.65762,0.65892,68822
2023-03-09 22:00:00,0.65884,0.66398,0.65634,0.65807,0.65919,0.66413,0.65651,0.65855,0.65902,0.66405,0.65644,0.65831,130200
2023-03-12 21:00:00,0.66075,0.67162,0.65945,0.66673,0.66175,0.67174,0.66023,0.66689,0.66125,0.67168,0.65998,0.66681,184877
2023-03-13 21:00:00,0.66613,0.66954,0.66294,0.66813,0.66749,0.66969,0.66324,0.66833,0.66681,0.66962,0.66318,0.66823,128604
2023-03-14 21:00:00,0.66798,0.6711,0.65894,0.66182,0.66845,0.67123,0.65909,0.6621,0.66822,0.67116,0.65902,0.66196,139512
2023-03-15 21:00:00,0.66076,0.66674,0.66072,0.66543,0.66224,0.66688,0.66121,0.66561,0.6615,0.6668,0.66114,0.66552,127211
2023-03-16 21:00:00,0.66522,0.67239,0.66393,0.6694,0.6661,0.67252,0.66508,0.67077,0.66566,0.67246,0.66468,0.67008,91013
2023-03-19 21:00:00,0.67127,0.67295,0.66653,0.67181,0.67191,0.6731,0.66666,0.67199,0.67159,0.67302,0.6666,0.6719,103873
2023-03-20 21:00:00,0.67166,0.67257,0.66491,0.66694,0.67204,0.67271,0.66505,0.66712,0.67185,0.67264,0.66498,0.66703,70246
2023-03-21 21:00:00,0.66638,0.67584,0.66564,0.66818,0.66727,0.67596,0.66621,0.66833,0.66682,0.6759,0.66616,0.66826,79112
2023-03-22 21:00:00,0.66791,0.6755,0.66692,0.6685,0.66913,0.67563,0.66705,0.66864,0.66852,0.67556,0.66698,0.66857,86453
2023-03-23 21:00:00,0.66818,0.66938,0.66245,0.66426,0.66887,0.66949,0.66259,0.66464,0.66852,0.66944,0.66252,0.66445,80985
2023-03-26 21:00:00,0.66488,0.66652,0.66333,0.665,0.66563,0.66667,0.66347,0.66518,0.66526,0.6666,0.6634,0.66509,64741
2023-03-27 21:00:00,0.66482,0.67098,0.66443,0.67072,0.66517,0.6711,0.66474,0.67091,0.665,0.67104,0.66462,0.67082,58746
2023-03-28 21:00:00,0.67067,0.67127,0.66608,0.66838,0.67103,0.67141,0.66622,0.66856,0.67085,0.67133,0.66616,0.66847,60471
2023-03-29 21:00:00,0.66826,0.67178,0.66609,0.67123,0.66857,0.6719,0.66623,0.67141,0.66842,0.67184,0.66616,0.67132,57020
2023-03-30 21:00:00,0.67051,0.67373,0.66698,0.66833,0.67132,0.67387,0.66711,0.66868,0.67092,0.6738,0.66704,0.6685,59390
2023-04-02 21:00:00,0.66801,0.67894,0.66504,0.6785,0.66933,0.67908,0.66519,0.6787,0.66867,0.679,0.66512,0.6786,73934
2023-04-03 21:00:00,0.67708,0.67928,0.67201,0.67506,0.67858,0.67941,0.67213,0.67522,0.67783,0.67934,0.67207,0.67514,69198
2023-04-04 21:00:00,0.67495,0.67795,0.6676,0.67205,0.67545,0.67816,0.66776,0.6722,0.6752,0.67805,0.66768,0.67212,71311
2023-04-05 21:00:00,0.6715,0.6725,0.66526,0.66715,0.67243,0.67264,0.66539,0.66733,0.67196,0.67255,0.66533,0.66724,53546
2023-04-06 21:00:00,0.66693,0.66907,0.66403,0.66617,0.66729,0.66921,0.66418,0.66763,0.66711,0.66914,0.6641,0.6669,32555
2023-04-09 21:00:00,0.66525,0.66796,0.66186,0.66413,0.66675,0.66813,0.66201,0.66427,0.666,0.66804,0.66194,0.6642,45514
2023-04-10 21:00:00,0.66263,0.66792,0.66203,0.66528,0.66413,0.66806,0.66353,0.66542,0.66338,0.66799,0.66278,0.66535,54168
2023-04-11 21:00:00,0.66478,0.67229,0.66475,0.66923,0.66575,0.67241,0.66493,0.66935,0.66526,0.67235,0.66484,0.66929,65489
2023-04-12 21:00:00,0.66893,0.67963,0.66848,0.67831,0.67043,0.67976,0.6686,0.67846,0.66968,0.67969,0.66854,0.67838,61938
2023-04-13 21:00:00,0.67805,0.68051,0.66945,0.6707,0.67854,0.68081,0.66959,0.67135,0.6783,0.68064,0.66952,0.67102,66891
2023-04-16 21:00:00,0.67009,0.67187,0.66806,0.67008,0.67081,0.67201,0.66818,0.67024,0.67045,0.67194,0.66812,0.67016,56475
2023-04-17 21:00:00,0.66955,0.67469,0.66886,0.67277,0.67047,0.67483,0.66981,0.6729,0.67001,0.67476,0.66961,0.67284,56038
2023-04-18 21:00:00,0.67169,0.67408,0.66894,0.67127,0.67319,0.67421,0.66908,0.67142,0.67244,0.67414,0.66901,0.67134,52933
2023-04-19 21:00:00,0.67136,0.67712,0.66964,0.67421,0.67286,0.67724,0.66977,0.67435,0.67211,0.67718,0.66971,0.67428,57278
2023-04-20 21:00:00,0.67342,0.6745,0.66771,0.66918,0.6748,0.67526,0.66784,0.66951,0.67411,0.67466,0.66778,0.66934,52788
2023-04-23 21:00:00,0.66897,0.66973,0.66649,0.66953,0.67027,0.6705,0.66662,0.66966,0.66962,0.6698,0.66656,0.6696,47895
2023-04-24 21:00:00,0.66902,0.6705,0.66137,0.6626,0.66987,0.67062,0.6615,0.66275,0.66944,0.67056,0.66144,0.66268,51162
2023-04-25 21:00:00,0.6625,0.66386,0.6591,0.66023,0.66292,0.664,0.65922,0.66038,0.66271,0.66393,0.65916,0.6603,67950
2023-04-26 21:00:00,0.65969,0.66349,0.65948,0.66292,0.66063,0.66362,0.65961,0.66305,0.66016,0.66355,0.65955,0.66298,65527
2023-04-27 21:00:00,0.66249,0.66417,0.6573,0.66149,0.66301,0.6643,0.65747,0.66181,0.66275,0.66423,0.6574,0.66165,70691
2023-04-30 21:00:00,0.66108,0.66676,0.66055,0.66297,0.66194,0.66691,0.66083,0.66312,0.66151,0.66684,0.66075,0.66304,49228
2023-05-01 21:00:00,0.66266,0.67166,0.66201,0.66618,0.66416,0.67179,0.66215,0.66633,0.66341,0.67172,0.66208,0.66626,70845
2023-05-02 21:00:00,0.66579,0.67028,0.66487,0.66722,0.66675,0.67044,0.66499,0.66733,0.66627,0.67036,0.66494,0.66728,72404
2023-05-03 21:00:00,0.66694,0.67058,0.66398,0.66928,0.66835,0.67072,0.66411,0.6694,0.66764,0.67064,0.66404,0.66934,85209
2023-05-04 21:00:00,0.66911,0.67565,0.66833,0.67511,0.6696,0.67578,0.66931,0.67539,0.66936,0.67571,0.66908,0.67525,64260
2023-05-07 21:00:00,0.67436,0.6803,0.67394,0.67803,0.6751,0.68044,0.67407,0.67815,0.67473,0.68037,0.674,0.67809,45162
2023-05-08 21:00:00,0.67795,0.67863,0.6746,0.67614,0.67825,0.67875,0.67472,0.67627,0.6781,0.67869,0.67467,0.6762,48787
2023-05-09 21:00:00,0.67594,0.68176,0.67436,0.67779,0.67659,0.68188,0.67449,0.678,0.67626,0.68182,0.67443,0.6779,59499
2023-05-10 21:00:00,0.67732,0.67955,0.66885,0.67017,0.67806,0.67967,0.66895,0.67029,0.67769,0.67961,0.6689,0.67023,66557
