Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-10-06 21:00:00,0.727,0.73237,0.72668,0.73116,0.72733,0.73249,0.72714,0.73145,0.72716,0.73243,0.72698,0.7313,9902
2021-10-07 21:00:00,0.73085,0.73373,0.72876,0.73054,0.73161,0.73388,0.7289,0.73096,0.73123,0.7338,0.72883,0.73075,14206
2021-10-10 21:00:00,0.73045,0.73721,0.72915,0.73449,0.73094,0.73736,0.72931,0.73506,0.7307,0.73728,0.72923,0.73478,9560
2021-10-11 21:00:00,0.73435,0.7384,0.73317,0.73466,0.73558,0.73854,0.73331,0.73535,0.73496,0.73847,0.73324,0.735,11255
2021-10-12 21:00:00,0.73466,0.73812,0.73228,0.73761,0.73549,0.73826,0.73243,0.73803,0.73508,0.73818,0.73236,0.73782,11461
2021-10-13 21:00:00,0.73744,0.7426,0.73704,0.74146,0.73804,0.74273,0.73728,0.74166,0.73774,0.74266,0.7372,0.74156,7558
2021-10-14 21:00:00,0.74122,0.74393,0.74028,0.74148,0.74174,0.74405,0.74043,0.74298,0.74148,0.74399,0.74036,0.74223,8761
2021-10-17 21:00:00,0.74135,0.74366,0.73784,0.74105,0.74194,0.74387,0.73796,0.74132,0.74164,0.74376,0.7379,0.74118,9387
2021-10-18 21:00:00,0.74104,0.7485,0.7407,0.74717,0.74147,0.74862,0.74084,0.74744,0.74126,0.74856,0.74077,0.7473,8303
2021-10-19 21:00:00,0.74693,0.75221,0.74647,0.75146,0.74749,0.75234,0.7466,0.75203,0.74721,0.75228,0.74654,0.75174,7667
2021-10-20 21:00:00,0.75117,0.75458,0.7458,0.74657,0.75214,0.75471,0.74594,0.74678,0.75166,0.75464,0.74587,0.74668,9918
2021-10-21 21:00:00,0.74648,0.75117,0.74531,0.74648,0.74698,0.7513,0.74545,0.74693,0.74673,0.75123,0.74538,0.7467,11790
2021-10-24 21:00:00,0.74642,0.75043,0.74609,0.74873,0.74708,0.75056,0.74649,0.74969,0.74675,0.7505,0.74642,0.74921,7944
2021-10-25 21:00:00,0.74881,0.75249,0.74828,0.74998,0.74986,0.75262,0.74853,0.75053,0.74934,0.75256,0.74846,0.75026,7969
2021-10-26 21:00:00,0.75,0.75353,0.74866,0.75144,0.75041,0.75367,0.74882,0.75199,0.7502,0.7536,0.74874,0.75172,10269
2021-10-27 21:00:00,0.75108,0.75549,0.74793,0.7542,0.75258,0.75562,0.74805,0.75455,0.75183,0.75556,0.74799,0.75438,11487
2021-10-28 21:00:00,0.75409,0.75544,0.74998,0.75097,0.75453,0.75557,0.75012,0.75237,0.75431,0.7555,0.75005,0.75167,11525
2021-10-31 21:00:00,0.75071,0.75355,0.74856,0.7515,0.75133,0.75367,0.7487,0.753,0.75102,0.75361,0.74863,0.75225,7335
2021-11-01 21:00:00,0.75137,0.75309,0.74198,0.7429,0.75287,0.75343,0.74212,0.74311,0.75212,0.75319,0.74205,0.743,10268
2021-11-02 21:00:00,0.74269,0.74579,0.74118,0.74459,0.74305,0.74592,0.74133,0.74487,0.74287,0.74585,0.74126,0.74473,13483
2021-11-03 21:00:00,0.74459,0.74699,0.73822,0.73984,0.7451,0.74714,0.73835,0.74011,0.74484,0.74706,0.73828,0.73998,8755
2021-11-04 21:00:00,0.73969,0.74115,0.73592,0.73915,0.74014,0.7413,0.73607,0.74065,0.73992,0.74122,0.736,0.7399,10256
2021-11-07 22:00:00,0.73907,0.74305,0.73839,0.74204,0.73979,0.74318,0.73853,0.74258,0.73943,0.74312,0.73846,0.74231,6403
2021-11-08 22:00:00,0.7421,0.74309,0.73603,0.73767,0.74276,0.74324,0.73618,0.73801,0.74243,0.74316,0.7361,0.73784,8681
2021-11-09 22:00:00,0.73769,0.73929,0.73235,0.7326,0.73808,0.73942,0.73249,0.73281,0.73788,0.73936,0.73242,0.7327,11673
2021-11-10 22:00:00,0.73258,0.73405,0.72856,0.7286,0.73291,0.73418,0.72882,0.73009,0.73274,0.73412,0.72874,0.72934,8575
2021-11-11 22:00:00,0.72888,0.73344,0.72763,0.73273,0.73038,0.73363,0.72777,0.73334,0.72963,0.73352,0.7277,0.73304,6872
2021-11-14 22:00:00,0.73217,0.73698,0.73204,0.7343,0.73282,0.73711,0.73241,0.73502,0.7325,0.73704,0.73234,0.73466,6451
2021-11-15 22:00:00,0.73444,0.73672,0.72915,0.73011,0.73505,0.73686,0.7293,0.73055,0.73474,0.73679,0.72922,0.73033,8807
2021-11-16 22:00:00,0.73012,0.73042,0.72581,0.72649,0.73081,0.73084,0.72594,0.72687,0.73046,0.73052,0.72588,0.72668,9071
2021-11-17 22:00:00,0.72631,0.72925,0.72488,0.72756,0.72689,0.72938,0.72504,0.72781,0.7266,0.72932,0.72496,0.72768,8229
2021-11-18 22:00:00,0.72736,0.72907,0.72232,0.72233,0.7279,0.7292,0.72278,0.72383,0.72763,0.72914,0.72272,0.72308,10903
2021-11-21 22:00:00,0.72351,0.72727,0.72205,0.72232,0.72366,0.72741,0.72219,0.72266,0.72358,0.72734,0.72212,0.72249,10259
2021-11-22 22:00:00,0.72239,0.72358,0.72063,0.72257,0.72293,0.72372,0.72077,0.72287,0.72266,0.72365,0.7207,0.72272,10932
2021-11-23 22:00:00,0.72251,0.72269,0.71834,0.7193,0.72285,0.72301,0.71849,0.71969,0.72268,0.72278,0.71842,0.7195,10659
2021-11-24 22:00:00,0.71917,0.72086,0.71796,0.71858,0.72,0.721,0.7181,0.71922,0.71958,0.72092,0.71803,0.7189,5931
2021-11-25 22:00:00,0.71862,0.71913,0.71068,0.71135,0.71944,0.72063,0.71135,0.71285,0.71903,0.71988,0.71128,0.7121,19005
2021-11-28 22:00:00,0.71356,0.71589,0.71116,0.7142,0.71407,0.71601,0.71145,0.71434,0.71382,0.71595,0.71138,0.71427,10706
2021-11-29 22:00:00,0.71412,0.71699,0.7062,0.7128,0.71447,0.71713,0.70636,0.71297,0.7143,0.71706,0.70628,0.71288,19490
2021-11-30 22:00:00,0.7123,0.71723,0.70941,0.71069,0.71309,0.71738,0.70956,0.71089,0.7127,0.7173,0.70948,0.71079,14232
2021-12-01 22:00:00,0.71028,0.71189,0.70839,0.70919,0.71095,0.71204,0.70851,0.70936,0.71062,0.71196,0.70845,0.70928,12866
2021-12-02 22:00:00,0.70906,0.70967,0.69921,0.69955,0.70939,0.71117,0.69938,0.70019,0.70922,0.71042,0.69932,0.69987,15034
2021-12-05 22:00:00,0.6998,0.70538,0.69935,0.70506,0.7007,0.70551,0.7002,0.70522,0.70025,0.70544,0.7,0.70514,8673
2021-12-06 22:00:00,0.70509,0.71219,0.70392,0.71183,0.70527,0.71235,0.70405,0.71201,0.70518,0.71226,0.70398,0.71192,8570
2021-12-07 22:00:00,0.71178,0.71832,0.71145,0.71708,0.71239,0.71845,0.71162,0.71722,0.71208,0.71838,0.71154,0.71715,10819
2021-12-08 22:00:00,0.71712,0.71861,0.7135,0.71463,0.71755,0.71874,0.71364,0.7148,0.71734,0.71868,0.71357,0.71472,6526
2021-12-09 22:00:00,0.71465,0.71819,0.71314,0.71718,0.71508,0.71833,0.71328,0.71742,0.71486,0.71826,0.71321,0.7173,7721
2021-12-12 22:00:00,0.71677,0.71755,0.71101,0.71342,0.71703,0.71769,0.71114,0.7136,0.7169,0.71762,0.71108,0.71351,6152
2021-12-13 22:00:00,0.7128,0.7135,0.70895,0.71056,0.71353,0.71381,0.7091,0.71073,0.71316,0.71357,0.70903,0.71064,7184
2021-12-14 22:00:00,0.71012,0.71766,0.70914,0.71725,0.71059,0.71782,0.70929,0.71742,0.71036,0.71774,0.70922,0.71734,13889
2021-12-15 22:00:00,0.717,0.7223,0.7145,0.71835,0.71744,0.72244,0.71464,0.71855,0.71722,0.72236,0.71457,0.71845,11829
2021-12-16 22:00:00,0.71778,0.71831,0.71218,0.71237,0.71893,0.71893,0.71237,0.71274,0.71836,0.71849,0.71229,0.71256,9479
2021-12-19 22:00:00,0.71248,0.71313,0.70818,0.71089,0.7134,0.71349,0.70832,0.71104,0.71294,0.71328,0.70825,0.71096,9811
2021-12-20 22:00:00,0.71094,0.71556,0.70981,0.71525,0.71133,0.71567,0.70996,0.71546,0.71114,0.71562,0.70988,0.71536,6492
2021-12-21 22:00:00,0.71524,0.72195,0.71201,0.72135,0.71572,0.7221,0.71216,0.72147,0.71548,0.72202,0.71209,0.72141,6082
2021-12-22 22:00:00,0.72109,0.72508,0.71927,0.72429,0.72152,0.72523,0.71969,0.72446,0.7213,0.72516,0.71962,0.72438,5596
2021-12-23 22:00:00,0.7243,0.72436,0.72121,0.72163,0.72461,0.72503,0.72207,0.72313,0.72446,0.72452,0.72188,0.72238,5319
2021-12-26 22:00:00,0.72204,0.72442,0.72053,0.72393,0.72354,0.72456,0.72066,0.72409,0.72279,0.72449,0.7206,0.72401,4054
2021-12-27 22:00:00,0.72379,0.72632,0.72182,0.72267,0.7243,0.72646,0.72194,0.72285,0.72404,0.72639,0.72188,0.72276,4497
2021-12-28 22:00:00,0.72217,0.72718,0.72123,0.72474,0.72334,0.7273,0.72138,0.72491,0.72276,0.72724,0.7213,0.72482,5920
2021-12-29 22:00:00,0.72476,0.72754,0.72388,0.7249,0.72509,0.72766,0.72446,0.72516,0.72492,0.7276,0.72438,0.72503,5137
2021-12-30 22:00:00,0.72485,0.72768,0.72407,0.72672,0.72523,0.72781,0.72451,0.72698,0.72504,0.72774,0.72439,0.72685,5989
2022-01-02 22:00:00,0.72561,0.72764,0.71835,0.71895,0.72711,0.72778,0.71849,0.71912,0.72636,0.72771,0.71842,0.71904,6396
2022-01-03 22:00:00,0.71893,0.72484,0.71841,0.72386,0.71924,0.72498,0.71859,0.72405,0.71908,0.72491,0.71853,0.72396,6567
2022-01-04 22:00:00,0.72353,0.72718,0.72146,0.72214,0.72441,0.72731,0.72163,0.72229,0.72397,0.72724,0.72154,0.72222,8649
2022-01-05 22:00:00,0.72207,0.72219,0.71453,0.7162,0.72225,0.72245,0.71468,0.7164,0.72216,0.72226,0.7146,0.7163,9673
2022-01-06 22:00:00,0.71568,0.71873,0.71291,0.71792,0.71686,0.71885,0.71306,0.71836,0.71627,0.71879,0.71298,0.71814,8602
2022-01-09 22:00:00,0.71686,0.7202,0.71482,0.71726,0.71836,0.72032,0.71494,0.71747,0.71761,0.72026,0.71488,0.71736,8090
2022-01-10 22:00:00,0.71732,0.72125,0.71543,0.72095,0.71756,0.7214,0.71554,0.72113,0.71744,0.72132,0.71548,0.72104,8428
2022-01-11 22:00:00,0.72094,0.72918,0.71998,0.7283,0.72147,0.72931,0.72013,0.72846,0.7212,0.72924,0.72006,0.72838,8453
2022-01-12 22:00:00,0.72834,0.73134,0.72731,0.7279,0.72877,0.73147,0.72746,0.72807,0.72856,0.7314,0.72738,0.72798,8319
2022-01-13 22:00:00,0.72802,0.7293,0.71977,0.72026,0.72851,0.72944,0.71991,0.72176,0.72826,0.72937,0.71984,0.72101,10826
2022-01-16 22:00:00,0.72153,0.72287,0.7195,0.7209,0.72209,0.72301,0.71965,0.72111,0.72181,0.72294,0.71958,0.721,6552
2022-01-17 22:00:00,0.72063,0.72273,0.71693,0.71839,0.72146,0.72288,0.71708,0.71859,0.72104,0.7228,0.717,0.71849,11283
2022-01-18 22:00:00,0.71819,0.72376,0.71763,0.72108,0.71892,0.72389,0.71779,0.72126,0.71856,0.72382,0.71771,0.72117,10345
2022-01-19 22:00:00,0.72075,0.72758,0.72049,0.72266,0.72161,0.72772,0.72096,0.7228,0.72118,0.72765,0.72076,0.72273,11156
2022-01-20 22:00:00,0.72245,0.72279,0.71709,0.71739,0.72275,0.7235,0.71724,0.71762,0.7226,0.72297,0.71717,0.7175,15328
2022-01-23 22:00:00,0.71711,0.71869,0.709,0.71442,0.71766,0.71884,0.70913,0.71462,0.71738,0.71876,0.70906,0.71452,16040
2022-01-24 22:00:00,0.71373,0.71738,0.71208,0.71503,0.71487,0.7183,0.71222,0.71525,0.7143,0.71769,0.71216,0.71514,15563
2022-01-25 22:00:00,0.71439,0.71807,0.70951,0.71154,0.71589,0.71823,0.70966,0.71172,0.71514,0.71815,0.70958,0.71163,18915
2022-01-26 22:00:00,0.71134,0.71206,0.70232,0.70345,0.71159,0.7122,0.70245,0.70363,0.71146,0.71213,0.70238,0.70354,16930
2022-01-27 22:00:00,0.70284,0.70452,0.69668,0.69877,0.70362,0.70467,0.69683,0.70027,0.70323,0.7046,0.69676,0.69952,16980
2022-01-30 22:00:00,0.69896,0.70761,0.69856,0.70664,0.69953,0.70775,0.69882,0.70681,0.69924,0.70768,0.69875,0.70672,11201
2022-01-31 22:00:00,0.70644,0.71298,0.7033,0.71286,0.70704,0.71314,0.70344,0.71302,0.70674,0.71306,0.70337,0.71294,12914
2022-02-01 22:00:00,0.7125,0.71582,0.71175,0.7137,0.71301,0.71612,0.71188,0.71385,0.71276,0.71597,0.71182,0.71378,10070
2022-02-02 22:00:00,0.71347,0.71677,0.71093,0.71386,0.71409,0.7169,0.71106,0.71408,0.71378,0.71684,0.711,0.71397,12995
2022-02-03 22:00:00,0.7134,0.71508,0.70513,0.70691,0.7142,0.71522,0.70526,0.70841,0.7138,0.71515,0.7052,0.70766,13795
2022-02-06 22:00:00,0.70739,0.71296,0.70646,0.71248,0.70857,0.71311,0.7066,0.71273,0.70798,0.71304,0.70653,0.7126,10138
2022-02-07 22:00:00,0.71238,0.71462,0.71059,0.71459,0.71285,0.71476,0.71075,0.71476,0.71262,0.71468,0.71067,0.71468,8672
2022-02-08 22:00:00,0.71435,0.7194,0.71411,0.71795,0.71489,0.71954,0.71426,0.71809,0.71462,0.71947,0.71418,0.71802,6469
2022-02-09 22:00:00,0.71762,0.7248,0.71463,0.71671,0.7182,0.72493,0.71477,0.71692,0.71791,0.72486,0.7147,0.71682,17273
2022-02-10 22:00:00,0.71635,0.71844,0.7108,0.71241,0.71733,0.71859,0.71095,0.71377,0.71684,0.71852,0.71088,0.71309,23935
2022-02-13 22:00:00,0.71258,0.71499,0.70858,0.71273,0.71327,0.71512,0.7087,0.71293,0.71292,0.71505,0.70864,0.71283,135744
2022-02-13 22:00:00,0.71258,0.71499,0.70858,0.71273,0.71327,0.71512,0.7087,0.71293,0.71292,0.71505,0.70864,0.71283,135744
2022-02-14 22:00:00,0.71255,0.7156,0.71012,0.71509,0.71286,0.71574,0.71025,0.71527,0.7127,0.71567,0.71019,0.71518,95540
2022-02-15 22:00:00,0.71475,0.72044,0.71428,0.7194,0.7153,0.72059,0.71441,0.71956,0.71502,0.72051,0.71435,0.71948,87253
2022-02-16 22:00:00,0.71917,0.72169,0.71488,0.71867,0.71951,0.72181,0.71506,0.7189,0.71934,0.72175,0.71497,0.71878,126647
2022-02-17 22:00:00,0.71843,0.72274,0.71644,0.71754,0.71888,0.72287,0.71656,0.71822,0.71866,0.7228,0.7165,0.71788,95013
2022-02-20 22:00:00,0.71752,0.72221,0.71664,0.7188,0.71817,0.72233,0.71679,0.71896,0.71784,0.72227,0.71672,0.71888,95545
2022-02-21 22:00:00,0.7188,0.72329,0.71713,0.72173,0.71921,0.72342,0.71726,0.72191,0.719,0.72336,0.7172,0.72182,129454
2022-02-22 22:00:00,0.72173,0.72833,0.72157,0.72319,0.72222,0.72845,0.72188,0.72334,0.72198,0.72839,0.72176,0.72326,89561
2022-02-23 22:00:00,0.72278,0.72321,0.7094,0.71608,0.72371,0.72391,0.70954,0.71627,0.72324,0.72331,0.70948,0.71618,233259
2022-02-24 22:00:00,0.7162,0.72371,0.7138,0.72253,0.71658,0.72402,0.71401,0.72361,0.71639,0.72378,0.7139,0.72307,153295
2022-02-27 22:00:00,0.71819,0.7265,0.7167,0.72628,0.71969,0.72666,0.71685,0.72647,0.71894,0.72658,0.71678,0.72638,139748
2022-02-28 22:00:00,0.72608,0.72893,0.72374,0.72534,0.72637,0.72905,0.72387,0.72549,0.72622,0.72899,0.7238,0.72542,102852
2022-03-01 22:00:00,0.72492,0.7306,0.72429,0.72968,0.7254,0.73074,0.72441,0.72983,0.72516,0.73066,0.72436,0.72976,109894
2022-03-02 22:00:00,0.72945,0.73472,0.72755,0.73272,0.72983,0.73486,0.72769,0.7329,0.72964,0.73478,0.72762,0.73281,93190
2022-03-03 22:00:00,0.73268,0.738,0.72998,0.73726,0.73317,0.73814,0.73015,0.73773,0.73292,0.73807,0.73006,0.7375,115655
2022-03-06 22:00:00,0.73726,0.74405,0.73108,0.73138,0.7381,0.74423,0.73124,0.73156,0.73768,0.74414,0.73116,0.73147,155341
2022-03-07 22:00:00,0.73149,0.73475,0.72443,0.72688,0.732,0.7349,0.72461,0.72708,0.73174,0.73482,0.72452,0.72698,155197
2022-03-08 22:00:00,0.72653,0.73367,0.7263,0.73208,0.7273,0.7338,0.7265,0.7323,0.72692,0.73374,0.72644,0.73219,99249
2022-03-09 22:00:00,0.73174,0.7367,0.72868,0.73578,0.7325,0.73686,0.72884,0.73598,0.73212,0.73677,0.72876,0.73588,98832
2022-03-10 22:00:00,0.73496,0.73666,0.72817,0.72898,0.73646,0.73683,0.72833,0.72932,0.73571,0.73674,0.72825,0.72915,94125
2022-03-13 21:00:00,0.72823,0.72981,0.71852,0.71857,0.72973,0.73003,0.71877,0.71878,0.72898,0.72988,0.71867,0.71868,102655
2022-03-14 21:00:00,0.71971,0.7227,0.71645,0.71941,0.72121,0.72282,0.71659,0.71956,0.72046,0.72276,0.71652,0.71948,89263
2022-03-15 21:00:00,0.71913,0.72962,0.718,0.72907,0.71953,0.72979,0.71814,0.72927,0.71933,0.7297,0.71807,0.72917,117632
2022-03-16 21:00:00,0.72883,0.73926,0.72817,0.73746,0.72925,0.73941,0.72833,0.73766,0.72904,0.73934,0.72825,0.73756,100209
2022-03-17 21:00:00,0.73746,0.74173,0.73602,0.74121,0.73769,0.74187,0.73615,0.74154,0.73758,0.7418,0.73608,0.74138,73906
2022-03-20 21:00:00,0.74029,0.74242,0.7373,0.73993,0.74179,0.74257,0.73744,0.7401,0.74104,0.74248,0.73738,0.74002,75425
2022-03-21 21:00:00,0.73907,0.74708,0.7375,0.74687,0.74024,0.74725,0.73764,0.747,0.73966,0.74716,0.73757,0.74694,71193
2022-03-22 21:00:00,0.74651,0.75066,0.74496,0.7499,0.74705,0.7508,0.7451,0.75006,0.74678,0.75072,0.74504,0.74998,72114
2022-03-23 21:00:00,0.74981,0.75273,0.74656,0.75123,0.75008,0.75286,0.7467,0.75142,0.74994,0.75279,0.74663,0.75132,78389
2022-03-24 21:00:00,0.75063,0.75364,0.74942,0.75134,0.75178,0.75376,0.74956,0.75176,0.7512,0.7537,0.74949,0.75155,75455
2022-03-27 21:00:00,0.75038,0.75394,0.7466,0.74907,0.75106,0.75409,0.74674,0.74923,0.75072,0.75402,0.74668,0.74915,87530
2022-03-28 21:00:00,0.74883,0.75184,0.74554,0.75071,0.74934,0.75199,0.74571,0.75088,0.74908,0.75192,0.74563,0.7508,96536
2022-03-29 21:00:00,0.75022,0.7536,0.75015,0.75101,0.75096,0.75373,0.75032,0.75117,0.75059,0.75366,0.75024,0.75109,83596
2022-03-30 21:00:00,0.75072,0.75187,0.74699,0.74827,0.75108,0.75319,0.74713,0.74843,0.7509,0.7525,0.74706,0.74835,91445
2022-03-31 21:00:00,0.74805,0.7524,0.74719,0.74964,0.74839,0.75254,0.74734,0.75021,0.74822,0.75246,0.74726,0.74992,83877
2022-04-03 21:00:00,0.74847,0.75558,0.74824,0.75436,0.74954,0.75573,0.74837,0.75456,0.749,0.75565,0.7483,0.75446,60763
2022-04-04 21:00:00,0.75413,0.76607,0.75352,0.75763,0.75453,0.7662,0.75368,0.75783,0.75433,0.76613,0.7536,0.75773,81461
2022-04-05 21:00:00,0.75737,0.75926,0.74844,0.75089,0.75814,0.75939,0.7487,0.75109,0.75776,0.75932,0.7486,0.75099,92495
2022-04-06 21:00:00,0.75079,0.75185,0.74656,0.74778,0.75115,0.75202,0.74671,0.74797,0.75097,0.75192,0.74664,0.74788,82012
2022-04-07 21:00:00,0.74778,0.74921,0.74258,0.74592,0.74809,0.74936,0.74269,0.74612,0.74794,0.74928,0.74264,0.74602,73960
2022-04-10 21:00:00,0.74567,0.74651,0.74128,0.74183,0.7461,0.7467,0.74141,0.74199,0.74588,0.7466,0.74134,0.74191,69634
2022-04-11 21:00:00,0.74151,0.7493,0.73987,0.74529,0.74206,0.74942,0.74003,0.74547,0.74178,0.74936,0.73995,0.74538,87529
2022-04-12 21:00:00,0.74486,0.74743,0.73911,0.74531,0.74593,0.7476,0.73924,0.74547,0.7454,0.74751,0.73918,0.74539,83428
2022-04-13 21:00:00,0.74483,0.74679,0.73964,0.74163,0.74567,0.74694,0.73979,0.74182,0.74525,0.74686,0.73972,0.74172,76601
2022-04-14 21:00:00,0.74153,0.74178,0.73862,0.73882,0.742,0.74267,0.73928,0.74021,0.74176,0.74216,0.7391,0.73952,45128
2022-04-17 21:00:00,0.73885,0.74029,0.73422,0.73503,0.73965,0.74047,0.73436,0.73523,0.73925,0.74038,0.73429,0.73513,51175
2022-04-18 21:00:00,0.73463,0.73992,0.73419,0.73759,0.73521,0.74006,0.7346,0.73774,0.73492,0.73998,0.73453,0.73766,67829
2022-04-19 21:00:00,0.73731,0.74571,0.73711,0.74508,0.73782,0.74584,0.73733,0.74523,0.73756,0.74577,0.73726,0.74516,74932
2022-04-20 21:00:00,0.74466,0.74575,0.73641,0.73687,0.74526,0.74591,0.73657,0.73705,0.74496,0.74583,0.7365,0.73696,75155
2022-04-21 21:00:00,0.73695,0.73753,0.72341,0.72422,0.73757,0.73841,0.72355,0.72472,0.73726,0.73792,0.72348,0.72447,85197
2022-04-24 21:00:00,0.72472,0.72485,0.71341,0.71804,0.7253,0.72622,0.71354,0.71822,0.72501,0.72547,0.71348,0.71813,118011
2022-04-25 21:00:00,0.71766,0.72283,0.7118,0.71225,0.71814,0.72298,0.71198,0.71237,0.7179,0.7229,0.71189,0.71231,103789
2022-04-26 21:00:00,0.71204,0.71902,0.71005,0.71264,0.7125,0.71918,0.71019,0.7128,0.71227,0.7191,0.71012,0.71272,115006
2022-04-27 21:00:00,0.71229,0.71613,0.70543,0.70974,0.71275,0.71629,0.70556,0.70995,0.71252,0.71621,0.7055,0.70984,117395
2022-04-28 21:00:00,0.70903,0.71794,0.70565,0.70565,0.71053,0.71806,0.70604,0.70654,0.70978,0.718,0.70593,0.7061,104660
2022-05-01 21:00:00,0.7064,0.70815,0.70293,0.70506,0.70774,0.70832,0.70308,0.70525,0.70707,0.70822,0.703,0.70516,107313
2022-05-02 21:00:00,0.7047,0.7147,0.70454,0.70939,0.70532,0.71493,0.70477,0.70954,0.70501,0.71482,0.7047,0.70946,107214
2022-05-03 21:00:00,0.70926,0.71816,0.7088,0.7128,0.7099,0.71847,0.70895,0.713,0.70958,0.7183,0.70888,0.7129,88034
2022-05-04 21:00:00,0.7128,0.72489,0.70765,0.71133,0.713,0.72503,0.7078,0.71147,0.7129,0.72496,0.70772,0.7114,118528
2022-05-05 21:00:00,0.71091,0.71346,0.7058,0.70735,0.71148,0.71362,0.70593,0.70796,0.7112,0.71354,0.70586,0.70766,170733
2022-05-08 21:00:00,0.70633,0.70695,0.69444,0.69463,0.70742,0.70811,0.69458,0.69485,0.70688,0.70745,0.69452,0.69474,143727
2022-05-09 21:00:00,0.69477,0.69857,0.69099,0.69393,0.69529,0.69873,0.69117,0.69412,0.69503,0.69865,0.69108,0.69402,169317
