Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-30 22:00:00,1.53281,1.54541,1.52736,1.54505,1.53501,1.54567,1.5277,1.54545,1.53391,1.54554,1.52753,1.54525,280102
2022-12-01 22:00:00,1.54427,1.55123,1.54221,1.55077,1.54588,1.55237,1.54248,1.55178,1.54508,1.55174,1.54236,1.55128,241578
2022-12-04 22:00:00,1.55118,1.56766,1.54364,1.56648,1.55468,1.5679,1.54393,1.567,1.55293,1.56776,1.54378,1.56674,221958
2022-12-05 22:00:00,1.56541,1.56889,1.55734,1.56484,1.56813,1.56916,1.55764,1.56524,1.56677,1.56902,1.5575,1.56504,219134
2022-12-06 22:00:00,1.56373,1.57489,1.55966,1.56211,1.56656,1.57515,1.55998,1.56259,1.56514,1.57502,1.55982,1.56235,231064
2022-12-07 22:00:00,1.56108,1.56754,1.55473,1.55898,1.5645,1.56782,1.55501,1.55943,1.56279,1.56768,1.55488,1.5592,202846
2022-12-08 22:00:00,1.55884,1.56488,1.548,1.54877,1.56119,1.5652,1.5483,1.55027,1.56002,1.56504,1.54815,1.54952,211519
2022-12-11 22:00:00,1.54749,1.56603,1.54726,1.56171,1.55099,1.56631,1.54982,1.56218,1.54924,1.56616,1.54901,1.56194,201777
2022-12-12 22:00:00,1.5604,1.56332,1.54436,1.55093,1.56216,1.56361,1.54462,1.55136,1.56128,1.56346,1.54449,1.55114,270856
2022-12-13 22:00:00,1.54946,1.56005,1.54739,1.55599,1.55267,1.56047,1.54815,1.55653,1.55106,1.56025,1.54802,1.55626,266075
2022-12-14 22:00:00,1.5556,1.58826,1.55402,1.58555,1.55702,1.58855,1.55436,1.58633,1.55631,1.5884,1.55419,1.58594,251501
2022-12-15 22:00:00,1.58495,1.59175,1.58201,1.5827,1.58657,1.59204,1.58232,1.58383,1.58576,1.59189,1.58216,1.58326,252338
2022-12-18 22:00:00,1.57831,1.58653,1.57686,1.58292,1.58181,1.58685,1.57776,1.58388,1.58006,1.58669,1.57766,1.5834,217974
2022-12-19 22:00:00,1.58004,1.59782,1.57782,1.58934,1.58354,1.59809,1.57817,1.59045,1.58179,1.59795,1.57802,1.5899,306696
2022-12-20 22:00:00,1.58983,1.5943,1.57984,1.58066,1.59272,1.5946,1.58009,1.58132,1.59128,1.59445,1.57996,1.58099,243576
2022-12-21 22:00:00,1.5803,1.5911,1.57236,1.58801,1.5838,1.59139,1.57264,1.5893,1.58205,1.59124,1.5725,1.58866,228272
2022-12-22 22:00:00,1.5871,1.59001,1.57926,1.58076,1.58925,1.59256,1.57967,1.58207,1.58818,1.59081,1.57946,1.58142,210395
2022-12-26 22:00:00,1.5788,1.58185,1.57366,1.57942,1.5823,1.58323,1.57396,1.57996,1.58055,1.582,1.57382,1.57969,170630
2022-12-27 22:00:00,1.57981,1.58139,1.56517,1.5744,1.58331,1.58359,1.56547,1.57488,1.58156,1.58184,1.56532,1.57464,207556
2022-12-28 22:00:00,1.57363,1.58625,1.5725,1.57279,1.57654,1.58653,1.57288,1.57344,1.57508,1.58639,1.57271,1.57312,189289
2022-12-29 22:00:00,1.57296,1.57879,1.56718,1.56914,1.57366,1.57926,1.56744,1.57114,1.57331,1.57902,1.56731,1.57014,208169
2023-01-01 22:00:00,1.56798,1.57306,1.56217,1.56659,1.56998,1.57401,1.56307,1.56859,1.56898,1.57334,1.56267,1.56759,51846
2023-01-02 22:00:00,1.56661,1.57406,1.56177,1.56778,1.57011,1.57438,1.56208,1.56822,1.56836,1.57422,1.56193,1.568,266751
2023-01-03 22:00:00,1.56786,1.56968,1.54163,1.55035,1.56823,1.57004,1.54187,1.55083,1.56804,1.56984,1.54176,1.55059,281951
2023-01-04 22:00:00,1.55048,1.56162,1.54945,1.55835,1.55092,1.56192,1.55086,1.55873,1.5507,1.56176,1.55038,1.55854,250111
2023-01-05 22:00:00,1.55672,1.56099,1.5457,1.54763,1.55899,1.56123,1.54595,1.54886,1.55786,1.56111,1.54582,1.54824,249609
2023-01-08 22:00:00,1.54514,1.55368,1.53848,1.55252,1.54864,1.55392,1.53876,1.55294,1.54689,1.55379,1.53862,1.55273,230473
2023-01-09 22:00:00,1.55038,1.56208,1.5499,1.55698,1.55388,1.56233,1.55024,1.55744,1.55213,1.5622,1.5501,1.55721,235037
2023-01-10 22:00:00,1.55757,1.56247,1.55215,1.55738,1.56107,1.56274,1.55248,1.55806,1.55932,1.5626,1.55232,1.55772,205869
2023-01-11 22:00:00,1.55641,1.56234,1.54973,1.55691,1.55977,1.56434,1.55015,1.55745,1.55809,1.56334,1.54994,1.55718,273467
2023-01-12 22:00:00,1.5554,1.5607,1.55129,1.55242,1.5589,1.56105,1.55153,1.55321,1.55715,1.56087,1.55141,1.55282,233659
2023-01-15 22:00:00,1.55201,1.55701,1.5484,1.55581,1.55536,1.55732,1.5487,1.55654,1.55368,1.55716,1.54856,1.55618,173018
2023-01-16 22:00:00,1.55527,1.5622,1.54261,1.5441,1.55732,1.56244,1.54284,1.54447,1.5563,1.56232,1.54272,1.54428,222829
2023-01-17 22:00:00,1.54351,1.55567,1.53773,1.55514,1.54505,1.556,1.53802,1.55551,1.54428,1.55583,1.53788,1.55532,262751
2023-01-18 22:00:00,1.55283,1.57494,1.5527,1.5672,1.55603,1.57523,1.55416,1.56763,1.55443,1.57508,1.55392,1.56742,238224
2023-01-19 22:00:00,1.56667,1.56792,1.55637,1.55746,1.56846,1.56909,1.55663,1.55825,1.56756,1.56832,1.5565,1.55786,215552
2023-01-22 22:00:00,1.55779,1.56401,1.54394,1.54662,1.56129,1.56431,1.54413,1.54707,1.55954,1.56416,1.54404,1.54684,215666
2023-01-23 22:00:00,1.54646,1.55,1.54056,1.54526,1.54798,1.55024,1.54077,1.54565,1.54722,1.55012,1.54066,1.54546,187584
2023-01-24 22:00:00,1.54343,1.54787,1.5307,1.53679,1.54693,1.5493,1.53093,1.53716,1.54518,1.54803,1.53082,1.53698,204123
2023-01-25 22:00:00,1.53579,1.53799,1.52783,1.53071,1.53742,1.53888,1.52805,1.53107,1.5366,1.53814,1.52794,1.53089,202663
2023-01-26 22:00:00,1.53051,1.53266,1.52559,1.5276,1.53401,1.53401,1.52582,1.5296,1.53226,1.53278,1.5257,1.5286,172652
2023-01-29 22:00:00,1.52797,1.54075,1.52671,1.53679,1.53147,1.54101,1.52697,1.53719,1.52972,1.54088,1.52684,1.53699,200630
2023-01-30 22:00:00,1.53489,1.54974,1.53363,1.53995,1.53839,1.54998,1.53679,1.54029,1.53664,1.54986,1.53538,1.54012,201282
2023-01-31 22:00:00,1.5389,1.54732,1.5357,1.5396,1.54076,1.54889,1.53592,1.54004,1.53983,1.54806,1.53582,1.53982,206753
2023-02-01 22:00:00,1.53884,1.54397,1.53321,1.54155,1.54061,1.54422,1.53344,1.54193,1.53972,1.54409,1.53332,1.54174,224139
2023-02-02 22:00:00,1.54116,1.56043,1.53895,1.55876,1.54357,1.56066,1.54072,1.55994,1.54236,1.56054,1.5406,1.55935,216832
2023-02-05 22:00:00,1.56074,1.56511,1.55376,1.55785,1.56424,1.56631,1.554,1.55837,1.56249,1.56521,1.55388,1.55811,176863
2023-02-06 22:00:00,1.5576,1.55818,1.5392,1.54143,1.55967,1.5597,1.53945,1.54181,1.55864,1.55876,1.53932,1.54162,210818
2023-02-07 22:00:00,1.53997,1.54868,1.53743,1.54734,1.54292,1.54889,1.53769,1.5477,1.54144,1.54878,1.53756,1.54752,178287
2023-02-08 22:00:00,1.54522,1.54896,1.53873,1.54806,1.54817,1.54917,1.53895,1.54846,1.5467,1.54906,1.53884,1.54826,175522
2023-02-09 22:00:00,1.54721,1.55105,1.53901,1.54272,1.54918,1.55131,1.53925,1.54384,1.5482,1.55118,1.53913,1.54328,199308
2023-02-12 22:00:00,1.54154,1.54693,1.53768,1.53935,1.54504,1.54725,1.53791,1.53969,1.54329,1.54709,1.5378,1.53952,166750
2023-02-13 22:00:00,1.53823,1.54749,1.53553,1.53649,1.53984,1.54774,1.53574,1.53687,1.53904,1.54762,1.53564,1.53668,227912
2023-02-13 22:00:00,1.53823,1.54749,1.53553,1.53649,1.53984,1.54774,1.53574,1.53687,1.53904,1.54762,1.53564,1.53668,227912
2023-02-14 22:00:00,1.53586,1.5551,1.53515,1.54803,1.53737,1.55531,1.53645,1.54834,1.53662,1.55519,1.53624,1.54818,188785
2023-02-15 22:00:00,1.54796,1.5575,1.54454,1.55128,1.55002,1.55775,1.54478,1.55162,1.54899,1.55762,1.54466,1.55145,225006
2023-02-16 22:00:00,1.55081,1.56067,1.55039,1.55425,1.55431,1.56091,1.55156,1.55526,1.55256,1.56078,1.551,1.55476,187592
2023-02-19 22:00:00,1.55468,1.55592,1.54336,1.54599,1.55669,1.55732,1.54362,1.54642,1.55568,1.55609,1.5435,1.5462,129532
2023-02-20 22:00:00,1.54569,1.55477,1.54396,1.55268,1.54827,1.55498,1.54418,1.55307,1.54698,1.55488,1.54408,1.55288,205301
2023-02-21 22:00:00,1.55264,1.56328,1.55063,1.55815,1.55522,1.5635,1.55188,1.5585,1.55393,1.56339,1.5517,1.55832,205672
2023-02-22 22:00:00,1.55748,1.56006,1.55134,1.55632,1.5598,1.56067,1.55158,1.55669,1.55864,1.56016,1.55146,1.5565,170638
2023-02-23 22:00:00,1.55545,1.56933,1.554,1.56715,1.55712,1.56975,1.55421,1.56854,1.55628,1.56944,1.55413,1.56784,190868
2023-02-26 22:00:00,1.56523,1.57674,1.56473,1.57429,1.56841,1.57696,1.56638,1.57466,1.56682,1.57684,1.56625,1.57448,162875
2023-02-27 22:00:00,1.57307,1.58147,1.56951,1.57147,1.5763,1.58174,1.56973,1.57188,1.57468,1.5816,1.56962,1.57168,170432
2023-02-28 22:00:00,1.56934,1.58279,1.56687,1.57838,1.57281,1.58298,1.56711,1.57885,1.57108,1.58288,1.56699,1.57862,209387
2023-03-01 22:00:00,1.5771,1.58244,1.57362,1.57445,1.57964,1.58272,1.57386,1.57486,1.57837,1.58258,1.57374,1.57466,203499
2023-03-02 22:00:00,1.57381,1.57505,1.56917,1.57069,1.57551,1.57704,1.5694,1.57123,1.57466,1.57564,1.56929,1.57096,171182
2023-03-05 22:00:00,1.57245,1.58834,1.56978,1.58688,1.57536,1.58855,1.57201,1.58726,1.5739,1.58844,1.57153,1.58707,162078
2023-03-06 22:00:00,1.58561,1.60407,1.58413,1.60187,1.58911,1.60432,1.58436,1.60232,1.58736,1.6042,1.58424,1.6021,211026
2023-03-07 22:00:00,1.60097,1.60307,1.59367,1.60011,1.60307,1.60378,1.59401,1.60049,1.60202,1.60319,1.59386,1.6003,186353
2023-03-08 22:00:00,1.5987,1.60779,1.59398,1.60576,1.60123,1.60802,1.59426,1.60622,1.59996,1.6079,1.59412,1.60599,169234
2023-03-09 22:00:00,1.60463,1.61895,1.60275,1.61547,1.60632,1.6192,1.60336,1.61679,1.60548,1.61906,1.60306,1.61613,291903
2023-03-12 21:00:00,1.6139,1.62044,1.59699,1.6092,1.61712,1.62244,1.59715,1.60963,1.61551,1.62144,1.59707,1.60942,394159
2023-03-13 21:00:00,1.60699,1.61362,1.60188,1.60598,1.61046,1.61562,1.60214,1.60643,1.60872,1.61462,1.60201,1.6062,288982
2023-03-14 21:00:00,1.60534,1.60944,1.58487,1.59742,1.60884,1.60967,1.58522,1.59801,1.60709,1.60956,1.58505,1.59772,318746
2023-03-15 21:00:00,1.59719,1.60089,1.59018,1.59422,1.60069,1.60122,1.59044,1.595,1.59894,1.60102,1.59031,1.59461,293815
2023-03-16 21:00:00,1.59225,1.59523,1.5856,1.59061,1.59551,1.59845,1.58584,1.59261,1.59388,1.5967,1.58572,1.59161,227992
2023-03-19 21:00:00,1.58998,1.60028,1.58704,1.59588,1.5931,1.60053,1.58738,1.59621,1.59154,1.6004,1.58722,1.59604,256231
2023-03-20 21:00:00,1.5948,1.61946,1.59421,1.61439,1.5966,1.61971,1.59451,1.61472,1.5957,1.61958,1.59436,1.61456,179998
2023-03-21 21:00:00,1.61365,1.62544,1.60553,1.62426,1.616,1.62573,1.60578,1.62468,1.61482,1.62558,1.60566,1.62447,198650
2023-03-22 21:00:00,1.62373,1.62546,1.61676,1.61998,1.62423,1.62664,1.61701,1.62036,1.62398,1.62558,1.61689,1.62017,210341
2023-03-23 21:00:00,1.61874,1.62506,1.61377,1.61868,1.62224,1.62534,1.61405,1.62003,1.62049,1.6252,1.61392,1.61936,209177
2023-03-26 21:00:00,1.61758,1.62559,1.61482,1.6236,1.62108,1.62585,1.61509,1.62393,1.61933,1.62572,1.61496,1.62376,158135
2023-03-27 21:00:00,1.62296,1.62406,1.61493,1.61659,1.62423,1.62512,1.61521,1.61699,1.6236,1.62444,1.61508,1.61679,148128
2023-03-28 21:00:00,1.61586,1.62765,1.61473,1.62228,1.6174,1.6279,1.61576,1.62271,1.61663,1.62778,1.61562,1.6225,152454
2023-03-29 21:00:00,1.62172,1.63136,1.61418,1.62445,1.62308,1.63161,1.61444,1.62478,1.6224,1.63148,1.61432,1.62462,156677
2023-03-30 21:00:00,1.62384,1.63086,1.61971,1.62141,1.62734,1.63107,1.61993,1.62236,1.62559,1.63096,1.61982,1.62188,157480
2023-04-02 21:00:00,1.62149,1.62384,1.60347,1.60643,1.62345,1.62432,1.6037,1.60692,1.62247,1.624,1.60358,1.60668,170732
2023-04-03 21:00:00,1.60646,1.6272,1.60419,1.62269,1.60694,1.62748,1.60486,1.62306,1.6067,1.62734,1.60452,1.62288,162029
2023-04-04 21:00:00,1.62032,1.63878,1.61634,1.62265,1.62382,1.63904,1.61688,1.62316,1.62207,1.63891,1.61661,1.6229,159681
2023-04-05 21:00:00,1.62254,1.63909,1.6202,1.63653,1.62294,1.63933,1.62238,1.6371,1.62274,1.63921,1.62192,1.63682,129084
2023-04-06 21:00:00,1.63657,1.63921,1.63133,1.63521,1.6372,1.63952,1.63161,1.63721,1.63688,1.63936,1.63148,1.63621,61510
2023-04-09 21:00:00,1.63446,1.63867,1.63328,1.63512,1.63796,1.63895,1.63356,1.63542,1.63621,1.63881,1.63343,1.63527,100085
2023-04-10 21:00:00,1.63504,1.64097,1.62989,1.64003,1.63551,1.64121,1.63013,1.6404,1.63528,1.64109,1.63001,1.64022,136274
2023-04-11 21:00:00,1.64006,1.64373,1.63307,1.64194,1.64038,1.64394,1.63331,1.6423,1.64022,1.64384,1.63319,1.64212,153871
2023-04-12 21:00:00,1.64192,1.64453,1.62636,1.62829,1.64227,1.64479,1.6266,1.62863,1.6421,1.64466,1.62649,1.62846,144740
2023-04-13 21:00:00,1.62786,1.64037,1.62643,1.63761,1.62941,1.64062,1.62705,1.63935,1.62864,1.6405,1.62681,1.63848,151588
2023-04-16 21:00:00,1.63863,1.64006,1.62981,1.63039,1.64076,1.6417,1.63008,1.6308,1.6397,1.6402,1.62994,1.6306,139224
2023-04-17 21:00:00,1.62875,1.63155,1.62451,1.6308,1.63225,1.63245,1.62479,1.63119,1.6305,1.63166,1.62466,1.631,130282
2023-04-18 21:00:00,1.63086,1.63465,1.62785,1.63178,1.63119,1.63486,1.62808,1.63218,1.63102,1.63476,1.62796,1.63198,134152
2023-04-19 21:00:00,1.63154,1.63602,1.62201,1.6268,1.632,1.63626,1.62221,1.62718,1.63177,1.63614,1.62212,1.62699,131660
2023-04-20 21:00:00,1.62695,1.64283,1.62404,1.64134,1.62731,1.64393,1.62619,1.64246,1.62713,1.64295,1.62576,1.6419,129933
2023-04-23 21:00:00,1.63919,1.65139,1.63919,1.64959,1.64269,1.65161,1.64145,1.64995,1.64094,1.6515,1.64094,1.64977,122356
2023-04-24 21:00:00,1.64871,1.65869,1.64844,1.65602,1.65156,1.65893,1.64889,1.65635,1.65014,1.65881,1.64878,1.65618,138242
2023-04-25 21:00:00,1.65415,1.67859,1.65241,1.67179,1.65765,1.67889,1.65361,1.6722,1.6559,1.67874,1.65313,1.672,173978
2023-04-26 21:00:00,1.67165,1.67334,1.66238,1.66333,1.67204,1.67401,1.66259,1.6637,1.67184,1.67346,1.66249,1.66352,167784
2023-04-27 21:00:00,1.66161,1.67147,1.66055,1.6644,1.66511,1.67172,1.66078,1.66587,1.66336,1.6716,1.66066,1.66514,185870
2023-04-30 21:00:00,1.66474,1.66698,1.65039,1.65536,1.66824,1.66824,1.6506,1.65572,1.66649,1.66716,1.6505,1.65554,127704
2023-05-01 21:00:00,1.65524,1.65828,1.63551,1.65082,1.65567,1.65844,1.63578,1.65116,1.65546,1.65836,1.63564,1.65099,179204
2023-05-02 21:00:00,1.6506,1.65934,1.64934,1.65745,1.65108,1.65955,1.65025,1.65779,1.65084,1.65944,1.65012,1.65762,184249
2023-05-03 21:00:00,1.65805,1.66677,1.64329,1.64525,1.65838,1.66704,1.64352,1.6456,1.65822,1.6669,1.64341,1.64542,210632
2023-05-04 21:00:00,1.64355,1.64615,1.63061,1.63129,1.64705,1.64705,1.63145,1.63237,1.6453,1.64628,1.63134,1.63183,152107
2023-05-07 21:00:00,1.6308,1.63515,1.6211,1.62264,1.6343,1.63549,1.62133,1.62293,1.63255,1.63528,1.62122,1.62278,114772
2023-05-08 21:00:00,1.6221,1.62575,1.61959,1.62073,1.62326,1.62595,1.61983,1.62109,1.62268,1.62584,1.61972,1.62091,125497
2023-05-09 21:00:00,1.61934,1.62489,1.61354,1.62002,1.62284,1.6251,1.61376,1.62043,1.62109,1.625,1.61366,1.62022,148898
2023-05-10 21:00:00,1.61874,1.63176,1.6178,1.62848,1.62224,1.63199,1.61807,1.62885,1.62049,1.63187,1.61794,1.62866,168107
