Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2020-09-01 02:30:00,0.9019,0.90201,0.90049,0.90072,0.90208,0.90217,0.90065,0.9009,0.90199,0.90209,0.90057,0.90081,459
2020-09-01 03:00:00,0.90075,0.90126,0.90056,0.9007,0.90094,0.90144,0.90072,0.90087,0.90084,0.90135,0.90064,0.90078,140
2020-09-01 03:30:00,0.90066,0.90103,0.90057,0.90096,0.90084,0.90119,0.90072,0.90113,0.90075,0.90111,0.90064,0.90104,82
2020-09-01 04:00:00,0.90094,0.90107,0.90062,0.90081,0.90109,0.90123,0.90078,0.90097,0.90102,0.90115,0.9007,0.90089,69
2020-09-01 04:30:00,0.90078,0.9011,0.90053,0.90104,0.90093,0.90127,0.9007,0.9012,0.90086,0.90118,0.90062,0.90112,90
2020-09-01 05:00:00,0.90098,0.90099,0.90057,0.90089,0.90118,0.90118,0.90072,0.90106,0.90108,0.90108,0.90064,0.90098,124
2020-09-01 05:30:00,0.90085,0.90103,0.90034,0.90045,0.90102,0.9012,0.9005,0.90064,0.90094,0.90111,0.90042,0.90054,155
2020-09-01 06:00:00,0.90049,0.90078,0.90015,0.90043,0.90067,0.90098,0.90029,0.90059,0.90058,0.90088,0.90022,0.90051,295
2020-09-01 06:30:00,0.90039,0.90071,0.89985,0.90068,0.90056,0.90088,0.9,0.90083,0.90048,0.90079,0.89992,0.90076,272
2020-09-01 07:00:00,0.9007,0.90168,0.9006,0.9012,0.90089,0.90186,0.90077,0.90135,0.9008,0.90177,0.90068,0.90128,520
2020-09-01 07:30:00,0.90115,0.90157,0.90022,0.90063,0.90133,0.90174,0.90039,0.90079,0.90124,0.90166,0.9003,0.90071,334
2020-09-01 08:00:00,0.90066,0.90153,0.90066,0.90139,0.90083,0.9017,0.90082,0.90153,0.90074,0.90162,0.90074,0.90146,350
2020-09-01 08:30:00,0.90143,0.90306,0.90139,0.90255,0.90157,0.90326,0.90154,0.90272,0.9015,0.90316,0.90146,0.90264,467
2020-09-01 09:00:00,0.90257,0.90362,0.90257,0.9035,0.90276,0.90378,0.90276,0.90369,0.90266,0.9037,0.90266,0.9036,424
2020-09-01 09:30:00,0.90354,0.9041,0.90314,0.90321,0.90371,0.90429,0.9033,0.90337,0.90362,0.9042,0.90322,0.90329,348
2020-09-01 10:00:00,0.90318,0.90425,0.90297,0.9033,0.90333,0.90442,0.90315,0.90347,0.90326,0.90434,0.90306,0.90338,316
2020-09-01 10:30:00,0.90327,0.90452,0.90323,0.90403,0.90343,0.90468,0.90341,0.90417,0.90335,0.9046,0.90332,0.9041,384
2020-09-01 11:00:00,0.90406,0.90584,0.90378,0.9052,0.90421,0.906,0.90394,0.90534,0.90414,0.90592,0.90386,0.90527,423
2020-09-01 11:30:00,0.90523,0.90683,0.90506,0.90649,0.90539,0.90698,0.90522,0.90665,0.90531,0.9069,0.90514,0.90657,465
2020-09-01 12:00:00,0.90645,0.90765,0.90632,0.90764,0.90661,0.90783,0.90649,0.90783,0.90653,0.90774,0.9064,0.90774,432
2020-09-01 12:30:00,0.90761,0.90765,0.90633,0.90643,0.90779,0.90782,0.90648,0.90659,0.9077,0.90774,0.9064,0.90651,361
2020-09-01 13:00:00,0.90646,0.90686,0.9054,0.90675,0.90662,0.90703,0.90557,0.90692,0.90654,0.90694,0.90548,0.90684,672
2020-09-01 13:30:00,0.90678,0.90821,0.90573,0.9064,0.90696,0.90841,0.90676,0.90677,0.90687,0.9083,0.90648,0.90658,729
2020-09-01 14:00:00,0.90633,0.90978,0.90601,0.90978,0.90674,0.90993,0.90651,0.90993,0.90654,0.90986,0.90628,0.90986,1208
2020-09-01 14:30:00,0.90974,0.91002,0.90695,0.90733,0.9099,0.91017,0.90713,0.9075,0.90982,0.9101,0.90704,0.90742,716
2020-09-01 15:00:00,0.9073,0.90782,0.90682,0.90752,0.90746,0.90798,0.907,0.90767,0.90738,0.9079,0.90691,0.9076,554
2020-09-01 15:30:00,0.90748,0.90748,0.90707,0.9071,0.90764,0.90764,0.90723,0.90727,0.90756,0.90756,0.90715,0.90718,293
2020-09-01 16:00:00,0.90714,0.90765,0.90714,0.9076,0.9073,0.90781,0.9073,0.90779,0.90722,0.90772,0.90722,0.9077,223
2020-09-01 16:30:00,0.90765,0.9086,0.90761,0.90843,0.9078,0.90877,0.90777,0.90859,0.90772,0.90868,0.9077,0.90851,229
2020-09-01 17:00:00,0.90846,0.90974,0.90838,0.90852,0.90862,0.90992,0.90854,0.90869,0.90854,0.90983,0.90846,0.9086,423
2020-09-01 17:30:00,0.90856,0.90981,0.90843,0.90903,0.90871,0.90997,0.90859,0.90919,0.90864,0.90989,0.90851,0.90911,301
2020-09-01 18:00:00,0.90899,0.90945,0.90896,0.90913,0.90916,0.90961,0.90913,0.9093,0.90908,0.90953,0.90904,0.90922,183
2020-09-01 18:30:00,0.90917,0.90965,0.90917,0.90947,0.90933,0.90982,0.90933,0.90966,0.90925,0.90974,0.90925,0.90956,176
2020-09-01 19:00:00,0.90945,0.90967,0.9091,0.90967,0.90961,0.90983,0.90928,0.90983,0.90953,0.90975,0.90919,0.90975,183
2020-09-01 19:30:00,0.90971,0.90984,0.90898,0.90898,0.90987,0.91001,0.90912,0.90912,0.90979,0.90992,0.90905,0.90905,94
2020-09-01 20:00:00,0.90896,0.90929,0.90895,0.90923,0.90921,0.90949,0.90914,0.9094,0.90908,0.90939,0.90904,0.90932,109
2020-09-01 20:30:00,0.9092,0.90937,0.90911,0.90922,0.90936,0.90955,0.90929,0.90946,0.90928,0.90944,0.9092,0.90934,33
2020-09-01 21:00:00,0.9086,0.90862,0.9086,0.90862,0.90982,0.90982,0.90955,0.90955,0.90921,0.90921,0.90908,0.90908,3
2020-09-01 21:30:00,0.90851,0.90851,0.90851,0.90851,0.90953,0.90953,0.90953,0.90953,0.90902,0.90902,0.90902,0.90902,1
2020-09-01 22:00:00,0.90861,0.90941,0.90831,0.90937,0.90956,0.91009,0.90945,0.90958,0.90908,0.90951,0.9089,0.90948,38
2020-09-01 22:30:00,0.90941,0.90946,0.90929,0.90944,0.90961,0.90968,0.90951,0.90964,0.90951,0.90957,0.9094,0.90954,14
2020-09-01 23:00:00,0.9094,0.90949,0.90936,0.90943,0.9096,0.90967,0.90955,0.90964,0.9095,0.90958,0.90946,0.90954,36
2020-09-01 23:30:00,0.9094,0.90943,0.90888,0.90934,0.9096,0.90965,0.90907,0.90951,0.9095,0.90954,0.90898,0.90942,57
2020-09-02 00:00:00,0.90931,0.90989,0.90923,0.90989,0.90948,0.91005,0.9094,0.91005,0.9094,0.90997,0.90932,0.90997,107
2020-09-02 00:30:00,0.90985,0.9109,0.90974,0.9109,0.91001,0.91107,0.9099,0.91106,0.90993,0.91098,0.90982,0.91098,119
2020-09-02 01:00:00,0.91092,0.91188,0.91061,0.91072,0.91111,0.91207,0.91075,0.91092,0.91102,0.91198,0.91068,0.91082,243
2020-09-02 01:30:00,0.91076,0.91157,0.91076,0.91099,0.91096,0.91174,0.91094,0.91114,0.91086,0.91165,0.91086,0.91106,213
2020-09-02 02:00:00,0.91102,0.91122,0.91047,0.91047,0.91118,0.91136,0.91063,0.91063,0.9111,0.91129,0.91055,0.91055,125
2020-09-02 02:30:00,0.91044,0.91094,0.91044,0.91077,0.91059,0.9111,0.91059,0.91092,0.91052,0.91102,0.91052,0.91084,47
2020-09-02 03:00:00,0.91073,0.91107,0.91067,0.9109,0.91089,0.91123,0.91083,0.91107,0.91081,0.91115,0.91075,0.91098,48
2020-09-02 03:30:00,0.91094,0.91116,0.91076,0.91079,0.91111,0.91133,0.91092,0.91095,0.91102,0.91124,0.91084,0.91087,39
2020-09-02 04:00:00,0.91076,0.91099,0.91053,0.91057,0.91092,0.91115,0.91073,0.91076,0.91084,0.91107,0.91063,0.91066,41
2020-09-02 04:30:00,0.91062,0.91076,0.91045,0.91065,0.91078,0.91093,0.91061,0.91081,0.9107,0.91084,0.91053,0.91073,42
2020-09-02 05:00:00,0.91069,0.91096,0.91056,0.91094,0.91084,0.91112,0.91074,0.91106,0.91076,0.91104,0.91065,0.911,62
2020-09-02 05:30:00,0.91097,0.91133,0.91092,0.91093,0.91111,0.9115,0.91108,0.91109,0.91104,0.91142,0.911,0.91101,79
2020-09-02 06:00:00,0.91093,0.91178,0.9105,0.91164,0.91115,0.91192,0.91065,0.91187,0.91104,0.91185,0.91058,0.91176,243
2020-09-02 06:30:00,0.91162,0.91173,0.91083,0.91115,0.91182,0.91192,0.91099,0.91132,0.91172,0.91182,0.91091,0.91124,283
2020-09-02 07:00:00,0.91118,0.91228,0.91081,0.91181,0.91136,0.91243,0.91096,0.91197,0.91127,0.91236,0.91088,0.91189,639
2020-09-02 07:30:00,0.91184,0.91264,0.91124,0.91254,0.912,0.91283,0.91139,0.91272,0.91192,0.91273,0.91132,0.91263,433
2020-09-02 08:00:00,0.91251,0.91358,0.91243,0.91323,0.91268,0.9138,0.91259,0.91341,0.9126,0.91369,0.91251,0.91332,441
2020-09-02 08:30:00,0.91328,0.91338,0.91177,0.91269,0.91344,0.91356,0.91196,0.91286,0.91336,0.91347,0.91187,0.91278,375
2020-09-02 09:00:00,0.91271,0.91293,0.91121,0.91123,0.9129,0.91308,0.91138,0.91143,0.9128,0.913,0.9113,0.91133,338
2020-09-02 09:30:00,0.91121,0.91138,0.9104,0.91046,0.91138,0.91153,0.91056,0.91065,0.9113,0.91146,0.91048,0.91056,332
2020-09-02 10:00:00,0.9105,0.91089,0.90983,0.91064,0.91069,0.91105,0.91001,0.9108,0.9106,0.91097,0.90992,0.91072,300
2020-09-02 10:30:00,0.9106,0.91098,0.91006,0.91036,0.91076,0.91115,0.91021,0.91052,0.91068,0.91106,0.91014,0.91044,244
2020-09-02 11:00:00,0.91039,0.91119,0.91021,0.91098,0.91056,0.91138,0.91036,0.91113,0.91048,0.91128,0.91028,0.91106,339
2020-09-02 11:30:00,0.91094,0.91182,0.91084,0.91113,0.9111,0.91199,0.91101,0.91129,0.91102,0.9119,0.91092,0.91121,369
2020-09-02 12:00:00,0.91116,0.9113,0.90988,0.91022,0.91133,0.91147,0.91005,0.9104,0.91124,0.91138,0.90996,0.91031,563
2020-09-02 12:30:00,0.91024,0.91187,0.91023,0.91129,0.91044,0.91205,0.91039,0.91143,0.91034,0.91196,0.91031,0.91136,469
2020-09-02 13:00:00,0.91123,0.91259,0.91102,0.9125,0.91142,0.91277,0.91119,0.91267,0.91132,0.91268,0.9111,0.91258,568
2020-09-02 13:30:00,0.91246,0.9132,0.91177,0.91207,0.91264,0.91337,0.91194,0.91225,0.91255,0.91328,0.91186,0.91216,723
2020-09-02 14:00:00,0.91208,0.91276,0.91166,0.91181,0.91231,0.91294,0.91181,0.91197,0.9122,0.91285,0.91174,0.91189,638
2020-09-02 14:30:00,0.91178,0.91182,0.91032,0.91048,0.91193,0.91198,0.91056,0.91067,0.91186,0.9119,0.91044,0.91058,590
2020-09-02 15:00:00,0.91051,0.91133,0.91042,0.91097,0.9107,0.91149,0.91058,0.91112,0.9106,0.9114,0.9105,0.91104,439
2020-09-02 15:30:00,0.911,0.91137,0.9105,0.91067,0.91116,0.91154,0.9107,0.91083,0.91108,0.91146,0.9106,0.91075,370
2020-09-02 16:00:00,0.91063,0.91194,0.91062,0.91165,0.9108,0.91211,0.91079,0.9118,0.91072,0.91202,0.9107,0.91172,261
2020-09-02 16:30:00,0.9116,0.91195,0.91126,0.9116,0.91179,0.91211,0.91143,0.91175,0.9117,0.91203,0.91135,0.91168,243
2020-09-02 17:00:00,0.91163,0.91193,0.91139,0.91167,0.91179,0.91207,0.91157,0.91183,0.91171,0.91199,0.91148,0.91175,226
2020-09-02 17:30:00,0.91172,0.91269,0.91159,0.91258,0.91186,0.91286,0.91175,0.91275,0.91179,0.91277,0.91167,0.91266,153
2020-09-02 18:00:00,0.9126,0.91298,0.91248,0.91258,0.91279,0.91314,0.91264,0.91275,0.9127,0.91306,0.91256,0.91266,184
2020-09-02 18:30:00,0.91255,0.91315,0.91244,0.91279,0.91271,0.91333,0.91261,0.91295,0.91263,0.91324,0.91252,0.91287,144
2020-09-02 19:00:00,0.91276,0.91276,0.91142,0.91146,0.91292,0.91293,0.91161,0.91164,0.91284,0.91284,0.91152,0.91155,162
2020-09-02 19:30:00,0.9115,0.91168,0.91095,0.91096,0.91167,0.91185,0.91112,0.91114,0.91158,0.91176,0.91104,0.91105,118
2020-09-02 20:00:00,0.91101,0.91117,0.91059,0.91059,0.91116,0.91134,0.91076,0.91077,0.91108,0.91126,0.91068,0.91068,53
2020-09-02 20:30:00,0.91056,0.91082,0.91042,0.91053,0.91073,0.91104,0.9106,0.9108,0.91064,0.91093,0.91051,0.91066,54
2020-09-02 21:00:00,0.91004,0.91024,0.9097,0.9098,0.91154,0.91174,0.9112,0.91123,0.91079,0.91099,0.91045,0.91052,13
2020-09-02 21:30:00,0.90983,0.91023,0.90983,0.91004,0.91133,0.91151,0.91132,0.9114,0.91058,0.91085,0.91058,0.91072,14
2020-09-02 22:00:00,0.90994,0.91092,0.90994,0.9109,0.91136,0.91136,0.91109,0.91115,0.91065,0.91106,0.91065,0.91102,14
2020-09-02 22:30:00,0.91094,0.91116,0.9109,0.91102,0.91118,0.91141,0.91114,0.91124,0.91106,0.91128,0.91102,0.91113,17
2020-09-02 23:00:00,0.91097,0.91127,0.91083,0.91106,0.91121,0.91149,0.91104,0.91125,0.91109,0.91138,0.91094,0.91116,65
2020-09-02 23:30:00,0.9111,0.91131,0.91107,0.91129,0.91129,0.9115,0.91123,0.91146,0.9112,0.9114,0.91115,0.91138,32
2020-09-03 00:00:00,0.91134,0.91184,0.91134,0.91165,0.91149,0.91203,0.91149,0.91182,0.91142,0.91192,0.91142,0.91174,119
2020-09-03 00:30:00,0.91161,0.91251,0.91158,0.91234,0.91179,0.91267,0.91175,0.91252,0.9117,0.91259,0.91166,0.91243,115
2020-09-03 01:00:00,0.91231,0.91246,0.91187,0.91211,0.91249,0.91263,0.91206,0.91228,0.9124,0.91254,0.91196,0.9122,127
2020-09-03 01:30:00,0.91215,0.91245,0.91186,0.91191,0.9123,0.91262,0.91203,0.91207,0.91222,0.91254,0.91195,0.91199,129
2020-09-03 02:00:00,0.91188,0.91209,0.91147,0.91152,0.91204,0.91225,0.91164,0.91166,0.91196,0.91217,0.91156,0.91159,75
2020-09-03 02:30:00,0.91154,0.91238,0.91147,0.91196,0.91171,0.91256,0.91165,0.91213,0.91162,0.91247,0.91156,0.91204,89
2020-09-03 03:00:00,0.91199,0.91221,0.9118,0.91199,0.91217,0.91238,0.91197,0.91215,0.91208,0.9123,0.91188,0.91207,63
2020-09-03 03:30:00,0.91195,0.91216,0.91195,0.91209,0.91212,0.91232,0.91212,0.91225,0.91204,0.91224,0.91204,0.91217,35
2020-09-03 04:00:00,0.91204,0.91273,0.91201,0.91273,0.91223,0.9129,0.91218,0.9129,0.91214,0.91282,0.9121,0.91282,86
2020-09-03 04:30:00,0.91271,0.913,0.91262,0.91287,0.91286,0.91316,0.91279,0.91303,0.91278,0.91308,0.9127,0.91295,78
2020-09-03 05:00:00,0.91283,0.91317,0.91277,0.91291,0.913,0.91334,0.91292,0.91308,0.91292,0.91325,0.91284,0.913,101
2020-09-03 05:30:00,0.91295,0.91331,0.91279,0.91319,0.91311,0.91349,0.91297,0.91337,0.91303,0.9134,0.91288,0.91328,165
2020-09-03 06:00:00,0.91315,0.91344,0.91267,0.91274,0.91333,0.9136,0.91285,0.9129,0.91324,0.91352,0.91276,0.91282,248
2020-09-03 06:30:00,0.9127,0.91415,0.9127,0.9136,0.91287,0.91432,0.91287,0.91378,0.91278,0.91424,0.91278,0.91369,281
2020-09-03 07:00:00,0.91358,0.91397,0.91168,0.91188,0.91374,0.91415,0.91183,0.91204,0.91366,0.91406,0.91176,0.91196,480
2020-09-03 07:30:00,0.91184,0.91217,0.9112,0.9119,0.912,0.91237,0.91136,0.91208,0.91192,0.91227,0.91128,0.91199,368
2020-09-03 08:00:00,0.91188,0.91224,0.9113,0.91186,0.91204,0.91241,0.91147,0.91201,0.91196,0.91232,0.91138,0.91194,319
2020-09-03 08:30:00,0.91188,0.91197,0.91081,0.91115,0.91205,0.91216,0.91098,0.91131,0.91196,0.91206,0.9109,0.91123,296
2020-09-03 09:00:00,0.9111,0.91155,0.91027,0.91073,0.91129,0.9117,0.91045,0.91091,0.9112,0.91162,0.91036,0.91082,294
2020-09-03 09:30:00,0.91071,0.91126,0.91004,0.91122,0.91086,0.91143,0.91021,0.91139,0.91078,0.91134,0.91012,0.9113,213
2020-09-03 10:00:00,0.91125,0.91149,0.9105,0.91066,0.91143,0.91165,0.91065,0.91083,0.91134,0.91157,0.91058,0.91074,218
2020-09-03 10:30:00,0.91062,0.91182,0.91048,0.91172,0.91081,0.91199,0.91065,0.91188,0.91072,0.9119,0.91056,0.9118,245
2020-09-03 11:00:00,0.91168,0.91269,0.91161,0.91237,0.91184,0.91286,0.91177,0.91255,0.91176,0.91278,0.91169,0.91246,187
2020-09-03 11:30:00,0.91241,0.91308,0.91221,0.9124,0.91259,0.91325,0.91237,0.91254,0.9125,0.91316,0.91229,0.91247,249
2020-09-03 12:00:00,0.91241,0.91266,0.9115,0.91156,0.91259,0.91283,0.91168,0.91206,0.9125,0.91274,0.91159,0.91181,361
2020-09-03 12:30:00,0.91161,0.91183,0.91065,0.91084,0.91194,0.91202,0.91084,0.91099,0.91178,0.91192,0.91074,0.91092,474
2020-09-03 13:00:00,0.91087,0.91103,0.90984,0.9099,0.91103,0.91119,0.91001,0.91008,0.91095,0.91111,0.90992,0.90999,359
2020-09-03 13:30:00,0.90987,0.91072,0.9096,0.9098,0.91005,0.91089,0.90979,0.91005,0.90996,0.9108,0.9097,0.90992,409
2020-09-03 14:00:00,0.90982,0.91083,0.90919,0.90958,0.91011,0.911,0.90937,0.90974,0.90996,0.91092,0.90928,0.90966,605
2020-09-03 14:30:00,0.9095,0.90968,0.90816,0.9093,0.90972,0.90985,0.90837,0.90945,0.90961,0.90976,0.90826,0.90938,696
2020-09-03 15:00:00,0.90931,0.91137,0.90907,0.91087,0.90951,0.91156,0.90924,0.91104,0.90941,0.91146,0.90916,0.91096,706
2020-09-03 15:30:00,0.91084,0.9113,0.91045,0.9105,0.911,0.91147,0.91064,0.91067,0.91092,0.91138,0.91054,0.91058,450
2020-09-03 16:00:00,0.91046,0.91076,0.90972,0.90982,0.91064,0.91092,0.90988,0.91,0.91055,0.91084,0.9098,0.90991,307
2020-09-03 16:30:00,0.90987,0.91045,0.90965,0.91019,0.91003,0.91062,0.90983,0.91035,0.90995,0.91054,0.90974,0.91027,230
2020-09-03 17:00:00,0.91015,0.91065,0.90945,0.90988,0.91033,0.91082,0.90965,0.91005,0.91024,0.91074,0.90955,0.90996,218
2020-09-03 17:30:00,0.90992,0.91009,0.9095,0.9095,0.91008,0.91027,0.90967,0.90967,0.91,0.91018,0.90958,0.90958,160
2020-09-03 18:00:00,0.90951,0.90952,0.90887,0.90946,0.90972,0.90972,0.90905,0.90964,0.90962,0.90962,0.90896,0.90955,212
2020-09-03 18:30:00,0.90952,0.90952,0.90861,0.9088,0.90966,0.90966,0.90881,0.90897,0.90959,0.90959,0.90872,0.90888,186
2020-09-03 19:00:00,0.90875,0.90944,0.90847,0.90944,0.90894,0.90961,0.90865,0.9096,0.90884,0.90952,0.90856,0.90952,198
2020-09-03 19:30:00,0.90939,0.9095,0.90882,0.90898,0.90957,0.90968,0.90898,0.90916,0.90948,0.90958,0.9089,0.90907,167
2020-09-03 20:00:00,0.90902,0.90919,0.90894,0.90898,0.90919,0.90939,0.9091,0.90913,0.9091,0.90929,0.90902,0.90906,42
2020-09-03 20:30:00,0.90893,0.90952,0.9089,0.90934,0.90911,0.90972,0.90907,0.90956,0.90902,0.90962,0.90898,0.90945,49
2020-09-03 21:00:00,0.90859,0.90859,0.90855,0.90855,0.91009,0.91009,0.90982,0.90982,0.90934,0.90934,0.90918,0.90918,3
2020-09-03 21:30:00,0.90868,0.9091,0.90861,0.90866,0.90989,0.91035,0.90971,0.90991,0.90928,0.90962,0.90928,0.90928,22
2020-09-03 22:00:00,0.9087,0.90962,0.9087,0.90962,0.91004,0.91004,0.90955,0.90981,0.90937,0.90972,0.90937,0.90972,42
2020-09-03 22:30:00,0.90957,0.90981,0.90954,0.90976,0.90977,0.90998,0.90973,0.90994,0.90967,0.90988,0.90964,0.90985,18
2020-09-03 23:00:00,0.90973,0.90978,0.9094,0.90966,0.9099,0.90995,0.90958,0.90982,0.90982,0.90986,0.90949,0.90974,41
2020-09-03 23:30:00,0.90969,0.91007,0.90969,0.90997,0.90987,0.91025,0.90987,0.91016,0.90978,0.91016,0.90978,0.91006,27
2020-09-04 00:00:00,0.90993,0.90993,0.9094,0.90954,0.91012,0.91012,0.90956,0.90969,0.91002,0.91002,0.90948,0.90962,55
2020-09-04 00:30:00,0.9095,0.90957,0.9091,0.90934,0.90967,0.90972,0.90927,0.90951,0.90958,0.90964,0.90918,0.90942,69
2020-09-04 01:00:00,0.90931,0.90939,0.90899,0.90922,0.90948,0.90954,0.90916,0.90938,0.9094,0.90946,0.90908,0.9093,82
2020-09-04 01:30:00,0.90925,0.90952,0.90924,0.90936,0.90942,0.90969,0.9094,0.90953,0.90934,0.9096,0.90932,0.90944,66
