Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-01-06 18:00:00,1.45223,1.45317,1.4512,1.45179,1.45252,1.45353,1.45142,1.45274,1.45238,1.45332,1.45132,1.45226,9128
2014-01-06 22:00:00,1.45179,1.45396,1.451,1.45396,1.45275,1.45425,1.45222,1.45425,1.45227,1.4541,1.45172,1.4541,8685
2014-01-07 02:00:00,1.45398,1.45567,1.45372,1.45531,1.45425,1.45592,1.45398,1.45552,1.45412,1.45578,1.45386,1.45542,5589
2014-01-07 06:00:00,1.45526,1.45627,1.45319,1.45484,1.45558,1.45648,1.45342,1.45527,1.45542,1.45636,1.4533,1.45506,15187
2014-01-07 10:00:00,1.45484,1.46119,1.45402,1.45976,1.45526,1.4614,1.45439,1.45999,1.45505,1.4613,1.45422,1.45988,20726
2014-01-07 14:00:00,1.45976,1.46637,1.45893,1.46511,1.46,1.46665,1.4592,1.46537,1.45988,1.4665,1.45906,1.46524,27690
2014-01-07 18:00:00,1.46512,1.4677,1.4634,1.46532,1.46537,1.46794,1.46367,1.46628,1.46524,1.46782,1.46354,1.4658,11315
2014-01-07 22:00:00,1.46528,1.47063,1.46448,1.47036,1.46631,1.4709,1.46503,1.4706,1.4658,1.47076,1.46482,1.47048,10229
2014-01-08 02:00:00,1.47034,1.47304,1.46981,1.47279,1.47059,1.47336,1.47007,1.473,1.47046,1.47316,1.46996,1.4729,7920
2014-01-08 06:00:00,1.47281,1.47428,1.47064,1.47077,1.473,1.47455,1.47092,1.47113,1.4729,1.47442,1.47078,1.47095,17041
2014-01-08 10:00:00,1.47078,1.47243,1.46619,1.46842,1.47113,1.4727,1.46638,1.46865,1.47096,1.47256,1.46629,1.46854,24167
2014-01-08 14:00:00,1.46841,1.47136,1.46516,1.46652,1.46866,1.4716,1.4654,1.46682,1.46854,1.47148,1.46528,1.46667,26772
2014-01-08 18:00:00,1.46649,1.47036,1.46559,1.46868,1.46678,1.47071,1.46585,1.46921,1.46664,1.47053,1.46574,1.46894,19118
2014-01-08 22:00:00,1.46865,1.47048,1.46845,1.47039,1.46921,1.47078,1.46879,1.47068,1.46893,1.47062,1.46866,1.47054,8397
2014-01-09 02:00:00,1.47039,1.47374,1.47033,1.47318,1.47066,1.47402,1.47063,1.47346,1.47052,1.47388,1.47048,1.47332,7286
2014-01-09 06:00:00,1.4732,1.47607,1.47218,1.47484,1.47347,1.4763,1.47251,1.47514,1.47334,1.47618,1.47235,1.47499,15258
2014-01-09 10:00:00,1.47485,1.48064,1.47074,1.47276,1.47512,1.48098,1.47099,1.473,1.47498,1.48078,1.47086,1.47288,29245
2014-01-09 14:00:00,1.47275,1.47608,1.47118,1.47355,1.473,1.47633,1.47142,1.47376,1.47288,1.4762,1.4713,1.47366,29338
2014-01-09 18:00:00,1.47352,1.47779,1.47352,1.47519,1.47375,1.47801,1.47372,1.47598,1.47364,1.4779,1.47362,1.47558,13369
2014-01-09 22:00:00,1.47516,1.4772,1.47372,1.47595,1.47604,1.47749,1.47452,1.47621,1.4756,1.47734,1.47412,1.47608,8050
2014-01-10 02:00:00,1.47598,1.4771,1.47498,1.47682,1.47623,1.47738,1.47523,1.47712,1.4761,1.47722,1.4751,1.47697,5705
2014-01-10 06:00:00,1.47682,1.4776,1.47473,1.47627,1.47711,1.47787,1.47496,1.47652,1.47696,1.47771,1.47485,1.4764,12709
2014-01-10 10:00:00,1.47626,1.49029,1.47521,1.49029,1.47654,1.49057,1.47549,1.49057,1.4764,1.49043,1.47535,1.49043,28902
2014-01-10 14:00:00,1.49033,1.49517,1.48778,1.48825,1.49061,1.4954,1.48802,1.48848,1.49047,1.49528,1.4879,1.48836,40429
2014-01-10 18:00:00,1.4882,1.48983,1.48743,1.4885,1.48846,1.49065,1.48767,1.4898,1.48833,1.49012,1.48756,1.48915,13285
2014-01-12 22:00:00,1.49179,1.49179,1.48988,1.49023,1.49235,1.49255,1.49032,1.49049,1.49207,1.49207,1.49018,1.49036,7202
2014-01-13 02:00:00,1.49021,1.49063,1.48917,1.48986,1.49052,1.49091,1.48949,1.49016,1.49036,1.49076,1.48933,1.49001,6489
2014-01-13 06:00:00,1.48985,1.49269,1.48911,1.49206,1.49017,1.49293,1.48936,1.49231,1.49001,1.49281,1.48924,1.49218,13787
2014-01-13 10:00:00,1.49208,1.49379,1.48398,1.485,1.49232,1.49399,1.48427,1.48522,1.4922,1.49387,1.48414,1.48511,20363
2014-01-13 14:00:00,1.48503,1.48605,1.48211,1.48326,1.48524,1.48631,1.48234,1.48351,1.48514,1.48618,1.48223,1.48338,23806
2014-01-13 18:00:00,1.48326,1.4849,1.48219,1.48476,1.4835,1.48545,1.48246,1.48534,1.48338,1.48516,1.48233,1.48505,13548
2014-01-13 22:00:00,1.4847,1.48883,1.48394,1.48714,1.48538,1.48908,1.48483,1.48741,1.48504,1.48895,1.48454,1.48728,8774
2014-01-14 02:00:00,1.48715,1.48789,1.48637,1.48696,1.48743,1.48817,1.48663,1.4872,1.48729,1.48803,1.4865,1.48708,5235
2014-01-14 06:00:00,1.48695,1.49231,1.48607,1.49039,1.4872,1.49255,1.48638,1.4908,1.48708,1.49243,1.48623,1.4906,17646
2014-01-14 10:00:00,1.49041,1.49229,1.48734,1.48983,1.49079,1.49256,1.48828,1.49003,1.4906,1.49242,1.48792,1.48993,19393
2014-01-14 14:00:00,1.48982,1.49761,1.48953,1.49607,1.49004,1.49786,1.48976,1.4963,1.48993,1.49774,1.48966,1.49618,26937
2014-01-14 18:00:00,1.49606,1.49856,1.49589,1.49703,1.4963,1.49878,1.49616,1.49766,1.49618,1.49866,1.49604,1.49734,13011
2014-01-14 22:00:00,1.49698,1.49897,1.49605,1.49648,1.49765,1.49927,1.49636,1.49674,1.49732,1.49912,1.4962,1.49661,9163
2014-01-15 02:00:00,1.49649,1.4974,1.49525,1.49588,1.49674,1.49768,1.49552,1.49616,1.49662,1.49754,1.4954,1.49602,7468
2014-01-15 06:00:00,1.49588,1.49671,1.49343,1.49369,1.49614,1.49695,1.49366,1.4939,1.49601,1.49682,1.49354,1.4938,16127
2014-01-15 10:00:00,1.4937,1.49568,1.48704,1.48907,1.49389,1.4959,1.48731,1.4893,1.4938,1.49577,1.48718,1.48918,20726
2014-01-15 14:00:00,1.48911,1.49041,1.48471,1.48634,1.48934,1.49067,1.48495,1.48659,1.48922,1.49053,1.48485,1.48646,26673
2014-01-15 18:00:00,1.48635,1.49081,1.48635,1.48734,1.48659,1.49103,1.48659,1.48783,1.48647,1.49092,1.48647,1.48758,10946
2014-01-15 22:00:00,1.48729,1.49129,1.48722,1.49092,1.48785,1.49154,1.48785,1.49125,1.48757,1.4914,1.48757,1.49108,10384
2014-01-16 02:00:00,1.49092,1.49138,1.48872,1.48957,1.49126,1.49167,1.48906,1.48986,1.49109,1.49151,1.4889,1.48972,6249
2014-01-16 06:00:00,1.4896,1.49094,1.48871,1.48975,1.48987,1.49135,1.48897,1.49002,1.48974,1.49108,1.48885,1.48988,15849
2014-01-16 10:00:00,1.48975,1.49018,1.485,1.48928,1.49,1.49043,1.48528,1.48943,1.48988,1.4903,1.48514,1.48936,21159
2014-01-16 14:00:00,1.48928,1.4908,1.48408,1.48501,1.48945,1.49108,1.48431,1.48529,1.48936,1.49092,1.4842,1.48515,28019
2014-01-16 18:00:00,1.48503,1.48921,1.48498,1.4886,1.4853,1.48947,1.48521,1.48919,1.48516,1.48934,1.4851,1.4889,10059
2014-01-16 22:00:00,1.4886,1.48887,1.48719,1.48791,1.48922,1.48974,1.48755,1.48824,1.48891,1.4893,1.48737,1.48808,5156
2014-01-17 02:00:00,1.48789,1.48966,1.48731,1.48845,1.48824,1.48992,1.48761,1.48871,1.48806,1.48978,1.48746,1.48858,3883
2014-01-17 06:00:00,1.48846,1.48937,1.48611,1.48833,1.48873,1.48963,1.48637,1.48859,1.4886,1.4895,1.48624,1.48846,13492
2014-01-17 10:00:00,1.48833,1.49081,1.48712,1.48747,1.48858,1.49109,1.48738,1.48767,1.48846,1.49095,1.48726,1.48757,18474
2014-01-17 14:00:00,1.48745,1.49052,1.48331,1.48369,1.48767,1.49075,1.48358,1.48397,1.48756,1.49064,1.48346,1.48383,27611
2014-01-17 18:00:00,1.48373,1.48531,1.48311,1.48372,1.484,1.48558,1.48336,1.48522,1.48386,1.48544,1.48324,1.48447,12608
2014-01-19 22:00:00,1.48395,1.48414,1.47862,1.48131,1.48458,1.48508,1.47888,1.48163,1.48426,1.48458,1.47876,1.48147,10603
2014-01-20 02:00:00,1.48126,1.48295,1.47894,1.48236,1.48158,1.4832,1.47928,1.48257,1.48142,1.48308,1.47912,1.48246,7596
2014-01-20 06:00:00,1.48235,1.4849,1.4818,1.48428,1.48255,1.48515,1.48209,1.48456,1.48245,1.48502,1.48194,1.48442,13036
2014-01-20 10:00:00,1.48428,1.4855,1.48257,1.48367,1.48455,1.4859,1.48285,1.48383,1.48442,1.48568,1.48272,1.48375,13655
2014-01-20 14:00:00,1.48366,1.48814,1.48343,1.48599,1.48386,1.48842,1.48371,1.48626,1.48376,1.48826,1.48357,1.48612,9881
2014-01-20 18:00:00,1.486,1.48703,1.48302,1.48344,1.48626,1.48728,1.48389,1.4839,1.48613,1.48714,1.48352,1.48367,6045
2014-01-20 22:00:00,1.48352,1.48553,1.48291,1.48533,1.48398,1.48581,1.48381,1.48559,1.48375,1.48566,1.48361,1.48546,8849
2014-01-21 02:00:00,1.48534,1.48579,1.48279,1.48373,1.48562,1.48605,1.48311,1.48397,1.48548,1.48589,1.48296,1.48385,5793
2014-01-21 06:00:00,1.48374,1.49149,1.48347,1.48978,1.48397,1.49182,1.48374,1.49063,1.48386,1.49164,1.4836,1.4902,18024
2014-01-21 10:00:00,1.4898,1.491,1.48598,1.48648,1.49063,1.49127,1.4862,1.48673,1.49022,1.49112,1.48609,1.4866,21835
2014-01-21 14:00:00,1.48647,1.48893,1.48446,1.48615,1.48674,1.48919,1.48475,1.48636,1.4866,1.48906,1.48463,1.48626,23407
2014-01-21 18:00:00,1.48614,1.48936,1.48566,1.48691,1.48636,1.48958,1.4859,1.48757,1.48625,1.48946,1.48578,1.48724,9081
2014-01-21 22:00:00,1.48688,1.48914,1.48642,1.48881,1.48763,1.48948,1.48679,1.4891,1.48726,1.4893,1.48664,1.48896,9318
2014-01-22 02:00:00,1.48881,1.48923,1.4871,1.48785,1.48909,1.48951,1.48735,1.48814,1.48895,1.48934,1.48722,1.488,8547
2014-01-22 06:00:00,1.48786,1.48812,1.48334,1.48528,1.48813,1.4884,1.48363,1.48547,1.488,1.48826,1.48349,1.48538,15226
2014-01-22 10:00:00,1.48525,1.48889,1.48405,1.48757,1.48547,1.48913,1.4843,1.4878,1.48536,1.48901,1.48418,1.48768,15852
2014-01-22 14:00:00,1.48758,1.50144,1.48605,1.50044,1.48779,1.50167,1.48631,1.50074,1.48768,1.50154,1.4862,1.50059,30822
2014-01-22 18:00:00,1.50044,1.5024,1.49922,1.50176,1.50072,1.50269,1.4995,1.50235,1.50058,1.50254,1.49936,1.50206,12630
2014-01-22 22:00:00,1.50177,1.50881,1.5009,1.50876,1.50241,1.50913,1.50194,1.50905,1.50209,1.50896,1.50148,1.5089,12137
2014-01-23 02:00:00,1.50876,1.51201,1.50693,1.50795,1.50902,1.51239,1.50721,1.50825,1.50889,1.51218,1.50709,1.5081,11889
2014-01-23 06:00:00,1.50792,1.52326,1.50556,1.52021,1.50824,1.52359,1.50585,1.52049,1.50808,1.52342,1.5057,1.52035,28568
2014-01-23 10:00:00,1.52021,1.52194,1.51581,1.51749,1.5205,1.52223,1.51612,1.51781,1.52036,1.52208,1.516,1.51765,27505
2014-01-23 14:00:00,1.51751,1.52687,1.5158,1.52626,1.51782,1.52713,1.51612,1.52652,1.51766,1.527,1.51596,1.52639,36299
2014-01-23 18:00:00,1.52627,1.52745,1.51946,1.52025,1.52655,1.52769,1.51979,1.52082,1.52641,1.52756,1.51966,1.52054,21168
2014-01-23 22:00:00,1.52031,1.52176,1.519,1.51996,1.52082,1.52214,1.51946,1.52026,1.52056,1.52194,1.51934,1.52011,9978
2014-01-24 02:00:00,1.51999,1.52325,1.51916,1.52263,1.52027,1.52356,1.51942,1.52295,1.52013,1.5234,1.5193,1.52279,9072
2014-01-24 06:00:00,1.52264,1.52475,1.51169,1.51337,1.52295,1.525,1.51192,1.51366,1.5228,1.52488,1.51182,1.51352,23704
2014-01-24 10:00:00,1.5134,1.5218,1.51155,1.51498,1.51367,1.52214,1.51182,1.51521,1.51354,1.52197,1.51169,1.5151,39826
2014-01-24 14:00:00,1.51497,1.51947,1.51238,1.51468,1.51518,1.51975,1.51267,1.51497,1.51508,1.51961,1.51255,1.51482,30389
2014-01-24 18:00:00,1.51468,1.51628,1.51277,1.51574,1.51498,1.51725,1.51326,1.51724,1.51483,1.51658,1.51306,1.51649,13889
2014-01-26 22:00:00,1.51322,1.51527,1.51256,1.51416,1.51437,1.51554,1.51287,1.51443,1.5138,1.5154,1.51272,1.5143,9618
2014-01-27 02:00:00,1.51413,1.5153,1.51276,1.51291,1.51443,1.51556,1.51306,1.51322,1.51428,1.51543,1.51294,1.51306,6721
2014-01-27 06:00:00,1.51292,1.51663,1.51218,1.51489,1.51322,1.51692,1.51245,1.51514,1.51307,1.51678,1.51232,1.51502,18008
2014-01-27 10:00:00,1.5149,1.51585,1.50681,1.50759,1.51517,1.51613,1.50702,1.50783,1.51504,1.51598,1.50692,1.50771,23541
2014-01-27 14:00:00,1.50759,1.51896,1.50723,1.51766,1.50781,1.51924,1.5075,1.51789,1.5077,1.51909,1.50737,1.51778,29336
2014-01-27 18:00:00,1.51768,1.51984,1.5154,1.51952,1.51792,1.52029,1.51566,1.52029,1.5178,1.52006,1.51554,1.5199,12346
2014-01-27 22:00:00,1.51954,1.52033,1.51827,1.51979,1.52029,1.52097,1.51854,1.52002,1.51992,1.52058,1.51841,1.5199,6904
2014-01-28 02:00:00,1.51977,1.51998,1.51702,1.51793,1.52001,1.52029,1.51731,1.51821,1.51989,1.52012,1.51717,1.51807,6793
2014-01-28 06:00:00,1.51791,1.51851,1.51398,1.51661,1.51821,1.51879,1.51424,1.51683,1.51806,1.51865,1.51411,1.51672,18016
2014-01-28 10:00:00,1.51661,1.5246,1.51496,1.52452,1.51681,1.52485,1.51521,1.5248,1.51671,1.52471,1.51509,1.52466,24242
2014-01-28 14:00:00,1.52453,1.52923,1.52202,1.52396,1.52479,1.52958,1.52226,1.5242,1.52466,1.5294,1.52219,1.52408,24906
2014-01-28 18:00:00,1.52397,1.52562,1.52313,1.52435,1.5242,1.52592,1.52334,1.52506,1.52408,1.52576,1.52326,1.5247,9441
2014-01-28 22:00:00,1.5243,1.52441,1.5198,1.52299,1.52512,1.52522,1.52023,1.52333,1.52471,1.52477,1.52008,1.52316,12336
2014-01-29 02:00:00,1.523,1.52421,1.52111,1.52378,1.52332,1.52455,1.52142,1.52406,1.52316,1.52438,1.52127,1.52392,5996
2014-01-29 06:00:00,1.52376,1.5306,1.52187,1.52583,1.52407,1.5308,1.52219,1.52609,1.52392,1.5307,1.52204,1.52596,17626
2014-01-29 10:00:00,1.52587,1.52746,1.51235,1.51844,1.52611,1.52769,1.51263,1.5187,1.52599,1.52756,1.51251,1.51857,29871
2014-01-29 14:00:00,1.51845,1.52392,1.51518,1.5232,1.5187,1.52421,1.51553,1.52344,1.51858,1.52406,1.51536,1.52332,30027
2014-01-29 18:00:00,1.52325,1.52673,1.51938,1.52583,1.52348,1.52701,1.52045,1.52662,1.52336,1.52687,1.52013,1.52622,28607
2014-01-29 22:00:00,1.52584,1.52792,1.52544,1.52655,1.52662,1.52824,1.52612,1.52683,1.52623,1.52808,1.52587,1.52669,8822
2014-01-30 02:00:00,1.52656,1.52837,1.52615,1.52747,1.52682,1.52862,1.52641,1.52771,1.52669,1.52848,1.52628,1.52759,8451
2014-01-30 06:00:00,1.52748,1.52805,1.51912,1.52094,1.52774,1.52833,1.51939,1.52128,1.52761,1.52818,1.51926,1.52111,22438
2014-01-30 10:00:00,1.52096,1.52258,1.5172,1.51754,1.52126,1.52282,1.51741,1.51779,1.52111,1.52269,1.51732,1.51766,27388
2014-01-30 14:00:00,1.51753,1.51881,1.51156,1.51308,1.5178,1.51908,1.51179,1.51335,1.51766,1.51894,1.5117,1.51322,28346
2014-01-30 18:00:00,1.51307,1.51457,1.51213,1.51221,1.51332,1.51482,1.51256,1.51285,1.5132,1.51468,1.51244,1.51253,10770
2014-01-30 22:00:00,1.51221,1.51431,1.51171,1.51256,1.51283,1.51466,1.51205,1.51284,1.51252,1.51448,1.51189,1.5127,8114
2014-01-31 02:00:00,1.51256,1.5148,1.51217,1.51423,1.51285,1.51513,1.5125,1.51458,1.5127,1.51496,1.51236,1.5144,7101
2014-01-31 06:00:00,1.51422,1.51724,1.5132,1.51451,1.51458,1.5175,1.5135,1.51529,1.5144,1.51736,1.51336,1.5149,16534
2014-01-31 10:00:00,1.51453,1.51965,1.51096,1.51581,1.51529,1.51995,1.51179,1.51605,1.51491,1.5198,1.51168,1.51593,34635
2014-01-31 14:00:00,1.51581,1.5159,1.49642,1.50038,1.51607,1.51616,1.49699,1.50062,1.51594,1.51602,1.49672,1.5005,41640
2014-01-31 18:00:00,1.50037,1.50329,1.49976,1.50014,1.50059,1.50359,1.50019,1.50164,1.50048,1.50344,1.50001,1.50089,16185
2014-02-02 22:00:00,1.49803,1.50147,1.49795,1.49913,1.49953,1.50181,1.49849,1.49942,1.49878,1.50164,1.49828,1.49928,8696
2014-02-03 02:00:00,1.49911,1.49981,1.49807,1.49912,1.49942,1.50014,1.49838,1.49939,1.49926,1.49998,1.49823,1.49926,4816
2014-02-03 06:00:00,1.49913,1.50266,1.49387,1.49448,1.49937,1.50294,1.49408,1.4947,1.49925,1.5028,1.49398,1.49459,19394
2014-02-03 10:00:00,1.49449,1.49645,1.49194,1.49314,1.49469,1.49669,1.49217,1.49336,1.49459,1.49656,1.49207,1.49325,19768
2014-02-03 14:00:00,1.49312,1.49985,1.49065,1.49957,1.49337,1.50009,1.49091,1.4998,1.49324,1.49996,1.49078,1.49968,33652
2014-02-03 18:00:00,1.49958,1.50376,1.49844,1.50333,1.49982,1.50438,1.49866,1.50419,1.4997,1.50407,1.49856,1.50376,16972
2014-02-03 22:00:00,1.50334,1.50397,1.50034,1.50095,1.50422,1.50492,1.50067,1.50121,1.50378,1.50428,1.50052,1.50108,8990
2014-02-04 02:00:00,1.50095,1.50096,1.49605,1.49714,1.50123,1.50129,1.49633,1.49743,1.50109,1.50112,1.4962,1.49728,10000
2014-02-04 06:00:00,1.49713,1.50153,1.49583,1.50147,1.49744,1.50178,1.4961,1.50173,1.49728,1.50164,1.49597,1.5016,22697
2014-02-04 10:00:00,1.50147,1.50339,1.49639,1.4975,1.50172,1.50364,1.49662,1.49774,1.5016,1.5035,1.49651,1.49762,19764
2014-02-04 14:00:00,1.49749,1.49882,1.49218,1.49639,1.49774,1.49907,1.49241,1.49663,1.49762,1.49894,1.4923,1.49651,24469
2014-02-04 18:00:00,1.49635,1.4981,1.49514,1.49776,1.49659,1.49856,1.4954,1.49844,1.49647,1.49832,1.49527,1.4981,11343
2014-02-04 22:00:00,1.49775,1.50013,1.49624,1.5,1.49846,1.50046,1.49715,1.50028,1.4981,1.50029,1.49689,1.50014,8034
2014-02-05 02:00:00,1.49998,1.50032,1.49727,1.49784,1.50031,1.50057,1.49754,1.49813,1.50014,1.50044,1.4974,1.49798,6305
2014-02-05 06:00:00,1.49784,1.49786,1.49392,1.49591,1.49816,1.49817,1.49417,1.4962,1.498,1.498,1.49404,1.49606,15443
2014-02-05 10:00:00,1.49588,1.50006,1.49189,1.49888,1.49619,1.50047,1.49213,1.49914,1.49604,1.50026,1.49201,1.49901,24762
2014-02-05 14:00:00,1.49894,1.50526,1.49751,1.49967,1.49917,1.50558,1.4978,1.49993,1.49906,1.50542,1.49766,1.4998,30765
2014-02-05 18:00:00,1.49969,1.50052,1.4966,1.49958,1.49992,1.50095,1.49687,1.50025,1.4998,1.50074,1.49674,1.49992,12192
2014-02-05 22:00:00,1.49958,1.49985,1.4971,1.49757,1.5002,1.50055,1.49737,1.49792,1.49989,1.50014,1.49724,1.49774,9935
2014-02-06 02:00:00,1.49757,1.49784,1.49522,1.49533,1.4979,1.49818,1.49549,1.4956,1.49774,1.498,1.49537,1.49546,6956
2014-02-06 06:00:00,1.49533,1.49876,1.49469,1.49756,1.49558,1.49901,1.49493,1.49783,1.49546,1.49888,1.49482,1.4977,10679
2014-02-06 10:00:00,1.49758,1.51088,1.4912,1.50968,1.49783,1.51125,1.49155,1.51003,1.4977,1.51106,1.4914,1.50986,28969
2014-02-06 14:00:00,1.50969,1.51438,1.50361,1.50445,1.51003,1.51464,1.50388,1.50469,1.50986,1.51451,1.50374,1.50457,29593
2014-02-06 18:00:00,1.50447,1.50506,1.5026,1.50418,1.50472,1.5055,1.50285,1.50474,1.5046,1.50528,1.50274,1.50446,11815
2014-02-06 22:00:00,1.50417,1.50576,1.50337,1.50503,1.50469,1.5061,1.50371,1.50537,1.50443,1.50592,1.50354,1.5052,8335
2014-02-07 02:00:00,1.50502,1.50548,1.50294,1.5033,1.50537,1.5058,1.50326,1.50359,1.5052,1.50564,1.5031,1.50344,4314
2014-02-07 06:00:00,1.50332,1.50461,1.49874,1.50145,1.50359,1.50486,1.49901,1.50169,1.50346,1.50472,1.49888,1.50157,16281
2014-02-07 10:00:00,1.50149,1.50599,1.49508,1.4955,1.50172,1.50749,1.49529,1.4958,1.5016,1.50674,1.4952,1.49565,24396
2014-02-07 14:00:00,1.49548,1.50272,1.49048,1.50243,1.49579,1.50293,1.49074,1.50271,1.49564,1.50282,1.49061,1.50257,29253
2014-02-07 18:00:00,1.50247,1.50583,1.50139,1.50351,1.50275,1.50615,1.50165,1.50481,1.50261,1.50599,1.50152,1.50416,12733
2014-02-09 22:00:00,1.50255,1.5048,1.50228,1.50318,1.50369,1.50514,1.50258,1.50348,1.50312,1.50496,1.50244,1.50333,7682
2014-02-10 02:00:00,1.50316,1.5035,1.50199,1.50231,1.50347,1.50379,1.50229,1.50264,1.50332,1.50364,1.50214,1.50248,4857
2014-02-10 06:00:00,1.50232,1.50678,1.50169,1.50306,1.50262,1.50699,1.50198,1.50333,1.50247,1.50688,1.50184,1.5032,13069
2014-02-10 10:00:00,1.50308,1.507,1.50281,1.5058,1.50334,1.50723,1.50306,1.50604,1.50321,1.50711,1.50294,1.50592,13390
2014-02-10 14:00:00,1.50583,1.50854,1.5056,1.50628,1.50604,1.5088,1.50584,1.50651,1.50594,1.50866,1.50572,1.5064,15475
2014-02-10 18:00:00,1.50625,1.50894,1.50557,1.50839,1.5065,1.50947,1.50585,1.50887,1.50638,1.5092,1.50572,1.50863,8192
2014-02-10 22:00:00,1.50817,1.5148,1.50761,1.51356,1.50912,1.51517,1.50831,1.5138,1.50864,1.51498,1.50801,1.51368,9818
2014-02-11 02:00:00,1.51355,1.51533,1.51308,1.51412,1.51383,1.51562,1.51338,1.51442,1.51369,1.51546,1.51324,1.51427,4595
2014-02-11 06:00:00,1.51412,1.51653,1.51241,1.5128,1.51441,1.5168,1.51267,1.51302,1.51426,1.51666,1.51254,1.51291,12891
2014-02-11 10:00:00,1.51281,1.51357,1.50692,1.50833,1.51305,1.51383,1.50718,1.50857,1.51293,1.5137,1.50706,1.50845,19859
2014-02-11 14:00:00,1.50832,1.51135,1.50334,1.50338,1.50858,1.51162,1.50359,1.50363,1.50845,1.51148,1.50346,1.5035,25558
2014-02-11 18:00:00,1.50338,1.50415,1.50054,1.50119,1.50362,1.50441,1.50076,1.50167,1.5035,1.50428,1.50065,1.50143,11098
2014-02-11 22:00:00,1.50128,1.50264,1.50058,1.50166,1.50211,1.50353,1.501,1.50199,1.5017,1.503,1.50085,1.50182,6120
2014-02-12 02:00:00,1.50164,1.50164,1.4972,1.49815,1.502,1.502,1.49748,1.49841,1.50182,1.50182,1.49734,1.49828,7094
2014-02-12 06:00:00,1.49815,1.50045,1.4967,1.49868,1.4984,1.50066,1.49697,1.49914,1.49828,1.50055,1.49684,1.49891,12648
2014-02-12 10:00:00,1.49871,1.50015,1.49179,1.49388,1.49913,1.50041,1.49213,1.49412,1.49892,1.50028,1.49196,1.494,23421
2014-02-12 14:00:00,1.49387,1.49554,1.49007,1.49229,1.49412,1.49578,1.49032,1.49253,1.494,1.49564,1.49021,1.49241,20878
2014-02-12 18:00:00,1.49227,1.4957,1.49223,1.49528,1.49249,1.49603,1.49245,1.49582,1.49238,1.49586,1.49234,1.49555,8825
2014-02-12 22:00:00,1.49472,1.49916,1.49306,1.49885,1.49622,1.49945,1.49335,1.49915,1.49547,1.4993,1.49322,1.499,10152
2014-02-13 02:00:00,1.49885,1.49982,1.49782,1.49975,1.49914,1.50014,1.49809,1.50005,1.499,1.49998,1.49796,1.4999,7015
