Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-19 10:15:00,1.65341,1.65499,1.65302,1.6548,1.65379,1.65537,1.6534,1.65518,1.6536,1.65518,1.65321,1.65499,386
2022-05-19 10:30:00,1.65489,1.65585,1.6547,1.6551,1.65527,1.65623,1.65508,1.65548,1.65508,1.65604,1.65489,1.65529,428
2022-05-19 10:45:00,1.65504,1.65698,1.65504,1.65628,1.65542,1.65736,1.65542,1.65666,1.65523,1.65717,1.65523,1.65647,951
2022-05-19 11:00:00,1.65635,1.65755,1.65597,1.65597,1.65673,1.65793,1.65635,1.65635,1.65654,1.65774,1.65616,1.65616,717
2022-05-19 11:15:00,1.65604,1.65659,1.65536,1.65618,1.65642,1.65697,1.65574,1.65656,1.65623,1.65678,1.65555,1.65637,737
2022-05-19 11:30:00,1.65621,1.65801,1.65483,1.65563,1.65662,1.6584,1.65523,1.65601,1.65642,1.6582,1.65503,1.65582,1166
2022-05-19 11:45:00,1.65557,1.65604,1.6532,1.65393,1.65595,1.65642,1.65358,1.65431,1.65576,1.65623,1.65339,1.65412,1103
2022-05-19 12:00:00,1.65391,1.65512,1.65346,1.6549,1.6543,1.6555,1.65383,1.65528,1.6541,1.65531,1.65364,1.65509,746
2022-05-19 12:15:00,1.65492,1.65525,1.65377,1.65387,1.65531,1.65563,1.65421,1.65428,1.65512,1.65544,1.65399,1.65408,580
2022-05-19 12:30:00,1.65381,1.65577,1.65381,1.65463,1.65427,1.65615,1.65423,1.655,1.65404,1.65596,1.65404,1.65482,3714
2022-05-19 12:45:00,1.6546,1.6547,1.65147,1.65244,1.65499,1.65508,1.65184,1.65281,1.6548,1.65488,1.65166,1.65262,1492
2022-05-19 13:00:00,1.65251,1.65403,1.65192,1.65259,1.65288,1.6544,1.65229,1.65296,1.6527,1.65422,1.6521,1.65278,937
2022-05-19 13:15:00,1.65253,1.65259,1.65017,1.65073,1.6529,1.65296,1.65054,1.65113,1.65272,1.65278,1.65036,1.65093,1019
2022-05-19 13:30:00,1.65067,1.65089,1.64917,1.65077,1.65107,1.65126,1.64954,1.65114,1.65087,1.65108,1.64936,1.65096,3103
2022-05-19 13:45:00,1.65069,1.65252,1.64869,1.64961,1.65106,1.65289,1.64906,1.65001,1.65088,1.6527,1.64888,1.64981,1669
2022-05-19 14:00:00,1.64967,1.65,1.64693,1.64727,1.65004,1.65048,1.6473,1.64764,1.64986,1.65024,1.64712,1.64746,2429
2022-05-19 14:15:00,1.64719,1.6507,1.64683,1.65062,1.64756,1.6511,1.6472,1.65099,1.64738,1.6509,1.64702,1.6508,2540
2022-05-19 14:30:00,1.6507,1.65352,1.64916,1.65182,1.6511,1.65389,1.64953,1.65219,1.6509,1.6537,1.64934,1.652,2519
2022-05-19 14:45:00,1.65176,1.65566,1.6508,1.65561,1.65213,1.65603,1.65117,1.65598,1.65194,1.65584,1.65098,1.6558,3304
2022-05-19 15:00:00,1.65554,1.65578,1.65189,1.6531,1.65591,1.65615,1.65226,1.65347,1.65572,1.65596,1.65208,1.65328,2545
2022-05-19 15:15:00,1.65306,1.65378,1.65083,1.65322,1.65345,1.65415,1.6512,1.65359,1.65326,1.65396,1.65102,1.6534,3207
2022-05-19 15:30:00,1.65318,1.65336,1.65193,1.65322,1.65357,1.65373,1.6523,1.65364,1.65338,1.65354,1.65212,1.65343,1818
2022-05-19 15:45:00,1.65322,1.65425,1.65191,1.65425,1.65362,1.65462,1.65231,1.65462,1.65342,1.65444,1.65211,1.65444,1153
2022-05-19 16:00:00,1.65419,1.6542,1.65306,1.65358,1.65456,1.65457,1.65343,1.65395,1.65438,1.65438,1.65324,1.65376,938
2022-05-19 16:15:00,1.65365,1.65527,1.6534,1.65447,1.65402,1.65564,1.65377,1.65484,1.65384,1.65546,1.65358,1.65466,843
2022-05-19 16:30:00,1.65454,1.65723,1.65432,1.65661,1.65491,1.6576,1.65469,1.65698,1.65472,1.65742,1.6545,1.6568,846
2022-05-19 16:45:00,1.65664,1.65692,1.65516,1.65543,1.65704,1.65729,1.65554,1.6558,1.65684,1.6571,1.65536,1.65562,913
2022-05-19 17:00:00,1.6555,1.65766,1.65514,1.65707,1.65587,1.65803,1.65554,1.65744,1.65568,1.65784,1.65535,1.65726,1850
2022-05-19 17:15:00,1.65705,1.65725,1.65436,1.65517,1.65746,1.65762,1.65475,1.65557,1.65726,1.65744,1.65456,1.65537,1495
2022-05-19 17:30:00,1.65516,1.65621,1.65445,1.65504,1.65557,1.65664,1.65482,1.65541,1.65536,1.65642,1.65464,1.65522,785
2022-05-19 17:45:00,1.65512,1.65686,1.65456,1.65495,1.65549,1.65723,1.65493,1.65532,1.6553,1.65704,1.65474,1.65514,734
2022-05-19 18:00:00,1.6549,1.65659,1.65476,1.65595,1.6553,1.65696,1.65513,1.65632,1.6551,1.65678,1.65494,1.65614,713
2022-05-19 18:15:00,1.65588,1.65635,1.65532,1.65541,1.65625,1.65672,1.65569,1.65578,1.65606,1.65654,1.6555,1.6556,527
2022-05-19 18:30:00,1.65547,1.65668,1.65469,1.6557,1.65584,1.65709,1.65506,1.65607,1.65566,1.65686,1.65488,1.65588,958
2022-05-19 18:45:00,1.65564,1.65699,1.65434,1.65681,1.65601,1.65736,1.65471,1.65718,1.65582,1.65718,1.65452,1.657,554
2022-05-19 19:00:00,1.65622,1.65709,1.65563,1.6559,1.65659,1.65749,1.656,1.65627,1.6564,1.65729,1.65582,1.65608,475
2022-05-19 19:15:00,1.65596,1.65705,1.65584,1.65642,1.65633,1.65742,1.65621,1.65679,1.65614,1.65724,1.65602,1.6566,423
2022-05-19 19:30:00,1.65648,1.65702,1.65576,1.65593,1.65685,1.65739,1.65613,1.6563,1.65666,1.6572,1.65594,1.65612,545
2022-05-19 19:45:00,1.65586,1.65676,1.65539,1.65669,1.65623,1.65713,1.65576,1.65706,1.65604,1.65694,1.65558,1.65688,536
2022-05-19 20:00:00,1.65662,1.65735,1.65645,1.6568,1.65699,1.65772,1.65682,1.65717,1.6568,1.65754,1.65664,1.65698,191
2022-05-19 20:15:00,1.65686,1.65763,1.65684,1.65738,1.65723,1.658,1.65721,1.65775,1.65704,1.65782,1.65702,1.65756,116
2022-05-19 20:30:00,1.65738,1.65856,1.65698,1.65839,1.65777,1.65897,1.65735,1.6588,1.65758,1.65876,1.65716,1.6586,276
2022-05-19 20:45:00,1.65836,1.65836,1.65764,1.65805,1.65875,1.65879,1.65806,1.65849,1.65856,1.65857,1.65786,1.65827,411
2022-05-19 21:00:00,1.65636,1.65707,1.65622,1.65688,1.65993,1.66038,1.65954,1.65974,1.65814,1.6586,1.65788,1.65831,86
2022-05-19 21:15:00,1.65687,1.65718,1.65658,1.65707,1.65972,1.65974,1.65867,1.65884,1.6583,1.65831,1.65764,1.65796,175
2022-05-19 21:30:00,1.65707,1.65806,1.657,1.65801,1.65881,1.66,1.65871,1.65913,1.65794,1.65896,1.65786,1.65857,167
2022-05-19 21:45:00,1.65793,1.65814,1.65666,1.65708,1.65907,1.65998,1.65868,1.65919,1.6585,1.65878,1.65788,1.65814,128
2022-05-19 22:00:00,1.65695,1.65831,1.65664,1.65824,1.65914,1.65915,1.65794,1.65861,1.65804,1.6585,1.6576,1.65842,517
2022-05-19 22:15:00,1.65829,1.65862,1.65793,1.65841,1.65866,1.65905,1.6583,1.65878,1.65848,1.65884,1.65812,1.6586,800
2022-05-19 22:30:00,1.6584,1.65884,1.65811,1.6583,1.65879,1.65921,1.65848,1.65875,1.6586,1.65902,1.6583,1.65852,662
2022-05-19 22:45:00,1.65828,1.65842,1.65755,1.65755,1.65878,1.65879,1.65796,1.65801,1.65853,1.6586,1.65778,1.65778,631
2022-05-19 23:00:00,1.65758,1.65829,1.65753,1.65781,1.65802,1.65868,1.65799,1.65818,1.6578,1.65848,1.65776,1.658,592
2022-05-19 23:15:00,1.65781,1.65795,1.65733,1.6576,1.65824,1.65836,1.65777,1.65802,1.65802,1.65816,1.65756,1.65781,757
2022-05-19 23:30:00,1.65759,1.65765,1.65688,1.6571,1.658,1.65814,1.65736,1.65762,1.6578,1.65788,1.65712,1.65736,1223
2022-05-19 23:45:00,1.65713,1.65788,1.65696,1.65783,1.6576,1.6583,1.65739,1.65822,1.65736,1.65808,1.65718,1.65802,1413
2022-05-20 00:00:00,1.65777,1.65822,1.65655,1.65717,1.65816,1.65859,1.65692,1.65756,1.65796,1.6584,1.65674,1.65736,877
2022-05-20 00:15:00,1.65718,1.6575,1.65659,1.65699,1.65755,1.6579,1.65698,1.65736,1.65736,1.65768,1.65678,1.65718,609
2022-05-20 00:30:00,1.65696,1.65704,1.65629,1.65673,1.65736,1.6575,1.65666,1.65716,1.65716,1.65726,1.65648,1.65694,560
2022-05-20 00:45:00,1.65671,1.65902,1.65661,1.65858,1.65716,1.6594,1.65703,1.65901,1.65694,1.65921,1.65682,1.6588,1669
2022-05-20 01:00:00,1.65861,1.65877,1.65643,1.65737,1.65903,1.65914,1.6568,1.65776,1.65882,1.65896,1.65662,1.65756,1733
2022-05-20 01:15:00,1.65738,1.65767,1.65568,1.65665,1.65779,1.6581,1.6561,1.65702,1.65758,1.65786,1.6559,1.65684,2987
2022-05-20 01:30:00,1.65661,1.65697,1.65523,1.6557,1.65702,1.65739,1.65566,1.65612,1.65682,1.65718,1.65547,1.65591,2991
2022-05-20 01:45:00,1.65566,1.65785,1.65551,1.6569,1.65613,1.65825,1.65593,1.65727,1.6559,1.65804,1.65574,1.65708,1998
2022-05-20 02:00:00,1.65687,1.65803,1.65587,1.65787,1.65727,1.65842,1.65626,1.65827,1.65707,1.65822,1.65607,1.65807,2804
2022-05-20 02:15:00,1.65789,1.65865,1.65736,1.65853,1.65834,1.65903,1.65783,1.65892,1.65812,1.65884,1.6576,1.65872,1018
2022-05-20 02:30:00,1.65846,1.65908,1.65772,1.65801,1.65884,1.65947,1.6581,1.65841,1.65865,1.65927,1.65791,1.65821,841
2022-05-20 02:45:00,1.65804,1.65804,1.65658,1.65727,1.65842,1.65842,1.65695,1.65766,1.65823,1.65823,1.65676,1.65746,1026
2022-05-20 03:00:00,1.6572,1.65822,1.65704,1.6574,1.65762,1.65862,1.65747,1.65777,1.65741,1.65842,1.65728,1.65758,599
2022-05-20 03:15:00,1.65733,1.65823,1.65675,1.65803,1.65772,1.65861,1.65712,1.65841,1.65752,1.65842,1.65694,1.65822,451
2022-05-20 03:30:00,1.65792,1.65793,1.65701,1.6576,1.65831,1.65832,1.65742,1.65798,1.65812,1.65812,1.65722,1.65779,339
2022-05-20 03:45:00,1.65758,1.65921,1.65758,1.65902,1.65795,1.6596,1.65795,1.6594,1.65776,1.6594,1.65776,1.65921,1118
2022-05-20 04:00:00,1.65907,1.65975,1.65737,1.6574,1.65945,1.66016,1.65777,1.65777,1.65926,1.65995,1.65757,1.65758,1392
2022-05-20 04:15:00,1.65737,1.65755,1.6552,1.65555,1.65777,1.65792,1.65559,1.65595,1.65757,1.65774,1.6554,1.65575,993
2022-05-20 04:30:00,1.65551,1.65734,1.65544,1.65657,1.65593,1.65777,1.65581,1.657,1.65572,1.65754,1.65562,1.65678,1236
2022-05-20 04:45:00,1.6566,1.6566,1.65532,1.65545,1.65697,1.65697,1.65574,1.6559,1.65678,1.65678,1.65553,1.65568,1221
2022-05-20 05:00:00,1.65549,1.65598,1.65493,1.65517,1.65592,1.65636,1.65532,1.65557,1.6557,1.65616,1.65513,1.65537,910
2022-05-20 05:15:00,1.65517,1.65559,1.65384,1.65422,1.65556,1.65604,1.65424,1.65465,1.65536,1.65582,1.65404,1.65444,2083
2022-05-20 05:30:00,1.65423,1.65459,1.65287,1.65324,1.6546,1.65503,1.65328,1.65364,1.65442,1.65481,1.65308,1.65344,2660
2022-05-20 05:45:00,1.65328,1.65524,1.65314,1.65453,1.65365,1.65566,1.65353,1.65492,1.65346,1.65544,1.65334,1.65472,2256
2022-05-20 06:00:00,1.65451,1.65478,1.65293,1.65327,1.65492,1.65524,1.65337,1.65364,1.65472,1.65498,1.65316,1.65346,1545
2022-05-20 06:15:00,1.65321,1.6538,1.65241,1.65315,1.65358,1.65417,1.65278,1.65352,1.6534,1.65398,1.6526,1.65334,519
2022-05-20 06:30:00,1.65321,1.65379,1.65218,1.65253,1.65358,1.65416,1.65255,1.6529,1.6534,1.65398,1.65236,1.65272,346
2022-05-20 06:45:00,1.65247,1.65333,1.65214,1.65214,1.65284,1.6537,1.65251,1.65251,1.65266,1.65352,1.65232,1.65232,316
2022-05-20 07:00:00,1.65206,1.65265,1.6508,1.65086,1.65243,1.65302,1.65117,1.65123,1.65224,1.65284,1.65098,1.65104,578
2022-05-20 07:15:00,1.65079,1.65146,1.6501,1.65118,1.65118,1.65183,1.65047,1.65155,1.65098,1.65164,1.65028,1.65136,678
2022-05-20 07:30:00,1.65119,1.65124,1.64939,1.65014,1.65159,1.65161,1.64978,1.65051,1.65139,1.65142,1.64959,1.65032,815
2022-05-20 07:45:00,1.65015,1.65137,1.64951,1.65132,1.65054,1.65174,1.64988,1.65169,1.65034,1.65156,1.6497,1.6515,541
2022-05-20 08:00:00,1.65131,1.65289,1.65106,1.65169,1.6517,1.65326,1.65143,1.65209,1.6515,1.65308,1.65124,1.65189,863
2022-05-20 08:15:00,1.65174,1.65194,1.64985,1.65021,1.65211,1.65233,1.65022,1.6506,1.65192,1.65214,1.65004,1.6504,2201
2022-05-20 08:30:00,1.65021,1.65183,1.65014,1.65117,1.65058,1.65222,1.65051,1.65154,1.6504,1.65202,1.65032,1.65136,1045
2022-05-20 08:45:00,1.65116,1.65121,1.64983,1.65021,1.65155,1.65161,1.6502,1.65058,1.65136,1.65141,1.65002,1.6504,1001
2022-05-20 09:00:00,1.65015,1.65073,1.64914,1.6504,1.65052,1.6511,1.64951,1.65077,1.65034,1.65092,1.64932,1.65058,890
2022-05-20 09:15:00,1.65034,1.65247,1.65019,1.65189,1.65071,1.65284,1.65056,1.65226,1.65052,1.65266,1.65038,1.65208,435
2022-05-20 09:30:00,1.65196,1.65245,1.65154,1.6524,1.65233,1.65282,1.65191,1.65277,1.65214,1.65264,1.65172,1.65258,334
2022-05-20 09:45:00,1.65246,1.65281,1.65161,1.65281,1.65283,1.65318,1.65198,1.65318,1.65264,1.653,1.6518,1.653,220
2022-05-20 10:00:00,1.65287,1.65316,1.65201,1.65216,1.65324,1.65353,1.65239,1.65253,1.65306,1.65334,1.6522,1.65234,517
2022-05-20 10:15:00,1.65222,1.65369,1.65221,1.65329,1.65259,1.65406,1.65259,1.65366,1.6524,1.65388,1.6524,1.65348,384
2022-05-20 10:30:00,1.65322,1.65355,1.65199,1.65264,1.65359,1.65392,1.65236,1.65301,1.6534,1.65374,1.65218,1.65282,243
2022-05-20 10:45:00,1.6527,1.65325,1.65222,1.65308,1.65307,1.65362,1.65259,1.65345,1.65288,1.65344,1.6524,1.65326,313
2022-05-20 11:00:00,1.65303,1.6531,1.65163,1.65248,1.6534,1.65347,1.65202,1.65285,1.65322,1.65328,1.65182,1.65266,459
2022-05-20 11:15:00,1.65253,1.65356,1.65207,1.65338,1.6529,1.65393,1.65244,1.65375,1.65272,1.65374,1.65226,1.65356,228
2022-05-20 11:30:00,1.65329,1.65347,1.65219,1.65232,1.65366,1.65386,1.65256,1.65269,1.65348,1.65366,1.65238,1.6525,335
2022-05-20 11:45:00,1.65227,1.65227,1.65065,1.65081,1.65264,1.65264,1.65102,1.65118,1.65246,1.65246,1.65084,1.651,442
2022-05-20 12:00:00,1.65087,1.65168,1.6505,1.65146,1.65124,1.65205,1.65087,1.65183,1.65106,1.65186,1.65068,1.65164,387
2022-05-20 12:15:00,1.65139,1.65225,1.65039,1.65088,1.65176,1.65262,1.65076,1.65125,1.65158,1.65244,1.65058,1.65106,400
2022-05-20 12:30:00,1.65081,1.6521,1.65058,1.65067,1.65118,1.65247,1.65097,1.65106,1.651,1.65228,1.65078,1.65086,482
2022-05-20 12:45:00,1.65065,1.65112,1.64957,1.64975,1.65102,1.65149,1.64994,1.65012,1.65084,1.6513,1.64976,1.64994,572
2022-05-20 13:00:00,1.64981,1.65001,1.64923,1.64984,1.65018,1.65038,1.6496,1.65021,1.65,1.6502,1.64942,1.65002,403
2022-05-20 13:15:00,1.64978,1.6498,1.64834,1.64909,1.65015,1.65019,1.64871,1.64946,1.64996,1.65,1.64852,1.64928,423
2022-05-20 13:30:00,1.64914,1.65018,1.64879,1.649,1.64951,1.65055,1.64918,1.64937,1.64932,1.65036,1.649,1.64918,1777
2022-05-20 13:45:00,1.64906,1.64971,1.64854,1.64892,1.64943,1.65008,1.64891,1.64929,1.64924,1.6499,1.64872,1.6491,1139
2022-05-20 14:00:00,1.64898,1.64966,1.64775,1.64952,1.64935,1.65005,1.64812,1.64989,1.64916,1.64986,1.64794,1.6497,1701
2022-05-20 14:15:00,1.64945,1.65141,1.64915,1.64971,1.64982,1.65178,1.64952,1.65008,1.64964,1.6516,1.64934,1.6499,1221
2022-05-20 14:30:00,1.64978,1.65167,1.64971,1.65137,1.65015,1.65204,1.65008,1.65174,1.64996,1.65186,1.6499,1.65156,884
2022-05-20 14:45:00,1.65131,1.65334,1.65048,1.65289,1.65168,1.65371,1.65085,1.65326,1.6515,1.65352,1.65066,1.65308,1044
2022-05-20 15:00:00,1.6528,1.65376,1.65236,1.65298,1.65317,1.65413,1.65273,1.65335,1.65298,1.65394,1.65254,1.65316,586
2022-05-20 15:15:00,1.65292,1.65366,1.65115,1.65131,1.65329,1.65403,1.65152,1.65168,1.6531,1.65384,1.65134,1.6515,531
2022-05-20 15:30:00,1.65139,1.65338,1.65121,1.65325,1.65176,1.65375,1.65158,1.65362,1.65158,1.65356,1.6514,1.65344,742
2022-05-20 15:45:00,1.65331,1.65352,1.65194,1.653,1.65368,1.65389,1.65231,1.65337,1.6535,1.6537,1.65212,1.65318,329
2022-05-20 16:00:00,1.65307,1.65315,1.65095,1.6515,1.65344,1.65352,1.65132,1.65187,1.65326,1.65334,1.65114,1.65168,405
2022-05-20 16:15:00,1.65158,1.65213,1.65052,1.652,1.65195,1.6525,1.65089,1.65237,1.65176,1.65232,1.6507,1.65218,344
2022-05-20 16:30:00,1.65208,1.65386,1.65179,1.65379,1.65245,1.65423,1.65216,1.65416,1.65226,1.65404,1.65198,1.65398,338
2022-05-20 16:45:00,1.65389,1.6542,1.6531,1.65383,1.65426,1.65457,1.65347,1.6542,1.65408,1.65438,1.65328,1.65402,443
2022-05-20 17:00:00,1.65377,1.65444,1.65248,1.65444,1.65414,1.65481,1.65285,1.65481,1.65396,1.65462,1.65266,1.65462,437
2022-05-20 17:15:00,1.65449,1.65491,1.65388,1.65436,1.65486,1.65528,1.65425,1.65473,1.65468,1.6551,1.65406,1.65454,259
2022-05-20 17:30:00,1.6543,1.65448,1.65224,1.65255,1.65467,1.65485,1.65261,1.65292,1.65448,1.65466,1.65242,1.65274,423
2022-05-20 17:45:00,1.65249,1.65327,1.65184,1.652,1.65286,1.65364,1.65221,1.65237,1.65268,1.65346,1.65202,1.65218,659
2022-05-20 18:00:00,1.65207,1.65325,1.65199,1.65316,1.65244,1.65362,1.6524,1.65353,1.65226,1.65344,1.65222,1.65334,623
2022-05-20 18:15:00,1.65321,1.65411,1.65269,1.65378,1.65358,1.65448,1.65306,1.65415,1.6534,1.6543,1.65288,1.65396,421
2022-05-20 18:30:00,1.65384,1.65421,1.65288,1.653,1.65421,1.65458,1.65325,1.65337,1.65402,1.6544,1.65306,1.65318,306
2022-05-20 18:45:00,1.65306,1.65366,1.652,1.65298,1.65343,1.65403,1.65237,1.65335,1.65324,1.65384,1.65218,1.65316,332
2022-05-20 19:00:00,1.65253,1.65302,1.65215,1.65294,1.6529,1.65344,1.65254,1.65331,1.65272,1.65322,1.65235,1.65312,392
2022-05-20 19:15:00,1.65285,1.65301,1.65134,1.65158,1.65322,1.65338,1.65171,1.65195,1.65304,1.6532,1.65152,1.65176,253
2022-05-20 19:30:00,1.65149,1.65188,1.65008,1.65067,1.65186,1.65225,1.6505,1.65104,1.65168,1.65206,1.65029,1.65086,710
2022-05-20 19:45:00,1.6506,1.6513,1.65055,1.6511,1.65097,1.65169,1.65092,1.6515,1.65078,1.65148,1.65074,1.6513,792
2022-05-20 20:00:00,1.65113,1.65114,1.6501,1.65042,1.6515,1.65155,1.65047,1.65082,1.65132,1.65134,1.65028,1.65062,464
2022-05-20 20:15:00,1.65046,1.65064,1.6469,1.6474,1.65083,1.65104,1.64729,1.6478,1.65064,1.65084,1.6471,1.6476,555
2022-05-20 20:30:00,1.64744,1.6484,1.64646,1.6469,1.64783,1.64877,1.64687,1.6473,1.64764,1.64858,1.64667,1.6471,876
2022-05-20 20:45:00,1.64687,1.64754,1.64456,1.64477,1.6473,1.65138,1.64689,1.65014,1.64708,1.64906,1.64664,1.64746,906
2022-05-22 21:00:00,1.64837,1.64912,1.64578,1.64901,1.65294,1.65559,1.6517,1.6552,1.65066,1.65232,1.64882,1.6521,73
2022-05-22 21:15:00,1.6488,1.64918,1.64722,1.64867,1.65499,1.65543,1.6513,1.65413,1.6519,1.6523,1.64971,1.6514,85
2022-05-22 21:30:00,1.6486,1.64873,1.64827,1.64855,1.65305,1.65317,1.65193,1.65197,1.65082,1.65088,1.65026,1.65026,68
2022-05-22 21:45:00,1.64855,1.64857,1.64666,1.64702,1.65205,1.65205,1.64944,1.65,1.6503,1.6503,1.64814,1.64851,115
2022-05-22 22:00:00,1.64712,1.6484,1.64537,1.64796,1.6501,1.65166,1.64819,1.64846,1.64861,1.64883,1.6475,1.64821,939
2022-05-22 22:15:00,1.6479,1.64881,1.64773,1.64847,1.64844,1.64921,1.64832,1.649,1.64817,1.649,1.64802,1.64874,672
2022-05-22 22:30:00,1.64848,1.64856,1.64699,1.64744,1.64895,1.64898,1.64749,1.64786,1.64872,1.64877,1.64725,1.64765,705
2022-05-22 22:45:00,1.64745,1.64764,1.64625,1.6469,1.64792,1.64803,1.64664,1.6474,1.64768,1.64782,1.64644,1.64715,498
2022-05-22 23:00:00,1.64691,1.6476,1.64652,1.64661,1.64738,1.64803,1.64701,1.64705,1.64714,1.64781,1.64676,1.64683,1107
2022-05-22 23:15:00,1.64655,1.64655,1.64541,1.64619,1.64699,1.64699,1.64581,1.64659,1.64677,1.64677,1.64561,1.64639,1049
2022-05-22 23:30:00,1.64619,1.64664,1.64531,1.64549,1.64664,1.64704,1.6457,1.64588,1.64642,1.64684,1.64551,1.64568,995
2022-05-22 23:45:00,1.64554,1.64611,1.64512,1.64603,1.64595,1.64651,1.6456,1.6464,1.64574,1.64631,1.64538,1.64622,1222
2022-05-23 00:00:00,1.64602,1.64637,1.64519,1.6452,1.64641,1.6468,1.64557,1.64557,1.64622,1.64658,1.64538,1.64538,1849
2022-05-23 00:15:00,1.64511,1.64528,1.64203,1.64222,1.64548,1.64571,1.64249,1.64266,1.6453,1.6455,1.64226,1.64244,1959
2022-05-23 00:30:00,1.64222,1.64272,1.64107,1.64231,1.64261,1.64318,1.64144,1.6427,1.64242,1.64294,1.64126,1.6425,1933
2022-05-23 00:45:00,1.64221,1.64273,1.64086,1.6409,1.64268,1.6431,1.64125,1.6413,1.64244,1.64292,1.64106,1.6411,2180
2022-05-23 01:00:00,1.64092,1.64155,1.64045,1.64123,1.6413,1.642,1.64086,1.64162,1.64111,1.64176,1.64066,1.64142,2639
2022-05-23 01:15:00,1.64117,1.64149,1.64055,1.64055,1.64156,1.64191,1.64092,1.64092,1.64136,1.6417,1.64074,1.64074,2570
2022-05-23 01:30:00,1.6406,1.64135,1.63969,1.64018,1.64097,1.64173,1.64015,1.64065,1.64078,1.64154,1.63993,1.64042,1636
2022-05-23 01:45:00,1.64023,1.64183,1.64004,1.64148,1.64078,1.64223,1.64051,1.64194,1.6405,1.64202,1.64028,1.64171,2932
2022-05-23 02:00:00,1.64151,1.64223,1.64021,1.64094,1.64195,1.6426,1.64059,1.64136,1.64173,1.64242,1.6404,1.64115,1826
2022-05-23 02:15:00,1.64092,1.64158,1.64055,1.64097,1.64129,1.64198,1.64096,1.64134,1.6411,1.64178,1.64076,1.64116,1100
2022-05-23 02:30:00,1.64096,1.64123,1.63923,1.64057,1.64138,1.64162,1.63962,1.64094,1.64117,1.64142,1.63942,1.64076,596
2022-05-23 02:45:00,1.64048,1.64076,1.63876,1.63897,1.64085,1.64113,1.63913,1.63934,1.64066,1.64094,1.63894,1.63916,497
2022-05-23 03:00:00,1.63892,1.63948,1.63758,1.63875,1.63929,1.6399,1.63795,1.63912,1.6391,1.63966,1.63776,1.63894,829
2022-05-23 03:15:00,1.63877,1.64033,1.63875,1.64027,1.63916,1.6407,1.63912,1.64064,1.63896,1.64052,1.63894,1.64046,382
2022-05-23 03:30:00,1.64022,1.6414,1.64014,1.64112,1.64059,1.64178,1.64052,1.64154,1.6404,1.64159,1.64034,1.64133,394
