Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-02 09:00:00,1.73653,1.74007,1.73618,1.73763,1.73681,1.7403,1.73645,1.73781,1.73667,1.74016,1.73632,1.73772,16492
2021-09-02 13:00:00,1.73764,1.74165,1.73581,1.73644,1.7378,1.74183,1.73606,1.73668,1.73772,1.74173,1.73594,1.73656,33549
2021-09-02 17:00:00,1.73645,1.73752,1.73579,1.73624,1.73668,1.73835,1.73632,1.73645,1.73656,1.73762,1.73615,1.73634,15435
2021-09-02 21:00:00,1.73621,1.73788,1.73558,1.73761,1.7369,1.73851,1.73659,1.73785,1.73656,1.73798,1.73626,1.73773,4537
2021-09-03 01:00:00,1.73766,1.73841,1.73643,1.73648,1.73791,1.73862,1.73668,1.73674,1.73778,1.73852,1.73656,1.73661,9820
2021-09-03 05:00:00,1.73648,1.7366,1.73414,1.73504,1.73675,1.7369,1.73437,1.73527,1.73662,1.73674,1.73426,1.73516,18628
2021-09-03 09:00:00,1.73504,1.73702,1.73118,1.73264,1.73525,1.73725,1.73139,1.73282,1.73514,1.73714,1.7313,1.73273,32161
2021-09-03 13:00:00,1.7326,1.73668,1.73165,1.73622,1.7328,1.73689,1.73184,1.7364,1.7327,1.73678,1.73174,1.73631,41243
2021-09-03 17:00:00,1.73622,1.73798,1.73485,1.73583,1.73638,1.73893,1.7362,1.73733,1.7363,1.73818,1.7356,1.73658,15034
2021-09-05 21:00:00,1.73606,1.73746,1.734,1.73716,1.73756,1.73857,1.7355,1.73744,1.73681,1.73782,1.73475,1.7373,5962
2021-09-06 01:00:00,1.73718,1.73744,1.7363,1.73641,1.73747,1.7377,1.7366,1.73673,1.73732,1.73756,1.73645,1.73657,9114
2021-09-06 05:00:00,1.73644,1.73722,1.73515,1.73622,1.73675,1.73741,1.73536,1.73644,1.7366,1.7373,1.73526,1.73633,15236
2021-09-06 09:00:00,1.73619,1.73791,1.73504,1.73504,1.73647,1.7381,1.73526,1.7353,1.73633,1.738,1.73516,1.73517,12187
2021-09-06 13:00:00,1.73509,1.7352,1.73168,1.73277,1.73533,1.73537,1.73188,1.73334,1.73521,1.73528,1.73178,1.73306,13422
2021-09-06 17:00:00,1.73279,1.7342,1.73229,1.73337,1.73331,1.7353,1.73303,1.73487,1.73305,1.73455,1.73278,1.73412,14688
2021-09-06 21:00:00,1.73368,1.73534,1.73304,1.73479,1.73518,1.73684,1.73387,1.73504,1.73443,1.73609,1.73366,1.73492,4659
2021-09-07 01:00:00,1.73478,1.73531,1.73413,1.73468,1.73504,1.73566,1.73445,1.73494,1.73491,1.73548,1.7343,1.73481,10792
2021-09-07 05:00:00,1.73469,1.73699,1.7342,1.73529,1.73494,1.73719,1.7344,1.73556,1.73482,1.73709,1.73431,1.73542,25663
2021-09-07 09:00:00,1.73529,1.73788,1.73316,1.73595,1.73554,1.73811,1.73338,1.73615,1.73542,1.73799,1.73328,1.73605,33480
2021-09-07 13:00:00,1.73595,1.74245,1.73458,1.74211,1.73614,1.74266,1.73482,1.74233,1.73604,1.74255,1.7347,1.74222,43009
2021-09-07 17:00:00,1.74208,1.74395,1.74111,1.74283,1.74234,1.74421,1.74137,1.74361,1.74221,1.74408,1.74124,1.74322,15244
2021-09-07 21:00:00,1.74281,1.74363,1.74141,1.74241,1.74417,1.74506,1.74236,1.74265,1.74349,1.74431,1.74216,1.74253,5556
2021-09-08 01:00:00,1.7424,1.74247,1.74026,1.74143,1.74265,1.74274,1.74051,1.74161,1.74252,1.74259,1.74038,1.74152,9111
2021-09-08 05:00:00,1.74142,1.7475,1.74038,1.74532,1.74162,1.74776,1.7407,1.74556,1.74152,1.74763,1.74059,1.74544,30868
2021-09-08 09:00:00,1.74529,1.746,1.74249,1.74383,1.74554,1.7462,1.7427,1.74409,1.74542,1.74608,1.7426,1.74396,25907
2021-09-08 13:00:00,1.74384,1.75281,1.74017,1.74451,1.74407,1.75306,1.74071,1.74471,1.74396,1.75293,1.74046,1.74461,51510
2021-09-08 17:00:00,1.74451,1.74841,1.74417,1.74719,1.7447,1.74875,1.74434,1.74813,1.7446,1.74851,1.74426,1.74766,18422
2021-09-08 21:00:00,1.74711,1.74824,1.74668,1.74824,1.74861,1.74932,1.74715,1.74856,1.74786,1.74857,1.74702,1.7484,5870
2021-09-09 01:00:00,1.74822,1.75,1.74715,1.74958,1.74853,1.75023,1.74744,1.74982,1.74838,1.75011,1.74732,1.7497,10599
2021-09-09 05:00:00,1.74962,1.75357,1.74936,1.75329,1.74985,1.7538,1.74964,1.75351,1.74974,1.75367,1.7495,1.7534,28975
2021-09-09 09:00:00,1.75332,1.75644,1.75221,1.75457,1.75352,1.75671,1.75242,1.75477,1.75342,1.75656,1.75232,1.75467,31863
2021-09-09 13:00:00,1.75454,1.75542,1.74929,1.74995,1.75475,1.75564,1.74959,1.7502,1.75464,1.75552,1.74944,1.75008,41120
2021-09-09 17:00:00,1.74996,1.7525,1.74938,1.75174,1.75023,1.75354,1.7496,1.75244,1.7501,1.75279,1.7495,1.75209,23383
2021-09-09 21:00:00,1.75181,1.75335,1.75131,1.75294,1.75251,1.75485,1.75202,1.75318,1.75216,1.7541,1.75187,1.75306,6935
2021-09-10 01:00:00,1.75294,1.75331,1.75007,1.75162,1.75319,1.7536,1.75033,1.75183,1.75306,1.75346,1.7502,1.75172,12013
2021-09-10 05:00:00,1.75163,1.75232,1.74801,1.74835,1.75187,1.75262,1.74828,1.74855,1.75175,1.75246,1.74814,1.74845,22946
2021-09-10 09:00:00,1.74835,1.75094,1.74617,1.74723,1.74854,1.75115,1.74638,1.74742,1.74844,1.75104,1.74628,1.74732,22532
2021-09-10 13:00:00,1.74724,1.75132,1.74532,1.75084,1.74744,1.75152,1.74551,1.75108,1.74734,1.75142,1.74542,1.75096,44006
2021-09-10 17:00:00,1.75084,1.7557,1.75002,1.75568,1.75109,1.7572,1.75028,1.75718,1.75096,1.75645,1.75016,1.75643,16908
2021-09-12 21:00:00,1.7554,1.75588,1.75326,1.75473,1.7569,1.75738,1.75444,1.75501,1.75615,1.75663,1.75401,1.75487,2721
2021-09-13 01:00:00,1.75469,1.7554,1.75314,1.75382,1.75496,1.75563,1.75341,1.75408,1.75482,1.7555,1.75328,1.75395,9078
2021-09-13 05:00:00,1.75382,1.75414,1.7492,1.75055,1.75405,1.75439,1.74945,1.75076,1.75394,1.75426,1.74933,1.75066,24481
2021-09-13 09:00:00,1.75055,1.75432,1.75013,1.75216,1.75075,1.75455,1.75036,1.75242,1.75065,1.75444,1.75024,1.75229,20516
2021-09-13 13:00:00,1.75215,1.75286,1.74965,1.75214,1.7524,1.75313,1.74993,1.75239,1.75228,1.753,1.74981,1.75226,45036
2021-09-13 17:00:00,1.75214,1.75365,1.74959,1.74959,1.75237,1.75384,1.74991,1.75109,1.75226,1.75374,1.74982,1.75034,20012
2021-09-13 21:00:00,1.74961,1.75085,1.7488,1.75046,1.75109,1.75224,1.75006,1.75074,1.75035,1.75149,1.74955,1.7506,4513
2021-09-14 01:00:00,1.75048,1.75186,1.74985,1.75098,1.75075,1.75211,1.75015,1.75125,1.75062,1.75198,1.75001,1.75112,7453
2021-09-14 05:00:00,1.75098,1.75633,1.75053,1.75355,1.75123,1.75662,1.75081,1.7538,1.7511,1.75647,1.75068,1.75368,21711
2021-09-14 09:00:00,1.75356,1.7548,1.75109,1.75308,1.7538,1.75505,1.75171,1.75332,1.75368,1.75492,1.75141,1.7532,34796
2021-09-14 13:00:00,1.7531,1.75691,1.75217,1.75451,1.75331,1.75715,1.75247,1.7547,1.7532,1.75703,1.75233,1.7546,45876
2021-09-14 17:00:00,1.7545,1.7545,1.75158,1.75238,1.7547,1.7547,1.75184,1.75314,1.7546,1.7546,1.75172,1.75276,20027
2021-09-14 21:00:00,1.75278,1.75316,1.75146,1.75291,1.75402,1.75462,1.75226,1.75314,1.7534,1.75387,1.7521,1.75302,5862
2021-09-15 01:00:00,1.75292,1.7532,1.75064,1.75095,1.75314,1.75349,1.75093,1.7512,1.75303,1.75334,1.75078,1.75108,11052
2021-09-15 05:00:00,1.75097,1.75578,1.75085,1.75323,1.75121,1.75602,1.75111,1.75345,1.75109,1.7559,1.75098,1.75334,24533
2021-09-15 09:00:00,1.75327,1.75496,1.75151,1.75237,1.75347,1.75518,1.75172,1.75265,1.75337,1.75506,1.75164,1.75251,28268
2021-09-15 13:00:00,1.7524,1.75393,1.74818,1.74874,1.7526,1.75414,1.74837,1.74894,1.7525,1.75401,1.74828,1.74884,47751
2021-09-15 17:00:00,1.74875,1.74952,1.74606,1.74776,1.74894,1.75035,1.74756,1.74926,1.74884,1.74962,1.74681,1.74851,16768
2021-09-15 21:00:00,1.74754,1.74848,1.74607,1.74794,1.74851,1.74985,1.74702,1.74826,1.74802,1.7491,1.74682,1.7481,4974
2021-09-16 01:00:00,1.74795,1.74946,1.74737,1.74786,1.74825,1.7497,1.74769,1.74816,1.7481,1.74958,1.74754,1.74801,9909
2021-09-16 05:00:00,1.74786,1.74845,1.74586,1.74668,1.74817,1.74866,1.74612,1.74685,1.74802,1.74855,1.746,1.74676,25227
2021-09-16 09:00:00,1.74666,1.74864,1.74474,1.74523,1.74682,1.74884,1.745,1.74544,1.74674,1.74872,1.74488,1.74534,28289
2021-09-16 13:00:00,1.74521,1.7492,1.74321,1.7484,1.74543,1.74937,1.74348,1.74869,1.74532,1.74928,1.74334,1.74854,43058
2021-09-16 17:00:00,1.74842,1.74985,1.74735,1.74934,1.74869,1.75084,1.74757,1.75084,1.74856,1.75009,1.74746,1.75009,18942
2021-09-16 21:00:00,1.74916,1.75002,1.74733,1.74914,1.75066,1.75099,1.74883,1.7494,1.74991,1.75024,1.74808,1.74927,6130
2021-09-17 01:00:00,1.74911,1.74963,1.74801,1.74854,1.74939,1.74993,1.74823,1.7488,1.74925,1.74978,1.74812,1.74867,9332
2021-09-17 05:00:00,1.74848,1.74912,1.74358,1.7436,1.74874,1.74937,1.74379,1.7438,1.74861,1.74924,1.7437,1.7437,20293
2021-09-17 09:00:00,1.74352,1.74733,1.74343,1.74666,1.74381,1.74753,1.74367,1.74684,1.74366,1.74743,1.74355,1.74675,29016
2021-09-17 13:00:00,1.74666,1.7543,1.74624,1.75108,1.74685,1.75452,1.74647,1.75135,1.74676,1.75441,1.74636,1.75122,51430
2021-09-17 17:00:00,1.75107,1.75548,1.7504,1.75296,1.75132,1.75698,1.75066,1.75446,1.7512,1.75623,1.75054,1.75371,22728
2021-09-19 21:00:00,1.75339,1.75445,1.74984,1.75204,1.75489,1.75595,1.75134,1.75232,1.75414,1.7552,1.75059,1.75218,5500
2021-09-20 01:00:00,1.75208,1.755,1.75197,1.75402,1.75234,1.75529,1.75224,1.75429,1.75221,1.75514,1.7521,1.75416,8650
2021-09-20 05:00:00,1.75399,1.75509,1.7486,1.75201,1.75427,1.75533,1.74884,1.75227,1.75413,1.75521,1.74872,1.75214,31839
2021-09-20 09:00:00,1.75203,1.76022,1.7518,1.75635,1.75227,1.76054,1.75206,1.75663,1.75215,1.76038,1.75193,1.75649,34193
2021-09-20 13:00:00,1.75633,1.75743,1.74825,1.75136,1.75662,1.75764,1.74856,1.7516,1.75648,1.75754,1.7484,1.75148,55299
2021-09-20 17:00:00,1.75136,1.75231,1.74948,1.75128,1.75162,1.75306,1.75016,1.75278,1.75149,1.75243,1.75001,1.75203,28523
2021-09-20 21:00:00,1.75043,1.75104,1.74797,1.74836,1.75193,1.75249,1.74826,1.74866,1.75118,1.75174,1.74812,1.74851,6664
2021-09-21 01:00:00,1.74837,1.74868,1.74498,1.74511,1.74869,1.74892,1.74522,1.74534,1.74853,1.7488,1.7451,1.74522,9775
2021-09-21 05:00:00,1.7451,1.74652,1.74291,1.74548,1.74532,1.74681,1.74318,1.74574,1.74521,1.74665,1.74305,1.74561,27899
2021-09-21 09:00:00,1.7455,1.74702,1.74429,1.74617,1.74574,1.74727,1.74457,1.74645,1.74562,1.74714,1.74444,1.74631,27432
2021-09-21 13:00:00,1.74619,1.75346,1.74602,1.74765,1.74645,1.75377,1.74629,1.74787,1.74632,1.7536,1.74616,1.74776,59507
2021-09-21 17:00:00,1.74763,1.75179,1.74725,1.75065,1.74787,1.75303,1.7475,1.75215,1.74775,1.75228,1.7474,1.7514,27904
2021-09-21 21:00:00,1.75045,1.75178,1.74937,1.75078,1.75195,1.75279,1.75039,1.75108,1.7512,1.75204,1.7501,1.75093,5291
2021-09-22 01:00:00,1.75079,1.75085,1.74619,1.74706,1.7511,1.75117,1.74647,1.74738,1.75094,1.751,1.74633,1.74722,15183
2021-09-22 05:00:00,1.74708,1.74758,1.74385,1.74584,1.74738,1.74791,1.74411,1.74604,1.74723,1.74774,1.74398,1.74594,24410
2021-09-22 09:00:00,1.7458,1.74589,1.74253,1.74363,1.74603,1.74612,1.7428,1.74382,1.74592,1.746,1.74266,1.74372,20049
2021-09-22 13:00:00,1.74359,1.74622,1.73733,1.73824,1.74381,1.74646,1.7376,1.7385,1.7437,1.74634,1.73748,1.73837,38390
2021-09-22 17:00:00,1.73825,1.74124,1.73664,1.73893,1.7385,1.74173,1.73697,1.74043,1.73838,1.74138,1.73682,1.73968,69687
2021-09-22 21:00:00,1.73955,1.74236,1.73834,1.74203,1.74105,1.74263,1.73954,1.74236,1.7403,1.7425,1.73909,1.7422,5506
2021-09-23 01:00:00,1.742,1.74224,1.73953,1.74053,1.74235,1.7425,1.7398,1.74079,1.74218,1.74237,1.73967,1.74066,10787
2021-09-23 05:00:00,1.74051,1.74071,1.72854,1.72998,1.74079,1.74099,1.72881,1.73026,1.74065,1.74085,1.72868,1.73012,29167
2021-09-23 09:00:00,1.72998,1.73821,1.72997,1.73682,1.73028,1.73847,1.7302,1.73708,1.73013,1.73834,1.73009,1.73695,49503
2021-09-23 13:00:00,1.73678,1.74126,1.73512,1.73829,1.73707,1.74146,1.73541,1.73849,1.73692,1.74136,1.73528,1.73839,47915
2021-09-23 17:00:00,1.73827,1.73865,1.73602,1.73614,1.73852,1.73891,1.73637,1.73662,1.7384,1.73878,1.73626,1.73638,19139
2021-09-23 21:00:00,1.73626,1.73764,1.73493,1.73689,1.73742,1.73818,1.73632,1.73714,1.73684,1.73777,1.73568,1.73702,6914
2021-09-24 01:00:00,1.73685,1.7393,1.7363,1.73878,1.73711,1.73958,1.73653,1.73909,1.73698,1.73943,1.73642,1.73894,9245
2021-09-24 05:00:00,1.73881,1.7413,1.73683,1.73859,1.7391,1.7415,1.73709,1.73875,1.73896,1.7414,1.73696,1.73867,26721
2021-09-24 09:00:00,1.73859,1.73946,1.73565,1.73894,1.73877,1.73966,1.73587,1.7391,1.73868,1.73956,1.73577,1.73902,30621
2021-09-24 13:00:00,1.73893,1.73923,1.73161,1.73209,1.73911,1.73945,1.7319,1.73232,1.73902,1.73934,1.73176,1.7322,41328
2021-09-24 17:00:00,1.7321,1.7322,1.72829,1.72916,1.73235,1.73242,1.72878,1.73066,1.73222,1.73231,1.72854,1.72991,15969
2021-09-26 21:00:00,1.72831,1.73038,1.72762,1.72781,1.72981,1.73188,1.72798,1.72808,1.72906,1.73113,1.72786,1.72794,6925
2021-09-27 01:00:00,1.72781,1.72781,1.72436,1.72721,1.72807,1.72807,1.72462,1.72748,1.72794,1.72794,1.7245,1.72734,9994
2021-09-27 05:00:00,1.72723,1.73399,1.72475,1.73378,1.72748,1.73422,1.72497,1.73401,1.72736,1.7341,1.72486,1.7339,29134
2021-09-27 09:00:00,1.73379,1.73682,1.73153,1.73509,1.73404,1.73706,1.73179,1.73531,1.73392,1.73692,1.73168,1.7352,36384
2021-09-27 13:00:00,1.73506,1.73591,1.72985,1.72991,1.73525,1.73614,1.73008,1.73011,1.73516,1.736,1.72997,1.73001,48901
2021-09-27 17:00:00,1.7299,1.73102,1.72898,1.73011,1.73011,1.73128,1.72955,1.73069,1.73,1.73114,1.72944,1.7304,15138
2021-09-27 21:00:00,1.72981,1.73069,1.72927,1.73004,1.73121,1.7318,1.72978,1.73033,1.73051,1.73105,1.72959,1.73018,4301
2021-09-28 01:00:00,1.73005,1.73018,1.72718,1.72795,1.73031,1.73046,1.72744,1.72826,1.73018,1.73032,1.72732,1.7281,8593
2021-09-28 05:00:00,1.72792,1.72968,1.72613,1.72725,1.72825,1.72993,1.72635,1.72751,1.72808,1.7298,1.72624,1.72738,33717
2021-09-28 09:00:00,1.72723,1.72758,1.71348,1.71604,1.72751,1.72788,1.71382,1.71632,1.72737,1.72773,1.71365,1.71618,48952
2021-09-28 13:00:00,1.71603,1.71943,1.71461,1.71757,1.71635,1.71968,1.71487,1.71778,1.71619,1.71954,1.71474,1.71768,75678
2021-09-28 17:00:00,1.71757,1.7181,1.71499,1.71678,1.7178,1.71833,1.71524,1.71768,1.71768,1.71822,1.71512,1.71723,34447
2021-09-28 21:00:00,1.7167,1.71766,1.71532,1.7163,1.71802,1.71916,1.71553,1.71661,1.71736,1.71841,1.71544,1.71646,8347
2021-09-29 01:00:00,1.71629,1.71907,1.71592,1.71747,1.71662,1.71935,1.71621,1.71772,1.71646,1.71921,1.71606,1.7176,17758
2021-09-29 05:00:00,1.71741,1.71863,1.71269,1.71297,1.71766,1.71885,1.71297,1.71322,1.71754,1.71873,1.71283,1.7131,40672
2021-09-29 09:00:00,1.71299,1.71621,1.70984,1.7116,1.71325,1.71647,1.71008,1.71183,1.71312,1.71634,1.70998,1.71172,37626
2021-09-29 13:00:00,1.71158,1.7139,1.70864,1.71281,1.71178,1.71412,1.70887,1.71303,1.71168,1.714,1.70876,1.71292,61522
2021-09-29 17:00:00,1.71283,1.71447,1.71104,1.71134,1.71303,1.71467,1.71151,1.71284,1.71293,1.71456,1.7114,1.71209,27607
2021-09-29 21:00:00,1.71195,1.71393,1.71055,1.71305,1.71264,1.71421,1.71205,1.71334,1.7123,1.71406,1.7113,1.7132,8324
2021-09-30 01:00:00,1.71305,1.71425,1.71248,1.71258,1.71333,1.71452,1.71273,1.71286,1.71319,1.71438,1.71262,1.71272,12460
2021-09-30 05:00:00,1.71261,1.71264,1.70792,1.70926,1.71287,1.71292,1.70816,1.70951,1.71274,1.71278,1.70804,1.70938,30914
2021-09-30 09:00:00,1.70925,1.71681,1.70912,1.71595,1.70951,1.71704,1.70934,1.7162,1.70938,1.71692,1.70923,1.71608,35051
2021-09-30 13:00:00,1.71597,1.71889,1.70609,1.70774,1.7162,1.71914,1.7063,1.70793,1.71608,1.719,1.7062,1.70784,80709
2021-09-30 17:00:00,1.70773,1.70989,1.70498,1.70782,1.7079,1.71014,1.70528,1.70932,1.70782,1.71001,1.70514,1.70857,40945
2021-09-30 21:00:00,1.7083,1.70932,1.70761,1.70876,1.70936,1.71046,1.70788,1.70895,1.70883,1.70971,1.70775,1.70886,8686
2021-10-01 01:00:00,1.70875,1.71181,1.70814,1.71135,1.70895,1.71206,1.70843,1.71159,1.70885,1.71193,1.70828,1.71147,21955
2021-10-01 05:00:00,1.71135,1.71338,1.70986,1.71118,1.7116,1.71366,1.71015,1.71135,1.71148,1.71351,1.71,1.71126,48336
2021-10-01 09:00:00,1.71118,1.71791,1.71055,1.71765,1.71136,1.71815,1.71079,1.71787,1.71127,1.71802,1.71067,1.71776,45313
2021-10-01 13:00:00,1.71765,1.71948,1.71366,1.71473,1.71788,1.71967,1.71387,1.71494,1.71776,1.71958,1.71376,1.71484,68713
2021-10-01 17:00:00,1.71472,1.71489,1.711,1.71232,1.71494,1.71514,1.71162,1.71382,1.71483,1.71502,1.71136,1.71307,23982
2021-10-03 21:00:00,1.71377,1.71497,1.71114,1.71412,1.71527,1.71589,1.71154,1.71437,1.71452,1.71514,1.71141,1.71424,10620
2021-10-04 01:00:00,1.71413,1.71428,1.70896,1.70962,1.71435,1.71453,1.70916,1.70988,1.71424,1.7144,1.70906,1.70975,15203
2021-10-04 05:00:00,1.7096,1.71327,1.70931,1.71131,1.70988,1.71356,1.70959,1.71155,1.70974,1.71342,1.70946,1.71143,39127
2021-10-04 09:00:00,1.7113,1.71601,1.70991,1.71396,1.71152,1.71626,1.71013,1.71419,1.71141,1.71614,1.71004,1.71408,34003
2021-10-04 13:00:00,1.71398,1.71431,1.70972,1.71156,1.71419,1.7145,1.70999,1.71182,1.71408,1.7144,1.70986,1.71169,60580
2021-10-04 17:00:00,1.7116,1.71341,1.71158,1.71279,1.71188,1.71409,1.71183,1.71396,1.71174,1.71352,1.71172,1.71338,33917
2021-10-04 21:00:00,1.71288,1.71425,1.71198,1.71341,1.71426,1.71471,1.71297,1.71368,1.71357,1.71442,1.71266,1.71354,6924
2021-10-05 01:00:00,1.7134,1.71516,1.71283,1.71479,1.71366,1.71549,1.71308,1.71504,1.71353,1.71532,1.71296,1.71492,14176
2021-10-05 05:00:00,1.71477,1.71685,1.71392,1.71511,1.71503,1.71704,1.71417,1.71537,1.7149,1.71694,1.71405,1.71524,35517
2021-10-05 09:00:00,1.71512,1.71706,1.7139,1.71528,1.71535,1.71724,1.71413,1.71549,1.71524,1.71715,1.71402,1.71538,27653
2021-10-05 13:00:00,1.71528,1.71552,1.70998,1.71542,1.71548,1.71575,1.71017,1.71569,1.71538,1.71563,1.71008,1.71556,48846
2021-10-05 17:00:00,1.7154,1.71597,1.71309,1.71424,1.71568,1.71614,1.71342,1.71546,1.71554,1.71606,1.7133,1.71485,18471
2021-10-05 21:00:00,1.71417,1.71541,1.71262,1.71462,1.71554,1.71606,1.71412,1.71486,1.71486,1.71555,1.71337,1.71474,7707
2021-10-06 01:00:00,1.71463,1.71574,1.71433,1.71483,1.71489,1.71605,1.71461,1.71503,1.71476,1.7159,1.71448,1.71493,18875
2021-10-06 05:00:00,1.71482,1.71614,1.71157,1.71212,1.71503,1.71636,1.71178,1.71232,1.71492,1.71624,1.71168,1.71222,42367
2021-10-06 09:00:00,1.71211,1.71609,1.71181,1.71459,1.71233,1.71632,1.71209,1.71479,1.71222,1.7162,1.71196,1.71469,45482
2021-10-06 13:00:00,1.71458,1.71552,1.70998,1.71009,1.7148,1.71582,1.7102,1.71035,1.71469,1.71567,1.7101,1.71022,60846
2021-10-06 17:00:00,1.71009,1.71119,1.70897,1.70954,1.71034,1.71203,1.7092,1.71028,1.71022,1.7113,1.70908,1.70991,25334
2021-10-06 21:00:00,1.70953,1.71139,1.70885,1.71003,1.71036,1.71191,1.7092,1.71034,1.70994,1.71152,1.70906,1.71018,9276
2021-10-07 01:00:00,1.71004,1.71017,1.70828,1.70959,1.71031,1.71044,1.70852,1.70987,1.71018,1.7103,1.70842,1.70973,10024
2021-10-07 05:00:00,1.70956,1.71063,1.70728,1.7103,1.70985,1.71083,1.70754,1.71051,1.7097,1.71073,1.70742,1.7104,32287
2021-10-07 09:00:00,1.7103,1.71243,1.70867,1.70996,1.7105,1.71272,1.7089,1.71022,1.7104,1.71257,1.70878,1.71009,28941
2021-10-07 13:00:00,1.70995,1.71218,1.70845,1.71046,1.71019,1.71242,1.70871,1.71074,1.71007,1.71229,1.70858,1.7106,40878
2021-10-07 17:00:00,1.71046,1.71103,1.70752,1.70811,1.71071,1.71128,1.70781,1.70892,1.71058,1.71114,1.70768,1.70852,19715
2021-10-07 21:00:00,1.70787,1.71001,1.70774,1.70838,1.70936,1.71048,1.70847,1.7086,1.70862,1.71012,1.70836,1.70849,8646
2021-10-08 01:00:00,1.70837,1.70858,1.70631,1.7079,1.7086,1.70877,1.70656,1.70823,1.70848,1.70868,1.70644,1.70806,13537
2021-10-08 05:00:00,1.70789,1.70797,1.70448,1.70616,1.70825,1.70829,1.7047,1.70641,1.70807,1.70812,1.7046,1.70628,26197
2021-10-08 09:00:00,1.70616,1.70953,1.70442,1.70508,1.70642,1.71064,1.70481,1.70528,1.70629,1.7099,1.70468,1.70518,35810
2021-10-08 13:00:00,1.70506,1.70522,1.69845,1.69884,1.70527,1.70546,1.69868,1.69908,1.70516,1.70534,1.69857,1.69896,58102
2021-10-08 17:00:00,1.69883,1.69982,1.69649,1.69751,1.69909,1.70032,1.69716,1.69901,1.69896,1.69992,1.69704,1.69826,19302
2021-10-10 21:00:00,1.69889,1.70079,1.69428,1.70041,1.70039,1.70106,1.69578,1.70062,1.69964,1.70092,1.69503,1.70052,3540
2021-10-11 01:00:00,1.70041,1.70123,1.69935,1.69955,1.70063,1.7015,1.69962,1.69986,1.70052,1.70136,1.69948,1.6997,12466
2021-10-11 05:00:00,1.6996,1.70381,1.69808,1.69885,1.69988,1.70411,1.69832,1.69912,1.69974,1.70394,1.69821,1.69898,28922
2021-10-11 09:00:00,1.69881,1.70058,1.69576,1.69811,1.69909,1.70082,1.69598,1.69837,1.69895,1.7007,1.69587,1.69824,25859
2021-10-11 13:00:00,1.69812,1.70008,1.69654,1.69658,1.69839,1.70032,1.6968,1.69681,1.69826,1.7002,1.69668,1.6967,27462
2021-10-11 17:00:00,1.69659,1.699,1.69617,1.6963,1.6968,1.69923,1.69658,1.69769,1.6967,1.6991,1.69646,1.697,18078
2021-10-11 21:00:00,1.69673,1.69757,1.69444,1.69734,1.69792,1.69858,1.69594,1.69765,1.69732,1.69783,1.69519,1.6975,7329
2021-10-12 01:00:00,1.6973,1.69846,1.69659,1.69756,1.69763,1.69869,1.69682,1.69785,1.69746,1.69856,1.69671,1.6977,13046
2021-10-12 05:00:00,1.69754,1.69875,1.69262,1.6953,1.69782,1.69903,1.69283,1.69559,1.69768,1.69888,1.69272,1.69544,27734
2021-10-12 09:00:00,1.69529,1.69882,1.69506,1.69756,1.69556,1.69906,1.69528,1.69785,1.69542,1.69893,1.69518,1.6977,29187
