Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-04-07 16:00:00,1.26142,1.26238,1.26099,1.26111,1.26157,1.26253,1.26116,1.26128,1.2615,1.26245,1.26108,1.2612,1041
2021-04-07 17:00:00,1.26113,1.2617,1.26056,1.26091,1.2613,1.26188,1.26072,1.26138,1.26122,1.26179,1.26064,1.26114,771
2021-04-07 18:00:00,1.26083,1.26255,1.26062,1.26255,1.26136,1.26271,1.26081,1.26271,1.2611,1.26263,1.26072,1.26263,1146
2021-04-07 19:00:00,1.26251,1.26318,1.26173,1.26177,1.26266,1.26334,1.26187,1.26193,1.26258,1.26326,1.2618,1.26185,932
2021-04-07 20:00:00,1.26181,1.26198,1.26053,1.26072,1.26194,1.26211,1.26082,1.26117,1.26188,1.26204,1.26074,1.26094,452
2021-04-07 21:00:00,1.26077,1.26126,1.26053,1.26103,1.26122,1.26171,1.26098,1.26148,1.261,1.26148,1.26076,1.26126,127
2021-04-07 22:00:00,1.26109,1.26178,1.26088,1.26177,1.26154,1.26197,1.26112,1.26197,1.26132,1.26188,1.26102,1.26187,214
2021-04-07 23:00:00,1.26176,1.26181,1.26118,1.26125,1.26193,1.26199,1.26136,1.26147,1.26184,1.2619,1.26127,1.26136,319
2021-04-08 00:00:00,1.26124,1.26191,1.26109,1.26183,1.26144,1.26211,1.26129,1.26203,1.26134,1.26201,1.26119,1.26193,493
2021-04-08 01:00:00,1.26182,1.26263,1.26144,1.26179,1.262,1.26286,1.26163,1.262,1.26191,1.26274,1.26154,1.2619,597
2021-04-08 02:00:00,1.26177,1.26229,1.26113,1.26117,1.26197,1.26247,1.26132,1.26135,1.26187,1.26238,1.26122,1.26126,540
2021-04-08 03:00:00,1.26114,1.26117,1.26068,1.26082,1.26133,1.26141,1.26087,1.26102,1.26124,1.26128,1.26078,1.26092,290
2021-04-08 04:00:00,1.26082,1.26098,1.26035,1.26044,1.26098,1.26116,1.26051,1.26062,1.2609,1.26107,1.26043,1.26053,192
2021-04-08 05:00:00,1.26041,1.26044,1.25975,1.25993,1.26061,1.26063,1.25995,1.26013,1.26051,1.26054,1.25986,1.26003,457
2021-04-08 06:00:00,1.25991,1.26108,1.25986,1.25987,1.2601,1.26127,1.26003,1.26004,1.26,1.26118,1.25994,1.25996,739
2021-04-08 07:00:00,1.25992,1.2608,1.25886,1.26048,1.26007,1.26097,1.25901,1.26065,1.26,1.26088,1.25894,1.26056,1078
2021-04-08 08:00:00,1.26054,1.26217,1.2605,1.26156,1.26069,1.26234,1.26065,1.26172,1.26062,1.26226,1.26058,1.26164,979
2021-04-08 09:00:00,1.26159,1.26174,1.26061,1.26124,1.26174,1.26189,1.26079,1.26142,1.26166,1.26182,1.2607,1.26133,713
2021-04-08 10:00:00,1.26121,1.26145,1.25988,1.26078,1.2614,1.26161,1.26006,1.26095,1.2613,1.26153,1.25998,1.26086,629
2021-04-08 11:00:00,1.2608,1.26082,1.25837,1.25863,1.26097,1.26098,1.25852,1.25878,1.26088,1.2609,1.25844,1.2587,791
2021-04-08 12:00:00,1.25865,1.25932,1.25811,1.2586,1.25881,1.25951,1.25829,1.25878,1.25873,1.25942,1.2582,1.25869,1442
2021-04-08 13:00:00,1.25863,1.26058,1.25848,1.25939,1.2588,1.26076,1.25865,1.25956,1.25872,1.26067,1.25856,1.25948,2011
2021-04-08 14:00:00,1.25937,1.25988,1.25825,1.25877,1.25954,1.26004,1.2584,1.25893,1.25946,1.25996,1.25832,1.25885,2173
2021-04-08 15:00:00,1.25875,1.25896,1.25734,1.25759,1.2589,1.25913,1.25752,1.25776,1.25882,1.25904,1.25743,1.25768,1780
2021-04-08 16:00:00,1.25755,1.25776,1.25643,1.2571,1.25774,1.25793,1.2566,1.25727,1.25764,1.25784,1.25652,1.25718,1214
2021-04-08 17:00:00,1.25707,1.25749,1.25681,1.25725,1.25725,1.25766,1.25698,1.25742,1.25716,1.25758,1.2569,1.25734,649
2021-04-08 18:00:00,1.25723,1.25747,1.2565,1.25669,1.25738,1.25763,1.25666,1.25685,1.2573,1.25755,1.25658,1.25677,661
2021-04-08 19:00:00,1.25671,1.25723,1.25598,1.25625,1.25687,1.25741,1.25622,1.25642,1.25679,1.25732,1.2561,1.25634,766
2021-04-08 20:00:00,1.25627,1.25661,1.25574,1.25592,1.25644,1.25678,1.25592,1.25637,1.25636,1.2567,1.25583,1.25614,448
2021-04-08 21:00:00,1.2561,1.25646,1.25553,1.25609,1.25655,1.25691,1.25598,1.25654,1.25632,1.25668,1.25576,1.25632,191
2021-04-08 22:00:00,1.25614,1.25664,1.25602,1.25657,1.25659,1.25685,1.2564,1.25676,1.25636,1.25674,1.25624,1.25666,280
2021-04-08 23:00:00,1.2566,1.25676,1.25592,1.25629,1.25678,1.25694,1.2561,1.25646,1.25669,1.25685,1.25601,1.25638,286
2021-04-09 00:00:00,1.25629,1.25646,1.25546,1.25551,1.2565,1.25665,1.25564,1.25569,1.2564,1.25655,1.25555,1.2556,504
2021-04-09 01:00:00,1.25553,1.25739,1.25543,1.25697,1.25571,1.25757,1.25562,1.25715,1.25562,1.25748,1.25552,1.25706,676
2021-04-09 02:00:00,1.25699,1.25744,1.25671,1.25726,1.25718,1.25762,1.2569,1.25747,1.25708,1.25753,1.2568,1.25736,542
2021-04-09 03:00:00,1.2573,1.25755,1.25673,1.25689,1.25749,1.25775,1.25691,1.2571,1.2574,1.25765,1.25682,1.257,348
2021-04-09 04:00:00,1.25692,1.25737,1.25692,1.25714,1.25712,1.25754,1.25712,1.25732,1.25702,1.25746,1.25702,1.25723,245
2021-04-09 05:00:00,1.25716,1.25934,1.25712,1.25934,1.25734,1.25952,1.25729,1.25952,1.25725,1.25943,1.2572,1.25943,671
2021-04-09 06:00:00,1.25931,1.26101,1.25893,1.26069,1.25949,1.26117,1.25911,1.26085,1.2594,1.26109,1.25902,1.26077,1062
2021-04-09 07:00:00,1.26071,1.26091,1.25892,1.25896,1.26087,1.26107,1.25908,1.25913,1.26079,1.26099,1.259,1.25904,1253
2021-04-09 08:00:00,1.25898,1.26024,1.25885,1.25917,1.25915,1.2604,1.25903,1.25934,1.25906,1.26032,1.25894,1.25926,1001
2021-04-09 09:00:00,1.25919,1.25957,1.25888,1.25919,1.25936,1.25976,1.25903,1.25936,1.25928,1.25966,1.25896,1.25928,527
2021-04-09 10:00:00,1.25923,1.25939,1.25777,1.25806,1.25939,1.25956,1.25795,1.25823,1.25931,1.25948,1.25786,1.25814,720
2021-04-09 11:00:00,1.25803,1.25814,1.25632,1.25673,1.2582,1.25831,1.25649,1.2569,1.25812,1.25822,1.2564,1.25682,1047
2021-04-09 12:00:00,1.25675,1.25822,1.25406,1.25566,1.25693,1.2584,1.25422,1.25581,1.25684,1.25831,1.25414,1.25574,2986
2021-04-09 13:00:00,1.25563,1.25596,1.25405,1.25495,1.2558,1.25612,1.25423,1.25513,1.25572,1.25604,1.25414,1.25504,2549
2021-04-09 14:00:00,1.25493,1.25686,1.25464,1.25543,1.25511,1.25702,1.2548,1.25559,1.25502,1.25694,1.25472,1.25551,2075
2021-04-09 15:00:00,1.25548,1.25583,1.25401,1.25403,1.25564,1.256,1.25417,1.2542,1.25556,1.25592,1.25409,1.25412,1322
2021-04-09 16:00:00,1.25401,1.25428,1.25304,1.25335,1.25418,1.25443,1.25321,1.25351,1.2541,1.25435,1.25312,1.25343,946
2021-04-09 17:00:00,1.25336,1.25356,1.25274,1.25355,1.25354,1.25371,1.25292,1.2537,1.25345,1.25363,1.25283,1.25362,499
2021-04-09 18:00:00,1.25352,1.25354,1.25262,1.25268,1.25369,1.2537,1.25278,1.25283,1.2536,1.25362,1.2527,1.25276,612
2021-04-09 19:00:00,1.25265,1.25321,1.25261,1.25284,1.25281,1.25338,1.25277,1.25301,1.25273,1.25329,1.25269,1.25292,397
2021-04-09 20:00:00,1.25286,1.25323,1.25231,1.25261,1.25303,1.25361,1.25274,1.25361,1.25294,1.25335,1.25263,1.25311,367
2021-04-11 21:00:00,1.2539,1.25395,1.25219,1.25249,1.2549,1.25495,1.25319,1.25349,1.2544,1.25445,1.25269,1.25299,152
2021-04-11 22:00:00,1.2523,1.25351,1.25226,1.25322,1.2533,1.25392,1.25311,1.25344,1.2528,1.25369,1.25276,1.25333,720
2021-04-11 23:00:00,1.25325,1.2534,1.2527,1.25332,1.25346,1.25357,1.25289,1.25351,1.25336,1.25348,1.2528,1.25342,441
2021-04-12 00:00:00,1.25329,1.25388,1.25298,1.25339,1.25349,1.25405,1.25318,1.25357,1.25339,1.25396,1.25308,1.25348,541
2021-04-12 01:00:00,1.25337,1.25515,1.25333,1.25482,1.25355,1.25533,1.2535,1.255,1.25346,1.25524,1.25342,1.25491,984
2021-04-12 02:00:00,1.25479,1.25575,1.25479,1.2553,1.25496,1.25596,1.25496,1.25549,1.25488,1.25586,1.25488,1.2554,698
2021-04-12 03:00:00,1.25533,1.25577,1.25527,1.25547,1.2555,1.25597,1.25547,1.25565,1.25542,1.25587,1.25537,1.25556,351
2021-04-12 04:00:00,1.25545,1.25624,1.25536,1.25617,1.25563,1.25644,1.25555,1.25634,1.25554,1.25634,1.25546,1.25626,260
2021-04-12 05:00:00,1.25619,1.25657,1.2561,1.25637,1.25637,1.25674,1.25628,1.25653,1.25628,1.25666,1.25619,1.25645,466
2021-04-12 06:00:00,1.25633,1.25669,1.25554,1.25626,1.25652,1.25687,1.2557,1.25644,1.25642,1.25678,1.25562,1.25635,910
2021-04-12 07:00:00,1.25624,1.25654,1.25551,1.25632,1.25641,1.25672,1.25569,1.25649,1.25632,1.25663,1.2556,1.2564,1142
2021-04-12 08:00:00,1.25635,1.25661,1.25561,1.25585,1.25652,1.25675,1.25578,1.25599,1.25644,1.25668,1.2557,1.25592,629
2021-04-12 09:00:00,1.25581,1.25581,1.25432,1.25473,1.25598,1.25598,1.25448,1.25488,1.2559,1.2559,1.2544,1.2548,835
2021-04-12 10:00:00,1.25476,1.25481,1.25306,1.25347,1.25493,1.25498,1.25324,1.25366,1.25484,1.25489,1.25315,1.25356,763
2021-04-12 11:00:00,1.25346,1.25388,1.25307,1.25372,1.25363,1.25405,1.25323,1.25391,1.25354,1.25396,1.25316,1.25382,805
2021-04-12 12:00:00,1.2537,1.25472,1.25329,1.25406,1.25388,1.2549,1.25343,1.25424,1.25379,1.25481,1.25336,1.25415,1190
2021-04-12 13:00:00,1.25405,1.25576,1.25349,1.25523,1.25421,1.25594,1.25364,1.25539,1.25413,1.25585,1.25356,1.25531,1550
2021-04-12 14:00:00,1.25525,1.25713,1.25481,1.25594,1.25542,1.25731,1.25498,1.2561,1.25534,1.25722,1.2549,1.25602,1647
2021-04-12 15:00:00,1.25597,1.25659,1.25522,1.25564,1.25611,1.25677,1.25539,1.25583,1.25604,1.25668,1.2553,1.25574,1261
2021-04-12 16:00:00,1.25562,1.25593,1.25401,1.25476,1.25581,1.25608,1.25417,1.2549,1.25572,1.256,1.25409,1.25483,994
2021-04-12 17:00:00,1.25472,1.25559,1.25462,1.25553,1.25488,1.25575,1.25477,1.2557,1.2548,1.25567,1.2547,1.25562,724
2021-04-12 18:00:00,1.2555,1.25642,1.25535,1.25623,1.25568,1.25658,1.25554,1.25638,1.25559,1.2565,1.25544,1.2563,771
2021-04-12 19:00:00,1.2562,1.25732,1.25603,1.2563,1.25636,1.25749,1.25623,1.25646,1.25628,1.2574,1.25614,1.25638,881
2021-04-12 20:00:00,1.25628,1.25652,1.25536,1.25601,1.25643,1.25697,1.25581,1.25646,1.25636,1.25674,1.25558,1.25624,480
2021-04-12 21:00:00,1.25574,1.25655,1.25467,1.25623,1.25619,1.257,1.25512,1.25668,1.25596,1.25678,1.2549,1.25646,117
