Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-02-17 22:00:00,1.50273,1.51022,1.49941,1.50643,1.50344,1.51052,1.49972,1.50699,1.50308,1.51037,1.49958,1.50671,75072
2014-02-18 22:00:00,1.50607,1.52334,1.50009,1.52145,1.50706,1.52367,1.5003,1.52189,1.50656,1.5235,1.5002,1.52167,77106
2014-02-19 22:00:00,1.52132,1.52472,1.5147,1.52274,1.52215,1.52502,1.51511,1.52314,1.52174,1.52487,1.51496,1.52294,87554
2014-02-20 22:00:00,1.52226,1.534,1.5215,1.52589,1.5228,1.5355,1.52213,1.52727,1.52253,1.53475,1.52186,1.52658,81081
2014-02-23 22:00:00,1.52504,1.53167,1.5183,1.51894,1.52591,1.53192,1.51857,1.51963,1.52548,1.53179,1.5185,1.51928,69462
2014-02-24 22:00:00,1.519,1.52557,1.51838,1.52343,1.51974,1.52585,1.51867,1.52384,1.51937,1.5257,1.51854,1.52364,69169
2014-02-25 22:00:00,1.52353,1.52488,1.51584,1.52287,1.52409,1.52518,1.51611,1.52329,1.52381,1.52502,1.51598,1.52308,81827
2014-02-26 22:00:00,1.52333,1.52908,1.51801,1.52475,1.524,1.52934,1.51826,1.52507,1.52366,1.5292,1.51814,1.52491,68735
2014-02-27 22:00:00,1.52486,1.53877,1.52294,1.52657,1.52556,1.54027,1.52324,1.52807,1.52521,1.53952,1.52311,1.52732,104400
2014-03-02 22:00:00,1.52404,1.52932,1.52023,1.52108,1.5251,1.52958,1.52052,1.52148,1.52457,1.52943,1.52038,1.52128,86478
2014-03-03 22:00:00,1.52119,1.52705,1.52039,1.52413,1.52194,1.5273,1.52079,1.52451,1.52156,1.52716,1.5206,1.52432,78807
2014-03-04 22:00:00,1.52397,1.52463,1.51455,1.51456,1.52487,1.5254,1.51496,1.51507,1.52442,1.52492,1.51476,1.51482,78884
2014-03-05 22:00:00,1.51487,1.52404,1.51232,1.52254,1.51555,1.52429,1.51353,1.52312,1.51521,1.52416,1.51307,1.52283,96178
2014-03-06 22:00:00,1.52237,1.54025,1.5219,1.538,1.52295,1.54054,1.52286,1.53934,1.52266,1.54038,1.5225,1.53867,81037
2014-03-09 21:00:00,1.5385,1.54635,1.53784,1.54092,1.53992,1.5466,1.53859,1.54147,1.53921,1.54646,1.53822,1.5412,60826
2014-03-10 21:00:00,1.54035,1.54293,1.53569,1.53905,1.54175,1.54317,1.53593,1.53946,1.54105,1.54304,1.53581,1.53926,62222
2014-03-11 21:00:00,1.53864,1.55004,1.53748,1.54586,1.5394,1.55033,1.53773,1.54646,1.53902,1.55018,1.53761,1.54616,73315
2014-03-12 21:00:00,1.54584,1.54685,1.53088,1.5353,1.54669,1.54728,1.53112,1.53593,1.54626,1.54703,1.53101,1.53562,96348
2014-03-13 21:00:00,1.53481,1.54583,1.53405,1.5437,1.53567,1.54613,1.53484,1.5452,1.53524,1.54598,1.53446,1.54445,94929
2014-03-16 21:00:00,1.54349,1.54518,1.5337,1.53877,1.54499,1.54577,1.53394,1.53925,1.54424,1.54548,1.53384,1.53901,62458
2014-03-17 21:00:00,1.5384,1.55266,1.53301,1.55154,1.53921,1.55292,1.53328,1.55198,1.5388,1.55277,1.53314,1.55176,84674
2014-03-18 21:00:00,1.55162,1.5585,1.54771,1.55417,1.55263,1.55876,1.54803,1.5548,1.55212,1.55862,1.54788,1.55448,97214
2014-03-19 21:00:00,1.55391,1.55814,1.54776,1.54899,1.55469,1.55843,1.548,1.54953,1.5543,1.55828,1.54788,1.54926,85195
2014-03-20 21:00:00,1.54871,1.55299,1.54058,1.54752,1.54935,1.55321,1.54083,1.54883,1.54903,1.55309,1.5407,1.54818,74147
2014-03-23 21:00:00,1.54604,1.55414,1.54243,1.54863,1.5474,1.55481,1.54268,1.54914,1.54672,1.55429,1.54256,1.54888,73929
2014-03-24 21:00:00,1.54859,1.55102,1.53631,1.5437,1.54922,1.55128,1.53666,1.54433,1.5489,1.55115,1.53648,1.54402,86402
2014-03-25 21:00:00,1.54296,1.54404,1.52836,1.5299,1.54441,1.54473,1.52867,1.53047,1.54368,1.54436,1.52853,1.53018,80236
2014-03-26 21:00:00,1.5298,1.5314,1.51341,1.51527,1.53067,1.53191,1.51373,1.51601,1.53024,1.53164,1.51358,1.51564,96015
2014-03-27 21:00:00,1.51564,1.52311,1.5078,1.52065,1.51631,1.52336,1.50805,1.52154,1.51598,1.52323,1.50794,1.5211,76527
2014-03-30 21:00:00,1.52185,1.52603,1.51679,1.52108,1.52335,1.52626,1.51718,1.5217,1.5226,1.52614,1.51702,1.52139,88542
2014-03-31 21:00:00,1.52111,1.52764,1.51958,1.52073,1.52222,1.52791,1.51986,1.52127,1.52166,1.52778,1.51973,1.521,74907
2014-04-01 21:00:00,1.52038,1.52438,1.51572,1.51878,1.52112,1.52467,1.51597,1.51937,1.52075,1.52452,1.51584,1.51908,68467
2014-04-02 21:00:00,1.51865,1.52164,1.50793,1.51395,1.51933,1.52218,1.50816,1.51445,1.51899,1.5219,1.50806,1.5142,89365
2014-04-03 21:00:00,1.51375,1.51472,1.50032,1.5042,1.51453,1.51507,1.50065,1.50544,1.51414,1.51488,1.50049,1.50482,88255
2014-04-06 21:00:00,1.5034,1.51194,1.50256,1.50763,1.5049,1.5122,1.50286,1.50818,1.50415,1.51207,1.50272,1.5079,55824
2014-04-07 21:00:00,1.50761,1.51074,1.50331,1.50687,1.50837,1.51101,1.50356,1.50734,1.50799,1.51087,1.50345,1.5071,77584
2014-04-08 21:00:00,1.5067,1.51033,1.50218,1.50722,1.50753,1.51059,1.50253,1.50773,1.50712,1.51046,1.5024,1.50748,77074
2014-04-09 21:00:00,1.50721,1.51843,1.50583,1.5183,1.5079,1.519,1.50606,1.5189,1.50756,1.51871,1.50596,1.5186,75942
2014-04-10 21:00:00,1.51801,1.52507,1.51631,1.52388,1.51868,1.52569,1.51656,1.5252,1.51834,1.52533,1.51644,1.52454,71568
2014-04-13 21:00:00,1.51896,1.52255,1.5121,1.51495,1.52046,1.52285,1.51232,1.51544,1.51971,1.52268,1.51221,1.5152,69062
2014-04-14 21:00:00,1.51464,1.52097,1.51414,1.51632,1.51547,1.52123,1.51483,1.51695,1.51506,1.52108,1.51462,1.51664,72736
2014-04-15 21:00:00,1.5169,1.52459,1.51458,1.52119,1.51766,1.52485,1.51608,1.52177,1.51728,1.52472,1.51533,1.52148,80248
2014-04-16 21:00:00,1.52131,1.52694,1.5193,1.51979,1.52217,1.52723,1.51963,1.52078,1.52174,1.52706,1.51947,1.52028,60309
2014-04-17 21:00:00,1.52046,1.52353,1.5189,1.52207,1.52179,1.52405,1.51971,1.52357,1.52112,1.52377,1.51949,1.52282,24197
2014-04-20 21:00:00,1.52226,1.5245,1.51798,1.5186,1.52376,1.52476,1.51827,1.51919,1.52301,1.52462,1.51814,1.5189,29314
2014-04-21 21:00:00,1.51889,1.52305,1.51864,1.52201,1.51994,1.52329,1.51894,1.5226,1.51942,1.52317,1.51882,1.5223,58532
2014-04-22 21:00:00,1.52208,1.52928,1.52203,1.52411,1.52278,1.52952,1.52232,1.52455,1.52243,1.5294,1.5222,1.52433,71762
2014-04-23 21:00:00,1.52411,1.5278,1.5205,1.52425,1.52461,1.52802,1.52074,1.52484,1.52436,1.5279,1.52062,1.52454,59023
2014-04-24 21:00:00,1.52412,1.52861,1.52364,1.52628,1.52489,1.5289,1.52385,1.52778,1.5245,1.52874,1.52375,1.52703,49182
2014-04-27 21:00:00,1.52796,1.53047,1.5239,1.52735,1.52946,1.53071,1.52422,1.52782,1.52871,1.53058,1.52407,1.52758,58809
2014-04-28 21:00:00,1.52736,1.52917,1.51142,1.51147,1.52816,1.52941,1.51182,1.51197,1.52776,1.52929,1.51163,1.51172,71086
2014-04-29 21:00:00,1.51151,1.52204,1.50784,1.52006,1.51218,1.52228,1.50934,1.52047,1.51184,1.52216,1.50859,1.52026,84192
2014-04-30 21:00:00,1.5194,1.52584,1.51809,1.51969,1.52019,1.52631,1.51891,1.52008,1.5198,1.526,1.51878,1.51988,49676
2014-05-01 21:00:00,1.51953,1.52377,1.51641,1.52175,1.52027,1.52483,1.51671,1.52325,1.5199,1.52408,1.51656,1.5225,73447
2014-05-04 21:00:00,1.5242,1.52575,1.51933,1.51979,1.52541,1.52599,1.51958,1.5204,1.5248,1.52587,1.51946,1.5201,44284
2014-05-05 21:00:00,1.51954,1.52556,1.51467,1.5166,1.52028,1.52577,1.51491,1.51714,1.51991,1.52566,1.5148,1.51687,65888
2014-05-06 21:00:00,1.51674,1.51916,1.51365,1.51598,1.51753,1.51948,1.51399,1.51635,1.51714,1.51932,1.51384,1.51616,60969
2014-05-07 21:00:00,1.51582,1.52362,1.49787,1.49893,1.51695,1.52393,1.49816,1.49939,1.51638,1.52377,1.49804,1.49916,87776
2014-05-08 21:00:00,1.49823,1.50506,1.49104,1.49899,1.49932,1.50529,1.49125,1.50049,1.49878,1.50516,1.49115,1.49974,79053
2014-05-11 21:00:00,1.49852,1.50142,1.4969,1.49882,1.49982,1.50169,1.49713,1.4993,1.49917,1.50156,1.49702,1.49906,47633
2014-05-12 21:00:00,1.49847,1.50424,1.49115,1.49396,1.49912,1.5045,1.49141,1.49462,1.4988,1.50436,1.49128,1.49429,71732
2014-05-13 21:00:00,1.494,1.49913,1.48964,1.49315,1.4946,1.49935,1.48988,1.49361,1.4943,1.49924,1.48976,1.49338,61971
2014-05-14 21:00:00,1.49308,1.49516,1.4832,1.49209,1.4937,1.49543,1.48345,1.4927,1.49339,1.4953,1.48332,1.4924,79901
2014-05-15 21:00:00,1.49173,1.49407,1.48659,1.48661,1.49256,1.49438,1.48724,1.48811,1.49214,1.49422,1.48712,1.48736,54466
2014-05-18 21:00:00,1.48675,1.49273,1.48661,1.49047,1.48793,1.49296,1.48775,1.49117,1.48734,1.49284,1.48733,1.49082,55684
2014-05-19 21:00:00,1.49043,1.49549,1.48788,1.49425,1.49128,1.4958,1.48807,1.49477,1.49086,1.49564,1.48798,1.49451,57776
2014-05-20 21:00:00,1.49385,1.49601,1.48933,1.49335,1.49446,1.49624,1.48955,1.49392,1.49416,1.49612,1.48944,1.49364,69475
2014-05-21 21:00:00,1.49331,1.49386,1.48576,1.48711,1.49436,1.49519,1.486,1.48766,1.49384,1.49444,1.48588,1.48738,63967
2014-05-22 21:00:00,1.48697,1.48765,1.47974,1.48003,1.48815,1.48863,1.48037,1.48153,1.48756,1.48798,1.48026,1.48078,58786
2014-05-25 21:00:00,1.48029,1.4826,1.47928,1.48149,1.48179,1.48397,1.47953,1.48217,1.48104,1.48322,1.4794,1.48183,30028
2014-05-26 21:00:00,1.48139,1.4827,1.47798,1.48021,1.4823,1.48302,1.47818,1.48087,1.48184,1.48286,1.47808,1.48054,60646
2014-05-27 21:00:00,1.48037,1.4811,1.4759,1.47796,1.48165,1.48171,1.47613,1.47862,1.48101,1.48121,1.47602,1.47829,60616
2014-05-28 21:00:00,1.47755,1.48055,1.47373,1.47381,1.47862,1.48079,1.47409,1.47446,1.47808,1.48066,1.47398,1.47414,59864
2014-05-29 21:00:00,1.47388,1.48234,1.47264,1.47815,1.47447,1.4826,1.47287,1.47965,1.47418,1.48247,1.47276,1.4789,61892
2014-06-01 21:00:00,1.47804,1.48425,1.47576,1.48178,1.47954,1.48518,1.47597,1.48233,1.47879,1.48443,1.47588,1.48206,61929
2014-06-02 21:00:00,1.48181,1.48941,1.48099,1.48617,1.48247,1.48966,1.48159,1.48652,1.48214,1.48954,1.48148,1.48634,58554
2014-06-03 21:00:00,1.48617,1.49153,1.48596,1.48754,1.48681,1.49274,1.48627,1.48808,1.48649,1.492,1.48612,1.48781,67234
2014-06-04 21:00:00,1.48751,1.49439,1.47642,1.49235,1.48835,1.4947,1.47674,1.49274,1.48793,1.49454,1.47658,1.49254,102191
2014-06-05 21:00:00,1.49221,1.49539,1.48655,1.49079,1.49315,1.49561,1.48763,1.49188,1.49268,1.4955,1.4873,1.49134,72748
2014-06-08 21:00:00,1.4901,1.49319,1.48173,1.48221,1.4916,1.49342,1.48194,1.48265,1.49085,1.4933,1.48184,1.48243,50053
2014-06-09 21:00:00,1.48209,1.48266,1.47635,1.4768,1.48263,1.48298,1.47672,1.47732,1.48236,1.48281,1.47661,1.47706,58510
2014-06-10 21:00:00,1.47662,1.47706,1.46936,1.47037,1.47732,1.47822,1.46959,1.47083,1.47697,1.47748,1.46949,1.4706,59305
2014-06-11 21:00:00,1.47028,1.47327,1.46709,1.47097,1.47088,1.47358,1.46729,1.47153,1.47058,1.4734,1.4672,1.47125,64989
2014-06-12 21:00:00,1.4707,1.47408,1.46792,1.4688,1.47159,1.47432,1.46816,1.4703,1.47114,1.47419,1.46804,1.46955,58109
2014-06-15 21:00:00,1.46942,1.47457,1.46699,1.47171,1.47092,1.47483,1.46721,1.47216,1.47017,1.4747,1.4671,1.47194,52740
2014-06-16 21:00:00,1.47157,1.47437,1.46907,1.47113,1.4722,1.47481,1.46929,1.47157,1.47188,1.47452,1.46918,1.47135,50569
2014-06-17 21:00:00,1.47104,1.47769,1.47063,1.47305,1.47171,1.47896,1.47128,1.47349,1.47138,1.47821,1.47099,1.47327,66101
2014-06-18 21:00:00,1.47284,1.47696,1.47099,1.47185,1.47362,1.47716,1.47123,1.47235,1.47323,1.47705,1.47111,1.4721,61660
2014-06-19 21:00:00,1.47192,1.47486,1.45931,1.46243,1.47282,1.47516,1.45972,1.46341,1.47237,1.47501,1.45952,1.46292,51839
2014-06-22 21:00:00,1.46167,1.46242,1.45582,1.45964,1.46317,1.46388,1.45603,1.46023,1.46242,1.46313,1.45593,1.45994,52041
2014-06-23 21:00:00,1.45917,1.46232,1.45717,1.46179,1.46006,1.46258,1.45742,1.46236,1.45962,1.46244,1.4573,1.46208,52464
2014-06-24 21:00:00,1.46152,1.46378,1.46042,1.46075,1.46222,1.46401,1.46065,1.46133,1.46187,1.46389,1.46054,1.46104,52192
2014-06-25 21:00:00,1.46091,1.46198,1.45395,1.45482,1.46155,1.46226,1.45414,1.45524,1.46123,1.46212,1.45404,1.45503,54083
2014-06-26 21:00:00,1.45469,1.45769,1.45422,1.45527,1.45553,1.45792,1.45442,1.4563,1.45511,1.4578,1.45432,1.45578,49172
2014-06-29 21:00:00,1.45463,1.46199,1.45445,1.46075,1.45597,1.46225,1.45501,1.4614,1.4553,1.46212,1.45486,1.46108,51536
2014-06-30 21:00:00,1.46084,1.46165,1.45398,1.45406,1.46149,1.4625,1.45434,1.45455,1.46116,1.46192,1.45421,1.4543,45536
2014-07-01 21:00:00,1.45418,1.45713,1.45155,1.45674,1.45493,1.45744,1.45213,1.45723,1.45456,1.45724,1.452,1.45698,43610
2014-07-02 21:00:00,1.45637,1.45726,1.44476,1.44713,1.45709,1.45755,1.44499,1.44753,1.45673,1.4574,1.44488,1.44733,59204
2014-07-03 21:00:00,1.44721,1.44873,1.44415,1.44773,1.44782,1.44912,1.44439,1.44878,1.44752,1.44892,1.44428,1.44826,31014
2014-07-06 21:00:00,1.44698,1.45373,1.44513,1.45322,1.44848,1.45396,1.44533,1.45378,1.44773,1.45384,1.44524,1.4535,41142
2014-07-07 21:00:00,1.45319,1.45472,1.45022,1.45323,1.4538,1.45497,1.45047,1.45373,1.4535,1.45484,1.45036,1.45348,43458
2014-07-08 21:00:00,1.45281,1.455,1.45031,1.45273,1.45358,1.45523,1.45057,1.45333,1.4532,1.45512,1.45045,1.45303,51426
2014-07-09 21:00:00,1.45259,1.45447,1.44794,1.44911,1.45347,1.45474,1.44818,1.44958,1.45303,1.4546,1.44806,1.44934,53021
2014-07-10 21:00:00,1.44906,1.46088,1.44636,1.45995,1.44968,1.46189,1.44663,1.46145,1.44937,1.46114,1.4465,1.4607,51246
2014-07-13 21:00:00,1.45944,1.46516,1.45777,1.45865,1.46094,1.46541,1.45798,1.45904,1.46019,1.46528,1.45788,1.45884,43761
2014-07-14 21:00:00,1.45875,1.46217,1.45813,1.45963,1.45935,1.46241,1.45834,1.46009,1.45905,1.46228,1.45824,1.45986,60731
2014-07-15 21:00:00,1.45953,1.46069,1.45062,1.45275,1.46028,1.46093,1.45093,1.45321,1.4599,1.4608,1.45078,1.45298,51478
2014-07-16 21:00:00,1.4527,1.45583,1.45066,1.45549,1.45331,1.45621,1.45091,1.45609,1.453,1.45601,1.4508,1.45579,47457
2014-07-17 21:00:00,1.45513,1.45598,1.44787,1.4512,1.45586,1.45642,1.44812,1.45254,1.4555,1.4562,1.448,1.45187,52640
2014-07-20 21:00:00,1.45151,1.45416,1.45019,1.4521,1.45281,1.45437,1.45039,1.45248,1.45216,1.45426,1.4503,1.45229,35835
2014-07-21 21:00:00,1.45196,1.4532,1.44509,1.44586,1.45253,1.45343,1.44532,1.44631,1.45224,1.45331,1.4452,1.44608,52586
2014-07-22 21:00:00,1.44564,1.44736,1.44176,1.444,1.44616,1.44754,1.442,1.44495,1.4459,1.44745,1.44188,1.44448,45205
2014-07-23 21:00:00,1.444,1.44811,1.443,1.44634,1.44493,1.44833,1.44322,1.44705,1.44446,1.44821,1.44312,1.4467,49121
2014-07-24 21:00:00,1.44598,1.45334,1.44462,1.45173,1.44692,1.45354,1.44486,1.45323,1.44645,1.45343,1.44474,1.45248,52391
2014-07-27 21:00:00,1.45214,1.45349,1.45045,1.45101,1.45364,1.45371,1.45068,1.45166,1.45289,1.4536,1.45058,1.45134,35804
2014-07-27 21:00:00,1.45214,1.45349,1.45045,1.45101,1.45364,1.45371,1.45068,1.45166,1.45289,1.4536,1.45058,1.45134,35804
2014-07-28 21:00:00,1.45072,1.45683,1.45057,1.45485,1.45165,1.45705,1.45089,1.45547,1.45118,1.45694,1.4508,1.45516,47822
2014-07-29 21:00:00,1.45463,1.46051,1.45463,1.46026,1.45553,1.46098,1.45498,1.46098,1.45508,1.46065,1.45486,1.46062,63781
2014-07-30 21:00:00,1.46066,1.46277,1.4557,1.46011,1.46153,1.463,1.45589,1.46067,1.4611,1.46288,1.4558,1.46039,56683
2014-07-31 21:00:00,1.45955,1.46722,1.45947,1.46553,1.46034,1.4679,1.46006,1.46687,1.45994,1.46733,1.45982,1.4662,71860
2014-08-03 21:00:00,1.46583,1.46786,1.46337,1.46352,1.46709,1.46806,1.46369,1.46415,1.46646,1.46796,1.46354,1.46384,33140
2014-08-04 21:00:00,1.46347,1.46747,1.46224,1.46596,1.46428,1.4677,1.46243,1.46652,1.46388,1.46758,1.46234,1.46624,53498
2014-08-05 21:00:00,1.46607,1.46719,1.45872,1.46069,1.46641,1.4674,1.45895,1.46146,1.46624,1.46729,1.45884,1.46108,60612
2014-08-06 21:00:00,1.46032,1.46326,1.45588,1.45969,1.46134,1.46349,1.45609,1.46038,1.46083,1.46338,1.45598,1.46004,62192
2014-08-07 21:00:00,1.45945,1.47332,1.45866,1.47116,1.46041,1.47354,1.45894,1.47233,1.45993,1.47342,1.4588,1.47174,68089
2014-08-10 21:00:00,1.47038,1.47111,1.46136,1.4616,1.47188,1.47204,1.46156,1.46221,1.47113,1.47146,1.46146,1.4619,38779
2014-08-11 21:00:00,1.46139,1.46322,1.45883,1.46018,1.46251,1.46347,1.45915,1.46083,1.46195,1.46334,1.45899,1.4605,45193
2014-08-12 21:00:00,1.45985,1.46437,1.45688,1.45843,1.46072,1.46457,1.4571,1.45904,1.46028,1.46446,1.45699,1.45874,53944
2014-08-13 21:00:00,1.45833,1.46159,1.45612,1.45686,1.4592,1.46179,1.45655,1.45749,1.45876,1.46169,1.45639,1.45718,50293
2014-08-14 21:00:00,1.45669,1.46251,1.45466,1.45983,1.45764,1.46272,1.45489,1.46133,1.45716,1.46261,1.45478,1.46058,59865
2014-08-17 21:00:00,1.45709,1.459,1.4539,1.45461,1.45859,1.45926,1.45413,1.45529,1.45784,1.45913,1.45402,1.45495,32306
2014-08-18 21:00:00,1.45475,1.45815,1.45265,1.45706,1.45542,1.45839,1.45287,1.45767,1.45508,1.45827,1.45276,1.45736,48758
2014-08-19 21:00:00,1.45733,1.45763,1.45253,1.45428,1.45803,1.45807,1.45276,1.455,1.45768,1.45776,1.45264,1.45464,61117
2014-08-20 21:00:00,1.45404,1.45686,1.45246,1.45296,1.45478,1.45707,1.45266,1.45362,1.45441,1.45696,1.45257,1.45329,53366
2014-08-21 21:00:00,1.45307,1.45615,1.44709,1.44851,1.45351,1.45765,1.44763,1.45001,1.45329,1.4569,1.44736,1.44926,61699
2014-08-24 21:00:00,1.44639,1.45007,1.44323,1.44871,1.44789,1.45027,1.44349,1.44928,1.44714,1.45017,1.44337,1.449,52544
2014-08-25 21:00:00,1.44878,1.45009,1.44162,1.44178,1.44957,1.45037,1.44186,1.4424,1.44918,1.45022,1.44174,1.44209,57549
2014-08-26 21:00:00,1.44177,1.44273,1.42875,1.43317,1.44275,1.44321,1.42901,1.43368,1.44226,1.44296,1.42888,1.43342,74200
2014-08-27 21:00:00,1.43301,1.43482,1.42797,1.43143,1.43365,1.43506,1.42818,1.43206,1.43333,1.43494,1.42808,1.43174,66733
2014-08-28 21:00:00,1.43126,1.43202,1.42522,1.42822,1.43205,1.43271,1.42543,1.42902,1.43166,1.43214,1.42532,1.42862,60166
2014-08-31 21:00:00,1.42694,1.42834,1.42574,1.42686,1.42844,1.42895,1.42599,1.42743,1.42769,1.42844,1.42587,1.42714,33872
2014-09-01 21:00:00,1.42695,1.43546,1.42673,1.4351,1.42763,1.43569,1.42716,1.43568,1.42729,1.43556,1.42698,1.43539,59567
2014-09-02 21:00:00,1.43479,1.43601,1.42797,1.4315,1.43556,1.43677,1.42819,1.43195,1.43518,1.43637,1.42808,1.43172,67607
2014-09-03 21:00:00,1.43156,1.43418,1.40358,1.40733,1.43227,1.43439,1.40381,1.40795,1.43192,1.43428,1.4037,1.40764,84141
2014-09-04 21:00:00,1.40727,1.41412,1.40566,1.40859,1.40809,1.41562,1.40679,1.41009,1.40768,1.41487,1.40641,1.40934,73973
2014-09-07 21:00:00,1.40911,1.41833,1.40847,1.41457,1.41061,1.41852,1.40868,1.41514,1.40986,1.4184,1.40858,1.41486,70209
2014-09-08 21:00:00,1.41447,1.42318,1.41384,1.42067,1.4152,1.42347,1.41404,1.42123,1.41484,1.42332,1.41394,1.42095,95232
2014-09-09 21:00:00,1.42033,1.42477,1.41152,1.41249,1.4212,1.425,1.41178,1.41318,1.42076,1.42488,1.41167,1.41284,93854
2014-09-10 21:00:00,1.41249,1.42941,1.41222,1.42614,1.41317,1.42966,1.41274,1.42677,1.41283,1.42953,1.41252,1.42646,94573
