Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2020-09-01 13:30:00,1.3462,1.34622,1.34235,1.34357,1.34637,1.34638,1.34253,1.34424,1.34628,1.34629,1.34246,1.3439,3150
2020-09-01 14:00:00,1.34353,1.34353,1.34113,1.34126,1.34416,1.34416,1.34131,1.34139,1.34384,1.34384,1.34122,1.34132,3807
2020-09-01 14:30:00,1.34126,1.345,1.34076,1.34457,1.34143,1.34519,1.34096,1.34483,1.34134,1.3451,1.34088,1.3447,3350
2020-09-01 15:00:00,1.34457,1.34561,1.34247,1.34254,1.34479,1.34576,1.34263,1.34271,1.34468,1.34568,1.34255,1.34262,2217
2020-09-01 15:30:00,1.34257,1.34327,1.34106,1.34137,1.34273,1.34343,1.34121,1.34151,1.34265,1.34335,1.34114,1.34144,1338
2020-09-01 16:00:00,1.34138,1.34163,1.33997,1.3402,1.34154,1.34179,1.34016,1.34038,1.34146,1.3417,1.34006,1.34029,1175
2020-09-01 16:30:00,1.34018,1.34018,1.33856,1.33913,1.34036,1.34036,1.33876,1.33933,1.34027,1.34027,1.33868,1.33923,1287
2020-09-01 17:00:00,1.33917,1.33917,1.33684,1.3387,1.33934,1.33934,1.33703,1.33888,1.33926,1.33926,1.33694,1.33879,1694
2020-09-01 17:30:00,1.33866,1.33957,1.33761,1.33841,1.33886,1.33974,1.3378,1.33858,1.33876,1.33965,1.3377,1.3385,1237
2020-09-01 18:00:00,1.33843,1.33897,1.338,1.33878,1.3386,1.33916,1.33823,1.33896,1.33852,1.33906,1.33812,1.33887,982
2020-09-01 18:30:00,1.33876,1.33917,1.33738,1.33832,1.33893,1.33936,1.3376,1.33849,1.33884,1.33926,1.33749,1.3384,929
2020-09-01 19:00:00,1.33829,1.33829,1.33712,1.33716,1.33847,1.33847,1.33727,1.33733,1.33838,1.33838,1.3372,1.33724,747
2020-09-01 19:30:00,1.33712,1.33823,1.33709,1.33815,1.33731,1.33838,1.33727,1.33834,1.33722,1.3383,1.33718,1.33824,722
2020-09-01 20:00:00,1.33813,1.33833,1.33772,1.33819,1.33832,1.33852,1.33791,1.33836,1.33822,1.33841,1.33782,1.33828,274
2020-09-01 20:30:00,1.33821,1.33872,1.338,1.3381,1.33838,1.33895,1.33838,1.3387,1.3383,1.33883,1.3383,1.3384,166
2020-09-01 21:00:00,1.33896,1.33945,1.33773,1.33908,1.33956,1.34005,1.33833,1.33968,1.33926,1.33975,1.33803,1.33938,150
2020-09-01 21:30:00,1.33903,1.33916,1.33759,1.33803,1.33963,1.33976,1.33819,1.33863,1.33933,1.33946,1.33789,1.33833,3571
2020-09-01 22:00:00,1.33837,1.33901,1.33836,1.33898,1.33897,1.3394,1.33882,1.33925,1.33867,1.33914,1.33866,1.33912,83
2020-09-01 22:30:00,1.33895,1.33929,1.33886,1.33911,1.33923,1.33952,1.33912,1.33938,1.33909,1.3394,1.33899,1.33924,71
2020-09-01 23:00:00,1.33915,1.3394,1.33895,1.3394,1.33939,1.33961,1.33917,1.33961,1.33927,1.3395,1.33906,1.3395,161
2020-09-01 23:30:00,1.3394,1.34018,1.33935,1.3399,1.33966,1.34035,1.33958,1.34011,1.33953,1.34026,1.33946,1.34,279
2020-09-02 00:00:00,1.33987,1.33999,1.33898,1.3391,1.3401,1.3402,1.33921,1.33929,1.33998,1.3401,1.3391,1.3392,549
2020-09-02 00:30:00,1.33913,1.3396,1.33811,1.33811,1.33932,1.3398,1.33829,1.33829,1.33922,1.3397,1.3382,1.3382,661
2020-09-02 01:00:00,1.33807,1.33836,1.33682,1.3381,1.33828,1.33858,1.33699,1.33827,1.33818,1.33847,1.3369,1.33818,1026
2020-09-02 01:30:00,1.33806,1.33807,1.3365,1.33775,1.33826,1.33826,1.33669,1.33791,1.33816,1.33816,1.3366,1.33783,1011
2020-09-02 02:00:00,1.3377,1.33804,1.33731,1.33782,1.33791,1.33822,1.3375,1.33799,1.3378,1.33813,1.3374,1.3379,563
2020-09-02 02:30:00,1.3378,1.33807,1.33744,1.33801,1.33797,1.33826,1.33763,1.3382,1.33788,1.33816,1.33754,1.3381,322
2020-09-02 03:00:00,1.33799,1.33811,1.33695,1.33712,1.33818,1.33831,1.33716,1.3373,1.33808,1.33821,1.33706,1.33721,286
2020-09-02 03:30:00,1.33709,1.33787,1.33657,1.33777,1.33727,1.33804,1.33674,1.33794,1.33718,1.33795,1.33666,1.33786,359
2020-09-02 04:00:00,1.33774,1.33789,1.33733,1.33775,1.33792,1.33809,1.33752,1.33792,1.33783,1.33798,1.33742,1.33784,250
2020-09-02 04:30:00,1.33772,1.33816,1.3376,1.33784,1.3379,1.33834,1.33778,1.33803,1.33781,1.33825,1.33769,1.33794,262
2020-09-02 05:00:00,1.33782,1.33827,1.33767,1.338,1.33799,1.3385,1.33786,1.33816,1.3379,1.33838,1.33776,1.33808,353
2020-09-02 05:30:00,1.33795,1.3381,1.33741,1.33793,1.33816,1.33828,1.33759,1.33817,1.33806,1.33819,1.3375,1.33805,405
2020-09-02 06:00:00,1.3378,1.33831,1.33628,1.3364,1.33823,1.33849,1.33644,1.33657,1.33802,1.3384,1.33636,1.33648,921
2020-09-02 06:30:00,1.33639,1.33726,1.33573,1.33697,1.33654,1.33743,1.33589,1.33714,1.33646,1.33734,1.33581,1.33706,1196
2020-09-02 07:00:00,1.33693,1.33723,1.33321,1.33356,1.33713,1.33741,1.33337,1.3337,1.33703,1.33732,1.33329,1.33363,2233
2020-09-02 07:30:00,1.33353,1.33408,1.33243,1.33357,1.33368,1.33424,1.33263,1.33371,1.3336,1.33416,1.33254,1.33364,1670
2020-09-02 08:00:00,1.33359,1.33534,1.3335,1.33459,1.33373,1.33548,1.33367,1.33477,1.33366,1.33541,1.33358,1.33468,1471
2020-09-02 08:30:00,1.33457,1.33545,1.33341,1.33407,1.33475,1.33562,1.33359,1.33426,1.33466,1.33554,1.3335,1.33416,1542
2020-09-02 09:00:00,1.33405,1.33598,1.33375,1.33456,1.33424,1.33615,1.33393,1.33476,1.33414,1.33606,1.33384,1.33466,1396
2020-09-02 09:30:00,1.33456,1.33643,1.33438,1.33635,1.33472,1.3366,1.33456,1.33651,1.33464,1.33651,1.33447,1.33643,1384
2020-09-02 10:00:00,1.33633,1.3369,1.33558,1.33569,1.33649,1.33706,1.33574,1.33586,1.33641,1.33698,1.33566,1.33578,1243
2020-09-02 10:30:00,1.33566,1.33671,1.33518,1.33635,1.33584,1.33688,1.33535,1.33651,1.33575,1.33679,1.33526,1.33643,1132
2020-09-02 11:00:00,1.33634,1.33663,1.33405,1.33407,1.33648,1.33681,1.33423,1.33425,1.33641,1.33672,1.33414,1.33416,1466
2020-09-02 11:30:00,1.3341,1.33448,1.33287,1.33406,1.33427,1.33468,1.33305,1.33423,1.33418,1.33458,1.33296,1.33414,1748
2020-09-02 12:00:00,1.33404,1.33629,1.33404,1.33502,1.33421,1.33649,1.33421,1.33521,1.33412,1.33638,1.33412,1.33512,2290
2020-09-02 12:30:00,1.33505,1.33555,1.33344,1.33531,1.33522,1.33571,1.33361,1.33548,1.33514,1.33562,1.33352,1.3354,1975
2020-09-02 13:00:00,1.33533,1.33548,1.33207,1.33209,1.33552,1.33566,1.33225,1.33226,1.33542,1.33557,1.33216,1.33218,2014
2020-09-02 13:30:00,1.33204,1.33259,1.32989,1.33124,1.33225,1.33278,1.33007,1.33148,1.33214,1.33268,1.32998,1.33136,3174
2020-09-02 14:00:00,1.33125,1.33194,1.3295,1.32994,1.33152,1.3321,1.32965,1.33011,1.33138,1.33202,1.32958,1.33002,2612
2020-09-02 14:30:00,1.32996,1.33136,1.32878,1.33015,1.33013,1.33154,1.32893,1.33034,1.33004,1.33145,1.32886,1.33024,2680
2020-09-02 15:00:00,1.33014,1.33053,1.32824,1.32914,1.33031,1.33067,1.32845,1.3293,1.33022,1.3306,1.32835,1.32922,2022
2020-09-02 15:30:00,1.3291,1.33158,1.32872,1.33158,1.32928,1.33175,1.32889,1.33173,1.32919,1.33166,1.3288,1.33166,1825
2020-09-02 16:00:00,1.33153,1.33167,1.33043,1.33155,1.33173,1.33186,1.33061,1.33169,1.33163,1.33176,1.33052,1.33162,1471
2020-09-02 16:30:00,1.33152,1.33285,1.33141,1.33273,1.33168,1.33301,1.33157,1.33288,1.3316,1.33293,1.33149,1.3328,1032
2020-09-02 17:00:00,1.3327,1.33285,1.33199,1.33264,1.33286,1.33301,1.33221,1.33281,1.33278,1.33293,1.33212,1.33272,860
2020-09-02 17:30:00,1.33262,1.33275,1.33171,1.33227,1.33279,1.33292,1.33189,1.33251,1.3327,1.33283,1.3318,1.33239,914
2020-09-02 18:00:00,1.33224,1.3329,1.33166,1.33239,1.3325,1.33306,1.33186,1.33256,1.33237,1.33298,1.33178,1.33248,1092
2020-09-02 18:30:00,1.33236,1.33248,1.33119,1.3321,1.33254,1.33265,1.33141,1.33227,1.33245,1.33256,1.33132,1.33218,720
2020-09-02 19:00:00,1.33213,1.33393,1.33188,1.33379,1.33229,1.33409,1.33204,1.33396,1.33221,1.33401,1.33196,1.33388,636
2020-09-02 19:30:00,1.33377,1.33474,1.33328,1.33462,1.33394,1.33488,1.33344,1.3348,1.33386,1.33481,1.33336,1.33471,841
2020-09-02 20:00:00,1.33464,1.33512,1.33432,1.335,1.33482,1.33529,1.3345,1.33515,1.33473,1.3352,1.33441,1.33508,378
2020-09-02 20:30:00,1.33502,1.33529,1.33474,1.3349,1.33518,1.33565,1.33492,1.3355,1.3351,1.33539,1.33484,1.3352,198
2020-09-02 21:00:00,1.33476,1.33505,1.33476,1.33495,1.33536,1.33565,1.33536,1.33555,1.33506,1.33535,1.33506,1.33525,11
2020-09-02 21:30:00,1.33487,1.33496,1.33482,1.33491,1.33547,1.33556,1.33542,1.33551,1.33517,1.33526,1.33512,1.33521,10
2020-09-02 22:00:00,1.33496,1.33501,1.33486,1.3349,1.33556,1.33556,1.33518,1.33519,1.33526,1.33526,1.33504,1.33504,24
2020-09-02 22:30:00,1.33487,1.33528,1.33483,1.33528,1.33517,1.33555,1.33509,1.33547,1.33502,1.3354,1.33496,1.33538,92
2020-09-02 23:00:00,1.33528,1.33565,1.33502,1.33524,1.33552,1.33609,1.33526,1.33544,1.3354,1.33586,1.33514,1.33534,204
2020-09-02 23:30:00,1.33521,1.33545,1.33469,1.33472,1.33543,1.33569,1.33491,1.33493,1.33532,1.33557,1.3348,1.33482,170
2020-09-03 00:00:00,1.33468,1.33471,1.33375,1.33411,1.33492,1.33494,1.33396,1.33432,1.3348,1.33482,1.33386,1.33422,589
2020-09-03 00:30:00,1.33413,1.33429,1.33266,1.33271,1.33435,1.33449,1.33285,1.3329,1.33424,1.33439,1.33276,1.3328,517
2020-09-03 01:00:00,1.33274,1.33308,1.33213,1.33245,1.33292,1.33327,1.33232,1.33266,1.33283,1.33317,1.33222,1.33256,615
2020-09-03 01:30:00,1.33248,1.33338,1.33214,1.33325,1.33267,1.33357,1.33232,1.33342,1.33258,1.33348,1.33223,1.33334,686
2020-09-03 02:00:00,1.33325,1.33387,1.33313,1.33368,1.33346,1.33404,1.33332,1.33387,1.33336,1.33396,1.33322,1.33378,429
2020-09-03 02:30:00,1.3337,1.33376,1.33254,1.33299,1.33389,1.33393,1.33272,1.33316,1.3338,1.33384,1.33263,1.33308,547
2020-09-03 03:00:00,1.33301,1.33301,1.33216,1.33243,1.33318,1.33318,1.33236,1.33262,1.3331,1.3331,1.33226,1.33252,403
2020-09-03 03:30:00,1.3324,1.33298,1.33238,1.3325,1.3326,1.33318,1.33258,1.33271,1.3325,1.33308,1.33248,1.3326,311
2020-09-03 04:00:00,1.33254,1.33309,1.33173,1.33175,1.33272,1.33329,1.33199,1.33199,1.33263,1.33319,1.33186,1.33187,690
2020-09-03 04:30:00,1.33178,1.33216,1.33114,1.33139,1.33201,1.33237,1.33134,1.3316,1.3319,1.33226,1.33124,1.3315,497
2020-09-03 05:00:00,1.33143,1.33157,1.33056,1.33062,1.3316,1.33176,1.33077,1.33079,1.33152,1.33166,1.33066,1.3307,610
2020-09-03 05:30:00,1.33063,1.33063,1.32909,1.32943,1.33083,1.33083,1.32927,1.32963,1.33073,1.33073,1.32918,1.32953,991
2020-09-03 06:00:00,1.32941,1.33029,1.32849,1.32888,1.32961,1.33048,1.32866,1.32906,1.32951,1.33038,1.32858,1.32897,1301
2020-09-03 06:30:00,1.3289,1.32925,1.3276,1.32837,1.32908,1.32942,1.32779,1.32854,1.32899,1.32933,1.3277,1.32846,1466
2020-09-03 07:00:00,1.32835,1.32983,1.32761,1.32846,1.32851,1.33,1.32775,1.3287,1.32843,1.32991,1.32768,1.32858,1834
2020-09-03 07:30:00,1.32846,1.33059,1.32844,1.32997,1.32865,1.33077,1.32862,1.33018,1.32856,1.33068,1.32853,1.33008,1743
2020-09-03 08:00:00,1.32999,1.3311,1.3289,1.32929,1.3302,1.33127,1.32909,1.32954,1.3301,1.33118,1.329,1.32942,1505
2020-09-03 08:30:00,1.32927,1.3318,1.32863,1.33165,1.32952,1.33197,1.32891,1.3318,1.3294,1.33188,1.32878,1.33172,1378
2020-09-03 09:00:00,1.33162,1.33162,1.32914,1.32958,1.33179,1.33179,1.32931,1.32974,1.3317,1.3317,1.32923,1.32966,1446
2020-09-03 09:30:00,1.3296,1.33071,1.3272,1.32755,1.32977,1.33087,1.32734,1.32772,1.32968,1.33079,1.32728,1.32764,1557
2020-09-03 10:00:00,1.32755,1.3286,1.32736,1.32755,1.32776,1.32877,1.32755,1.32772,1.32766,1.32868,1.32746,1.32764,1311
2020-09-03 10:30:00,1.32758,1.32764,1.32496,1.32509,1.32773,1.32782,1.32513,1.32528,1.32766,1.32772,1.32504,1.32518,1544
2020-09-03 11:00:00,1.32513,1.32612,1.32429,1.32518,1.32529,1.3263,1.32452,1.32539,1.32521,1.3262,1.3244,1.32528,1413
2020-09-03 11:30:00,1.32522,1.32573,1.3248,1.32562,1.32539,1.3259,1.32495,1.32579,1.3253,1.32582,1.32488,1.3257,1080
2020-09-03 12:00:00,1.32561,1.32663,1.32456,1.3264,1.32576,1.32686,1.32473,1.32672,1.32568,1.32674,1.32464,1.32656,1627
2020-09-03 12:30:00,1.32637,1.32847,1.32611,1.32681,1.32682,1.32867,1.32628,1.32698,1.3266,1.32857,1.3262,1.3269,2137
2020-09-03 13:00:00,1.32677,1.32922,1.32625,1.32916,1.32697,1.32944,1.32642,1.32932,1.32687,1.32933,1.32634,1.32924,1538
2020-09-03 13:30:00,1.32918,1.32962,1.32765,1.32909,1.32934,1.32981,1.32783,1.32939,1.32926,1.32972,1.32774,1.32924,1949
2020-09-03 14:00:00,1.32912,1.32947,1.32518,1.32648,1.32941,1.32969,1.32537,1.32664,1.32926,1.32958,1.32528,1.32656,2950
2020-09-03 14:30:00,1.32651,1.32948,1.32628,1.32734,1.32666,1.32965,1.32643,1.3275,1.32658,1.32956,1.32636,1.32742,4015
2020-09-03 15:00:00,1.32731,1.32763,1.32416,1.32556,1.32749,1.32782,1.32434,1.32573,1.3274,1.32772,1.32425,1.32564,3880
2020-09-03 15:30:00,1.32558,1.32732,1.32548,1.32599,1.32577,1.32752,1.32565,1.32613,1.32568,1.32742,1.32558,1.32606,2515
2020-09-03 16:00:00,1.32597,1.32751,1.3256,1.32713,1.32611,1.32767,1.32577,1.32732,1.32604,1.32759,1.32569,1.32722,1890
2020-09-03 16:30:00,1.32711,1.3277,1.32535,1.32614,1.32729,1.32786,1.32552,1.32632,1.3272,1.32778,1.32544,1.32623,1510
2020-09-03 17:00:00,1.32616,1.32719,1.32529,1.3271,1.32635,1.32737,1.32548,1.32728,1.32626,1.32728,1.32538,1.32719,1343
2020-09-03 17:30:00,1.32708,1.32743,1.32617,1.32741,1.32724,1.32763,1.32635,1.32756,1.32716,1.32753,1.32626,1.32748,1150
2020-09-03 18:00:00,1.32735,1.32825,1.32678,1.32678,1.32756,1.32844,1.32696,1.32696,1.32746,1.32834,1.32687,1.32687,1111
2020-09-03 18:30:00,1.32674,1.32839,1.32663,1.32706,1.32696,1.32861,1.32681,1.32722,1.32685,1.3285,1.32672,1.32714,1054
2020-09-03 19:00:00,1.32707,1.32843,1.32707,1.32733,1.32725,1.3286,1.32725,1.32749,1.32716,1.32851,1.32716,1.32741,1230
2020-09-03 19:30:00,1.32734,1.32809,1.32706,1.32776,1.32752,1.32826,1.32722,1.32791,1.32743,1.32818,1.32714,1.32784,1055
2020-09-03 20:00:00,1.32772,1.3281,1.32762,1.32791,1.32789,1.32829,1.32779,1.32811,1.3278,1.3282,1.3277,1.32801,232
2020-09-03 20:30:00,1.32796,1.32804,1.32756,1.32784,1.32811,1.32844,1.32775,1.32844,1.32804,1.32814,1.32766,1.32814,209
2020-09-03 21:00:00,1.32763,1.328,1.32716,1.32784,1.32823,1.3286,1.32776,1.32844,1.32793,1.3283,1.32746,1.32814,39
2020-09-03 21:30:00,1.32784,1.32784,1.32753,1.32763,1.32844,1.32844,1.32813,1.32823,1.32814,1.32814,1.32783,1.32793,11
2020-09-03 22:00:00,1.32758,1.32769,1.32737,1.32751,1.32818,1.32818,1.32773,1.32778,1.32788,1.32788,1.32761,1.32764,81
2020-09-03 22:30:00,1.32754,1.32772,1.327,1.32713,1.32779,1.32796,1.32726,1.32738,1.32766,1.32784,1.32714,1.32726,135
2020-09-03 23:00:00,1.32715,1.32764,1.32618,1.32648,1.32741,1.32782,1.32636,1.32667,1.32728,1.32773,1.32627,1.32658,369
2020-09-03 23:30:00,1.3265,1.32669,1.32599,1.32625,1.3267,1.32689,1.32622,1.32648,1.3266,1.32678,1.32611,1.32636,305
2020-09-04 00:00:00,1.32627,1.32723,1.32627,1.32688,1.3265,1.32742,1.3265,1.32708,1.32638,1.32732,1.32638,1.32698,546
2020-09-04 00:30:00,1.3269,1.32812,1.32675,1.32775,1.32711,1.32831,1.32694,1.32792,1.327,1.32822,1.32684,1.32784,576
2020-09-04 01:00:00,1.32775,1.3285,1.32775,1.328,1.32796,1.32868,1.32796,1.32818,1.32786,1.32859,1.32786,1.32809,627
