Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-27 09:00:00,0.63229,0.63235,0.6281,0.62984,0.63243,0.6325,0.62828,0.62999,0.63236,0.63242,0.62819,0.62992,13086
2022-06-27 13:00:00,0.62983,0.6324,0.62973,0.63071,0.63001,0.63255,0.62988,0.63091,0.62992,0.63248,0.6298,0.63081,20368
2022-06-27 17:00:00,0.63073,0.63084,0.62899,0.62997,0.63091,0.63102,0.62917,0.63016,0.63082,0.63093,0.62908,0.63006,12715
2022-06-27 21:00:00,0.62909,0.63027,0.62909,0.63001,0.63109,0.63151,0.62928,0.6302,0.63009,0.63074,0.62918,0.6301,5768
2022-06-28 01:00:00,0.63002,0.63066,0.62884,0.62931,0.6302,0.63084,0.62901,0.62949,0.63011,0.63074,0.62892,0.6294,15156
2022-06-28 05:00:00,0.62933,0.63129,0.62811,0.63013,0.62951,0.63146,0.62828,0.6303,0.62942,0.63138,0.6282,0.63022,16030
2022-06-28 09:00:00,0.63011,0.63033,0.62649,0.62675,0.6303,0.63048,0.62665,0.62694,0.6302,0.6304,0.62658,0.62684,13238
2022-06-28 13:00:00,0.6268,0.62768,0.62445,0.62542,0.62696,0.62785,0.62463,0.6256,0.62688,0.62776,0.62455,0.62551,22621
2022-06-28 17:00:00,0.62542,0.62573,0.62364,0.62369,0.62559,0.62588,0.62382,0.6239,0.6255,0.6258,0.62374,0.6238,11632
2022-06-28 21:00:00,0.62345,0.62502,0.62333,0.62382,0.62437,0.62518,0.62349,0.624,0.62391,0.6251,0.62341,0.62391,6559
2022-06-29 01:00:00,0.62382,0.62593,0.62349,0.62553,0.62402,0.62612,0.62367,0.62572,0.62392,0.62602,0.62358,0.62562,15883
2022-06-29 05:00:00,0.62553,0.62569,0.62188,0.62218,0.62571,0.62586,0.62202,0.62234,0.62562,0.62577,0.62196,0.62226,19988
2022-06-29 09:00:00,0.62219,0.62378,0.62078,0.6225,0.62234,0.62394,0.62093,0.62262,0.62226,0.62386,0.62086,0.62256,17313
2022-06-29 13:00:00,0.62249,0.62329,0.62045,0.62146,0.62265,0.62344,0.62059,0.62164,0.62257,0.62336,0.62052,0.62155,29319
2022-06-29 17:00:00,0.62147,0.62279,0.62106,0.62203,0.62163,0.62295,0.62124,0.62227,0.62155,0.62286,0.62115,0.62215,12560
2022-06-29 21:00:00,0.62118,0.62267,0.62098,0.62126,0.62307,0.62307,0.62117,0.62145,0.62212,0.62277,0.62108,0.62136,7153
2022-06-30 01:00:00,0.62125,0.62279,0.61975,0.62204,0.62146,0.62295,0.61992,0.62221,0.62136,0.62287,0.61986,0.62212,17536
2022-06-30 05:00:00,0.62201,0.62357,0.62031,0.62311,0.62217,0.62375,0.62051,0.62328,0.62209,0.62366,0.62041,0.6232,18367
2022-06-30 09:00:00,0.62313,0.62377,0.62025,0.62243,0.6233,0.624,0.62041,0.6226,0.62322,0.62388,0.62034,0.62252,16194
2022-06-30 13:00:00,0.62247,0.62537,0.62027,0.62502,0.62262,0.62552,0.62043,0.62519,0.62254,0.62544,0.62035,0.6251,24887
2022-06-30 17:00:00,0.62501,0.62525,0.62377,0.62439,0.6252,0.62544,0.62392,0.62462,0.6251,0.62534,0.62385,0.6245,15926
2022-06-30 21:00:00,0.62346,0.62462,0.62273,0.62306,0.62546,0.62546,0.62319,0.62323,0.62446,0.6247,0.6231,0.62314,7846
2022-07-01 01:00:00,0.62306,0.62338,0.61701,0.61746,0.62321,0.62355,0.61717,0.61761,0.62314,0.62346,0.61709,0.61754,21729
2022-07-01 05:00:00,0.61744,0.61936,0.61634,0.61777,0.6176,0.61952,0.61649,0.6179,0.61752,0.61942,0.61642,0.61784,19528
2022-07-01 09:00:00,0.61776,0.61826,0.61505,0.61523,0.61792,0.61843,0.6152,0.61539,0.61784,0.61834,0.61512,0.61531,19026
2022-07-01 13:00:00,0.61521,0.61958,0.6147,0.61854,0.61539,0.61973,0.61486,0.6187,0.6153,0.61966,0.61479,0.61862,32020
2022-07-01 17:00:00,0.61853,0.62201,0.61837,0.62022,0.61868,0.62216,0.61854,0.62101,0.6186,0.62208,0.61846,0.62062,11830
2022-07-03 21:00:00,0.61828,0.6217,0.61821,0.62124,0.62028,0.62186,0.62021,0.62146,0.61928,0.62178,0.61921,0.62135,7662
2022-07-04 01:00:00,0.62121,0.6215,0.61947,0.62059,0.62146,0.62165,0.61964,0.62076,0.62134,0.62156,0.61956,0.62068,15880
2022-07-04 05:00:00,0.62061,0.62417,0.62056,0.62293,0.62078,0.62431,0.62071,0.6231,0.6207,0.62424,0.62064,0.62302,14659
2022-07-04 09:00:00,0.62294,0.62513,0.62241,0.62382,0.62309,0.62533,0.62257,0.62401,0.62302,0.62523,0.6225,0.62392,11888
2022-07-04 13:00:00,0.62382,0.62393,0.62047,0.6215,0.62402,0.6241,0.62063,0.62165,0.62392,0.624,0.62056,0.62158,12396
2022-07-04 17:00:00,0.62149,0.62151,0.62015,0.6208,0.62165,0.62165,0.62035,0.62114,0.62157,0.62158,0.62026,0.62097,3824
2022-07-04 21:00:00,0.62063,0.62252,0.62005,0.62203,0.62141,0.62269,0.6205,0.62224,0.62102,0.6226,0.62039,0.62214,8106
2022-07-05 01:00:00,0.62205,0.6226,0.61953,0.62145,0.62223,0.62278,0.61976,0.62159,0.62214,0.62269,0.61966,0.62152,18630
2022-07-05 05:00:00,0.6214,0.62246,0.61572,0.61578,0.62155,0.62264,0.61588,0.61591,0.62148,0.62254,0.6158,0.61584,20013
2022-07-05 09:00:00,0.61579,0.61673,0.61326,0.61446,0.61594,0.61689,0.61338,0.61461,0.61586,0.61681,0.61332,0.61454,19060
2022-07-05 13:00:00,0.61443,0.61489,0.61235,0.61369,0.61458,0.61503,0.61254,0.61384,0.6145,0.61496,0.61244,0.61376,27091
2022-07-05 17:00:00,0.61367,0.61745,0.61351,0.61681,0.61384,0.61762,0.61368,0.61701,0.61376,0.61752,0.6136,0.61691,13516
2022-07-05 21:00:00,0.61674,0.61744,0.61612,0.61728,0.61744,0.61762,0.61631,0.61749,0.61709,0.61752,0.61622,0.61738,8243
2022-07-06 01:00:00,0.61728,0.618,0.61537,0.61574,0.61746,0.61814,0.61555,0.61593,0.61737,0.61807,0.61546,0.61584,17999
2022-07-06 05:00:00,0.61573,0.61912,0.61467,0.61749,0.61588,0.61927,0.61485,0.61763,0.6158,0.61919,0.61476,0.61756,19426
2022-07-06 09:00:00,0.6175,0.61819,0.61587,0.61784,0.61766,0.61834,0.61605,0.618,0.61758,0.61826,0.61596,0.61792,18182
2022-07-06 13:00:00,0.61783,0.6191,0.61312,0.61371,0.61798,0.61924,0.61326,0.61386,0.6179,0.61917,0.6132,0.61378,29420
2022-07-06 17:00:00,0.61371,0.61583,0.61356,0.6147,0.61387,0.61604,0.61373,0.61523,0.61379,0.61593,0.61365,0.61496,20280
2022-07-06 21:00:00,0.61395,0.61555,0.61342,0.6152,0.61568,0.61575,0.61409,0.61537,0.61482,0.61563,0.61402,0.61528,8260
2022-07-07 01:00:00,0.61521,0.6185,0.61482,0.61825,0.61535,0.61869,0.615,0.6184,0.61528,0.6186,0.61492,0.61832,16372
2022-07-07 05:00:00,0.61825,0.61946,0.61664,0.61809,0.61841,0.61963,0.6168,0.61827,0.61833,0.61954,0.61672,0.61818,18081
2022-07-07 09:00:00,0.61809,0.61923,0.61662,0.61676,0.61829,0.61939,0.61678,0.6169,0.61819,0.6193,0.6167,0.61683,15796
2022-07-07 13:00:00,0.61675,0.61852,0.61617,0.61719,0.61688,0.61865,0.61632,0.61734,0.61682,0.61858,0.61624,0.61726,18958
2022-07-07 17:00:00,0.61716,0.61827,0.6169,0.61764,0.61733,0.61844,0.61704,0.61785,0.61724,0.61835,0.61697,0.61774,9302
2022-07-07 21:00:00,0.61634,0.6191,0.61634,0.61908,0.61834,0.61928,0.61704,0.61925,0.61734,0.61919,0.61695,0.61916,7663
2022-07-08 01:00:00,0.61909,0.61924,0.6159,0.61704,0.61925,0.61941,0.61609,0.6172,0.61917,0.61932,0.616,0.61712,21556
2022-07-08 05:00:00,0.61703,0.61732,0.61418,0.61525,0.6172,0.61749,0.61435,0.61541,0.61712,0.6174,0.61427,0.61533,17178
2022-07-08 09:00:00,0.61526,0.61743,0.61312,0.61425,0.61541,0.6176,0.61328,0.61442,0.61534,0.61752,0.6132,0.61434,18271
2022-07-08 13:00:00,0.61429,0.62063,0.6142,0.61751,0.61445,0.6208,0.61436,0.61771,0.61437,0.6207,0.61428,0.61761,27993
2022-07-08 17:00:00,0.61751,0.61881,0.61708,0.61845,0.61772,0.61968,0.61729,0.61946,0.61762,0.61918,0.61719,0.61896,10273
2022-07-10 21:00:00,0.6172,0.61917,0.61702,0.61766,0.6192,0.61969,0.61773,0.61783,0.6182,0.61927,0.61766,0.61774,7790
2022-07-11 01:00:00,0.61767,0.61777,0.6163,0.61708,0.61783,0.6179,0.61649,0.61724,0.61775,0.61783,0.6164,0.61716,15487
2022-07-11 05:00:00,0.61705,0.61729,0.6155,0.61647,0.61723,0.61745,0.61566,0.61664,0.61714,0.61737,0.61558,0.61656,14176
2022-07-11 09:00:00,0.61644,0.61665,0.61093,0.61116,0.61664,0.61682,0.61107,0.61131,0.61654,0.61672,0.611,0.61124,14364
2022-07-11 13:00:00,0.61115,0.61359,0.60964,0.61197,0.61131,0.61375,0.60978,0.61212,0.61123,0.61367,0.60972,0.61204,23789
2022-07-11 17:00:00,0.61197,0.61301,0.6107,0.61114,0.61214,0.61317,0.61087,0.6114,0.61206,0.61308,0.61078,0.61127,10467
2022-07-11 21:00:00,0.61061,0.61268,0.60996,0.61148,0.61169,0.61287,0.61109,0.61163,0.61115,0.61277,0.61084,0.61156,6953
2022-07-12 01:00:00,0.61146,0.61196,0.61034,0.61053,0.61164,0.61215,0.61051,0.6107,0.61155,0.61206,0.61043,0.61062,23344
2022-07-12 05:00:00,0.61052,0.61189,0.60996,0.6103,0.61071,0.61205,0.61012,0.61045,0.61062,0.61196,0.61005,0.61038,20368
2022-07-12 09:00:00,0.6103,0.61314,0.60991,0.61313,0.61047,0.6133,0.61008,0.61327,0.61038,0.61321,0.61,0.6132,19584
2022-07-12 13:00:00,0.6131,0.61451,0.61217,0.61394,0.61328,0.61464,0.61233,0.6141,0.61319,0.61457,0.61225,0.61402,22002
2022-07-12 17:00:00,0.61394,0.6141,0.6123,0.6128,0.61411,0.61428,0.61244,0.61302,0.61402,0.61418,0.61238,0.61291,10125
2022-07-12 21:00:00,0.61203,0.61293,0.61148,0.61201,0.61367,0.6147,0.61166,0.61217,0.61285,0.6137,0.61158,0.61209,7313
2022-07-13 01:00:00,0.612,0.61385,0.61049,0.61301,0.61218,0.61406,0.61066,0.61315,0.61209,0.61392,0.61058,0.61308,18865
2022-07-13 05:00:00,0.61301,0.61422,0.61199,0.61355,0.61317,0.6144,0.61215,0.61372,0.61309,0.6143,0.61208,0.61364,18857
2022-07-13 09:00:00,0.61354,0.61579,0.60801,0.61,0.61372,0.61635,0.60815,0.6102,0.61363,0.61587,0.60808,0.6101,21672
2022-07-13 13:00:00,0.60997,0.61711,0.60891,0.61506,0.61017,0.61727,0.60907,0.61521,0.61007,0.61719,0.609,0.61514,40120
2022-07-13 17:00:00,0.61505,0.61559,0.61265,0.61296,0.61522,0.61576,0.61281,0.61319,0.61514,0.61567,0.61274,0.61308,18313
2022-07-13 21:00:00,0.61197,0.61305,0.61007,0.61073,0.61397,0.61406,0.61024,0.61089,0.61297,0.61328,0.61016,0.61081,9732
2022-07-14 01:00:00,0.61076,0.61323,0.61032,0.61266,0.61091,0.61341,0.61048,0.61284,0.61084,0.61332,0.6104,0.61275,18699
2022-07-14 05:00:00,0.61264,0.61312,0.60906,0.60932,0.61282,0.61331,0.60923,0.6095,0.61273,0.61321,0.60915,0.60941,23072
2022-07-14 09:00:00,0.60931,0.61094,0.60767,0.60828,0.60948,0.61107,0.60783,0.60848,0.6094,0.611,0.60776,0.60838,21337
2022-07-14 13:00:00,0.60828,0.6129,0.60599,0.61,0.60846,0.61309,0.60615,0.61018,0.60837,0.613,0.60607,0.61009,35485
2022-07-14 17:00:00,0.61002,0.61335,0.60984,0.61235,0.61018,0.61355,0.61,0.61256,0.6101,0.61344,0.60992,0.61246,16128
2022-07-14 21:00:00,0.61236,0.61362,0.60957,0.61218,0.61356,0.61382,0.61157,0.61235,0.61296,0.61372,0.61057,0.61226,8984
2022-07-15 01:00:00,0.61217,0.61431,0.61209,0.61304,0.61237,0.61444,0.61226,0.61319,0.61227,0.61438,0.61218,0.61312,17591
2022-07-15 05:00:00,0.61303,0.61375,0.61171,0.61294,0.61321,0.61392,0.61188,0.61312,0.61312,0.61384,0.6118,0.61303,18640
2022-07-15 09:00:00,0.61295,0.61611,0.61274,0.61597,0.61311,0.6163,0.6129,0.61614,0.61303,0.6162,0.61284,0.61606,19202
2022-07-15 13:00:00,0.61599,0.61766,0.61387,0.61575,0.61614,0.61779,0.61403,0.61594,0.61606,0.61772,0.61396,0.61584,29889
2022-07-15 17:00:00,0.61575,0.61639,0.61501,0.61574,0.61592,0.61657,0.61518,0.61611,0.61584,0.61648,0.6151,0.61592,10124
2022-07-17 21:00:00,0.61492,0.61917,0.61468,0.61857,0.61589,0.61935,0.61504,0.61874,0.6154,0.61926,0.61492,0.61866,8084
2022-07-18 01:00:00,0.61855,0.62,0.61595,0.61634,0.6187,0.62017,0.61612,0.61647,0.61862,0.62008,0.61604,0.6164,13385
2022-07-18 05:00:00,0.61631,0.61814,0.61473,0.6175,0.61651,0.61831,0.61488,0.61766,0.61641,0.61822,0.6148,0.61758,16133
2022-07-18 09:00:00,0.61749,0.61848,0.61542,0.61743,0.61763,0.61864,0.61557,0.61759,0.61756,0.61856,0.6155,0.61751,13556
2022-07-18 13:00:00,0.61741,0.61856,0.61656,0.61682,0.6176,0.61872,0.61674,0.61697,0.6175,0.61864,0.61665,0.6169,19471
2022-07-18 17:00:00,0.61681,0.6174,0.61495,0.61525,0.61698,0.61753,0.61516,0.61546,0.6169,0.61746,0.61506,0.61536,11686
2022-07-18 21:00:00,0.61513,0.6156,0.61427,0.61444,0.61571,0.61583,0.61447,0.6146,0.61542,0.61572,0.61437,0.61452,6106
2022-07-19 01:00:00,0.61447,0.61783,0.61405,0.61696,0.61463,0.618,0.6142,0.61711,0.61455,0.61791,0.61413,0.61704,15926
2022-07-19 05:00:00,0.61699,0.6229,0.61667,0.62268,0.61714,0.62307,0.6168,0.62286,0.61706,0.62298,0.61674,0.62277,20324
2022-07-19 09:00:00,0.62273,0.62375,0.62184,0.62279,0.62288,0.62391,0.62202,0.62294,0.6228,0.62382,0.62194,0.62286,16818
2022-07-19 13:00:00,0.62279,0.62396,0.62185,0.62285,0.62292,0.62412,0.62201,0.62302,0.62286,0.62404,0.62194,0.62294,21843
2022-07-19 17:00:00,0.62287,0.623,0.62163,0.62231,0.62302,0.62315,0.62177,0.62259,0.62294,0.62308,0.6217,0.62245,9478
2022-07-19 21:00:00,0.62143,0.62423,0.62136,0.62417,0.62341,0.62444,0.62255,0.62437,0.62242,0.62433,0.62236,0.62427,7167
2022-07-20 01:00:00,0.62419,0.62715,0.62353,0.62701,0.62436,0.62731,0.62368,0.62714,0.62428,0.62722,0.6236,0.62708,13143
2022-07-20 05:00:00,0.62701,0.62701,0.62381,0.62412,0.62713,0.62715,0.62398,0.62429,0.62707,0.62708,0.6239,0.6242,18212
2022-07-20 09:00:00,0.62414,0.62652,0.62343,0.62498,0.6243,0.62668,0.62362,0.6251,0.62422,0.6266,0.62353,0.62504,18763
2022-07-20 13:00:00,0.62495,0.62613,0.62225,0.62248,0.62507,0.62627,0.62241,0.62265,0.62501,0.6262,0.62233,0.62256,23175
2022-07-20 17:00:00,0.6225,0.62305,0.62163,0.6229,0.62265,0.62323,0.62179,0.6231,0.62258,0.62314,0.62172,0.623,13395
2022-07-20 21:00:00,0.62166,0.62321,0.62166,0.62224,0.62366,0.62415,0.62203,0.62242,0.62266,0.62334,0.62196,0.62233,6783
2022-07-21 01:00:00,0.62224,0.62403,0.62139,0.62396,0.62239,0.62421,0.62155,0.62417,0.62232,0.62412,0.62147,0.62406,15836
2022-07-21 05:00:00,0.62398,0.62411,0.6193,0.61953,0.62418,0.6243,0.61947,0.61968,0.62408,0.6242,0.6194,0.6196,18762
2022-07-21 09:00:00,0.61952,0.62275,0.6184,0.62237,0.61969,0.62289,0.61855,0.62252,0.6196,0.62282,0.61848,0.62244,22122
2022-07-21 13:00:00,0.62234,0.62282,0.61864,0.62126,0.62249,0.623,0.61884,0.62144,0.62242,0.62291,0.61874,0.62135,36751
2022-07-21 17:00:00,0.62124,0.62531,0.62091,0.62531,0.62142,0.62551,0.62105,0.6255,0.62133,0.62541,0.62099,0.6254,13782
2022-07-21 21:00:00,0.62488,0.62521,0.62365,0.62399,0.62537,0.62557,0.62382,0.62415,0.62512,0.62532,0.62374,0.62407,6993
2022-07-22 01:00:00,0.62398,0.62423,0.62125,0.62131,0.62416,0.62443,0.62142,0.6215,0.62407,0.62433,0.62134,0.6214,11964
2022-07-22 05:00:00,0.62131,0.62402,0.62107,0.62324,0.62152,0.62417,0.62124,0.62343,0.62142,0.6241,0.62116,0.62334,17813
2022-07-22 09:00:00,0.62324,0.62671,0.62315,0.62598,0.62341,0.62686,0.62331,0.62615,0.62332,0.62678,0.62323,0.62606,15969
2022-07-22 13:00:00,0.62596,0.63036,0.62579,0.62704,0.62613,0.63052,0.62597,0.62723,0.62604,0.63044,0.62588,0.62714,30692
2022-07-22 17:00:00,0.62704,0.62736,0.62354,0.62514,0.62724,0.62755,0.62369,0.62536,0.62714,0.62746,0.62362,0.62525,14434
2022-07-24 21:00:00,0.62471,0.62531,0.62135,0.62172,0.62671,0.62731,0.62152,0.62189,0.62571,0.62631,0.62144,0.6218,6907
2022-07-25 01:00:00,0.62172,0.62395,0.62163,0.62338,0.62188,0.6241,0.62182,0.62355,0.6218,0.62402,0.62173,0.62346,12864
2022-07-25 05:00:00,0.62338,0.62604,0.62232,0.6253,0.62354,0.62621,0.62247,0.62547,0.62346,0.62612,0.6224,0.62538,15936
2022-07-25 09:00:00,0.62528,0.6279,0.6252,0.62644,0.62545,0.62807,0.62538,0.62661,0.62536,0.62798,0.62529,0.62652,14281
2022-07-25 13:00:00,0.62646,0.62725,0.62489,0.62643,0.62661,0.62742,0.62503,0.62657,0.62654,0.62733,0.62496,0.6265,20186
2022-07-25 17:00:00,0.62642,0.62702,0.62608,0.62624,0.62658,0.62719,0.62625,0.6264,0.6265,0.6271,0.62617,0.62632,8433
2022-07-25 21:00:00,0.62524,0.62656,0.62524,0.62574,0.62724,0.62736,0.62563,0.62591,0.62624,0.62667,0.62555,0.62582,4459
2022-07-26 01:00:00,0.62573,0.62796,0.62549,0.62621,0.62592,0.62815,0.62566,0.62638,0.62582,0.62806,0.62558,0.6263,9632
2022-07-26 05:00:00,0.6262,0.62659,0.62483,0.62499,0.62639,0.62677,0.625,0.62516,0.6263,0.62668,0.62492,0.62508,10091
2022-07-26 09:00:00,0.62497,0.62542,0.62239,0.6233,0.62514,0.62558,0.62255,0.62347,0.62506,0.6255,0.62247,0.62338,12338
2022-07-26 13:00:00,0.62326,0.62468,0.62271,0.62348,0.62346,0.62483,0.62287,0.62362,0.62336,0.62476,0.6228,0.62355,19535
2022-07-26 17:00:00,0.62347,0.62382,0.62245,0.62305,0.62363,0.62399,0.62262,0.62325,0.62355,0.6239,0.62254,0.62315,8034
2022-07-26 21:00:00,0.62208,0.62465,0.62192,0.62425,0.62408,0.62484,0.62327,0.62445,0.62308,0.62474,0.62286,0.62435,5388
2022-07-27 01:00:00,0.62423,0.62459,0.62258,0.62369,0.62442,0.62478,0.62275,0.62385,0.62432,0.62468,0.62267,0.62377,10559
2022-07-27 05:00:00,0.62368,0.62407,0.62201,0.62302,0.62386,0.62424,0.62218,0.62317,0.62377,0.62416,0.6221,0.6231,12642
2022-07-27 09:00:00,0.62303,0.62438,0.62157,0.62184,0.62319,0.62455,0.62173,0.62199,0.62311,0.62446,0.62166,0.62192,12141
