Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-24 01:00:00,0.60475,0.60524,0.60386,0.6052,0.6049,0.60541,0.60402,0.60535,0.60482,0.60532,0.60394,0.60528,8914
2022-06-24 05:00:00,0.60516,0.60591,0.6035,0.60453,0.60531,0.60606,0.60364,0.60469,0.60524,0.60598,0.60357,0.60461,11938
2022-06-24 09:00:00,0.60452,0.60503,0.60097,0.60169,0.60469,0.60519,0.60111,0.60185,0.6046,0.60511,0.60104,0.60177,13163
2022-06-24 13:00:00,0.60166,0.60568,0.60063,0.60561,0.60182,0.60583,0.60083,0.60575,0.60174,0.60576,0.60075,0.60568,26820
2022-06-24 17:00:00,0.6056,0.60619,0.60403,0.60468,0.60573,0.60633,0.60524,0.60558,0.60566,0.60626,0.60472,0.60513,6850
2022-06-26 21:00:00,0.60514,0.6055,0.60301,0.60348,0.60532,0.6057,0.60317,0.60366,0.60523,0.6056,0.60309,0.60357,5869
2022-06-27 01:00:00,0.60349,0.60447,0.60323,0.60409,0.60365,0.60463,0.60338,0.60425,0.60357,0.60455,0.60331,0.60417,10814
2022-06-27 05:00:00,0.6041,0.60591,0.60343,0.60577,0.60427,0.60605,0.6036,0.60591,0.60418,0.60598,0.60352,0.60584,11578
2022-06-27 09:00:00,0.60574,0.60586,0.6025,0.60478,0.60589,0.606,0.60264,0.60493,0.60582,0.60592,0.60257,0.60486,10596
2022-06-27 13:00:00,0.60477,0.60527,0.60224,0.60236,0.60491,0.60541,0.60238,0.6025,0.60484,0.60534,0.60231,0.60243,15734
2022-06-27 17:00:00,0.60235,0.60259,0.60139,0.60242,0.60251,0.60275,0.60153,0.60267,0.60243,0.60266,0.60146,0.60254,8700
2022-06-27 21:00:00,0.60109,0.60264,0.60091,0.60227,0.60375,0.60418,0.60181,0.60242,0.60242,0.60328,0.60174,0.60234,4995
2022-06-28 01:00:00,0.60222,0.60277,0.60099,0.60187,0.60238,0.60294,0.60114,0.60203,0.6023,0.60286,0.60106,0.60195,8208
2022-06-28 05:00:00,0.60189,0.6032,0.59984,0.60124,0.60205,0.60335,0.59999,0.60139,0.60197,0.60328,0.59992,0.60132,13844
2022-06-28 09:00:00,0.60124,0.60185,0.59942,0.60042,0.6014,0.60201,0.59957,0.60063,0.60132,0.60192,0.5995,0.60052,13467
2022-06-28 13:00:00,0.60045,0.60092,0.59759,0.5983,0.60066,0.60106,0.59774,0.59843,0.60056,0.60099,0.59766,0.59836,17839
2022-06-28 17:00:00,0.59829,0.59833,0.59691,0.59715,0.59843,0.59846,0.59705,0.59739,0.59836,0.5984,0.59698,0.59727,8014
2022-06-28 21:00:00,0.59641,0.59796,0.59613,0.59694,0.59798,0.59812,0.59664,0.59707,0.5972,0.59804,0.59657,0.597,5742
2022-06-29 01:00:00,0.59694,0.59868,0.59659,0.59863,0.5971,0.59884,0.59673,0.59878,0.59702,0.59876,0.59666,0.5987,12069
2022-06-29 05:00:00,0.59866,0.59869,0.59431,0.59445,0.5988,0.59884,0.59447,0.59459,0.59873,0.59876,0.59439,0.59452,15893
2022-06-29 09:00:00,0.59447,0.59459,0.59158,0.59296,0.59461,0.59473,0.59172,0.59312,0.59454,0.59466,0.59165,0.59304,16279
2022-06-29 13:00:00,0.59294,0.59403,0.59174,0.59348,0.5931,0.59417,0.59188,0.59362,0.59302,0.5941,0.59181,0.59355,21426
2022-06-29 17:00:00,0.59346,0.59445,0.59308,0.59388,0.5936,0.59459,0.59321,0.59413,0.59353,0.59452,0.59314,0.594,6908
2022-06-29 21:00:00,0.59304,0.59455,0.59267,0.59301,0.59537,0.59547,0.59284,0.59317,0.5942,0.59466,0.59276,0.59309,7507
2022-06-30 01:00:00,0.593,0.59409,0.59185,0.59357,0.59317,0.59423,0.592,0.59373,0.59308,0.59416,0.59194,0.59365,12365
2022-06-30 05:00:00,0.59354,0.59575,0.5919,0.59558,0.5937,0.59591,0.59205,0.59573,0.59362,0.59583,0.59198,0.59566,15446
2022-06-30 09:00:00,0.59561,0.59731,0.59426,0.5963,0.59575,0.59745,0.5944,0.59647,0.59568,0.59738,0.59433,0.59638,16318
2022-06-30 13:00:00,0.59633,0.59755,0.59393,0.59611,0.59649,0.59771,0.59407,0.59627,0.59641,0.59763,0.594,0.59619,21981
2022-06-30 17:00:00,0.59613,0.59678,0.59534,0.59625,0.59627,0.59691,0.59549,0.59648,0.5962,0.59684,0.59542,0.59636,9769
2022-06-30 21:00:00,0.59493,0.59655,0.59447,0.59538,0.59778,0.59794,0.59538,0.59553,0.59636,0.59663,0.59526,0.59546,7509
2022-07-01 01:00:00,0.59539,0.59552,0.59056,0.59074,0.59555,0.59568,0.59071,0.59089,0.59547,0.5956,0.59064,0.59082,13720
2022-07-01 05:00:00,0.59072,0.5923,0.59017,0.59187,0.59087,0.59249,0.5903,0.59203,0.5908,0.5924,0.59024,0.59195,15867
2022-07-01 09:00:00,0.59187,0.59267,0.5912,0.59224,0.59204,0.59283,0.59136,0.59242,0.59196,0.59275,0.59128,0.59233,16099
2022-07-01 13:00:00,0.59223,0.59611,0.59184,0.59499,0.59239,0.59626,0.59198,0.59514,0.59231,0.59618,0.59191,0.59506,26763
2022-07-01 17:00:00,0.59498,0.59706,0.59469,0.59514,0.59514,0.59721,0.59492,0.59605,0.59506,0.59713,0.59484,0.5956,9057
2022-07-03 21:00:00,0.5938,0.59602,0.59346,0.59544,0.59666,0.59716,0.59481,0.59564,0.59523,0.59618,0.59473,0.59554,7223
2022-07-04 01:00:00,0.59541,0.59571,0.59383,0.59535,0.59564,0.59589,0.594,0.59551,0.59552,0.5958,0.59392,0.59543,10873
2022-07-04 05:00:00,0.59537,0.59835,0.59536,0.59798,0.59553,0.59851,0.59553,0.59812,0.59545,0.59843,0.59545,0.59805,11379
2022-07-04 09:00:00,0.59795,0.59996,0.5973,0.59937,0.5981,0.60012,0.59744,0.59951,0.59802,0.60004,0.59737,0.59944,7663
2022-07-04 13:00:00,0.59936,0.59962,0.59597,0.59733,0.59952,0.59976,0.59614,0.59751,0.59944,0.59969,0.59606,0.59742,6377
2022-07-04 17:00:00,0.59732,0.59732,0.59629,0.59651,0.59751,0.59751,0.59652,0.59738,0.59742,0.59742,0.5964,0.59694,3140
2022-07-04 21:00:00,0.59618,0.5981,0.59557,0.59771,0.59779,0.59825,0.59624,0.59789,0.59698,0.59818,0.59614,0.5978,7483
2022-07-05 01:00:00,0.59771,0.59834,0.59541,0.59685,0.59788,0.5985,0.59558,0.597,0.5978,0.59842,0.5955,0.59692,12010
2022-07-05 05:00:00,0.59681,0.59777,0.59268,0.59385,0.59696,0.59793,0.59284,0.59401,0.59688,0.59785,0.59276,0.59393,15606
2022-07-05 09:00:00,0.59383,0.59467,0.59195,0.59367,0.59399,0.59481,0.59209,0.59384,0.59391,0.59474,0.59202,0.59376,16581
2022-07-05 13:00:00,0.59364,0.5959,0.59268,0.595,0.59381,0.59605,0.59283,0.59517,0.59372,0.59598,0.59276,0.59508,20573
2022-07-05 17:00:00,0.59501,0.59789,0.59481,0.5974,0.59517,0.59806,0.59496,0.59761,0.59509,0.59798,0.59489,0.5975,9125
2022-07-05 21:00:00,0.59686,0.59802,0.59629,0.59764,0.59835,0.59847,0.59686,0.59782,0.5976,0.5981,0.59678,0.59773,6787
2022-07-06 01:00:00,0.59763,0.59812,0.59613,0.59631,0.5978,0.59829,0.59628,0.59647,0.59772,0.5982,0.5962,0.59639,11222
2022-07-06 05:00:00,0.59628,0.59919,0.59518,0.59845,0.59643,0.59933,0.59532,0.5986,0.59636,0.59926,0.59525,0.59852,15663
2022-07-06 09:00:00,0.59847,0.60107,0.59727,0.60018,0.59862,0.60121,0.59744,0.60031,0.59854,0.60114,0.59736,0.60024,16302
2022-07-06 13:00:00,0.60017,0.60078,0.59503,0.59613,0.60031,0.60092,0.59519,0.59629,0.60024,0.60085,0.59511,0.59621,23994
2022-07-06 17:00:00,0.59613,0.59797,0.5961,0.59661,0.5963,0.59814,0.59626,0.59718,0.59622,0.59806,0.59618,0.5969,17210
2022-07-06 21:00:00,0.59538,0.59726,0.5949,0.59681,0.59783,0.59805,0.59604,0.59697,0.5966,0.59734,0.59596,0.59689,7621
2022-07-07 01:00:00,0.59678,0.59927,0.59645,0.59893,0.59694,0.5994,0.59662,0.59909,0.59686,0.59934,0.59654,0.59901,11111
2022-07-07 05:00:00,0.59891,0.60062,0.59791,0.60046,0.59907,0.60076,0.59807,0.60063,0.59899,0.60069,0.59799,0.60054,14308
2022-07-07 09:00:00,0.60045,0.60183,0.59973,0.60078,0.60061,0.602,0.59991,0.60095,0.60053,0.60192,0.59982,0.60086,15800
2022-07-07 13:00:00,0.60077,0.60178,0.59972,0.60117,0.60093,0.60197,0.59988,0.6013,0.60085,0.60187,0.5998,0.60124,15209
2022-07-07 17:00:00,0.60114,0.60235,0.60106,0.60163,0.60127,0.6025,0.60121,0.60188,0.6012,0.60242,0.60114,0.60176,5939
2022-07-07 21:00:00,0.59923,0.60241,0.59899,0.60227,0.60211,0.60276,0.60102,0.60244,0.60067,0.6025,0.60043,0.60236,5305
2022-07-08 01:00:00,0.60229,0.60236,0.60007,0.60092,0.60246,0.60252,0.60022,0.60108,0.60238,0.60244,0.60014,0.601,13312
2022-07-08 05:00:00,0.60091,0.60218,0.60031,0.60116,0.60109,0.60233,0.60046,0.60132,0.601,0.60226,0.60038,0.60124,13945
2022-07-08 09:00:00,0.60118,0.60301,0.60012,0.60066,0.60134,0.60317,0.60027,0.60082,0.60126,0.60309,0.6002,0.60074,17957
2022-07-08 13:00:00,0.60066,0.60584,0.60059,0.60407,0.60081,0.606,0.60075,0.60421,0.60074,0.60592,0.60067,0.60414,21482
2022-07-08 17:00:00,0.60407,0.605,0.60348,0.60384,0.60423,0.60542,0.60364,0.60519,0.60415,0.60506,0.60356,0.60452,7444
2022-07-10 21:00:00,0.60203,0.60518,0.60192,0.60463,0.60492,0.6057,0.60402,0.6048,0.60348,0.60526,0.60336,0.60472,7527
2022-07-11 01:00:00,0.60465,0.60468,0.60346,0.60367,0.6048,0.60483,0.60363,0.60383,0.60472,0.60476,0.60354,0.60375,9927
2022-07-11 05:00:00,0.60365,0.60463,0.60276,0.60377,0.6038,0.60478,0.60292,0.60392,0.60372,0.6047,0.60284,0.60384,11129
2022-07-11 09:00:00,0.60373,0.60391,0.59978,0.59983,0.60389,0.60406,0.59993,0.59999,0.60381,0.60398,0.59986,0.59991,11417
2022-07-11 13:00:00,0.59985,0.60113,0.59895,0.59978,0.60001,0.60128,0.59908,0.59992,0.59993,0.6012,0.59902,0.59985,17581
2022-07-11 17:00:00,0.5998,0.60119,0.59937,0.60091,0.59994,0.60134,0.59951,0.60119,0.59987,0.60126,0.59944,0.60105,8597
2022-07-11 21:00:00,0.59981,0.60168,0.59912,0.60056,0.60158,0.60184,0.60033,0.60071,0.6007,0.60176,0.60024,0.60064,5904
2022-07-12 01:00:00,0.6005,0.60166,0.59998,0.60052,0.60065,0.60182,0.60016,0.60068,0.60058,0.60174,0.60007,0.6006,15741
2022-07-12 05:00:00,0.6005,0.60233,0.59985,0.60097,0.60065,0.60248,0.59999,0.60113,0.60058,0.6024,0.59992,0.60105,15681
2022-07-12 09:00:00,0.60094,0.60301,0.60065,0.60264,0.6011,0.60316,0.60082,0.60279,0.60102,0.60308,0.60074,0.60272,16301
2022-07-12 13:00:00,0.60266,0.60307,0.60096,0.60251,0.60281,0.60321,0.60111,0.60265,0.60274,0.60314,0.60104,0.60258,15957
2022-07-12 17:00:00,0.60253,0.60263,0.60118,0.60154,0.60267,0.60277,0.60137,0.60178,0.6026,0.6027,0.60128,0.60166,7016
2022-07-12 21:00:00,0.60149,0.60217,0.60077,0.6012,0.60438,0.60438,0.60101,0.6014,0.60294,0.60294,0.60093,0.6013,6333
2022-07-13 01:00:00,0.60121,0.60313,0.60003,0.602,0.6014,0.60336,0.60021,0.60218,0.6013,0.60324,0.60012,0.60209,13731
2022-07-13 05:00:00,0.60199,0.60211,0.59998,0.60053,0.60216,0.60227,0.60012,0.60068,0.60208,0.60219,0.60005,0.6006,15655
2022-07-13 09:00:00,0.60051,0.60156,0.59588,0.59818,0.60066,0.60371,0.59611,0.59833,0.60058,0.60264,0.596,0.59826,21314
2022-07-13 13:00:00,0.59815,0.6031,0.59728,0.60115,0.5983,0.60325,0.59742,0.6013,0.59822,0.60318,0.59735,0.60122,32793
2022-07-13 17:00:00,0.60118,0.60163,0.59986,0.6,0.60133,0.6018,0.60003,0.60024,0.60126,0.60171,0.59995,0.60012,13566
2022-07-13 21:00:00,0.59844,0.60026,0.59834,0.59937,0.60132,0.60133,0.59884,0.59953,0.59988,0.60035,0.59876,0.59945,7790
2022-07-14 01:00:00,0.5994,0.60191,0.5993,0.60171,0.59956,0.60206,0.59947,0.60186,0.59948,0.60198,0.59938,0.60178,12854
2022-07-14 05:00:00,0.60174,0.6026,0.59968,0.59988,0.6019,0.6028,0.59983,0.60003,0.60182,0.6027,0.59976,0.59996,16329
2022-07-14 09:00:00,0.59986,0.60088,0.5981,0.59925,0.60002,0.60104,0.59826,0.59938,0.59994,0.60096,0.59818,0.59932,16529
2022-07-14 13:00:00,0.59921,0.60221,0.59818,0.60103,0.59935,0.60237,0.59833,0.60118,0.59928,0.60229,0.59826,0.6011,26824
2022-07-14 17:00:00,0.60106,0.60276,0.60062,0.60243,0.6012,0.60291,0.60077,0.60262,0.60113,0.60284,0.6007,0.60252,12681
2022-07-14 21:00:00,0.60246,0.60311,0.59856,0.6015,0.60441,0.6046,0.60145,0.60166,0.60344,0.60366,0.6,0.60158,8063
2022-07-15 01:00:00,0.60152,0.60308,0.60139,0.60241,0.60168,0.60324,0.60157,0.60256,0.6016,0.60316,0.60148,0.60248,10296
2022-07-15 05:00:00,0.60241,0.60285,0.60003,0.60087,0.60257,0.60301,0.60018,0.60102,0.60249,0.60293,0.60011,0.60094,13078
2022-07-15 09:00:00,0.60088,0.60233,0.60027,0.60213,0.60104,0.6028,0.6004,0.60226,0.60096,0.60241,0.60034,0.6022,16189
2022-07-15 13:00:00,0.60216,0.60448,0.60171,0.60211,0.60229,0.60508,0.60187,0.60227,0.60222,0.60455,0.60179,0.60219,22667
2022-07-15 17:00:00,0.60209,0.6027,0.60069,0.60095,0.60225,0.60285,0.60094,0.60153,0.60217,0.60278,0.60085,0.60124,7068
2022-07-17 21:00:00,0.60035,0.60398,0.60025,0.60316,0.60214,0.60417,0.6008,0.60331,0.60124,0.60407,0.60068,0.60324,7458
2022-07-18 01:00:00,0.60315,0.60401,0.60126,0.6016,0.60331,0.60415,0.60142,0.60176,0.60323,0.60408,0.60134,0.60168,8819
2022-07-18 05:00:00,0.60162,0.60304,0.59997,0.60176,0.60178,0.60318,0.60013,0.6019,0.6017,0.60311,0.60005,0.60183,13079
2022-07-18 09:00:00,0.60178,0.60366,0.60154,0.60358,0.60192,0.6038,0.60169,0.60373,0.60185,0.60373,0.60162,0.60366,11542
2022-07-18 13:00:00,0.60358,0.60361,0.60169,0.60221,0.60374,0.60376,0.60185,0.60236,0.60366,0.60368,0.60177,0.60228,14768
2022-07-18 17:00:00,0.6022,0.60252,0.60108,0.60135,0.60236,0.60267,0.60123,0.60156,0.60228,0.6026,0.60116,0.60146,8532
2022-07-18 21:00:00,0.60097,0.60166,0.60065,0.60111,0.60237,0.60237,0.60102,0.60125,0.60167,0.60183,0.60092,0.60118,5229
2022-07-19 01:00:00,0.60114,0.60352,0.60085,0.603,0.60128,0.60368,0.60101,0.60316,0.60121,0.6036,0.60093,0.60308,9182
2022-07-19 05:00:00,0.60302,0.60427,0.60214,0.60404,0.60319,0.60441,0.6023,0.60419,0.6031,0.60434,0.60222,0.60412,15622
2022-07-19 09:00:00,0.60408,0.60439,0.60231,0.60279,0.60423,0.60454,0.60246,0.60294,0.60416,0.60446,0.60238,0.60286,14914
2022-07-19 13:00:00,0.60274,0.6039,0.60217,0.60313,0.6029,0.60406,0.60232,0.60329,0.60282,0.60398,0.60224,0.60321,17218
2022-07-19 17:00:00,0.60313,0.6034,0.60248,0.60291,0.60327,0.60356,0.60263,0.6032,0.6032,0.60348,0.60256,0.60306,7052
2022-07-19 21:00:00,0.60165,0.6048,0.60112,0.60434,0.60441,0.60498,0.60318,0.60453,0.60303,0.60488,0.6025,0.60444,8962
2022-07-20 01:00:00,0.60437,0.60734,0.60376,0.60732,0.60456,0.60749,0.60399,0.60746,0.60446,0.60742,0.60388,0.60739,7801
2022-07-20 05:00:00,0.60731,0.60731,0.60488,0.60517,0.60744,0.60745,0.60504,0.60531,0.60738,0.60738,0.60496,0.60524,12048
2022-07-20 09:00:00,0.60519,0.60713,0.60505,0.6062,0.60533,0.60727,0.60519,0.60633,0.60526,0.6072,0.60512,0.60626,14351
2022-07-20 13:00:00,0.60617,0.60679,0.60462,0.60575,0.6063,0.60693,0.60477,0.60588,0.60624,0.60686,0.6047,0.60582,15078
2022-07-20 17:00:00,0.60577,0.60595,0.60451,0.60503,0.6059,0.6061,0.60464,0.60526,0.60584,0.60602,0.60458,0.60514,9300
2022-07-20 21:00:00,0.6034,0.60523,0.60337,0.60463,0.60628,0.60664,0.60441,0.60478,0.60484,0.60539,0.60433,0.6047,7109
2022-07-21 01:00:00,0.60459,0.60515,0.60372,0.60511,0.60475,0.60531,0.60388,0.60526,0.60467,0.60523,0.6038,0.60518,9567
2022-07-21 05:00:00,0.60513,0.60534,0.60242,0.60246,0.60529,0.60549,0.60258,0.6026,0.60521,0.60542,0.6025,0.60253,14250
2022-07-21 09:00:00,0.60243,0.60299,0.60039,0.60196,0.60257,0.60313,0.60057,0.6021,0.6025,0.60306,0.60048,0.60203,21635
2022-07-21 13:00:00,0.60193,0.60362,0.60115,0.60245,0.60207,0.60377,0.60129,0.60259,0.602,0.6037,0.60122,0.60252,27028
2022-07-21 17:00:00,0.60243,0.60446,0.60186,0.60444,0.60259,0.6047,0.602,0.60469,0.60251,0.60458,0.60193,0.60456,8233
2022-07-21 21:00:00,0.60403,0.60431,0.60298,0.60351,0.60468,0.6053,0.60314,0.60369,0.60436,0.6046,0.60306,0.6036,6125
2022-07-22 01:00:00,0.60349,0.60379,0.60198,0.60204,0.60366,0.60394,0.60214,0.60219,0.60358,0.60386,0.60206,0.60212,8040
2022-07-22 05:00:00,0.60205,0.60419,0.60172,0.60332,0.60222,0.60434,0.60188,0.60348,0.60214,0.60426,0.6018,0.6034,13590
2022-07-22 09:00:00,0.60333,0.60489,0.60253,0.60476,0.60348,0.60503,0.60267,0.6049,0.6034,0.60496,0.6026,0.60483,13151
2022-07-22 13:00:00,0.60473,0.60586,0.6023,0.60248,0.60488,0.60601,0.60245,0.60264,0.6048,0.60594,0.60238,0.60256,22486
2022-07-22 17:00:00,0.60244,0.6026,0.60041,0.60061,0.60259,0.60275,0.60057,0.60167,0.60252,0.60267,0.60049,0.60114,9296
2022-07-24 21:00:00,0.60122,0.60165,0.59929,0.59952,0.60409,0.60452,0.59945,0.59969,0.60266,0.60308,0.59937,0.5996,6892
2022-07-25 01:00:00,0.59955,0.60058,0.59929,0.60031,0.59971,0.60075,0.59947,0.60049,0.59963,0.60066,0.59938,0.6004,8642
2022-07-25 05:00:00,0.60028,0.6031,0.59974,0.6025,0.60045,0.60324,0.59988,0.60265,0.60036,0.60316,0.59981,0.60258,13813
2022-07-25 09:00:00,0.60251,0.60511,0.60246,0.6038,0.60267,0.60526,0.60261,0.60396,0.60259,0.60518,0.60254,0.60388,11146
2022-07-25 13:00:00,0.60382,0.60477,0.60311,0.60462,0.60397,0.60492,0.60326,0.60477,0.6039,0.60484,0.60319,0.6047,12229
2022-07-25 17:00:00,0.60462,0.60482,0.6039,0.60392,0.60476,0.60497,0.60404,0.60413,0.60469,0.6049,0.60397,0.60402,4276
2022-07-25 21:00:00,0.60238,0.60393,0.60238,0.60293,0.60507,0.60529,0.60297,0.60308,0.60372,0.60424,0.60289,0.603,3660
2022-07-26 01:00:00,0.60295,0.60443,0.60279,0.60391,0.60313,0.60459,0.60296,0.60406,0.60304,0.60451,0.60288,0.60398,6033
2022-07-26 05:00:00,0.60388,0.60427,0.60243,0.60258,0.60403,0.60443,0.60257,0.60273,0.60396,0.60435,0.6025,0.60266,7706
2022-07-26 09:00:00,0.60255,0.60319,0.6001,0.60083,0.6027,0.60346,0.60026,0.60098,0.60262,0.60332,0.60018,0.6009,11953
2022-07-26 13:00:00,0.6008,0.60156,0.59966,0.60008,0.60095,0.60171,0.5998,0.60022,0.60088,0.60164,0.59974,0.60015,12571
2022-07-26 17:00:00,0.60009,0.60049,0.59937,0.60004,0.60022,0.60064,0.59951,0.60024,0.60016,0.60056,0.59944,0.60014,4957
2022-07-26 21:00:00,0.5984,0.60094,0.59835,0.60069,0.60108,0.60146,0.60009,0.60085,0.59974,0.60102,0.5996,0.60077,5228
2022-07-27 01:00:00,0.60067,0.60087,0.59904,0.59981,0.60083,0.60103,0.59919,0.59996,0.60075,0.60095,0.59912,0.59988,7211
2022-07-27 05:00:00,0.59978,0.59997,0.59872,0.59894,0.59994,0.60012,0.59886,0.59908,0.59986,0.60004,0.59879,0.59901,9195
2022-07-27 09:00:00,0.59898,0.59988,0.59792,0.59823,0.59913,0.60002,0.59808,0.59837,0.59906,0.59995,0.598,0.5983,9234
