Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2005-08-07 21:00:00,1.2342,1.23888,1.2315,1.2352,1.2352,1.23903,1.2317,1.23535,1.2347,1.23896,1.2316,1.23528,36895
2005-08-08 21:00:00,1.2352,1.24143,1.23305,1.23703,1.23535,1.24158,1.2332,1.23718,1.23528,1.2415,1.23312,1.2371,39755
2005-08-09 21:00:00,1.23713,1.24248,1.23363,1.23808,1.23728,1.24263,1.23378,1.23823,1.2372,1.24256,1.2337,1.23816,40756
2005-08-10 21:00:00,1.23808,1.24755,1.23768,1.24705,1.23823,1.2477,1.23783,1.2472,1.23816,1.24762,1.23776,1.24712,41810
2005-08-11 21:00:00,1.24695,1.24858,1.2383,1.2438,1.2471,1.24873,1.2385,1.2448,1.24702,1.24866,1.2384,1.2443,36780
2005-08-12 21:00:00,1.2436,1.2436,1.2435,1.2435,1.2446,1.2446,1.2445,1.2445,1.2441,1.2441,1.244,1.244,2
2005-08-13 21:00:00,1.24405,1.2457,1.24335,1.2455,1.24505,1.2467,1.24435,1.2465,1.24455,1.2462,1.24385,1.246,299
2005-08-14 21:00:00,1.2456,1.2458,1.2345,1.23675,1.2466,1.2468,1.23465,1.2369,1.2461,1.2463,1.23458,1.23682,31662
2005-08-15 21:00:00,1.23675,1.23725,1.22955,1.2363,1.2369,1.2374,1.2297,1.23645,1.23682,1.23732,1.22962,1.23638,34860
2005-08-16 21:00:00,1.2363,1.23673,1.22624,1.22714,1.23645,1.23688,1.22639,1.22729,1.23638,1.2368,1.22632,1.22722,37714
2005-08-17 21:00:00,1.22714,1.2294,1.2158,1.21743,1.22729,1.22955,1.21595,1.21758,1.22722,1.22948,1.21588,1.2175,36514
2005-08-18 21:00:00,1.21738,1.21935,1.2125,1.2148,1.21753,1.2195,1.21265,1.2158,1.21746,1.21942,1.21258,1.2153,32955
2005-08-19 21:00:00,1.2148,1.2148,1.2148,1.2148,1.2158,1.2158,1.2158,1.2158,1.2153,1.2153,1.2153,1.2153,1
2005-08-20 21:00:00,1.2151,1.2173,1.2151,1.2161,1.2161,1.2183,1.2161,1.2171,1.2156,1.2178,1.2156,1.2166,156
2005-08-21 21:00:00,1.21605,1.22432,1.2152,1.2228,1.21705,1.22441,1.2162,1.22295,1.21655,1.22436,1.2157,1.22288,33907
2005-08-22 21:00:00,1.2228,1.22545,1.21913,1.22348,1.22295,1.22565,1.21928,1.22363,1.22288,1.22555,1.2192,1.22356,35018
2005-08-23 21:00:00,1.22348,1.22793,1.21618,1.22724,1.22363,1.22808,1.21633,1.22737,1.22356,1.228,1.21626,1.2273,35432
2005-08-24 21:00:00,1.22724,1.23261,1.22563,1.23013,1.22737,1.23276,1.22578,1.23028,1.2273,1.23268,1.2257,1.2302,37131
2005-08-25 21:00:00,1.23013,1.23416,1.2272,1.22847,1.23028,1.23431,1.22735,1.22947,1.2302,1.23424,1.22728,1.22897,33890
2005-08-26 21:00:00,1.22877,1.22877,1.22857,1.22857,1.22977,1.22977,1.22957,1.22957,1.22927,1.22927,1.22907,1.22907,3
2005-08-27 21:00:00,1.22853,1.22968,1.22828,1.22928,1.22953,1.23068,1.22928,1.23028,1.22903,1.23018,1.22878,1.22978,77
2005-08-28 21:00:00,1.22933,1.2344,1.22157,1.22331,1.23033,1.2349,1.22175,1.22349,1.22983,1.2345,1.22166,1.2234,25330
2005-08-29 21:00:00,1.22331,1.22381,1.2171,1.222,1.22349,1.22399,1.21725,1.22215,1.2234,1.2239,1.21718,1.22208,37862
2005-08-30 21:00:00,1.222,1.23565,1.21881,1.2346,1.22215,1.2358,1.21894,1.23475,1.22208,1.23572,1.21888,1.23468,39490
2005-08-31 21:00:00,1.2345,1.2526,1.23268,1.25008,1.23465,1.25275,1.23283,1.25023,1.23458,1.25268,1.23276,1.25016,39703
2005-09-01 21:00:00,1.25028,1.25885,1.24658,1.2526,1.25043,1.259,1.24673,1.2536,1.25036,1.25892,1.24666,1.2531,36322
2005-09-02 21:00:00,1.2526,1.2526,1.2526,1.2526,1.2536,1.2536,1.2536,1.2536,1.2531,1.2531,1.2531,1.2531,1
2005-09-03 21:00:00,1.2529,1.25385,1.2528,1.25345,1.2539,1.25485,1.2538,1.25445,1.2534,1.25435,1.2533,1.25395,170
2005-09-04 21:00:00,1.25345,1.25838,1.25138,1.25415,1.25445,1.25853,1.25156,1.25445,1.25395,1.25846,1.25147,1.2543,28255
2005-09-05 21:00:00,1.25405,1.25441,1.24435,1.24643,1.25435,1.25459,1.2445,1.24658,1.2542,1.2545,1.24442,1.2465,38075
2005-09-06 21:00:00,1.24653,1.2535,1.24073,1.24155,1.24668,1.25365,1.24088,1.2417,1.2466,1.25358,1.2408,1.24162,39429
2005-09-07 21:00:00,1.24155,1.24508,1.23833,1.23963,1.2417,1.24523,1.23848,1.23978,1.24162,1.24516,1.2384,1.2397,37079
2005-09-08 21:00:00,1.23953,1.24586,1.23758,1.2404,1.23968,1.24601,1.23773,1.2414,1.2396,1.24594,1.23766,1.2409,37133
2005-09-09 21:00:00,1.2401,1.2401,1.24,1.24,1.2411,1.2411,1.241,1.241,1.2406,1.2406,1.2405,1.2405,2
2005-09-10 21:00:00,1.2411,1.2421,1.23985,1.24025,1.2421,1.2431,1.24085,1.24125,1.2416,1.2426,1.24035,1.24075,339
2005-09-11 21:00:00,1.23985,1.2415,1.22708,1.22873,1.24085,1.242,1.22723,1.22888,1.24035,1.2416,1.22716,1.2288,36435
2005-09-12 21:00:00,1.22863,1.23173,1.22455,1.22656,1.22878,1.23188,1.22475,1.22671,1.2287,1.2318,1.22465,1.22664,37970
2005-09-13 21:00:00,1.22666,1.23312,1.22563,1.22838,1.22681,1.23337,1.22578,1.22853,1.22674,1.23324,1.2257,1.22846,37627
2005-09-14 21:00:00,1.22838,1.22888,1.21925,1.22223,1.22853,1.22903,1.21945,1.22238,1.22846,1.22896,1.21935,1.2223,37624
2005-09-15 21:00:00,1.22223,1.23081,1.22008,1.2232,1.22238,1.23096,1.22023,1.2242,1.2223,1.23088,1.22016,1.2237,35068
2005-09-16 21:00:00,1.2232,1.2232,1.2231,1.2231,1.2242,1.2242,1.2241,1.2241,1.2237,1.2237,1.2236,1.2236,5
2005-09-17 21:00:00,1.223,1.223,1.21435,1.2164,1.224,1.22435,1.21585,1.2174,1.2235,1.2236,1.2151,1.2169,1068
2005-09-18 21:00:00,1.2164,1.2173,1.20995,1.21405,1.2174,1.218,1.2101,1.2142,1.2169,1.2176,1.21002,1.21412,36006
2005-09-19 21:00:00,1.21395,1.21888,1.21108,1.21148,1.2141,1.21903,1.21123,1.21163,1.21402,1.21896,1.21116,1.21156,38570
2005-09-20 21:00:00,1.21138,1.22385,1.21113,1.22128,1.21153,1.224,1.21128,1.22143,1.21146,1.22392,1.2112,1.22136,38587
2005-09-21 21:00:00,1.22128,1.22683,1.2132,1.21533,1.22143,1.22698,1.21335,1.21548,1.22136,1.2269,1.21328,1.2154,39060
2005-09-22 21:00:00,1.21533,1.21705,1.2034,1.2034,1.21548,1.2172,1.20436,1.2044,1.2154,1.21712,1.2039,1.2039,36602
2005-09-23 21:00:00,1.2034,1.2034,1.2034,1.2034,1.2044,1.2044,1.2044,1.2044,1.2039,1.2039,1.2039,1.2039,2
2005-09-24 21:00:00,1.20325,1.20355,1.2019,1.20225,1.20425,1.20455,1.2029,1.20325,1.20375,1.20405,1.2024,1.20275,245
2005-09-25 21:00:00,1.2021,1.20801,1.2009,1.20713,1.2031,1.20816,1.2011,1.20728,1.2026,1.20808,1.201,1.2072,37631
2005-09-26 21:00:00,1.20713,1.20833,1.19788,1.20118,1.20728,1.20848,1.19803,1.20133,1.2072,1.2084,1.19796,1.20126,39254
2005-09-27 21:00:00,1.20118,1.20548,1.19923,1.20363,1.20133,1.20563,1.19938,1.20378,1.20126,1.20556,1.1993,1.2037,40071
2005-09-28 21:00:00,1.20363,1.20748,1.20063,1.20313,1.20378,1.20763,1.20078,1.20328,1.2037,1.20756,1.2007,1.2032,36934
2005-09-29 21:00:00,1.20313,1.20895,1.19965,1.2022,1.20328,1.2091,1.1998,1.2032,1.2032,1.20902,1.19972,1.2027,37559
2005-09-30 21:00:00,1.2022,1.2022,1.2022,1.2022,1.2032,1.2032,1.2032,1.2032,1.2027,1.2027,1.2027,1.2027,1
2005-10-01 21:00:00,1.2024,1.2032,1.20175,1.202,1.2034,1.2042,1.20275,1.203,1.2029,1.2037,1.20225,1.2025,191
2005-10-02 21:00:00,1.202,1.2031,1.19023,1.1918,1.203,1.2033,1.19038,1.19195,1.2025,1.2032,1.1903,1.19188,34359
2005-10-03 21:00:00,1.1917,1.19468,1.19013,1.19168,1.19185,1.19483,1.19028,1.19183,1.19178,1.19476,1.1902,1.19176,36233
2005-10-04 21:00:00,1.19178,1.19848,1.19143,1.19723,1.19193,1.19863,1.19158,1.19738,1.19186,1.19856,1.1915,1.1973,34050
2005-10-05 21:00:00,1.19713,1.2203,1.19703,1.21783,1.19728,1.22045,1.19718,1.21798,1.1972,1.22038,1.1971,1.2179,42008
2005-10-06 21:00:00,1.21783,1.21893,1.20916,1.2123,1.21798,1.21908,1.20931,1.2133,1.2179,1.219,1.20924,1.2128,33801
2005-10-07 21:00:00,1.2124,1.2124,1.212,1.212,1.2134,1.2134,1.213,1.213,1.2129,1.2129,1.2125,1.2125,2
2005-10-08 21:00:00,1.2122,1.2123,1.20985,1.211,1.2132,1.2133,1.21085,1.212,1.2127,1.2128,1.21035,1.2115,261
2005-10-09 21:00:00,1.211,1.21525,1.20405,1.20661,1.212,1.2154,1.2042,1.20676,1.2115,1.21532,1.20412,1.20668,32011
2005-10-10 21:00:00,1.20661,1.20713,1.19753,1.19926,1.20676,1.20728,1.19768,1.19941,1.20668,1.2072,1.1976,1.19934,36909
2005-10-11 21:00:00,1.19926,1.20536,1.19532,1.20233,1.19941,1.20551,1.19547,1.20248,1.19934,1.20544,1.1954,1.2024,37461
2005-10-12 21:00:00,1.20233,1.20403,1.1914,1.20253,1.20248,1.20418,1.19155,1.20268,1.2024,1.2041,1.19148,1.2026,38900
2005-10-13 21:00:00,1.20253,1.21075,1.19758,1.207,1.20268,1.21088,1.19803,1.208,1.2026,1.2108,1.1978,1.2075,38027
2005-10-14 21:00:00,1.2069,1.20735,1.20665,1.20735,1.2079,1.20885,1.2079,1.20885,1.2074,1.2081,1.2074,1.2081,5
2005-10-15 21:00:00,1.20765,1.20965,1.2065,1.2077,1.20915,1.21115,1.20775,1.2087,1.2084,1.2104,1.20725,1.2082,82
2005-10-16 21:00:00,1.2076,1.212,1.2012,1.20233,1.2086,1.2122,1.20135,1.20248,1.2081,1.2121,1.20128,1.2024,35896
2005-10-17 21:00:00,1.20243,1.20263,1.19155,1.19583,1.20258,1.20278,1.1917,1.19598,1.2025,1.2027,1.19162,1.1959,37962
2005-10-18 21:00:00,1.19573,1.20028,1.18749,1.19908,1.19588,1.20043,1.18764,1.19923,1.1958,1.20036,1.18756,1.19916,40239
2005-10-19 21:00:00,1.19918,1.20233,1.1948,1.20213,1.19933,1.20248,1.19495,1.20228,1.19926,1.2024,1.19488,1.2022,36113
2005-10-20 21:00:00,1.20213,1.20768,1.19293,1.1948,1.20228,1.20783,1.19308,1.1958,1.2022,1.20776,1.193,1.1953,37825
2005-10-21 21:00:00,1.1948,1.1948,1.1945,1.1945,1.1958,1.1958,1.1955,1.1955,1.1953,1.1953,1.195,1.195,2
2005-10-22 21:00:00,1.1948,1.1948,1.19245,1.19315,1.1958,1.1958,1.19345,1.19415,1.1953,1.1953,1.19295,1.19365,159
2005-10-23 21:00:00,1.19315,1.20203,1.19225,1.19843,1.19415,1.20218,1.19245,1.19858,1.19365,1.2021,1.19235,1.1985,33992
2005-10-24 21:00:00,1.19843,1.21163,1.19355,1.21054,1.19858,1.21178,1.1937,1.21069,1.1985,1.2117,1.19362,1.21062,38892
2005-10-25 21:00:00,1.21044,1.21356,1.20481,1.20684,1.21059,1.21371,1.20496,1.20699,1.21052,1.21364,1.20488,1.20692,38650
2005-10-26 21:00:00,1.20684,1.21724,1.20434,1.21404,1.20699,1.21739,1.20449,1.21419,1.20692,1.21732,1.20442,1.21412,39373
2005-10-27 21:00:00,1.21404,1.21696,1.2049,1.2065,1.21419,1.21711,1.20505,1.2075,1.21412,1.21704,1.20498,1.207,35244
2005-10-28 21:00:00,1.20639,1.2065,1.20639,1.20639,1.20739,1.2075,1.20739,1.20739,1.20689,1.207,1.20689,1.20689,305
2005-10-29 21:00:00,1.20489,1.2063,1.20429,1.2056,1.20589,1.2073,1.20529,1.2066,1.20539,1.2068,1.20479,1.2061,355
2005-10-30 22:00:00,1.2056,1.20885,1.19681,1.19914,1.2066,1.209,1.19696,1.19929,1.2061,1.20892,1.19688,1.19922,35805
2005-10-31 22:00:00,1.19914,1.20306,1.19728,1.20176,1.19929,1.20321,1.19743,1.20191,1.19922,1.20314,1.19736,1.20184,37804
2005-11-01 22:00:00,1.20176,1.20838,1.19881,1.2073,1.20191,1.20853,1.19896,1.20745,1.20184,1.20846,1.19888,1.20738,35827
2005-11-02 22:00:00,1.2073,1.20815,1.19353,1.19443,1.20745,1.2083,1.19368,1.19458,1.20738,1.20822,1.1936,1.1945,35934
2005-11-03 22:00:00,1.19443,1.1993,1.18025,1.18075,1.19458,1.19945,1.18045,1.18175,1.1945,1.19938,1.18035,1.18125,36324
2005-11-04 22:00:00,1.18065,1.18065,1.18065,1.18065,1.18165,1.18165,1.18165,1.18165,1.18115,1.18115,1.18115,1.18115,4
2005-11-05 22:00:00,1.18065,1.1822,1.18035,1.1809,1.18165,1.1832,1.18135,1.1819,1.18115,1.1827,1.18085,1.1814,487
2005-11-06 22:00:00,1.1809,1.19768,1.17763,1.18043,1.1819,1.19783,1.17778,1.18058,1.1814,1.19776,1.1777,1.1805,36843
2005-11-07 22:00:00,1.18043,1.18043,1.17093,1.17798,1.18058,1.18058,1.17108,1.17813,1.1805,1.1805,1.171,1.17806,39756
2005-11-08 22:00:00,1.17798,1.17923,1.17175,1.17643,1.17813,1.17938,1.1719,1.17658,1.17806,1.1793,1.17182,1.1765,38135
2005-11-09 22:00:00,1.17643,1.17957,1.16773,1.16863,1.17658,1.17997,1.16788,1.16878,1.1765,1.17977,1.1678,1.1687,36427
2005-11-10 22:00:00,1.16853,1.1729,1.16703,1.1729,1.16868,1.1739,1.16718,1.1739,1.1686,1.1734,1.1671,1.1734,28404
2005-11-11 22:00:00,1.1729,1.1729,1.1729,1.1729,1.1739,1.1739,1.1739,1.1739,1.1734,1.1734,1.1734,1.1734,4
2005-11-12 22:00:00,1.1729,1.1729,1.17095,1.17165,1.1739,1.1739,1.17195,1.17265,1.1734,1.1734,1.17145,1.17215,513
2005-11-13 22:00:00,1.1716,1.1772,1.16603,1.16876,1.1726,1.1774,1.16618,1.16891,1.1721,1.1773,1.1661,1.16884,36725
2005-11-14 22:00:00,1.16876,1.17276,1.16395,1.1718,1.16891,1.17291,1.1641,1.17195,1.16884,1.17284,1.16402,1.17188,37714
2005-11-15 22:00:00,1.1718,1.17363,1.16461,1.16686,1.17195,1.17378,1.16476,1.16701,1.17188,1.1737,1.16468,1.16694,37507
2005-11-16 22:00:00,1.16696,1.17623,1.16425,1.17483,1.16711,1.17638,1.1644,1.17498,1.16704,1.1763,1.16432,1.1749,38979
2005-11-17 22:00:00,1.17483,1.17945,1.1663,1.1769,1.17498,1.1796,1.16645,1.1779,1.1749,1.17952,1.16638,1.1774,36535
2005-11-18 22:00:00,1.1769,1.1769,1.1769,1.1769,1.1779,1.1779,1.1779,1.1779,1.1774,1.1774,1.1774,1.1774,6
2005-11-19 22:00:00,1.1769,1.1772,1.1764,1.1766,1.1779,1.1782,1.1774,1.1776,1.1774,1.1777,1.1769,1.1771,223
2005-11-20 22:00:00,1.1765,1.18358,1.17185,1.17265,1.1775,1.18373,1.172,1.1728,1.177,1.18366,1.17192,1.17272,37034
2005-11-21 22:00:00,1.17265,1.18233,1.16851,1.1813,1.1728,1.18248,1.16866,1.18145,1.17272,1.1824,1.16858,1.18138,39149
2005-11-22 22:00:00,1.1814,1.18653,1.1763,1.18213,1.18155,1.18668,1.17645,1.18228,1.18148,1.1866,1.17638,1.1822,32554
2005-11-23 22:00:00,1.18213,1.18233,1.17713,1.17885,1.18228,1.18248,1.17728,1.17905,1.1822,1.1824,1.1772,1.17895,24427
2005-11-24 22:00:00,1.17875,1.179,1.17113,1.1719,1.17895,1.1792,1.17128,1.1729,1.17885,1.1791,1.1712,1.1724,28752
2005-11-26 22:00:00,1.1702,1.1722,1.1702,1.171,1.1712,1.1732,1.1712,1.172,1.1707,1.1727,1.1707,1.1715,232
2005-11-27 22:00:00,1.1709,1.19013,1.16805,1.18506,1.1719,1.19028,1.1682,1.18521,1.1714,1.1902,1.16812,1.18514,35903
2005-11-28 22:00:00,1.18493,1.18613,1.17388,1.1778,1.18508,1.18628,1.17403,1.17795,1.185,1.1862,1.17396,1.17788,36674
2005-11-29 22:00:00,1.1778,1.18018,1.1754,1.1787,1.17795,1.18033,1.17555,1.17885,1.17788,1.18026,1.17548,1.17878,35046
2005-11-30 22:00:00,1.1787,1.18053,1.16905,1.17373,1.17885,1.18068,1.1692,1.17388,1.17878,1.1806,1.16912,1.1738,34627
2005-12-01 22:00:00,1.17363,1.17505,1.166,1.1713,1.17378,1.1752,1.16615,1.1723,1.1737,1.17512,1.16608,1.1718,31393
2005-12-02 22:00:00,1.1713,1.1713,1.1713,1.1713,1.1723,1.1723,1.1723,1.1723,1.1718,1.1718,1.1718,1.1718,1
2005-12-03 22:00:00,1.1712,1.1719,1.1685,1.1695,1.1722,1.1729,1.1695,1.1705,1.1717,1.1724,1.169,1.17,531
2005-12-04 22:00:00,1.1695,1.1819,1.1688,1.17873,1.1705,1.18205,1.169,1.17888,1.17,1.18198,1.16892,1.1788,35358
2005-12-05 22:00:00,1.17873,1.18063,1.1756,1.17793,1.17888,1.18078,1.17575,1.17808,1.1788,1.1807,1.17568,1.178,35596
2005-12-06 22:00:00,1.17793,1.18013,1.17035,1.17243,1.17808,1.18028,1.1705,1.17258,1.178,1.1802,1.17042,1.1725,33666
2005-12-07 22:00:00,1.17233,1.1848,1.17043,1.18158,1.17248,1.18495,1.17058,1.18173,1.1724,1.18488,1.1705,1.18166,34878
2005-12-08 22:00:00,1.18158,1.18365,1.17665,1.1807,1.18173,1.1838,1.1768,1.1817,1.18166,1.18372,1.17672,1.1812,33079
2005-12-09 22:00:00,1.1807,1.1807,1.1807,1.1807,1.1817,1.1817,1.1817,1.1817,1.1812,1.1812,1.1812,1.1812,1
2005-12-10 22:00:00,1.181,1.181,1.1772,1.1778,1.182,1.182,1.1782,1.1788,1.1815,1.1815,1.1777,1.1783,839
2005-12-11 22:00:00,1.1778,1.19817,1.1775,1.1952,1.1788,1.19832,1.1785,1.19535,1.1783,1.19824,1.178,1.19528,35907
2005-12-12 22:00:00,1.1953,1.19865,1.1906,1.19428,1.19545,1.19885,1.19075,1.19443,1.19538,1.19875,1.19068,1.19436,37595
2005-12-13 22:00:00,1.19428,1.20606,1.19298,1.20003,1.19443,1.20624,1.19313,1.20018,1.19436,1.20615,1.19306,1.2001,38617
2005-12-14 22:00:00,1.19993,1.2039,1.19355,1.19773,1.20008,1.20405,1.1937,1.19788,1.2,1.20398,1.19362,1.1978,38053
2005-12-15 22:00:00,1.19773,1.20265,1.19368,1.2008,1.19788,1.2028,1.19383,1.2018,1.1978,1.20272,1.19376,1.2013,35195
2005-12-16 22:00:00,1.2008,1.2008,1.2008,1.2008,1.2018,1.2018,1.2018,1.2018,1.2013,1.2013,1.2013,1.2013,1
2005-12-17 22:00:00,1.2005,1.2024,1.2005,1.2019,1.2015,1.2034,1.2015,1.2029,1.201,1.2029,1.201,1.2024,525
2005-12-18 22:00:00,1.2019,1.2034,1.19755,1.20053,1.2029,1.2044,1.1977,1.20068,1.2024,1.2039,1.19762,1.2006,33197
