Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-07 21:00:00,1.31327,1.31381,1.31123,1.31158,1.31477,1.31531,1.31145,1.3118,1.31402,1.31456,1.31134,1.31169,8435
2022-09-08 01:00:00,1.31158,1.31223,1.31076,1.31121,1.31179,1.31245,1.31096,1.31143,1.31168,1.31234,1.31086,1.31132,15805
2022-09-08 05:00:00,1.31117,1.31315,1.31013,1.31313,1.31142,1.31335,1.31032,1.31333,1.3113,1.31325,1.31022,1.31323,28991
2022-09-08 09:00:00,1.31313,1.31713,1.31106,1.31487,1.31331,1.31732,1.31151,1.3151,1.31322,1.31722,1.3113,1.31498,36679
2022-09-08 13:00:00,1.31485,1.31485,1.30487,1.30722,1.31506,1.31506,1.30505,1.3074,1.31496,1.31496,1.30496,1.30731,53424
2022-09-08 17:00:00,1.30726,1.3096,1.30658,1.30882,1.30742,1.30979,1.30677,1.30911,1.30734,1.30969,1.30668,1.30896,23733
2022-09-08 21:00:00,1.30843,1.31201,1.30734,1.31122,1.30993,1.31221,1.30884,1.31144,1.30918,1.31211,1.30809,1.31133,7088
2022-09-09 01:00:00,1.31127,1.31386,1.31127,1.31174,1.31146,1.31404,1.31146,1.31193,1.31136,1.31393,1.31136,1.31184,14807
2022-09-09 05:00:00,1.31168,1.3146,1.31033,1.31288,1.31188,1.31478,1.31054,1.31308,1.31178,1.31469,1.31044,1.31298,24515
2022-09-09 09:00:00,1.31286,1.31291,1.30582,1.30852,1.31308,1.31312,1.30601,1.3087,1.31297,1.31302,1.30592,1.30861,27254
2022-09-09 13:00:00,1.30857,1.31171,1.30738,1.30976,1.30875,1.31188,1.30752,1.30992,1.30866,1.3118,1.30745,1.30984,36635
2022-09-09 17:00:00,1.30976,1.3104,1.30651,1.30792,1.30993,1.31058,1.30784,1.30844,1.30984,1.31049,1.30726,1.30818,12200
2022-09-11 21:00:00,1.31648,1.31694,1.3104,1.31115,1.31798,1.31844,1.31055,1.31134,1.31723,1.31769,1.31048,1.31124,8061
2022-09-12 01:00:00,1.31114,1.3139,1.31114,1.31348,1.31131,1.3141,1.31131,1.31375,1.31122,1.314,1.31122,1.31362,7092
2022-09-12 05:00:00,1.31347,1.32425,1.31339,1.32294,1.31375,1.32444,1.31355,1.3231,1.31361,1.32434,1.31348,1.32302,25972
2022-09-12 09:00:00,1.32293,1.323,1.31625,1.31717,1.3231,1.32315,1.3164,1.31733,1.32302,1.32308,1.31633,1.31725,26901
2022-09-12 13:00:00,1.31723,1.31731,1.31218,1.31564,1.31739,1.31748,1.31233,1.3158,1.31731,1.3174,1.31226,1.31572,27288
2022-09-12 17:00:00,1.3157,1.31576,1.31279,1.31412,1.31585,1.31594,1.31299,1.31436,1.31578,1.31585,1.31289,1.31424,12669
2022-09-12 21:00:00,1.31428,1.31659,1.31323,1.31559,1.31519,1.31679,1.31433,1.31578,1.31474,1.31669,1.31386,1.31568,3914
2022-09-13 01:00:00,1.31558,1.31614,1.31437,1.31575,1.31579,1.31632,1.3146,1.31596,1.31568,1.31623,1.31449,1.31586,6268
2022-09-13 05:00:00,1.31569,1.31782,1.31484,1.31748,1.31592,1.31796,1.31504,1.31773,1.3158,1.31789,1.31494,1.3176,16370
2022-09-13 09:00:00,1.3175,1.32028,1.31007,1.31207,1.31774,1.32042,1.31029,1.31221,1.31762,1.32034,1.31018,1.31214,30552
2022-09-13 13:00:00,1.31211,1.3138,1.30954,1.31327,1.31225,1.31397,1.30966,1.31343,1.31218,1.31388,1.3096,1.31335,38046
2022-09-13 17:00:00,1.31327,1.31392,1.31116,1.31314,1.31345,1.31413,1.31135,1.31336,1.31336,1.31401,1.31126,1.31325,15972
2022-09-13 21:00:00,1.31176,1.31444,1.31128,1.31403,1.31326,1.31465,1.31239,1.31428,1.31251,1.31452,1.31203,1.31416,8151
2022-09-14 01:00:00,1.31399,1.31613,1.31364,1.31555,1.31423,1.31633,1.31383,1.31582,1.31411,1.31623,1.31374,1.31568,10718
2022-09-14 05:00:00,1.31555,1.31673,1.31339,1.31528,1.31584,1.31691,1.31359,1.31548,1.3157,1.31682,1.31349,1.31538,25844
2022-09-14 09:00:00,1.31523,1.31965,1.31439,1.31794,1.31543,1.31982,1.31458,1.31814,1.31533,1.31974,1.31449,1.31804,30933
2022-09-14 13:00:00,1.31794,1.3181,1.31245,1.31431,1.31812,1.31829,1.31263,1.31444,1.31803,1.3182,1.31254,1.31438,36491
2022-09-14 17:00:00,1.31431,1.31536,1.31347,1.31383,1.31447,1.3155,1.31367,1.31406,1.31439,1.31542,1.31357,1.31394,15476
2022-09-14 21:00:00,1.31315,1.31419,1.31214,1.31347,1.31465,1.31503,1.31317,1.31371,1.3139,1.3143,1.31289,1.31359,4884
2022-09-15 01:00:00,1.31344,1.31406,1.31226,1.31287,1.31369,1.3143,1.31247,1.31313,1.31356,1.31418,1.31237,1.313,8802
2022-09-15 05:00:00,1.31286,1.31582,1.31176,1.31481,1.3131,1.316,1.31198,1.31499,1.31298,1.31591,1.31187,1.3149,16669
2022-09-15 09:00:00,1.3148,1.31907,1.31429,1.31831,1.31499,1.31926,1.31443,1.31851,1.3149,1.31916,1.31436,1.31841,26210
2022-09-15 13:00:00,1.31831,1.3212,1.31688,1.32072,1.3185,1.32135,1.31707,1.32089,1.3184,1.32128,1.31698,1.3208,37296
2022-09-15 17:00:00,1.32072,1.32346,1.31937,1.32244,1.32087,1.32365,1.31954,1.32271,1.3208,1.32356,1.31946,1.32258,17745
2022-09-15 21:00:00,1.32212,1.32482,1.32149,1.32471,1.32362,1.325,1.32251,1.32489,1.32287,1.32491,1.32224,1.3248,6754
2022-09-16 01:00:00,1.3247,1.32492,1.32283,1.32335,1.32489,1.3251,1.32302,1.32352,1.3248,1.325,1.32292,1.32344,7925
2022-09-16 05:00:00,1.32336,1.32589,1.3214,1.3228,1.32355,1.32609,1.32154,1.32305,1.32346,1.32599,1.32148,1.32292,23777
2022-09-16 09:00:00,1.32281,1.32578,1.32232,1.32472,1.32303,1.32595,1.32251,1.32487,1.32292,1.32586,1.32242,1.3248,23156
2022-09-16 13:00:00,1.32476,1.33235,1.3239,1.32872,1.32491,1.33248,1.32409,1.32889,1.32484,1.33242,1.324,1.3288,41189
2022-09-16 17:00:00,1.32874,1.32978,1.32762,1.32775,1.32889,1.32993,1.32806,1.32925,1.32882,1.32986,1.32796,1.3285,18479
2022-09-18 21:00:00,1.32775,1.32912,1.32712,1.32723,1.32925,1.3296,1.32729,1.32746,1.3285,1.32923,1.3272,1.32734,5602
2022-09-19 01:00:00,1.32725,1.32855,1.32674,1.32687,1.32747,1.32876,1.32692,1.32706,1.32736,1.32865,1.32683,1.32696,5991
2022-09-19 05:00:00,1.32689,1.32873,1.32563,1.32859,1.32706,1.3289,1.3258,1.32876,1.32698,1.32882,1.32572,1.32868,18061
2022-09-19 09:00:00,1.32854,1.33087,1.32752,1.32905,1.32872,1.33107,1.32768,1.32923,1.32863,1.33097,1.3276,1.32914,22196
2022-09-19 13:00:00,1.32911,1.33168,1.3271,1.32938,1.32926,1.33185,1.32728,1.32954,1.32918,1.33176,1.32719,1.32946,31302
2022-09-19 17:00:00,1.32937,1.32943,1.32771,1.32841,1.32954,1.32961,1.32792,1.32866,1.32946,1.32952,1.32782,1.32854,15082
2022-09-19 21:00:00,1.32784,1.32974,1.32735,1.3296,1.32874,1.33061,1.32778,1.32981,1.32829,1.32986,1.32766,1.3297,5581
2022-09-20 01:00:00,1.32962,1.32999,1.32817,1.3283,1.32982,1.33023,1.32835,1.32857,1.32972,1.3301,1.32826,1.32844,6422
2022-09-20 05:00:00,1.3283,1.3313,1.3276,1.32967,1.32855,1.33149,1.32782,1.32985,1.32842,1.3314,1.32772,1.32976,21676
2022-09-20 09:00:00,1.32967,1.33081,1.32417,1.32818,1.32982,1.331,1.32467,1.32835,1.32974,1.3309,1.32444,1.32826,26258
2022-09-20 13:00:00,1.32816,1.33346,1.32738,1.33162,1.32835,1.3336,1.32755,1.33178,1.32826,1.33352,1.32746,1.3317,31391
2022-09-20 17:00:00,1.33163,1.33321,1.33133,1.33267,1.3318,1.3334,1.3315,1.33284,1.33172,1.33329,1.33142,1.33276,17438
2022-09-20 21:00:00,1.33217,1.33331,1.3309,1.33183,1.33367,1.334,1.33111,1.33202,1.33292,1.33339,1.331,1.33192,9752
2022-09-21 01:00:00,1.3318,1.33275,1.33151,1.33216,1.33204,1.33296,1.33171,1.33236,1.33192,1.33284,1.33162,1.33226,10437
2022-09-21 05:00:00,1.33217,1.33261,1.32367,1.32541,1.33236,1.33284,1.32388,1.32561,1.33226,1.33272,1.32378,1.32551,33334
2022-09-21 09:00:00,1.32543,1.32797,1.32409,1.32686,1.32562,1.32816,1.32425,1.32699,1.32552,1.32806,1.32419,1.32692,22402
2022-09-21 13:00:00,1.32683,1.32746,1.32192,1.32239,1.32698,1.32764,1.32213,1.32253,1.3269,1.32754,1.32202,1.32246,27627
2022-09-21 17:00:00,1.32239,1.32595,1.31791,1.32469,1.32252,1.32626,1.31833,1.32499,1.32246,1.3261,1.31812,1.32484,54333
2022-09-21 21:00:00,1.32347,1.32646,1.32315,1.3263,1.32478,1.32674,1.32457,1.32659,1.32412,1.3266,1.3239,1.32644,11079
2022-09-22 01:00:00,1.32633,1.32802,1.32588,1.32693,1.32659,1.32834,1.32614,1.32716,1.32646,1.32818,1.32602,1.32704,20313
2022-09-22 05:00:00,1.32694,1.33115,1.32669,1.32796,1.32715,1.33135,1.32691,1.32819,1.32704,1.33124,1.3268,1.32808,47673
2022-09-22 09:00:00,1.32795,1.33135,1.32538,1.32601,1.32819,1.33153,1.32553,1.32613,1.32807,1.33143,1.32546,1.32607,35339
2022-09-22 13:00:00,1.32595,1.32956,1.32389,1.32678,1.32608,1.32971,1.32401,1.32698,1.32602,1.32964,1.32395,1.32688,39021
2022-09-22 17:00:00,1.32677,1.32784,1.32519,1.32636,1.32696,1.32802,1.32536,1.32662,1.32686,1.32793,1.32528,1.32649,18917
2022-09-22 21:00:00,1.32579,1.32673,1.32475,1.32606,1.32729,1.32823,1.32497,1.32627,1.32654,1.32748,1.32486,1.32616,4134
2022-09-23 01:00:00,1.32607,1.32698,1.32422,1.3254,1.32626,1.32717,1.32445,1.3256,1.32616,1.32708,1.32434,1.3255,9023
2022-09-23 05:00:00,1.32537,1.32607,1.31903,1.31951,1.32558,1.32626,1.31922,1.31971,1.32548,1.32616,1.31912,1.31961,28704
2022-09-23 09:00:00,1.3195,1.3224,1.3173,1.31952,1.31971,1.32259,1.31751,1.31968,1.3196,1.32249,1.3174,1.3196,49083
2022-09-23 13:00:00,1.31949,1.32403,1.31616,1.3176,1.31968,1.3242,1.31639,1.31779,1.31958,1.32412,1.31628,1.3177,49619
2022-09-23 17:00:00,1.31758,1.31914,1.315,1.31691,1.31779,1.31931,1.31539,1.31714,1.31768,1.31922,1.31525,1.31702,25677
2022-09-25 21:00:00,1.31538,1.31878,1.29969,1.3018,1.31688,1.3191,1.30035,1.30228,1.31613,1.31894,1.30016,1.30204,16506
2022-09-26 01:00:00,1.30182,1.31492,1.30043,1.31254,1.30229,1.31509,1.30087,1.31276,1.30206,1.315,1.30068,1.31265,33917
2022-09-26 05:00:00,1.31252,1.31731,1.3113,1.31605,1.31277,1.31757,1.31153,1.31627,1.31264,1.31743,1.31142,1.31616,46103
2022-09-26 09:00:00,1.31602,1.32122,1.31262,1.31816,1.31622,1.32142,1.31282,1.31835,1.31612,1.32132,1.31273,1.31826,49314
2022-09-26 13:00:00,1.31814,1.3276,1.31658,1.32286,1.31836,1.32783,1.31675,1.32306,1.31825,1.32772,1.31666,1.32296,63902
2022-09-26 17:00:00,1.32288,1.32571,1.31887,1.32008,1.32306,1.32591,1.31909,1.32035,1.32297,1.3258,1.31898,1.32022,30822
2022-09-26 21:00:00,1.31962,1.32022,1.31693,1.31861,1.32056,1.32104,1.3171,1.3188,1.32009,1.32045,1.31702,1.3187,13158
2022-09-27 01:00:00,1.31862,1.32073,1.31839,1.31946,1.31882,1.32095,1.3186,1.31967,1.31872,1.32083,1.3185,1.31956,14215
2022-09-27 05:00:00,1.31952,1.32036,1.31674,1.31806,1.31971,1.32056,1.31693,1.31827,1.31962,1.32046,1.31684,1.31816,34507
2022-09-27 09:00:00,1.31807,1.32143,1.31628,1.32007,1.31825,1.3216,1.31647,1.32032,1.31816,1.32152,1.31638,1.3202,45083
2022-09-27 13:00:00,1.32007,1.32223,1.31626,1.31853,1.3203,1.32242,1.31647,1.31874,1.32018,1.32231,1.31637,1.31864,70165
2022-09-27 17:00:00,1.31853,1.3187,1.31519,1.31659,1.31873,1.31893,1.31533,1.31685,1.31863,1.3188,1.31526,1.31672,34158
2022-09-27 21:00:00,1.31584,1.31741,1.31481,1.31544,1.31734,1.31838,1.31506,1.31574,1.31659,1.31775,1.31494,1.31559,15029
2022-09-28 01:00:00,1.31544,1.3171,1.31473,1.31561,1.3157,1.31735,1.31498,1.31579,1.31557,1.31722,1.31486,1.3157,37357
2022-09-28 05:00:00,1.31561,1.32055,1.31545,1.31826,1.31588,1.3208,1.31568,1.31847,1.31574,1.32068,1.31558,1.31836,52525
2022-09-28 09:00:00,1.31827,1.32074,1.31391,1.31441,1.31852,1.321,1.31417,1.31466,1.3184,1.32087,1.31404,1.31454,74973
2022-09-28 13:00:00,1.31439,1.32395,1.31232,1.32348,1.3146,1.32421,1.3126,1.32371,1.3145,1.32408,1.31246,1.3236,80973
2022-09-28 17:00:00,1.32348,1.32693,1.32319,1.32473,1.32372,1.32724,1.32346,1.32502,1.3236,1.32706,1.32333,1.32488,37165
2022-09-28 21:00:00,1.32457,1.32499,1.32255,1.32255,1.32607,1.32634,1.32274,1.32274,1.32532,1.32559,1.32264,1.32264,14210
2022-09-29 01:00:00,1.32256,1.32338,1.32151,1.3225,1.32274,1.32356,1.32169,1.32268,1.32265,1.32347,1.3216,1.32259,21669
2022-09-29 05:00:00,1.32253,1.32764,1.32161,1.32724,1.32273,1.32783,1.32179,1.32754,1.32263,1.32774,1.3217,1.32739,55076
2022-09-29 09:00:00,1.32713,1.3321,1.32633,1.32828,1.32747,1.33228,1.32649,1.32842,1.3273,1.33219,1.32641,1.32835,63729
2022-09-29 13:00:00,1.32828,1.34255,1.32771,1.34005,1.32843,1.34275,1.32787,1.34023,1.32836,1.34264,1.32779,1.34014,73410
2022-09-29 17:00:00,1.34003,1.34359,1.33977,1.34276,1.34023,1.34377,1.33995,1.34304,1.34013,1.34368,1.33986,1.3429,35100
2022-09-29 21:00:00,1.34189,1.34551,1.34021,1.34386,1.34339,1.34574,1.34171,1.34408,1.34264,1.34562,1.34096,1.34397,17588
2022-09-30 01:00:00,1.34385,1.34522,1.34267,1.34426,1.34405,1.34544,1.34289,1.34444,1.34395,1.34531,1.34278,1.34435,18697
2022-09-30 05:00:00,1.34425,1.34647,1.34168,1.34383,1.34445,1.34667,1.34192,1.34415,1.34435,1.34656,1.3418,1.34399,54434
2022-09-30 09:00:00,1.34431,1.3449,1.33786,1.33896,1.3448,1.34511,1.33805,1.33918,1.34456,1.345,1.33796,1.33907,56980
2022-09-30 13:00:00,1.33894,1.34953,1.33687,1.34949,1.3392,1.34969,1.33705,1.34966,1.33907,1.3496,1.33696,1.34958,78083
2022-09-30 17:00:00,1.34946,1.35628,1.34914,1.35516,1.34968,1.35674,1.34931,1.35566,1.34957,1.35648,1.34923,1.35541,41603
2022-10-02 21:00:00,1.35317,1.3549,1.34958,1.3522,1.35467,1.3564,1.34983,1.35241,1.35392,1.35565,1.34972,1.3523,13370
2022-10-03 01:00:00,1.35216,1.35259,1.34747,1.34749,1.35238,1.35279,1.34765,1.34768,1.35227,1.35269,1.34756,1.34758,15704
2022-10-03 05:00:00,1.34752,1.35117,1.34748,1.34896,1.3477,1.35136,1.34769,1.34917,1.34761,1.35126,1.34759,1.34906,44737
2022-10-03 09:00:00,1.34897,1.34923,1.33774,1.33849,1.34917,1.34942,1.33792,1.33864,1.34907,1.34932,1.33784,1.33856,42744
2022-10-03 13:00:00,1.33845,1.34356,1.33659,1.33853,1.33863,1.34374,1.33674,1.33871,1.33854,1.34365,1.33666,1.33862,69619
2022-10-03 17:00:00,1.33851,1.33951,1.33679,1.33822,1.33871,1.33971,1.33701,1.3384,1.33861,1.3396,1.33691,1.33831,30888
2022-10-03 21:00:00,1.33848,1.34069,1.33737,1.33982,1.33901,1.34094,1.3384,1.34003,1.33874,1.3408,1.33795,1.33992,12639
2022-10-04 01:00:00,1.33981,1.34024,1.33723,1.33799,1.34001,1.34047,1.33745,1.33823,1.33991,1.34034,1.33734,1.33811,22681
2022-10-04 05:00:00,1.33798,1.34497,1.33795,1.34437,1.33823,1.34517,1.33819,1.34461,1.3381,1.34506,1.33808,1.34449,45398
2022-10-04 09:00:00,1.34435,1.35567,1.34361,1.35384,1.34462,1.35585,1.34387,1.35406,1.34448,1.35576,1.34375,1.35395,55753
2022-10-04 13:00:00,1.35383,1.35693,1.35047,1.35179,1.35409,1.35721,1.35065,1.35198,1.35396,1.35706,1.35056,1.35188,62654
2022-10-04 17:00:00,1.35177,1.35192,1.34827,1.34926,1.35198,1.35211,1.34848,1.34946,1.35188,1.352,1.34839,1.34936,39647
2022-10-04 21:00:00,1.34934,1.3503,1.34786,1.34911,1.35084,1.3518,1.3481,1.34933,1.35009,1.35105,1.34798,1.34922,8086
2022-10-05 01:00:00,1.34913,1.34985,1.34787,1.34894,1.34933,1.35007,1.34811,1.34915,1.34923,1.34996,1.34799,1.34904,12246
2022-10-05 05:00:00,1.34894,1.35,1.34717,1.34928,1.34917,1.3502,1.34741,1.34948,1.34906,1.3501,1.3473,1.34938,25095
2022-10-05 09:00:00,1.34927,1.35041,1.34647,1.34966,1.34949,1.35062,1.34664,1.34983,1.34938,1.35051,1.34656,1.34974,29807
2022-10-05 13:00:00,1.34967,1.34986,1.34518,1.34595,1.34986,1.35005,1.34539,1.34614,1.34976,1.34995,1.34528,1.34604,42768
2022-10-05 17:00:00,1.34594,1.34731,1.34471,1.34616,1.34614,1.34749,1.34489,1.34641,1.34604,1.3474,1.3448,1.34628,21850
2022-10-05 21:00:00,1.34535,1.34829,1.34398,1.34793,1.34685,1.34853,1.34547,1.34816,1.3461,1.3484,1.34473,1.34804,11517
2022-10-06 01:00:00,1.34795,1.34829,1.34572,1.34619,1.34819,1.34849,1.34599,1.34642,1.34807,1.34839,1.34586,1.3463,11013
2022-10-06 05:00:00,1.34617,1.35016,1.34601,1.3501,1.34641,1.35043,1.34622,1.35037,1.34629,1.3503,1.34612,1.35024,23068
2022-10-06 09:00:00,1.35012,1.35256,1.34632,1.34938,1.3504,1.35278,1.34676,1.34959,1.35026,1.35267,1.34654,1.34948,29688
2022-10-06 13:00:00,1.34936,1.35084,1.34439,1.34618,1.34959,1.35106,1.3446,1.34638,1.34948,1.35095,1.3445,1.34628,57367
2022-10-06 17:00:00,1.34614,1.34824,1.34558,1.34591,1.34634,1.34845,1.34581,1.34616,1.34624,1.34834,1.3457,1.34604,23788
2022-10-06 21:00:00,1.34525,1.3463,1.34442,1.34613,1.34637,1.34762,1.34518,1.34631,1.34581,1.34687,1.34509,1.34622,11133
2022-10-07 01:00:00,1.34614,1.34733,1.34521,1.34624,1.34633,1.34754,1.34539,1.34643,1.34624,1.34744,1.3453,1.34634,11997
2022-10-07 05:00:00,1.34626,1.34718,1.3434,1.34521,1.34643,1.34737,1.34364,1.34537,1.34634,1.34728,1.34352,1.34529,26504
2022-10-07 09:00:00,1.34522,1.34565,1.33783,1.33901,1.34537,1.34656,1.33805,1.3392,1.3453,1.34581,1.33794,1.3391,34554
2022-10-07 13:00:00,1.33901,1.34005,1.3346,1.33795,1.33917,1.34023,1.33484,1.33812,1.33909,1.34014,1.33472,1.33804,52660
2022-10-07 17:00:00,1.33792,1.3393,1.33551,1.33739,1.3381,1.33949,1.33566,1.33866,1.33801,1.33939,1.33559,1.33802,19449
2022-10-09 21:00:00,1.33614,1.33856,1.33584,1.33714,1.33764,1.33877,1.33667,1.33732,1.33689,1.33866,1.33659,1.33723,15649
2022-10-10 01:00:00,1.33714,1.33852,1.33645,1.33744,1.33731,1.3387,1.33666,1.33763,1.33722,1.33861,1.33656,1.33754,13870
2022-10-10 05:00:00,1.33745,1.33788,1.3313,1.33174,1.33761,1.3381,1.33152,1.33194,1.33753,1.33799,1.33142,1.33184,31734
2022-10-10 09:00:00,1.33175,1.33311,1.32928,1.3315,1.33196,1.33331,1.32948,1.33167,1.33186,1.33321,1.32938,1.33158,36464
2022-10-10 13:00:00,1.33144,1.33866,1.33109,1.33482,1.33163,1.33887,1.33126,1.33498,1.33154,1.33876,1.33118,1.3349,48570
2022-10-10 17:00:00,1.33479,1.3373,1.3346,1.33716,1.33497,1.33758,1.33478,1.33745,1.33488,1.33742,1.33472,1.3373,27701
2022-10-10 21:00:00,1.33655,1.3396,1.33614,1.33907,1.3375,1.3398,1.33668,1.33932,1.33702,1.3397,1.33641,1.3392,12595
2022-10-11 01:00:00,1.33908,1.34073,1.33748,1.33977,1.33932,1.34091,1.33764,1.33997,1.3392,1.34082,1.33756,1.33987,23855
2022-10-11 05:00:00,1.33977,1.34461,1.33972,1.34342,1.33996,1.34481,1.33992,1.34359,1.33986,1.3447,1.33982,1.3435,36669
2022-10-11 09:00:00,1.34347,1.34391,1.33869,1.33895,1.34364,1.34411,1.33887,1.33913,1.34356,1.34401,1.33878,1.33904,45649
2022-10-11 13:00:00,1.33901,1.34302,1.33809,1.34141,1.33918,1.3432,1.33828,1.34162,1.3391,1.3431,1.33818,1.34152,61938
2022-10-11 17:00:00,1.34145,1.342,1.33796,1.33855,1.34166,1.3422,1.33826,1.33884,1.34156,1.3421,1.33811,1.3387,42428
2022-10-11 21:00:00,1.33867,1.34012,1.33735,1.33798,1.34017,1.34032,1.33755,1.33817,1.33942,1.3402,1.33745,1.33808,13391
2022-10-12 01:00:00,1.33798,1.34222,1.33782,1.34091,1.33816,1.34248,1.33801,1.34125,1.33807,1.34235,1.33792,1.34108,22892
2022-10-12 05:00:00,1.34092,1.34182,1.3381,1.33826,1.34122,1.34199,1.33831,1.33849,1.34107,1.3419,1.3382,1.33838,40939
2022-10-12 09:00:00,1.33828,1.34049,1.33608,1.33999,1.33852,1.34066,1.33626,1.34016,1.3384,1.34057,1.33618,1.34008,40483
