Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-10 21:00:00,1.22573,1.22847,1.21621,1.2172,1.22664,1.22952,1.2164,1.21744,1.22618,1.22857,1.2163,1.21732,200867
2022-05-11 21:00:00,1.21743,1.22471,1.21214,1.22338,1.21925,1.22491,1.21234,1.22377,1.21834,1.2248,1.21224,1.22358,161627
2022-05-12 21:00:00,1.22255,1.22878,1.2184,1.22837,1.22507,1.23019,1.21856,1.22938,1.22381,1.22944,1.21848,1.22888,137591
2022-05-15 21:00:00,1.22369,1.23505,1.22369,1.23446,1.22869,1.23525,1.22515,1.23481,1.22619,1.23515,1.22504,1.23464,139627
2022-05-16 21:00:00,1.23358,1.24431,1.23129,1.24084,1.236,1.24449,1.23443,1.24143,1.23479,1.2444,1.23345,1.24114,156528
2022-05-17 21:00:00,1.24052,1.24197,1.21876,1.21989,1.24286,1.24412,1.21897,1.22022,1.24169,1.24206,1.21886,1.22006,135757
2022-05-18 21:00:00,1.21798,1.22156,1.207,1.21326,1.22243,1.22368,1.20718,1.21354,1.2202,1.22166,1.2071,1.2134,185031
2022-05-19 21:00:00,1.20899,1.21818,1.208,1.21687,1.21399,1.21911,1.20817,1.21837,1.21149,1.21836,1.2081,1.21762,150541
2022-05-22 21:00:00,1.21428,1.22252,1.21068,1.21513,1.21928,1.22271,1.21101,1.21554,1.21678,1.22262,1.21085,1.21534,143852
2022-05-23 21:00:00,1.21398,1.2156,1.19846,1.20402,1.2161,1.21801,1.1987,1.20441,1.21504,1.216,1.19858,1.20422,153140
2022-05-24 21:00:00,1.2019,1.21075,1.20029,1.21052,1.20552,1.21102,1.20115,1.21095,1.20371,1.21084,1.20106,1.21074,139963
2022-05-25 21:00:00,1.20767,1.21218,1.20463,1.20883,1.21147,1.21278,1.20479,1.20917,1.20957,1.21228,1.20471,1.209,136175
2022-05-26 21:00:00,1.20641,1.21246,1.20483,1.20856,1.21141,1.21261,1.20538,1.20963,1.20891,1.21254,1.2053,1.2091,121019
2022-05-29 21:00:00,1.20501,1.21385,1.20473,1.2112,1.21001,1.21404,1.20763,1.21218,1.20751,1.21394,1.20714,1.21169,86847
2022-05-30 21:00:00,1.20846,1.21326,1.20547,1.20815,1.21346,1.21442,1.20569,1.20939,1.21096,1.21334,1.20558,1.20877,171610
2022-05-31 21:00:00,1.20604,1.21243,1.20063,1.20225,1.20983,1.2126,1.20083,1.20267,1.20794,1.21252,1.20073,1.20246,161248
2022-06-01 21:00:00,1.20048,1.20635,1.19706,1.20459,1.2044,1.20653,1.19738,1.2052,1.20244,1.20644,1.19724,1.2049,108753
2022-06-02 21:00:00,1.20262,1.20801,1.20155,1.20161,1.20685,1.20826,1.2021,1.20286,1.20474,1.20814,1.20187,1.20224,84351
2022-06-05 21:00:00,1.20114,1.2179,1.19928,1.21598,1.20465,1.21807,1.20113,1.21637,1.2029,1.21798,1.201,1.21618,97169
2022-06-06 21:00:00,1.21495,1.22608,1.20987,1.22436,1.21798,1.22625,1.2101,1.22479,1.21646,1.22616,1.20998,1.22458,127287
2022-06-07 21:00:00,1.22286,1.22737,1.2207,1.22645,1.22494,1.22757,1.22087,1.22699,1.2239,1.22747,1.22079,1.22672,116939
2022-06-08 21:00:00,1.22468,1.22944,1.22024,1.22446,1.22706,1.22965,1.2204,1.22517,1.22587,1.22954,1.22032,1.22482,155721
2022-06-09 21:00:00,1.22385,1.22525,1.21485,1.21591,1.22573,1.22892,1.21598,1.21741,1.22479,1.22642,1.21552,1.21666,162502
2022-06-12 21:00:00,1.2151,1.21652,1.20791,1.20916,1.21945,1.2202,1.20813,1.20994,1.21728,1.21772,1.20802,1.20955,221250
2022-06-13 21:00:00,1.20933,1.21448,1.19662,1.20132,1.21224,1.2148,1.19681,1.20176,1.21078,1.21461,1.19673,1.20154,226377
2022-06-14 21:00:00,1.20119,1.21348,1.1996,1.20994,1.20203,1.21374,1.20002,1.21041,1.20161,1.2136,1.1999,1.21018,216717
2022-06-15 21:00:00,1.20973,1.21311,1.18021,1.1939,1.21159,1.21391,1.18066,1.19432,1.21066,1.21322,1.18044,1.19411,242631
2022-06-16 21:00:00,1.19344,1.19531,1.17937,1.18406,1.19629,1.19956,1.17958,1.18556,1.19486,1.19706,1.17948,1.18481,194147
2022-06-19 21:00:00,1.18431,1.18693,1.17871,1.18431,1.18767,1.18914,1.17886,1.18581,1.18599,1.18702,1.17878,1.18506,123583
2022-06-20 21:00:00,1.18454,1.18964,1.18198,1.18626,1.18778,1.18986,1.18218,1.18658,1.18616,1.18974,1.18209,1.18642,123540
2022-06-21 21:00:00,1.18245,1.18622,1.17684,1.17841,1.18745,1.1877,1.17703,1.17881,1.18495,1.18662,1.17694,1.17861,152395
2022-06-22 21:00:00,1.17822,1.18149,1.17301,1.17854,1.17967,1.18176,1.1732,1.17912,1.17894,1.18159,1.1731,1.17883,164873
2022-06-23 21:00:00,1.17623,1.18045,1.1719,1.17628,1.18123,1.18329,1.17213,1.17694,1.17873,1.18079,1.17203,1.17661,146364
2022-06-26 21:00:00,1.1723,1.18029,1.17199,1.17287,1.1773,1.18044,1.17281,1.17318,1.1748,1.18036,1.17272,1.17302,140426
2022-06-27 21:00:00,1.17257,1.1744,1.16506,1.16635,1.17318,1.17637,1.16523,1.16684,1.17288,1.17449,1.16515,1.1666,145529
2022-06-28 21:00:00,1.16489,1.16788,1.15381,1.15728,1.16718,1.16811,1.15397,1.15774,1.16604,1.168,1.15389,1.15751,153494
2022-06-29 21:00:00,1.15696,1.16469,1.1562,1.16272,1.16,1.16488,1.15655,1.1632,1.15848,1.16478,1.15647,1.16296,170507
2022-06-30 21:00:00,1.16186,1.16265,1.15278,1.15996,1.16361,1.16516,1.15299,1.1609,1.16274,1.16326,1.1529,1.16043,170806
2022-07-03 21:00:00,1.16084,1.1684,1.15786,1.16298,1.16584,1.16857,1.15815,1.16384,1.16334,1.16848,1.158,1.16341,116430
2022-07-04 21:00:00,1.16234,1.1648,1.15345,1.15799,1.16482,1.16508,1.15366,1.15834,1.16358,1.16489,1.15356,1.15816,170616
2022-07-05 21:00:00,1.15551,1.16113,1.15313,1.15697,1.15865,1.16129,1.15333,1.15751,1.15708,1.16121,1.15324,1.15724,194456
2022-07-06 21:00:00,1.15497,1.17222,1.15399,1.17107,1.15871,1.17242,1.15575,1.17157,1.15684,1.17232,1.15566,1.17132,162539
2022-07-07 21:00:00,1.16955,1.17765,1.16558,1.17448,1.17235,1.17785,1.16573,1.17598,1.17095,1.17774,1.16566,1.17523,169970
2022-07-10 21:00:00,1.17154,1.17604,1.16344,1.16895,1.17654,1.17868,1.16364,1.16934,1.17404,1.17664,1.16354,1.16914,149789
2022-07-11 21:00:00,1.16733,1.1699,1.1613,1.16676,1.1706,1.17061,1.16146,1.16719,1.16896,1.16999,1.16138,1.16698,171915
2022-07-12 21:00:00,1.16719,1.17119,1.15981,1.16384,1.16927,1.17139,1.16014,1.16423,1.16823,1.17129,1.15998,1.16404,199961
2022-07-13 21:00:00,1.16222,1.16863,1.15964,1.16318,1.16513,1.16878,1.15984,1.16351,1.16368,1.1687,1.15974,1.16334,191085
2022-07-14 21:00:00,1.16153,1.16386,1.15687,1.15805,1.16653,1.16653,1.15706,1.15892,1.16403,1.16403,1.15697,1.15848,154495
2022-07-17 21:00:00,1.15849,1.17185,1.15766,1.16791,1.1615,1.172,1.15827,1.16821,1.16,1.17192,1.15818,1.16806,132371
2022-07-18 21:00:00,1.1676,1.169,1.16154,1.16223,1.16972,1.17156,1.1617,1.1626,1.16866,1.16952,1.16162,1.16242,151810
2022-07-19 21:00:00,1.16105,1.16619,1.16067,1.16348,1.16455,1.16671,1.16084,1.16377,1.1628,1.16644,1.16076,1.16362,151148
2022-07-20 21:00:00,1.16209,1.16543,1.15484,1.16004,1.16453,1.16563,1.15503,1.16035,1.16331,1.16552,1.15494,1.1602,182257
2022-07-21 21:00:00,1.15797,1.15965,1.15247,1.15399,1.1604,1.16192,1.15262,1.15517,1.15918,1.1601,1.15254,1.15458,170444
2022-07-24 21:00:00,1.15413,1.16462,1.15165,1.16181,1.15913,1.16479,1.1534,1.16209,1.15663,1.1647,1.15332,1.16195,136134
2022-07-25 21:00:00,1.16124,1.16428,1.1543,1.15863,1.16328,1.16449,1.15445,1.15893,1.16226,1.16437,1.15438,1.15878,121446
2022-07-26 21:00:00,1.157,1.16802,1.15614,1.16624,1.15907,1.16836,1.15671,1.16655,1.15804,1.16817,1.1566,1.1664,141877
2022-07-27 21:00:00,1.1655,1.16944,1.15853,1.16259,1.16614,1.16962,1.15868,1.16289,1.16582,1.16953,1.1586,1.16274,164462
2022-07-28 21:00:00,1.16233,1.1639,1.15558,1.15778,1.16521,1.16739,1.15574,1.15928,1.16377,1.16489,1.15566,1.15853,158401
2022-07-31 21:00:00,1.15686,1.16667,1.15609,1.16378,1.16186,1.16729,1.15802,1.16411,1.15936,1.16674,1.15792,1.16394,136880
2022-08-01 21:00:00,1.16203,1.16673,1.15981,1.16419,1.16437,1.16692,1.16,1.16442,1.1632,1.16682,1.15991,1.1643,183269
2022-08-02 21:00:00,1.16409,1.16978,1.16247,1.16638,1.16661,1.16996,1.16267,1.16673,1.16535,1.16987,1.16257,1.16656,152118
2022-08-03 21:00:00,1.16474,1.17155,1.15804,1.16098,1.16805,1.17305,1.15845,1.16129,1.1664,1.1723,1.15835,1.16114,123618
2022-08-04 21:00:00,1.15963,1.16428,1.1564,1.15984,1.16252,1.16444,1.15658,1.16134,1.16108,1.16436,1.1565,1.16059,132972
2022-08-07 21:00:00,1.15945,1.16246,1.15342,1.15385,1.16282,1.16283,1.15363,1.15423,1.16114,1.16256,1.15353,1.15404,102700
2022-08-08 21:00:00,1.1525,1.15548,1.15053,1.15118,1.15631,1.15706,1.15071,1.15189,1.1544,1.15569,1.15063,1.15154,95717
2022-08-09 21:00:00,1.15123,1.15347,1.14654,1.15148,1.15368,1.15488,1.14757,1.15185,1.15246,1.15357,1.14729,1.15166,125422
2022-08-10 21:00:00,1.15135,1.15151,1.14628,1.1481,1.15456,1.15639,1.14645,1.14836,1.15296,1.1539,1.14637,1.14823,126093
2022-08-11 21:00:00,1.14746,1.15012,1.1402,1.14167,1.15078,1.15103,1.14035,1.14258,1.14912,1.1502,1.14028,1.14212,111631
2022-08-14 21:00:00,1.1413,1.14332,1.13957,1.14062,1.14489,1.14587,1.13977,1.14094,1.1431,1.14368,1.13968,1.14078,94706
2022-08-15 21:00:00,1.14004,1.15122,1.13857,1.14863,1.14192,1.15138,1.13876,1.14906,1.14098,1.1513,1.13866,1.14884,112221
2022-08-16 21:00:00,1.14784,1.15266,1.14612,1.14653,1.14969,1.15292,1.14628,1.14682,1.14876,1.15275,1.1462,1.14668,137163
2022-08-17 21:00:00,1.14574,1.15077,1.1408,1.14138,1.14755,1.15095,1.14099,1.14191,1.14664,1.15086,1.1409,1.14164,126985
2022-08-18 21:00:00,1.14037,1.14301,1.13043,1.1344,1.14372,1.14372,1.13062,1.13572,1.14204,1.1432,1.13052,1.13506,123884
2022-08-21 21:00:00,1.13165,1.13596,1.12973,1.1346,1.13665,1.137,1.12989,1.13483,1.13415,1.13604,1.12982,1.13472,110932
2022-08-22 21:00:00,1.13344,1.14209,1.13025,1.14063,1.13481,1.1427,1.13043,1.1409,1.13412,1.14221,1.13034,1.14076,137779
2022-08-23 21:00:00,1.13884,1.14163,1.13403,1.14021,1.1426,1.14277,1.13418,1.14064,1.14072,1.1417,1.1341,1.14042,122605
2022-08-24 21:00:00,1.13881,1.14205,1.13728,1.13992,1.14174,1.14316,1.13775,1.1402,1.14028,1.14216,1.13767,1.14006,132067
2022-08-25 21:00:00,1.13846,1.14076,1.13292,1.13388,1.14045,1.14241,1.13342,1.13538,1.13946,1.14084,1.1333,1.13463,143236
2022-08-28 21:00:00,1.13314,1.13554,1.12834,1.13293,1.13345,1.13574,1.12849,1.1337,1.1333,1.13564,1.12842,1.13332,119549
2022-08-29 21:00:00,1.13199,1.141,1.13138,1.13541,1.13502,1.1412,1.13156,1.1358,1.1335,1.1411,1.13148,1.1356,145028
2022-08-30 21:00:00,1.13397,1.13991,1.13237,1.13629,1.13661,1.14009,1.13255,1.13666,1.13529,1.14,1.13246,1.13648,146085
