Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-16 18:00:00,1.02043,1.02044,1.01813,1.01905,1.02063,1.02063,1.01831,1.01922,1.02053,1.02054,1.01822,1.01914,5341
2022-06-16 19:00:00,1.01905,1.01982,1.01862,1.0197,1.01921,1.01997,1.0188,1.01989,1.01913,1.0199,1.01872,1.0198,4726
2022-06-16 20:00:00,1.0197,1.0199,1.019,1.01985,1.0199,1.02014,1.01916,1.02013,1.0198,1.02002,1.01908,1.01999,2807
2022-06-16 21:00:00,1.01924,1.01956,1.01873,1.01956,1.02074,1.02106,1.02016,1.02106,1.01999,1.02031,1.01948,1.02031,160
2022-06-16 22:00:00,1.01926,1.02014,1.01867,1.02002,1.02076,1.02085,1.01954,1.02033,1.02001,1.02028,1.01938,1.02018,2589
2022-06-16 23:00:00,1.01998,1.02003,1.01923,1.01967,1.02028,1.02035,1.01953,1.01996,1.02013,1.02019,1.01938,1.01982,4068
2022-06-17 00:00:00,1.01964,1.02075,1.01919,1.02066,1.01993,1.02096,1.01943,1.02092,1.01978,1.02086,1.01932,1.02079,9478
2022-06-17 01:00:00,1.02066,1.02099,1.02009,1.02072,1.0209,1.02121,1.02032,1.02092,1.02078,1.02108,1.02021,1.02082,6671
2022-06-17 02:00:00,1.02074,1.02196,1.01959,1.01971,1.02092,1.02222,1.01988,1.01994,1.02083,1.02209,1.01975,1.01982,8595
2022-06-17 03:00:00,1.0197,1.02118,1.0195,1.02116,1.01995,1.02142,1.01975,1.02137,1.01982,1.0213,1.01964,1.02126,7619
2022-06-17 04:00:00,1.02116,1.02119,1.01974,1.02001,1.0214,1.02143,1.01997,1.02022,1.02128,1.02131,1.01986,1.02012,4513
2022-06-17 05:00:00,1.01999,1.0204,1.01946,1.01981,1.02022,1.0206,1.01972,1.02004,1.0201,1.0205,1.0196,1.01992,4422
2022-06-17 06:00:00,1.0198,1.0198,1.01561,1.01596,1.02002,1.02005,1.01576,1.0162,1.01991,1.01992,1.01568,1.01608,8228
2022-06-17 07:00:00,1.01594,1.01729,1.01325,1.01335,1.0162,1.01751,1.01343,1.01353,1.01607,1.0174,1.01335,1.01344,9873
2022-06-17 08:00:00,1.01333,1.01596,1.01304,1.01563,1.01351,1.01611,1.01321,1.0159,1.01342,1.01604,1.01312,1.01576,9038
2022-06-17 09:00:00,1.01563,1.01754,1.01492,1.01634,1.01589,1.01771,1.01507,1.01651,1.01576,1.01762,1.015,1.01642,7026
2022-06-17 10:00:00,1.01634,1.01688,1.0142,1.01445,1.01653,1.01704,1.01436,1.01462,1.01644,1.01696,1.01428,1.01454,5363
2022-06-17 11:00:00,1.01444,1.01461,1.00977,1.01016,1.01462,1.0148,1.00992,1.01032,1.01453,1.0147,1.00986,1.01024,6702
2022-06-17 12:00:00,1.01013,1.01194,1.00992,1.01084,1.01029,1.0121,1.01008,1.01101,1.01021,1.01202,1.01,1.01092,8253
2022-06-17 13:00:00,1.01086,1.01319,1.01052,1.01215,1.01101,1.01333,1.01068,1.01236,1.01094,1.01326,1.0106,1.01226,7238
2022-06-17 14:00:00,1.01217,1.01688,1.01145,1.01676,1.01236,1.01703,1.01162,1.01691,1.01226,1.01695,1.01154,1.01684,10721
2022-06-17 15:00:00,1.01669,1.01768,1.01538,1.01766,1.01684,1.01782,1.01553,1.01782,1.01676,1.01775,1.01546,1.01774,6813
2022-06-17 16:00:00,1.01764,1.01781,1.01679,1.01684,1.01781,1.01799,1.01694,1.017,1.01772,1.0179,1.01686,1.01692,4001
2022-06-17 17:00:00,1.01683,1.01794,1.01614,1.01788,1.017,1.01809,1.0163,1.01806,1.01692,1.01801,1.01622,1.01797,4320
2022-06-17 18:00:00,1.01788,1.01818,1.01751,1.01805,1.01807,1.01838,1.01769,1.01825,1.01798,1.01828,1.0176,1.01815,2264
2022-06-17 19:00:00,1.01813,1.01849,1.01709,1.01848,1.01833,1.0187,1.0173,1.0187,1.01823,1.01859,1.0172,1.01859,2537
2022-06-17 20:00:00,1.01848,1.01884,1.01705,1.0172,1.01867,1.01904,1.01781,1.01832,1.01858,1.01894,1.01763,1.01776,3243
2022-06-19 21:00:00,1.01679,1.01706,1.01658,1.01677,1.01829,1.01856,1.01793,1.01827,1.01754,1.01781,1.01732,1.01752,92
2022-06-19 22:00:00,1.01685,1.01741,1.01522,1.01698,1.01835,1.01843,1.01622,1.01734,1.0176,1.01778,1.01576,1.01716,2386
2022-06-19 23:00:00,1.01698,1.01799,1.0167,1.01732,1.01735,1.01819,1.01711,1.01749,1.01716,1.01809,1.01692,1.0174,2962
2022-06-20 00:00:00,1.0173,1.01793,1.01678,1.01726,1.01749,1.01812,1.01702,1.01746,1.0174,1.01802,1.01691,1.01736,3905
2022-06-20 01:00:00,1.01727,1.0177,1.0154,1.01545,1.01745,1.01793,1.0156,1.01564,1.01736,1.01781,1.01551,1.01554,6741
2022-06-20 02:00:00,1.01546,1.01705,1.01537,1.01693,1.01563,1.01725,1.01556,1.01716,1.01554,1.01715,1.01548,1.01704,6289
2022-06-20 03:00:00,1.01694,1.01775,1.01685,1.01706,1.01715,1.01795,1.01707,1.0173,1.01704,1.01784,1.01696,1.01718,2932
2022-06-20 04:00:00,1.01708,1.01748,1.01656,1.01747,1.01731,1.01768,1.0168,1.01762,1.0172,1.01757,1.01668,1.01754,2123
2022-06-20 05:00:00,1.01747,1.01788,1.01689,1.0172,1.01763,1.01809,1.01705,1.01744,1.01755,1.01798,1.01697,1.01732,4455
2022-06-20 06:00:00,1.01719,1.01719,1.01604,1.0169,1.01741,1.01742,1.01622,1.01705,1.0173,1.0173,1.01614,1.01698,5813
2022-06-20 07:00:00,1.01688,1.01753,1.01507,1.01508,1.01705,1.01769,1.01524,1.01526,1.01696,1.01761,1.01516,1.01517,7208
2022-06-20 08:00:00,1.01509,1.01601,1.01469,1.01595,1.01525,1.0162,1.01485,1.01613,1.01517,1.0161,1.01477,1.01604,5192
2022-06-20 09:00:00,1.01598,1.01676,1.01476,1.01498,1.01615,1.01691,1.01491,1.01518,1.01606,1.01682,1.01484,1.01508,5344
2022-06-20 10:00:00,1.01501,1.01562,1.01351,1.01397,1.01516,1.01579,1.01368,1.01414,1.01508,1.0157,1.0136,1.01406,4760
2022-06-20 11:00:00,1.01398,1.01688,1.01354,1.01688,1.01413,1.01702,1.0137,1.01702,1.01406,1.01695,1.01362,1.01695,5004
2022-06-20 12:00:00,1.01685,1.01703,1.01529,1.01564,1.017,1.01718,1.01544,1.01582,1.01692,1.0171,1.01536,1.01573,4439
2022-06-20 13:00:00,1.01565,1.01877,1.01558,1.0179,1.01581,1.01895,1.01575,1.01805,1.01573,1.01886,1.01566,1.01798,4709
2022-06-20 14:00:00,1.01789,1.01936,1.01752,1.01859,1.01805,1.01953,1.01768,1.01878,1.01797,1.01944,1.0176,1.01868,4776
2022-06-20 15:00:00,1.01857,1.01874,1.01721,1.01766,1.01878,1.01889,1.01737,1.01783,1.01868,1.01882,1.01729,1.01774,3615
2022-06-20 16:00:00,1.01764,1.01796,1.0171,1.0178,1.01783,1.01816,1.01726,1.01796,1.01774,1.01806,1.01718,1.01788,2855
2022-06-20 17:00:00,1.01779,1.01779,1.01686,1.01715,1.01797,1.01799,1.01703,1.01738,1.01788,1.01788,1.01695,1.01726,2425
2022-06-20 18:00:00,1.01714,1.01749,1.01682,1.01724,1.0174,1.0177,1.01701,1.01748,1.01727,1.01758,1.01693,1.01736,2076
2022-06-20 19:00:00,1.01722,1.01753,1.01699,1.01726,1.01748,1.0177,1.01726,1.01754,1.01735,1.01761,1.01712,1.0174,849
2022-06-20 20:00:00,1.01729,1.01739,1.01641,1.01641,1.01755,1.01764,1.01704,1.01748,1.01742,1.01749,1.01689,1.01694,3417
2022-06-20 21:00:00,1.01653,1.0169,1.01598,1.01637,1.01754,1.01776,1.01722,1.01732,1.01704,1.01733,1.01666,1.01684,180
2022-06-20 22:00:00,1.01643,1.01751,1.01639,1.01734,1.01738,1.0177,1.01712,1.0176,1.0169,1.0176,1.01678,1.01747,1367
2022-06-20 23:00:00,1.01735,1.01751,1.01718,1.01745,1.01759,1.01772,1.0174,1.01762,1.01747,1.01761,1.01729,1.01754,2212
2022-06-21 00:00:00,1.01742,1.01799,1.01706,1.01754,1.01759,1.01818,1.0173,1.0177,1.0175,1.01808,1.01719,1.01762,5011
2022-06-21 01:00:00,1.01757,1.0185,1.01752,1.01837,1.01772,1.0187,1.01769,1.01858,1.01764,1.0186,1.01761,1.01848,3185
2022-06-21 02:00:00,1.01838,1.01876,1.01835,1.01869,1.01858,1.01893,1.01856,1.01883,1.01848,1.01884,1.01846,1.01876,2634
2022-06-21 03:00:00,1.01867,1.01869,1.01789,1.01803,1.01883,1.01883,1.01808,1.0182,1.01875,1.01876,1.01799,1.01812,2875
2022-06-21 04:00:00,1.01803,1.0181,1.0171,1.01742,1.01819,1.01827,1.01729,1.01763,1.01811,1.01818,1.01721,1.01752,2757
2022-06-21 05:00:00,1.01743,1.01766,1.0171,1.0173,1.01763,1.01786,1.01726,1.01754,1.01753,1.01776,1.01718,1.01742,3277
2022-06-21 06:00:00,1.01728,1.01774,1.01666,1.01726,1.01752,1.01798,1.01684,1.01746,1.0174,1.01786,1.01676,1.01736,5740
2022-06-21 07:00:00,1.01729,1.01873,1.0167,1.01784,1.01748,1.0189,1.01687,1.01804,1.01738,1.01882,1.0168,1.01794,8656
2022-06-21 08:00:00,1.01782,1.02126,1.01776,1.02059,1.01801,1.02144,1.01796,1.02077,1.01792,1.02135,1.01786,1.02068,7227
2022-06-21 09:00:00,1.02059,1.02142,1.02028,1.02117,1.02074,1.02157,1.02044,1.02134,1.02066,1.02148,1.02036,1.02126,4255
2022-06-21 10:00:00,1.02118,1.02121,1.01904,1.02006,1.02134,1.02138,1.01922,1.02022,1.02126,1.0213,1.01913,1.02014,5161
2022-06-21 11:00:00,1.02009,1.0215,1.01954,1.02077,1.02024,1.02165,1.01969,1.02092,1.02016,1.02158,1.01962,1.02084,5670
2022-06-21 12:00:00,1.02078,1.02148,1.02024,1.02138,1.02091,1.02163,1.02041,1.02156,1.02084,1.02155,1.02033,1.02147,7024
2022-06-21 13:00:00,1.02137,1.02156,1.01855,1.01905,1.02153,1.02171,1.0187,1.0192,1.02145,1.02162,1.01863,1.01912,6038
2022-06-21 14:00:00,1.01903,1.02034,1.01716,1.01811,1.01921,1.02048,1.01732,1.01827,1.01912,1.02041,1.01724,1.01819,6691
2022-06-21 15:00:00,1.01815,1.01923,1.01753,1.01898,1.01829,1.01939,1.01768,1.01912,1.01822,1.0193,1.0176,1.01905,5126
2022-06-21 16:00:00,1.01898,1.01915,1.01736,1.01753,1.01911,1.0193,1.01751,1.01767,1.01904,1.01922,1.01744,1.0176,3893
2022-06-21 17:00:00,1.01751,1.01765,1.01654,1.01757,1.01766,1.01783,1.01669,1.01773,1.01758,1.01774,1.01662,1.01765,2632
2022-06-21 18:00:00,1.01758,1.01796,1.01717,1.0179,1.01775,1.01811,1.01735,1.01806,1.01766,1.01804,1.01726,1.01798,2706
2022-06-21 19:00:00,1.01794,1.01841,1.0175,1.01804,1.0181,1.01858,1.01768,1.01819,1.01802,1.0185,1.0176,1.01812,2201
2022-06-21 20:00:00,1.01802,1.01822,1.01736,1.0178,1.01818,1.01841,1.01754,1.01803,1.0181,1.01832,1.01745,1.01792,1407
2022-06-21 21:00:00,1.01693,1.01745,1.01645,1.01733,1.01791,1.01855,1.01776,1.01827,1.01742,1.01792,1.0172,1.0178,172
2022-06-21 22:00:00,1.01713,1.01781,1.01703,1.01767,1.01818,1.01822,1.01763,1.01788,1.01766,1.0179,1.01738,1.01778,3592
2022-06-21 23:00:00,1.01771,1.01781,1.01725,1.0174,1.01793,1.01801,1.01751,1.01761,1.01782,1.0179,1.01738,1.0175,3023
2022-06-22 00:00:00,1.01743,1.01781,1.01719,1.01723,1.01761,1.01799,1.01739,1.01742,1.01752,1.0179,1.0173,1.01732,5284
2022-06-22 01:00:00,1.01723,1.01724,1.01622,1.01686,1.01739,1.01742,1.0164,1.01703,1.01731,1.01733,1.01631,1.01694,3859
2022-06-22 02:00:00,1.01685,1.01689,1.01527,1.01529,1.017,1.01706,1.01548,1.01551,1.01692,1.01698,1.01538,1.0154,3854
2022-06-22 03:00:00,1.0153,1.01615,1.01488,1.01609,1.0155,1.01632,1.01506,1.01629,1.0154,1.01624,1.01497,1.01619,2948
2022-06-22 04:00:00,1.01608,1.01644,1.01551,1.0156,1.01627,1.01664,1.01575,1.01589,1.01618,1.01654,1.01564,1.01574,2840
2022-06-22 05:00:00,1.0156,1.01609,1.01545,1.01597,1.01587,1.0163,1.01565,1.01616,1.01574,1.01618,1.01555,1.01606,3053
2022-06-22 06:00:00,1.0158,1.01673,1.01468,1.01529,1.01607,1.01692,1.01483,1.01552,1.01594,1.01682,1.01476,1.0154,5015
2022-06-22 07:00:00,1.01529,1.0164,1.01315,1.01623,1.01553,1.01658,1.01333,1.01641,1.01541,1.01648,1.01325,1.01632,8243
2022-06-22 08:00:00,1.01624,1.01684,1.0155,1.01677,1.01641,1.017,1.01567,1.01695,1.01632,1.01692,1.01559,1.01686,6010
2022-06-22 09:00:00,1.01675,1.01721,1.01472,1.01557,1.01692,1.01737,1.01488,1.01574,1.01684,1.01728,1.0148,1.01566,6303
2022-06-22 10:00:00,1.01557,1.01716,1.01508,1.01511,1.01573,1.01735,1.01523,1.01528,1.01565,1.01726,1.01516,1.0152,5177
2022-06-22 11:00:00,1.01512,1.01632,1.01444,1.01516,1.01527,1.0165,1.0146,1.01536,1.0152,1.01641,1.01452,1.01526,6428
2022-06-22 12:00:00,1.01516,1.01579,1.01394,1.01428,1.01534,1.01596,1.01412,1.01446,1.01525,1.01587,1.01404,1.01437,7304
2022-06-22 13:00:00,1.01429,1.01608,1.01383,1.0153,1.01448,1.01628,1.01405,1.01546,1.01438,1.01618,1.01394,1.01538,10777
2022-06-22 14:00:00,1.01532,1.01753,1.01467,1.0164,1.01548,1.01767,1.01483,1.01659,1.0154,1.0176,1.01476,1.0165,9583
2022-06-22 15:00:00,1.01641,1.01788,1.01535,1.01745,1.01657,1.01804,1.01552,1.0176,1.01649,1.01795,1.01544,1.01752,6294
2022-06-22 16:00:00,1.01743,1.0188,1.01701,1.01753,1.0176,1.01896,1.01717,1.01769,1.01752,1.01887,1.01709,1.01761,5090
2022-06-22 17:00:00,1.01752,1.0177,1.01586,1.01608,1.0177,1.01787,1.01605,1.01624,1.01761,1.01778,1.01596,1.01616,3911
2022-06-22 18:00:00,1.01608,1.01676,1.01582,1.01602,1.01625,1.01694,1.01599,1.01619,1.01616,1.01684,1.0159,1.0161,3075
2022-06-22 19:00:00,1.01604,1.01632,1.01535,1.01626,1.01622,1.01649,1.0155,1.01647,1.01613,1.0164,1.01542,1.01636,2406
2022-06-22 20:00:00,1.01628,1.01678,1.01562,1.01568,1.01647,1.01696,1.0159,1.01595,1.01638,1.01687,1.01576,1.01582,1612
2022-06-22 21:00:00,1.01509,1.0154,1.01476,1.01532,1.01659,1.01659,1.01611,1.01618,1.01584,1.01586,1.01551,1.01575,261
2022-06-22 22:00:00,1.01539,1.01617,1.01525,1.01603,1.01625,1.01684,1.01588,1.01631,1.01582,1.01634,1.01564,1.01617,1265
2022-06-22 23:00:00,1.01605,1.01617,1.01545,1.01591,1.01632,1.01641,1.01568,1.01612,1.01618,1.01628,1.01556,1.01602,2495
2022-06-23 00:00:00,1.01591,1.01618,1.01539,1.0156,1.0161,1.01636,1.01556,1.01584,1.016,1.01627,1.01548,1.01572,4874
2022-06-23 01:00:00,1.0156,1.01608,1.01517,1.01586,1.01582,1.01629,1.01535,1.01609,1.01571,1.01618,1.01526,1.01598,6725
2022-06-23 02:00:00,1.01582,1.01607,1.01513,1.01551,1.01606,1.01627,1.01529,1.01569,1.01594,1.01616,1.01522,1.0156,5244
2022-06-23 03:00:00,1.01551,1.01636,1.0155,1.01594,1.01568,1.01659,1.01565,1.01615,1.0156,1.01647,1.01558,1.01604,2644
2022-06-23 04:00:00,1.01593,1.0163,1.01586,1.01596,1.01616,1.01648,1.01606,1.01608,1.01604,1.01639,1.01596,1.01602,2831
2022-06-23 05:00:00,1.01595,1.01618,1.01519,1.01548,1.01608,1.01636,1.01542,1.01567,1.01602,1.01626,1.01531,1.01558,3820
2022-06-23 06:00:00,1.01551,1.0164,1.01529,1.01611,1.01568,1.01656,1.01547,1.01629,1.0156,1.01647,1.01539,1.0162,5459
2022-06-23 07:00:00,1.01609,1.01641,1.01342,1.01537,1.01628,1.01659,1.01357,1.01563,1.01618,1.0165,1.0135,1.0155,11862
2022-06-23 08:00:00,1.01537,1.01651,1.01367,1.01543,1.01561,1.01666,1.01383,1.01559,1.01549,1.01658,1.01376,1.01551,10002
2022-06-23 09:00:00,1.01542,1.01595,1.01433,1.01592,1.01561,1.01611,1.01451,1.01608,1.01552,1.01602,1.01442,1.016,7446
2022-06-23 10:00:00,1.01594,1.01598,1.01411,1.01432,1.01611,1.01615,1.01428,1.0145,1.01602,1.01606,1.0142,1.01441,5379
2022-06-23 11:00:00,1.01435,1.01489,1.01342,1.01356,1.01451,1.01505,1.01359,1.01373,1.01443,1.01496,1.01351,1.01364,5897
2022-06-23 12:00:00,1.01354,1.0138,1.01181,1.01196,1.0137,1.01393,1.01197,1.01213,1.01362,1.01386,1.01189,1.01204,9264
2022-06-23 13:00:00,1.01196,1.01275,1.00958,1.01044,1.01215,1.01288,1.00977,1.01063,1.01206,1.01282,1.00968,1.01054,8764
2022-06-23 14:00:00,1.01044,1.01126,1.00681,1.00876,1.01061,1.01145,1.00698,1.00891,1.01052,1.01136,1.0069,1.00884,10937
2022-06-23 15:00:00,1.00879,1.00983,1.00818,1.00902,1.00895,1.00998,1.00843,1.00916,1.00887,1.0099,1.00835,1.00909,7841
2022-06-23 16:00:00,1.00901,1.00945,1.00832,1.00935,1.00917,1.00961,1.0085,1.00947,1.00909,1.00952,1.00841,1.00941,5440
2022-06-23 17:00:00,1.00934,1.01007,1.00926,1.01,1.00948,1.01023,1.00942,1.01016,1.00941,1.01015,1.00934,1.01008,3870
2022-06-23 18:00:00,1.01006,1.01118,1.01002,1.01109,1.01019,1.01134,1.01018,1.01124,1.01012,1.01126,1.0101,1.01116,3401
2022-06-23 19:00:00,1.01112,1.01147,1.01084,1.01103,1.01127,1.01162,1.011,1.01119,1.0112,1.01154,1.01092,1.01111,3451
2022-06-23 20:00:00,1.01104,1.01157,1.01103,1.0115,1.01121,1.01188,1.01119,1.01174,1.01112,1.0117,1.01111,1.01162,1689
2022-06-23 21:00:00,1.0099,1.01109,1.00979,1.01104,1.0114,1.0124,1.01129,1.01225,1.01065,1.01173,1.01054,1.01164,188
2022-06-23 22:00:00,1.01093,1.01198,1.01071,1.01166,1.01225,1.01225,1.01137,1.01194,1.01159,1.01208,1.01126,1.0118,2643
2022-06-23 23:00:00,1.01165,1.01191,1.0112,1.0112,1.01191,1.01213,1.01141,1.01141,1.01178,1.01202,1.0113,1.0113,1887
2022-06-24 00:00:00,1.01122,1.01198,1.01102,1.0113,1.01139,1.01218,1.01124,1.01151,1.0113,1.01208,1.01113,1.0114,4883
2022-06-24 01:00:00,1.01133,1.01205,1.01116,1.012,1.01152,1.01223,1.01141,1.01217,1.01142,1.01214,1.01129,1.01208,4651
2022-06-24 02:00:00,1.012,1.01252,1.01174,1.01201,1.01216,1.0127,1.01194,1.01221,1.01208,1.0126,1.01185,1.01211,3311
2022-06-24 03:00:00,1.01203,1.01252,1.0118,1.01224,1.0122,1.0127,1.012,1.01243,1.01212,1.01261,1.0119,1.01234,3716
2022-06-24 04:00:00,1.01225,1.01265,1.01205,1.01214,1.01242,1.01282,1.01225,1.01229,1.01234,1.01273,1.01215,1.01222,3060
2022-06-24 05:00:00,1.01216,1.01289,1.01209,1.01245,1.01231,1.01307,1.01226,1.01269,1.01224,1.01298,1.01218,1.01257,3851
2022-06-24 06:00:00,1.01242,1.01293,1.01058,1.01085,1.01267,1.01309,1.01074,1.01107,1.01254,1.01301,1.01066,1.01096,5277
2022-06-24 07:00:00,1.01087,1.01232,1.00951,1.01153,1.01106,1.01252,1.00966,1.01182,1.01096,1.01241,1.00959,1.01168,6295
2022-06-24 08:00:00,1.01156,1.01386,1.01061,1.0119,1.01187,1.01403,1.01078,1.01205,1.01172,1.01394,1.0107,1.01198,6533
2022-06-24 09:00:00,1.01188,1.0119,1.00996,1.01026,1.01204,1.01205,1.01013,1.01043,1.01196,1.01197,1.01004,1.01034,5558
2022-06-24 10:00:00,1.01027,1.01035,1.00835,1.00874,1.01043,1.01054,1.00856,1.0089,1.01035,1.01044,1.00846,1.00882,4857
2022-06-24 11:00:00,1.00874,1.00952,1.00568,1.00596,1.00891,1.00968,1.00585,1.00612,1.00882,1.0096,1.00577,1.00604,5306
2022-06-24 12:00:00,1.00597,1.00759,1.00493,1.00575,1.00612,1.00777,1.0051,1.00587,1.00604,1.00768,1.00503,1.00581,6726
2022-06-24 13:00:00,1.00571,1.00714,1.00543,1.00675,1.00584,1.00731,1.00559,1.00699,1.00578,1.00722,1.00551,1.00687,6353
2022-06-24 14:00:00,1.00677,1.00784,1.00597,1.00686,1.00703,1.00802,1.0062,1.00701,1.0069,1.00792,1.00608,1.00694,11418
2022-06-24 15:00:00,1.00683,1.00907,1.00653,1.00834,1.00697,1.00924,1.00668,1.0085,1.0069,1.00916,1.0066,1.00842,5749
2022-06-24 16:00:00,1.00832,1.01095,1.00815,1.01058,1.00847,1.01112,1.00831,1.01074,1.0084,1.01104,1.00823,1.01066,4293
2022-06-24 17:00:00,1.01058,1.01185,1.0101,1.01072,1.01076,1.01202,1.01027,1.01088,1.01067,1.01194,1.01018,1.0108,2958
2022-06-24 18:00:00,1.01071,1.01139,1.01038,1.0112,1.01089,1.01157,1.01054,1.01135,1.0108,1.01148,1.01046,1.01128,2584
2022-06-24 19:00:00,1.01123,1.01173,1.01084,1.01157,1.01138,1.0119,1.01103,1.01177,1.0113,1.01182,1.01094,1.01167,2024
