Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-06-20 21:00:00,95.919,96.467,95.774,96.425,96.069,96.477,95.789,96.449,95.994,96.472,95.782,96.437,160546
2023-06-21 21:00:00,96.286,96.763,95.776,96.68,96.436,96.774,95.795,96.696,96.361,96.768,95.786,96.688,144922
2023-06-22 21:00:00,96.529,96.84,95.249,95.888,96.679,96.855,95.266,96.009,96.604,96.848,95.258,95.948,165509
2023-06-25 21:00:00,95.828,96.084,95.369,95.78,95.978,96.101,95.385,95.805,95.903,96.092,95.377,95.792,138150
2023-06-26 21:00:00,95.723,96.492,95.655,96.325,95.873,96.507,95.673,96.345,95.798,96.5,95.664,96.335,144702
2023-06-27 21:00:00,96.291,96.339,95.145,95.368,96.34,96.423,95.166,95.387,96.316,96.37,95.156,95.378,148012
2023-06-28 21:00:00,95.293,96.004,95.162,95.794,95.515,96.022,95.178,95.819,95.404,96.013,95.17,95.806,144461
2023-06-29 21:00:00,95.734,96.287,95.59,96.024,95.933,96.305,95.606,96.269,95.834,96.296,95.599,96.146,142256
2023-07-02 21:00:00,96.09,96.61,95.989,96.509,96.34,96.629,96.007,96.546,96.215,96.62,95.998,96.528,118981
2023-07-03 21:00:00,96.446,96.824,96.06,96.661,96.622,96.84,96.084,96.689,96.534,96.832,96.074,96.675,83615
2023-07-04 21:00:00,96.58,96.825,96.045,96.247,96.71,96.842,96.058,96.275,96.645,96.834,96.052,96.261,117738
2023-07-05 21:00:00,96.18,96.304,95.292,95.437,96.278,96.322,95.307,95.463,96.229,96.313,95.3,95.45,151519
2023-07-06 21:00:00,95.296,95.583,94.707,95.076,95.463,95.601,94.762,95.177,95.38,95.592,94.74,95.126,148940
2023-07-09 21:00:00,95.076,95.472,94.115,94.32,95.177,95.488,94.129,94.344,95.126,95.48,94.122,94.332,129910
2023-07-10 21:00:00,94.268,94.607,93.466,93.811,94.369,94.623,93.484,93.836,94.318,94.615,93.476,93.824,133995
2023-07-11 21:00:00,93.75,94.207,93.217,94.025,93.84,94.225,93.282,94.046,93.795,94.216,93.274,94.036,164842
2023-07-12 21:00:00,93.828,95.304,93.828,95.104,94.064,95.322,93.867,95.126,93.946,95.312,93.858,95.115,148460
2023-07-13 21:00:00,94.932,95.376,94.542,94.897,95.109,95.393,94.557,94.936,95.02,95.384,94.55,94.916,151297
2023-07-16 21:00:00,94.872,94.919,94.012,94.546,95.118,95.118,94.028,94.569,94.995,94.998,94.02,94.558,140678
2023-07-17 21:00:00,94.525,94.778,93.762,94.551,94.744,94.794,93.784,94.577,94.634,94.784,93.773,94.564,179297
2023-07-18 21:00:00,94.429,94.826,94.199,94.566,94.673,94.844,94.214,94.588,94.551,94.834,94.206,94.577,171377
2023-07-19 21:00:00,94.544,95.419,94.38,94.943,94.592,95.433,94.456,94.964,94.568,95.426,94.442,94.954,173137
2023-07-20 21:00:00,94.956,95.778,94.644,95.461,95.005,95.797,94.664,95.515,94.98,95.788,94.654,95.488,169638
2023-07-23 21:00:00,95.275,95.474,94.856,95.363,95.525,95.535,94.889,95.383,95.4,95.483,94.879,95.373,159936
2023-07-24 21:00:00,95.349,95.851,95.123,95.699,95.374,95.868,95.189,95.723,95.362,95.86,95.178,95.711,152096
2023-07-25 21:00:00,95.698,95.726,94.416,94.77,95.723,95.938,94.434,94.8,95.71,95.815,94.426,94.785,192734
2023-07-26 21:00:00,94.677,95.41,92.955,93.548,94.887,95.431,92.974,93.574,94.782,95.42,92.964,93.561,210007
2023-07-27 21:00:00,93.417,94.209,91.782,93.821,93.608,94.241,91.807,93.861,93.512,94.224,91.794,93.841,237180
2023-07-30 21:00:00,93.783,95.825,93.662,95.561,93.885,95.844,93.72,95.584,93.834,95.834,93.71,95.572,187427
2023-07-31 21:00:00,95.553,95.803,94.553,94.776,95.583,95.829,94.569,94.801,95.568,95.816,94.562,94.788,174508
2023-08-01 21:00:00,94.751,94.893,93.583,93.711,94.836,94.938,93.6,93.737,94.794,94.903,93.592,93.724,194574
2023-08-02 21:00:00,93.618,94.082,92.96,93.337,93.776,94.101,92.98,93.372,93.697,94.092,92.97,93.354,204692
2023-08-03 21:00:00,93.344,93.926,92.998,93.006,93.382,93.944,93.069,93.195,93.363,93.934,93.058,93.1,199597
2023-08-06 21:00:00,93.064,93.685,93.055,93.665,93.22,93.703,93.127,93.685,93.142,93.692,93.112,93.675,157370
2023-08-07 21:00:00,93.628,93.972,92.893,93.822,93.689,93.993,92.91,93.853,93.658,93.982,92.902,93.838,192125
2023-08-08 21:00:00,93.759,94.105,93.516,93.835,93.857,94.122,93.538,93.865,93.808,94.113,93.527,93.85,173496
2023-08-09 21:00:00,93.79,94.929,93.717,94.308,93.883,94.949,93.812,94.329,93.836,94.939,93.779,94.318,180697
2023-08-10 21:00:00,94.288,94.584,94.01,94.143,94.391,94.604,94.028,94.211,94.34,94.594,94.019,94.177,171377
2023-08-13 21:00:00,94.017,94.43,93.567,94.407,94.267,94.45,93.588,94.429,94.142,94.44,93.578,94.418,176097
2023-08-14 21:00:00,94.361,94.86,93.919,93.944,94.573,94.881,93.935,93.971,94.467,94.87,93.928,93.958,186307
2023-08-15 21:00:00,93.953,94.28,93.627,94.003,94.127,94.301,93.65,94.029,94.04,94.29,93.639,94.016,198050
2023-08-16 21:00:00,94.007,94.007,93.205,93.376,94.033,94.1,93.234,93.403,94.02,94.032,93.22,93.39,191474
2023-08-17 21:00:00,93.326,93.55,92.783,93.025,93.457,93.569,92.801,93.208,93.392,93.56,92.792,93.116,143016
2023-08-20 21:00:00,93.087,93.9,92.825,93.77,93.198,93.918,92.845,93.794,93.142,93.909,92.836,93.782,129211
2023-08-21 21:00:00,93.682,94.056,93.498,93.685,93.802,94.071,93.514,93.706,93.742,94.064,93.506,93.696,134287
2023-08-22 21:00:00,93.57,93.95,93.213,93.862,93.727,93.97,93.236,93.887,93.648,93.959,93.228,93.874,135012
2023-08-23 21:00:00,93.717,94.169,93.503,93.57,93.873,94.186,93.518,93.598,93.795,94.178,93.51,93.584,129363
2023-08-24 21:00:00,93.562,93.97,93.489,93.726,93.669,93.988,93.507,93.802,93.616,93.978,93.498,93.764,147343
2023-08-27 21:00:00,93.773,94.33,93.745,94.204,93.884,94.353,93.826,94.226,93.828,94.341,93.816,94.215,105551
2023-08-28 21:00:00,94.055,94.594,94.039,94.511,94.234,94.608,94.055,94.538,94.144,94.6,94.047,94.524,138028
2023-08-29 21:00:00,94.362,95.058,94.164,94.686,94.612,95.076,94.182,94.712,94.487,95.067,94.173,94.699,137550
2023-08-30 21:00:00,94.61,94.932,94.026,94.353,94.801,94.951,94.045,94.375,94.706,94.942,94.036,94.364,136032
