Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2020-08-31 14:00:00,1.55678,1.5581,1.55578,1.55735,1.55707,1.55836,1.55602,1.5576,1.55692,1.55822,1.5559,1.55748,9250
2020-08-31 14:30:00,1.55733,1.55892,1.55592,1.55811,1.55765,1.55915,1.5562,1.55837,1.55749,1.55903,1.55606,1.55824,15521
2020-08-31 15:00:00,1.55809,1.56026,1.55785,1.55979,1.55837,1.56054,1.55817,1.56003,1.55823,1.5604,1.55802,1.55991,11786
2020-08-31 15:30:00,1.55978,1.55994,1.55732,1.55764,1.56006,1.56019,1.55756,1.55788,1.55992,1.56005,1.55745,1.55776,12055
2020-08-31 16:00:00,1.55764,1.55795,1.5566,1.55699,1.55786,1.55819,1.55683,1.55722,1.55775,1.55806,1.55672,1.5571,7771
2020-08-31 16:30:00,1.55698,1.55779,1.55588,1.55763,1.55722,1.55804,1.55608,1.55786,1.5571,1.5579,1.55598,1.55774,7259
2020-08-31 17:00:00,1.55762,1.55789,1.55647,1.55717,1.55786,1.55812,1.55666,1.5574,1.55774,1.558,1.55658,1.55728,5292
2020-08-31 17:30:00,1.55715,1.55728,1.556,1.556,1.55739,1.55753,1.5562,1.55621,1.55727,1.5574,1.5561,1.5561,3835
2020-08-31 18:00:00,1.556,1.55607,1.55488,1.55501,1.5562,1.55634,1.55508,1.55522,1.5561,1.55619,1.55498,1.55512,5392
2020-08-31 18:30:00,1.55503,1.55513,1.55434,1.55461,1.55523,1.55545,1.55458,1.55491,1.55513,1.55523,1.55446,1.55476,6202
2020-08-31 19:00:00,1.55462,1.55573,1.55454,1.55543,1.55489,1.55597,1.55487,1.55566,1.55476,1.55584,1.55475,1.55554,5943
2020-08-31 19:30:00,1.55542,1.55629,1.55459,1.55606,1.55567,1.55655,1.55487,1.55632,1.55554,1.55642,1.55473,1.55619,7240
2020-08-31 20:00:00,1.5561,1.55769,1.5555,1.557,1.55636,1.55792,1.55577,1.55719,1.55623,1.5578,1.55564,1.5571,4085
2020-08-31 20:30:00,1.55698,1.55792,1.55642,1.55714,1.55716,1.5583,1.55695,1.55774,1.55707,1.55806,1.55682,1.55744,2356
2020-08-31 21:00:00,1.55622,1.55651,1.55526,1.55581,1.55772,1.55801,1.55676,1.55731,1.55697,1.55726,1.55601,1.55656,102
2020-08-31 21:30:00,1.556,1.5568,1.55547,1.55667,1.5575,1.55801,1.55697,1.55788,1.55675,1.5574,1.55622,1.55728,495
2020-08-31 22:00:00,1.55668,1.5571,1.55632,1.55682,1.55787,1.55787,1.55709,1.5572,1.55728,1.5573,1.55678,1.55701,4765
2020-08-31 22:30:00,1.5568,1.55746,1.55675,1.55697,1.55716,1.55778,1.5571,1.55723,1.55698,1.5576,1.55694,1.5571,850
2020-08-31 23:00:00,1.55699,1.55725,1.55667,1.55674,1.55727,1.55751,1.55693,1.557,1.55713,1.55738,1.5568,1.55687,1139
2020-08-31 23:30:00,1.55673,1.5569,1.5562,1.55634,1.55703,1.55719,1.55641,1.55656,1.55688,1.55704,1.5563,1.55645,1960
2020-09-01 00:00:00,1.55633,1.55706,1.55618,1.55669,1.55656,1.55733,1.55641,1.5569,1.55644,1.5572,1.5563,1.5568,5499
2020-09-01 00:30:00,1.55669,1.55674,1.55555,1.55662,1.55692,1.55697,1.55584,1.55687,1.5568,1.55685,1.55574,1.55674,3846
2020-09-01 01:00:00,1.55662,1.55785,1.55645,1.5575,1.55689,1.55806,1.55669,1.55778,1.55676,1.55796,1.55657,1.55764,4932
2020-09-01 01:30:00,1.5575,1.55899,1.55702,1.55867,1.55776,1.55923,1.55728,1.55893,1.55763,1.5591,1.55716,1.5588,6683
2020-09-01 02:00:00,1.55866,1.55926,1.55796,1.55859,1.55894,1.55958,1.5582,1.55882,1.5588,1.55942,1.55809,1.5587,5600
2020-09-01 02:30:00,1.55859,1.56071,1.55847,1.56009,1.5588,1.561,1.55872,1.56032,1.5587,1.56086,1.55861,1.5602,9384
2020-09-01 03:00:00,1.56008,1.5606,1.55977,1.56015,1.56032,1.56081,1.56005,1.5604,1.5602,1.5607,1.55992,1.56028,4324
2020-09-01 03:30:00,1.56015,1.56037,1.55954,1.55973,1.56039,1.56063,1.55976,1.55992,1.56027,1.5605,1.55966,1.55982,3194
2020-09-01 04:00:00,1.5597,1.56001,1.55948,1.55969,1.55992,1.56022,1.5597,1.55996,1.55981,1.56012,1.5596,1.55982,2779
2020-09-01 04:30:00,1.55967,1.56003,1.5593,1.55953,1.55995,1.56024,1.55952,1.55976,1.55981,1.56014,1.55942,1.55964,3695
2020-09-01 05:00:00,1.55955,1.5598,1.55877,1.55896,1.55976,1.56002,1.55904,1.55918,1.55966,1.5599,1.55893,1.55907,3626
2020-09-01 05:30:00,1.55896,1.55962,1.55875,1.5593,1.55921,1.55987,1.55905,1.55957,1.55908,1.55972,1.55892,1.55944,4927
2020-09-01 06:00:00,1.5593,1.5594,1.55809,1.55831,1.55955,1.55965,1.55829,1.55854,1.55942,1.55952,1.5582,1.55842,8428
2020-09-01 06:30:00,1.55831,1.55914,1.55733,1.55746,1.55852,1.55938,1.55759,1.55766,1.55842,1.55925,1.55747,1.55756,7366
2020-09-01 07:00:00,1.55743,1.55818,1.55654,1.55725,1.55766,1.55853,1.55682,1.55748,1.55754,1.55831,1.55669,1.55736,10514
2020-09-01 07:30:00,1.55722,1.55907,1.55713,1.55824,1.55746,1.55938,1.55737,1.55845,1.55734,1.55921,1.55725,1.55834,9617
2020-09-01 08:00:00,1.55823,1.55841,1.55664,1.55668,1.55846,1.55864,1.55688,1.55692,1.55834,1.5585,1.55678,1.5568,8315
2020-09-01 08:30:00,1.55665,1.55684,1.55532,1.55612,1.55691,1.55707,1.55555,1.55639,1.55678,1.55696,1.55544,1.55626,9296
2020-09-01 09:00:00,1.55611,1.55641,1.55534,1.55598,1.5564,1.55662,1.55555,1.55617,1.55626,1.55652,1.55545,1.55608,7278
2020-09-01 09:30:00,1.55599,1.5583,1.55585,1.55827,1.55616,1.5585,1.55605,1.55848,1.55608,1.55839,1.55596,1.55838,6415
2020-09-01 10:00:00,1.55829,1.55905,1.55764,1.55879,1.55851,1.55926,1.55789,1.55901,1.5584,1.55915,1.55778,1.5589,6637
2020-09-01 10:30:00,1.55879,1.55911,1.55761,1.55805,1.55902,1.55937,1.5578,1.55823,1.5589,1.55924,1.5577,1.55814,6515
2020-09-01 11:00:00,1.55803,1.55873,1.5577,1.55852,1.55823,1.55895,1.55794,1.55873,1.55813,1.55883,1.55784,1.55862,7946
2020-09-01 11:30:00,1.55851,1.56012,1.55845,1.55964,1.55871,1.56033,1.55868,1.55989,1.55861,1.56022,1.55857,1.55976,8666
2020-09-01 12:00:00,1.55965,1.5608,1.55909,1.56033,1.55989,1.561,1.55934,1.56055,1.55977,1.5609,1.55923,1.56044,7344
2020-09-01 12:30:00,1.56034,1.56206,1.56005,1.56189,1.56055,1.56227,1.56026,1.56208,1.56044,1.56216,1.56016,1.56198,6706
2020-09-01 13:00:00,1.56185,1.56475,1.56165,1.56368,1.56209,1.56504,1.56187,1.56393,1.56197,1.56489,1.56176,1.5638,12640
2020-09-01 13:30:00,1.56368,1.56394,1.56096,1.562,1.56394,1.5642,1.5612,1.5625,1.56381,1.56405,1.56109,1.56225,14636
2020-09-01 14:00:00,1.56199,1.56216,1.55917,1.56023,1.56254,1.56264,1.55943,1.56046,1.56226,1.56236,1.5593,1.56034,15624
2020-09-01 14:30:00,1.56026,1.56238,1.55929,1.56105,1.56047,1.56263,1.56008,1.56129,1.56036,1.56249,1.55989,1.56117,13444
2020-09-01 15:00:00,1.56104,1.56115,1.55829,1.55867,1.5613,1.56143,1.55853,1.55889,1.56117,1.56128,1.55842,1.55878,10251
2020-09-01 15:30:00,1.55866,1.55901,1.55778,1.55847,1.55889,1.55921,1.55801,1.55866,1.55878,1.5591,1.5579,1.55856,6835
2020-09-01 16:00:00,1.55845,1.56054,1.55832,1.56048,1.55866,1.56078,1.55855,1.5607,1.55856,1.56064,1.55844,1.56059,5710
2020-09-01 16:30:00,1.56047,1.56054,1.55847,1.55866,1.5607,1.56075,1.55879,1.55891,1.56058,1.56064,1.55864,1.55878,6445
2020-09-01 17:00:00,1.55865,1.55867,1.55583,1.55688,1.55893,1.55893,1.5561,1.55706,1.55879,1.55879,1.55598,1.55697,11235
2020-09-01 17:30:00,1.55686,1.55737,1.55566,1.55718,1.55706,1.55758,1.55591,1.55735,1.55696,1.55747,1.5558,1.55726,6881
2020-09-01 18:00:00,1.55717,1.5579,1.55705,1.55738,1.55737,1.55816,1.55726,1.5576,1.55727,1.55802,1.55716,1.55749,5495
2020-09-01 18:30:00,1.55738,1.55787,1.55655,1.55698,1.55759,1.55805,1.55678,1.5572,1.55748,1.55796,1.55669,1.55709,5864
2020-09-01 19:00:00,1.55697,1.5576,1.55674,1.55695,1.5572,1.55787,1.55695,1.55721,1.55708,1.55772,1.55686,1.55708,5105
2020-09-01 19:30:00,1.55695,1.55774,1.5566,1.55729,1.5572,1.55803,1.55681,1.55769,1.55708,1.55784,1.55671,1.55749,5601
2020-09-01 20:00:00,1.55732,1.55802,1.55721,1.55795,1.55771,1.55827,1.55746,1.55816,1.55752,1.55813,1.55734,1.55806,2144
2020-09-01 20:30:00,1.55792,1.55793,1.55595,1.55615,1.55818,1.55819,1.55653,1.55686,1.55805,1.55805,1.55629,1.5565,1835
2020-09-01 21:00:00,1.55584,1.55703,1.55581,1.5559,1.55734,1.55853,1.5571,1.55734,1.55659,1.55778,1.55653,1.55662,161
2020-09-01 21:30:00,1.55589,1.55628,1.55586,1.55626,1.55731,1.55751,1.55709,1.5574,1.5566,1.55684,1.5565,1.55683,426
2020-09-01 22:00:00,1.55634,1.55676,1.55625,1.55647,1.55732,1.55734,1.55664,1.55671,1.55683,1.5569,1.5565,1.55659,1068
2020-09-01 22:30:00,1.55646,1.55692,1.55646,1.55654,1.55671,1.55717,1.55671,1.55681,1.55658,1.55704,1.55658,1.55668,1088
2020-09-01 23:00:00,1.55656,1.55703,1.55639,1.55644,1.55684,1.55723,1.55662,1.55665,1.5567,1.55712,1.55651,1.55654,1703
2020-09-01 23:30:00,1.55642,1.55716,1.55629,1.55637,1.55664,1.55747,1.55652,1.55663,1.55653,1.55728,1.5564,1.5565,2128
2020-09-02 00:00:00,1.55637,1.55657,1.55576,1.55579,1.55664,1.55685,1.55596,1.55601,1.5565,1.55668,1.55586,1.5559,3543
2020-09-02 00:30:00,1.5558,1.5562,1.55545,1.55567,1.55601,1.55644,1.55568,1.55589,1.5559,1.5563,1.55558,1.55578,3750
2020-09-02 01:00:00,1.55567,1.55599,1.55481,1.55581,1.5559,1.55625,1.55505,1.55608,1.55578,1.55611,1.55494,1.55594,6265
2020-09-02 01:30:00,1.55579,1.55634,1.55556,1.5558,1.55607,1.5566,1.55581,1.55612,1.55593,1.55646,1.55569,1.55596,6308
2020-09-02 02:00:00,1.55582,1.55636,1.55562,1.55601,1.55611,1.55658,1.55591,1.5563,1.55596,1.55647,1.55579,1.55616,3624
2020-09-02 02:30:00,1.55603,1.55627,1.55582,1.55614,1.5563,1.55648,1.55607,1.55632,1.55616,1.55636,1.55596,1.55623,2410
2020-09-02 03:00:00,1.55613,1.55619,1.55555,1.5559,1.55632,1.55642,1.55578,1.55611,1.55622,1.5563,1.55566,1.556,1974
2020-09-02 03:30:00,1.55589,1.55603,1.55512,1.55539,1.55611,1.55623,1.55537,1.5556,1.556,1.55612,1.55524,1.5555,2009
2020-09-02 04:00:00,1.55536,1.55562,1.55503,1.55555,1.55556,1.55585,1.55524,1.55575,1.55546,1.55572,1.55514,1.55565,1822
2020-09-02 04:30:00,1.55554,1.55564,1.55524,1.55552,1.55575,1.55587,1.55545,1.55576,1.55564,1.55574,1.55535,1.55564,1998
2020-09-02 05:00:00,1.55551,1.55568,1.55501,1.5551,1.55576,1.5559,1.55524,1.55531,1.55564,1.55578,1.55514,1.5552,2264
2020-09-02 05:30:00,1.55509,1.55527,1.55454,1.55506,1.55532,1.55552,1.55477,1.55528,1.5552,1.55538,1.55467,1.55517,2804
2020-09-02 06:00:00,1.55504,1.55539,1.55404,1.55432,1.5553,1.55564,1.55423,1.55452,1.55517,1.5555,1.55414,1.55442,6234
2020-09-02 06:30:00,1.55433,1.55555,1.55394,1.55538,1.55452,1.55575,1.55419,1.55566,1.55442,1.55565,1.55408,1.55552,5862
2020-09-02 07:00:00,1.55534,1.5556,1.55203,1.55209,1.55568,1.55619,1.55225,1.55229,1.55551,1.55571,1.55214,1.55219,9991
2020-09-02 07:30:00,1.55209,1.55245,1.55088,1.55177,1.5523,1.55266,1.55111,1.55195,1.5522,1.55256,1.551,1.55186,8656
2020-09-02 08:00:00,1.55174,1.55179,1.55059,1.55078,1.55194,1.55201,1.55082,1.551,1.55184,1.55189,1.55071,1.55089,6934
2020-09-02 08:30:00,1.5508,1.551,1.54949,1.54968,1.551,1.5512,1.5497,1.54994,1.5509,1.5511,1.5496,1.54981,7432
2020-09-02 09:00:00,1.54964,1.55086,1.54939,1.55075,1.54996,1.55106,1.54963,1.55094,1.5498,1.55096,1.54952,1.55084,6850
2020-09-02 09:30:00,1.55076,1.55114,1.55015,1.55047,1.55096,1.55134,1.55038,1.55065,1.55086,1.55124,1.55027,1.55056,5366
2020-09-02 10:00:00,1.55046,1.55079,1.54937,1.55003,1.55063,1.55105,1.54964,1.55022,1.55054,1.55092,1.54954,1.55012,5793
2020-09-02 10:30:00,1.55003,1.55127,1.54965,1.5499,1.55024,1.55151,1.54984,1.55018,1.55014,1.55138,1.54974,1.55004,6838
2020-09-02 11:00:00,1.54985,1.55075,1.54937,1.54986,1.55018,1.55094,1.5496,1.55009,1.55002,1.55084,1.54948,1.54998,7046
2020-09-02 11:30:00,1.54986,1.55018,1.54887,1.55001,1.55007,1.5504,1.54908,1.55024,1.54996,1.55028,1.54898,1.55012,7663
2020-09-02 12:00:00,1.55,1.5508,1.5487,1.55015,1.55024,1.55102,1.5489,1.55039,1.55012,1.55091,1.5488,1.55027,8888
2020-09-02 12:30:00,1.55012,1.55056,1.54846,1.54898,1.55041,1.55078,1.54866,1.54917,1.55026,1.55066,1.54856,1.54908,7884
2020-09-02 13:00:00,1.54897,1.54921,1.54647,1.54723,1.54922,1.54944,1.54674,1.54744,1.5491,1.54932,1.54664,1.54734,9167
2020-09-02 13:30:00,1.54721,1.54925,1.5472,1.54878,1.54744,1.54948,1.54741,1.54909,1.54732,1.54936,1.54732,1.54894,13719
2020-09-02 14:00:00,1.54878,1.54878,1.5463,1.54825,1.54912,1.54915,1.54659,1.54858,1.54895,1.54895,1.54645,1.54842,11949
2020-09-02 14:30:00,1.54824,1.54853,1.54613,1.54651,1.54859,1.5488,1.54634,1.54677,1.54842,1.54864,1.54624,1.54664,12595
2020-09-02 15:00:00,1.54653,1.54737,1.54562,1.5465,1.54677,1.54767,1.54586,1.54674,1.54665,1.5475,1.54576,1.54662,11097
2020-09-02 15:30:00,1.54651,1.54696,1.54568,1.54621,1.54673,1.5472,1.54591,1.54642,1.54662,1.54708,1.5458,1.54632,9641
2020-09-02 16:00:00,1.54619,1.54669,1.54514,1.5459,1.54642,1.5469,1.54544,1.5461,1.5463,1.5468,1.5453,1.546,7944
2020-09-02 16:30:00,1.54588,1.54799,1.5458,1.54782,1.5461,1.54826,1.54601,1.5481,1.54599,1.54812,1.54591,1.54796,6161
2020-09-02 17:00:00,1.54783,1.54788,1.54576,1.54589,1.5481,1.54813,1.54606,1.54618,1.54796,1.54799,1.54594,1.54604,7270
2020-09-02 17:30:00,1.5459,1.54609,1.54497,1.54534,1.54618,1.54633,1.54524,1.54558,1.54604,1.5462,1.54514,1.54546,6424
2020-09-02 18:00:00,1.54532,1.54675,1.54509,1.54655,1.54557,1.54697,1.5453,1.54677,1.54544,1.54686,1.5452,1.54666,7035
2020-09-02 18:30:00,1.54657,1.54662,1.54528,1.54541,1.5468,1.54687,1.54553,1.54562,1.54668,1.54674,1.54544,1.54552,5770
2020-09-02 19:00:00,1.54541,1.54588,1.54516,1.54554,1.54563,1.54615,1.54542,1.54578,1.54552,1.546,1.54529,1.54566,5506
2020-09-02 19:30:00,1.54552,1.5461,1.54471,1.5458,1.54577,1.54634,1.54497,1.54606,1.54564,1.54621,1.54487,1.54593,6378
2020-09-02 20:00:00,1.5458,1.54682,1.54524,1.54614,1.54607,1.54707,1.54556,1.54633,1.54594,1.54692,1.54544,1.54624,3227
2020-09-02 20:30:00,1.54612,1.54672,1.54528,1.54642,1.54633,1.54726,1.54557,1.54706,1.54622,1.54698,1.54543,1.54674,2389
2020-09-02 21:00:00,1.54561,1.54647,1.54495,1.54541,1.5469,1.54773,1.5464,1.54662,1.54626,1.54704,1.54568,1.54602,304
2020-09-02 21:30:00,1.54567,1.54686,1.54546,1.54636,1.54684,1.54836,1.54684,1.54786,1.54626,1.54761,1.54621,1.54711,103
2020-09-02 22:00:00,1.54647,1.54647,1.54577,1.54618,1.54797,1.54797,1.54636,1.54647,1.54722,1.54722,1.54619,1.54632,1409
2020-09-02 22:30:00,1.54618,1.5467,1.54603,1.5464,1.54648,1.54694,1.54631,1.54666,1.54633,1.54682,1.54618,1.54653,898
2020-09-02 23:00:00,1.54641,1.54642,1.54577,1.54583,1.54664,1.5467,1.54601,1.54604,1.54652,1.54655,1.5459,1.54594,2000
2020-09-02 23:30:00,1.54582,1.54603,1.54532,1.54548,1.54607,1.5463,1.5456,1.54572,1.54594,1.54616,1.54548,1.5456,1582
2020-09-03 00:00:00,1.54548,1.5458,1.54492,1.54514,1.54573,1.54604,1.54517,1.5454,1.5456,1.54592,1.54504,1.54527,3730
2020-09-03 00:30:00,1.54513,1.54541,1.54453,1.54511,1.54543,1.54565,1.54478,1.54535,1.54528,1.54552,1.54466,1.54523,3559
2020-09-03 01:00:00,1.5451,1.5459,1.54483,1.54541,1.54536,1.54615,1.54512,1.54568,1.54523,1.54602,1.54498,1.54554,4538
2020-09-03 01:30:00,1.54541,1.54546,1.5442,1.54444,1.54569,1.54574,1.54446,1.54469,1.54555,1.54559,1.54433,1.54456,4497
2020-09-03 02:00:00,1.54444,1.54506,1.54428,1.5447,1.54471,1.5453,1.54454,1.54496,1.54458,1.54518,1.54442,1.54483,3686
2020-09-03 02:30:00,1.54472,1.54486,1.54419,1.54457,1.54502,1.54509,1.5444,1.54479,1.54487,1.54496,1.5443,1.54468,3690
2020-09-03 03:00:00,1.54459,1.54504,1.54424,1.54466,1.5448,1.54529,1.54452,1.54493,1.5447,1.54516,1.54438,1.5448,3187
2020-09-03 03:30:00,1.54468,1.54479,1.54421,1.5446,1.54494,1.54505,1.54447,1.5448,1.54481,1.5449,1.54436,1.5447,2211
2020-09-03 04:00:00,1.5446,1.54494,1.54359,1.5436,1.54478,1.54515,1.54379,1.54379,1.54469,1.54504,1.5437,1.5437,3909
2020-09-03 04:30:00,1.54361,1.54407,1.54311,1.54361,1.54382,1.54431,1.54334,1.54385,1.54372,1.54418,1.54324,1.54373,3541
2020-09-03 05:00:00,1.54359,1.544,1.54317,1.54334,1.54384,1.54425,1.54344,1.54355,1.54372,1.54412,1.5433,1.54344,3471
2020-09-03 05:30:00,1.54335,1.54374,1.54281,1.54365,1.54354,1.54398,1.54304,1.54391,1.54344,1.54385,1.54292,1.54378,4938
2020-09-03 06:00:00,1.54364,1.54431,1.54336,1.54385,1.54393,1.54459,1.54358,1.54407,1.54378,1.54445,1.54348,1.54396,6945
2020-09-03 06:30:00,1.54384,1.54504,1.54308,1.54467,1.54405,1.54529,1.54337,1.54491,1.54394,1.54516,1.54325,1.54479,7936
2020-09-03 07:00:00,1.54466,1.54577,1.54413,1.54576,1.54493,1.54606,1.54436,1.54606,1.5448,1.54592,1.54424,1.54591,10464
2020-09-03 07:30:00,1.54579,1.54598,1.54503,1.54573,1.54608,1.54625,1.54527,1.54592,1.54594,1.5461,1.54516,1.54582,8405
2020-09-03 08:00:00,1.54574,1.54682,1.54517,1.5461,1.54598,1.54703,1.54538,1.54639,1.54586,1.54692,1.54528,1.54624,7183
2020-09-03 08:30:00,1.54611,1.54747,1.54575,1.5471,1.54638,1.54773,1.546,1.54731,1.54624,1.5476,1.54589,1.5472,6959
2020-09-03 09:00:00,1.54709,1.54831,1.5467,1.54808,1.54734,1.54856,1.54691,1.54829,1.54722,1.54844,1.54681,1.54818,7050
2020-09-03 09:30:00,1.54812,1.54906,1.54792,1.54823,1.54833,1.5493,1.54814,1.54842,1.54822,1.54916,1.54804,1.54832,6537
2020-09-03 10:00:00,1.54823,1.54835,1.54707,1.54801,1.54843,1.54861,1.54729,1.5482,1.54833,1.54848,1.54718,1.5481,5465
2020-09-03 10:30:00,1.548,1.5483,1.54681,1.54713,1.5482,1.54848,1.5471,1.54735,1.5481,1.54838,1.54698,1.54724,6384
2020-09-03 11:00:00,1.5471,1.5477,1.54627,1.54738,1.54736,1.54799,1.54652,1.5476,1.54723,1.54781,1.5464,1.54749,6363
2020-09-03 11:30:00,1.54736,1.54891,1.54721,1.54878,1.54761,1.54914,1.54745,1.54897,1.54748,1.54902,1.54734,1.54888,5903
2020-09-03 12:00:00,1.54874,1.54995,1.54828,1.54903,1.54893,1.55019,1.54851,1.54972,1.54884,1.55004,1.5484,1.54938,7200
2020-09-03 12:30:00,1.549,1.55167,1.54897,1.55127,1.54971,1.55191,1.54948,1.5515,1.54936,1.55179,1.54924,1.55138,8809
2020-09-03 13:00:00,1.55127,1.55285,1.55098,1.55217,1.55149,1.55307,1.55119,1.55243,1.55138,1.55296,1.55109,1.5523,7690
2020-09-03 13:30:00,1.55216,1.55261,1.55079,1.55173,1.5524,1.55287,1.551,1.5522,1.55228,1.55272,1.5509,1.55196,9355
2020-09-03 14:00:00,1.55172,1.55187,1.54949,1.5496,1.55226,1.5523,1.54972,1.54986,1.55199,1.55204,1.54961,1.54973,12054
2020-09-03 14:30:00,1.54963,1.55422,1.54949,1.55379,1.54988,1.55448,1.54974,1.55404,1.54976,1.55434,1.54962,1.55392,15969
2020-09-03 15:00:00,1.55379,1.55515,1.55301,1.55332,1.55406,1.55542,1.55329,1.55353,1.55392,1.55527,1.55317,1.55342,19671
2020-09-03 15:30:00,1.55333,1.55497,1.55282,1.55355,1.55356,1.55519,1.55305,1.55378,1.55344,1.55507,1.55294,1.55366,13999
2020-09-03 16:00:00,1.55356,1.5544,1.55283,1.55433,1.55378,1.55462,1.55311,1.55454,1.55367,1.55451,1.55299,1.55444,12431
2020-09-03 16:30:00,1.55434,1.5547,1.5538,1.55387,1.55457,1.55495,1.55401,1.55416,1.55446,1.5548,1.55392,1.55402,8844
2020-09-03 17:00:00,1.55385,1.55612,1.55383,1.55578,1.5542,1.55644,1.55415,1.55601,1.55402,1.55625,1.55402,1.5559,9768
2020-09-03 17:30:00,1.55578,1.55673,1.5555,1.55589,1.55599,1.55696,1.55574,1.55613,1.55588,1.55684,1.55562,1.55601,8247
2020-09-03 18:00:00,1.55591,1.55675,1.55568,1.55614,1.55616,1.55701,1.55589,1.55641,1.55604,1.55688,1.55578,1.55628,8558
2020-09-03 18:30:00,1.55617,1.55731,1.55505,1.5573,1.55643,1.55751,1.55528,1.5575,1.5563,1.5574,1.55517,1.5574,7757
2020-09-03 19:00:00,1.55728,1.55769,1.55624,1.55674,1.5575,1.55804,1.55648,1.55696,1.55739,1.5578,1.55636,1.55685,8066
2020-09-03 19:30:00,1.55673,1.55709,1.55581,1.55634,1.55697,1.55731,1.55605,1.55656,1.55685,1.5572,1.55595,1.55645,7729
2020-09-03 20:00:00,1.55629,1.55694,1.55532,1.55554,1.55651,1.55719,1.5556,1.5558,1.5564,1.55706,1.55546,1.55567,2770
2020-09-03 20:30:00,1.55552,1.55624,1.55513,1.55537,1.5558,1.55654,1.55547,1.55599,1.55566,1.55635,1.55534,1.55568,2481
2020-09-03 21:00:00,1.55498,1.55501,1.5541,1.55457,1.55648,1.5565,1.5556,1.55607,1.55573,1.55576,1.55485,1.55532,48
2020-09-03 21:30:00,1.55467,1.55506,1.55423,1.55496,1.55617,1.55656,1.55573,1.55646,1.55542,1.55581,1.55498,1.55571,131
2020-09-03 22:00:00,1.55507,1.55556,1.55498,1.55529,1.55657,1.55657,1.55537,1.5556,1.55582,1.55584,1.55522,1.55544,1505
2020-09-03 22:30:00,1.55531,1.55567,1.55512,1.55563,1.5556,1.55595,1.55544,1.55593,1.55546,1.55581,1.55528,1.55578,1433
2020-09-03 23:00:00,1.55563,1.55608,1.55554,1.55592,1.55592,1.55635,1.55577,1.55618,1.55578,1.55622,1.55566,1.55605,2575
2020-09-03 23:30:00,1.55589,1.55589,1.55539,1.5556,1.55617,1.55619,1.55563,1.55588,1.55603,1.55604,1.55551,1.55574,2141
2020-09-04 00:00:00,1.55565,1.55597,1.55528,1.55565,1.55592,1.5562,1.55552,1.55587,1.55578,1.55608,1.55542,1.55576,4550
2020-09-04 00:30:00,1.55564,1.55602,1.5553,1.55567,1.55587,1.55625,1.55553,1.55594,1.55576,1.55614,1.55542,1.5558,4433
