Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-12-01 22:00:00,1.32775,1.33327,1.32675,1.32968,1.32835,1.33352,1.32727,1.33028,1.32805,1.33339,1.32705,1.32998,38034
2021-12-02 22:00:00,1.33001,1.33091,1.3208,1.32298,1.33061,1.33123,1.32101,1.32448,1.33031,1.33106,1.3209,1.32373,43952
2021-12-05 22:00:00,1.32416,1.32855,1.32215,1.32611,1.32566,1.32873,1.32234,1.32671,1.32491,1.32864,1.32225,1.32641,28334
2021-12-06 22:00:00,1.32608,1.32884,1.3208,1.32398,1.32668,1.32903,1.32098,1.32458,1.32638,1.32894,1.32089,1.32428,29536
2021-12-07 22:00:00,1.3238,1.32606,1.31588,1.32015,1.3244,1.32626,1.31629,1.32075,1.3241,1.32616,1.3161,1.32045,40384
2021-12-08 22:00:00,1.32002,1.32219,1.31698,1.32167,1.32062,1.32248,1.31719,1.32227,1.32032,1.32228,1.31708,1.32197,25817
2021-12-09 22:00:00,1.32196,1.32747,1.31863,1.32622,1.32256,1.32766,1.31884,1.32662,1.32226,1.32756,1.31874,1.32642,27035
2021-12-12 22:00:00,1.32547,1.32678,1.32066,1.32105,1.32655,1.32695,1.32085,1.32165,1.32601,1.32686,1.32076,1.32135,27330
2021-12-13 22:00:00,1.32152,1.32561,1.319,1.3224,1.32212,1.32579,1.31923,1.323,1.32182,1.3257,1.31912,1.3227,23157
2021-12-14 22:00:00,1.32276,1.3282,1.31703,1.32591,1.32336,1.32836,1.31737,1.32651,1.32306,1.32828,1.3172,1.32621,39381
2021-12-15 22:00:00,1.32607,1.33735,1.32404,1.332,1.32667,1.33758,1.32425,1.3326,1.32637,1.33746,1.32414,1.3323,41530
2021-12-16 22:00:00,1.33215,1.33386,1.32296,1.32359,1.33275,1.33404,1.3233,1.32395,1.33245,1.33394,1.32314,1.32377,29523
2021-12-19 22:00:00,1.32367,1.32436,1.31726,1.32063,1.32453,1.32529,1.31745,1.32123,1.3241,1.32466,1.31736,1.32093,27401
2021-12-20 22:00:00,1.32038,1.32701,1.31967,1.32666,1.32098,1.32726,1.31988,1.32726,1.32068,1.3271,1.31978,1.32696,22662
2021-12-21 22:00:00,1.32581,1.33624,1.32393,1.33537,1.32641,1.33643,1.32413,1.33597,1.32611,1.33634,1.32404,1.33567,22874
2021-12-22 22:00:00,1.3352,1.34371,1.33416,1.34115,1.3358,1.34386,1.33434,1.34175,1.3355,1.34378,1.33425,1.34145,20582
2021-12-23 22:00:00,1.34066,1.34193,1.33774,1.33861,1.34126,1.34252,1.33924,1.34011,1.34096,1.34212,1.33849,1.33936,28799
2021-12-26 22:00:00,1.33867,1.34442,1.33848,1.34416,1.34017,1.34476,1.33931,1.34476,1.33942,1.34453,1.3392,1.34446,12351
2021-12-27 22:00:00,1.34379,1.34609,1.3414,1.3427,1.34439,1.34626,1.34158,1.3433,1.34409,1.34618,1.34149,1.343,11631
2021-12-28 22:00:00,1.34326,1.34988,1.34077,1.34849,1.34386,1.35004,1.34098,1.34909,1.34356,1.34996,1.34088,1.34879,17580
2021-12-29 22:00:00,1.34861,1.35211,1.34536,1.35003,1.34921,1.35229,1.34552,1.35063,1.34891,1.3522,1.34544,1.35033,17813
2021-12-30 22:00:00,1.34961,1.35496,1.34646,1.35236,1.35021,1.35513,1.34665,1.35386,1.34991,1.35504,1.34656,1.35311,21517
2022-01-02 22:00:00,1.3524,1.35327,1.34299,1.34756,1.3539,1.35422,1.34318,1.34816,1.35315,1.35357,1.34308,1.34786,21865
2022-01-03 22:00:00,1.34765,1.35564,1.34584,1.35247,1.34825,1.35582,1.34604,1.35307,1.34795,1.35573,1.34594,1.35277,23615
2022-01-04 22:00:00,1.35284,1.35978,1.35217,1.35533,1.35344,1.35995,1.35238,1.35593,1.35314,1.35986,1.35228,1.35563,26072
2022-01-05 22:00:00,1.35543,1.35581,1.34892,1.35336,1.35603,1.35617,1.34913,1.35396,1.35573,1.35592,1.34903,1.35366,27290
2022-01-06 22:00:00,1.35282,1.35966,1.3527,1.35875,1.35342,1.35987,1.35286,1.35938,1.35312,1.35976,1.35278,1.35906,24211
2022-01-09 22:00:00,1.35743,1.36024,1.35315,1.35766,1.35893,1.36047,1.35331,1.35826,1.35818,1.36036,1.35323,1.35796,25289
2022-01-10 22:00:00,1.35703,1.36353,1.35607,1.36317,1.35763,1.36389,1.35624,1.36377,1.35733,1.36363,1.35616,1.36347,26949
2022-01-11 22:00:00,1.36319,1.37137,1.36198,1.37014,1.36379,1.37156,1.36218,1.37074,1.36349,1.37146,1.36208,1.37044,24877
2022-01-12 22:00:00,1.37028,1.37479,1.36997,1.37044,1.37088,1.375,1.37019,1.37104,1.37058,1.37489,1.37009,1.37074,25864
2022-01-13 22:00:00,1.37113,1.37421,1.36525,1.36763,1.37173,1.37441,1.36542,1.36874,1.37143,1.37431,1.36534,1.36818,31049
2022-01-16 22:00:00,1.36675,1.3689,1.36365,1.36404,1.36825,1.3691,1.36384,1.36464,1.3675,1.369,1.36374,1.36434,22499
2022-01-17 22:00:00,1.36438,1.36607,1.35723,1.35951,1.36498,1.36626,1.3574,1.36011,1.36468,1.36616,1.35732,1.35981,36097
2022-01-18 22:00:00,1.35937,1.36483,1.35868,1.36092,1.35997,1.36501,1.35889,1.36152,1.35967,1.36492,1.35878,1.36122,31921
2022-01-19 22:00:00,1.36097,1.36612,1.35864,1.35951,1.36157,1.3663,1.35881,1.36011,1.36127,1.36621,1.35873,1.35981,31204
2022-01-20 22:00:00,1.35962,1.36011,1.35446,1.3553,1.36022,1.36055,1.35466,1.35559,1.35992,1.36025,1.35458,1.35544,34859
2022-01-23 22:00:00,1.35471,1.35647,1.34396,1.34888,1.35621,1.35667,1.34413,1.34948,1.35546,1.35657,1.34404,1.34918,39583
2022-01-24 22:00:00,1.34847,1.3518,1.34357,1.35016,1.34907,1.35196,1.34375,1.35076,1.34877,1.35188,1.34366,1.35046,35202
2022-01-25 22:00:00,1.35011,1.35238,1.34439,1.34627,1.35071,1.35263,1.34459,1.34687,1.35041,1.35249,1.34449,1.34657,40646
2022-01-26 22:00:00,1.34609,1.34673,1.33574,1.3378,1.34669,1.34695,1.33591,1.3384,1.34639,1.34684,1.33582,1.3381,42682
2022-01-27 22:00:00,1.33761,1.3432,1.33645,1.33978,1.33821,1.34338,1.33663,1.34128,1.33791,1.34329,1.33654,1.34053,39913
2022-01-30 22:00:00,1.33905,1.34596,1.33841,1.3442,1.34055,1.34615,1.33888,1.3448,1.3398,1.34606,1.33864,1.3445,36390
2022-01-31 22:00:00,1.34464,1.35277,1.34334,1.35219,1.34524,1.35294,1.34354,1.35279,1.34494,1.35286,1.34344,1.35249,30639
2022-02-01 22:00:00,1.35176,1.35863,1.35153,1.35708,1.35236,1.35884,1.35179,1.35768,1.35206,1.35874,1.3517,1.35738,27521
2022-02-02 22:00:00,1.35734,1.36271,1.35355,1.35963,1.35794,1.36291,1.35391,1.36023,1.35764,1.3628,1.35382,1.35993,48937
2022-02-03 22:00:00,1.35976,1.36143,1.35039,1.35265,1.36036,1.36162,1.35057,1.35415,1.36006,1.36152,1.35048,1.3534,42864
2022-02-06 22:00:00,1.35314,1.35501,1.34896,1.35324,1.35446,1.35573,1.34914,1.35384,1.3538,1.3551,1.34906,1.35354,30991
2022-02-07 22:00:00,1.35336,1.3563,1.35066,1.35458,1.35396,1.35649,1.35087,1.35518,1.35366,1.3564,1.35076,1.35488,25601
2022-02-08 22:00:00,1.35414,1.35884,1.3526,1.35316,1.35474,1.35906,1.35278,1.35376,1.35444,1.35895,1.35269,1.35346,22341
2022-02-09 22:00:00,1.35332,1.36428,1.35225,1.35584,1.35392,1.36447,1.35243,1.35644,1.35362,1.36437,1.35234,1.35614,48290
2022-02-10 22:00:00,1.35547,1.36088,1.35131,1.35517,1.35607,1.36105,1.35149,1.35667,1.35577,1.36096,1.3514,1.35592,58170
2022-02-13 22:00:00,1.35509,1.35712,1.34944,1.353,1.35659,1.35804,1.3496,1.3536,1.35584,1.35729,1.34952,1.3533,234012
2022-02-13 22:00:00,1.35509,1.35712,1.34944,1.353,1.35659,1.35804,1.3496,1.3536,1.35584,1.35729,1.34952,1.3533,234012
2022-02-14 22:00:00,1.35238,1.35663,1.34858,1.35402,1.35298,1.3568,1.34872,1.35462,1.35268,1.35671,1.34865,1.35432,157908
2022-02-15 22:00:00,1.35337,1.36002,1.35264,1.35799,1.35397,1.36021,1.35324,1.35859,1.35367,1.36012,1.35294,1.35829,164723
2022-02-16 22:00:00,1.35794,1.36374,1.35548,1.36114,1.35854,1.36394,1.35569,1.36174,1.35824,1.36383,1.35558,1.36144,228382
2022-02-17 22:00:00,1.36131,1.36419,1.35721,1.35799,1.36191,1.36444,1.35741,1.35949,1.36161,1.3643,1.35731,1.35874,172266
2022-02-20 22:00:00,1.35894,1.36377,1.35822,1.35975,1.36044,1.36396,1.35869,1.36035,1.35969,1.36386,1.35857,1.36005,162388
2022-02-21 22:00:00,1.36002,1.36039,1.35375,1.35836,1.36062,1.36062,1.35395,1.35896,1.36032,1.36048,1.35385,1.35866,193398
2022-02-22 22:00:00,1.35796,1.36197,1.35348,1.35436,1.35856,1.36217,1.35367,1.35496,1.35826,1.36207,1.35358,1.35466,172295
2022-02-23 22:00:00,1.35431,1.35484,1.3272,1.33697,1.35491,1.35537,1.32736,1.33757,1.35461,1.35507,1.32728,1.33727,360170
2022-02-24 22:00:00,1.3373,1.34383,1.33657,1.34082,1.3379,1.344,1.33677,1.34192,1.3376,1.3439,1.33667,1.34137,216115
2022-02-27 22:00:00,1.33223,1.34308,1.33157,1.34188,1.33317,1.34329,1.33307,1.34248,1.3327,1.34318,1.33232,1.34218,227816
2022-02-28 22:00:00,1.34209,1.34363,1.33015,1.3322,1.34269,1.34384,1.33034,1.3328,1.34239,1.34373,1.33025,1.3325,180971
2022-03-01 22:00:00,1.33232,1.34061,1.32703,1.34026,1.33292,1.34091,1.32723,1.34086,1.33262,1.3407,1.32713,1.34056,227710
2022-03-02 22:00:00,1.34016,1.34172,1.33164,1.33457,1.34076,1.34191,1.33183,1.33517,1.34046,1.34181,1.33174,1.33487,192658
2022-03-03 22:00:00,1.33463,1.33534,1.32014,1.323,1.33523,1.33594,1.32031,1.3245,1.33493,1.33564,1.32022,1.32375,226336
2022-03-06 22:00:00,1.32223,1.32421,1.30992,1.31007,1.32373,1.32571,1.3103,1.31067,1.32298,1.32496,1.31022,1.31037,299626
2022-03-07 22:00:00,1.31028,1.31438,1.30808,1.30983,1.31088,1.31458,1.3083,1.31043,1.31058,1.31448,1.3082,1.31013,286037
2022-03-08 22:00:00,1.30993,1.3189,1.30874,1.31839,1.31053,1.31909,1.30897,1.31899,1.31023,1.319,1.30886,1.31869,213626
2022-03-09 22:00:00,1.31798,1.31938,1.30794,1.30794,1.31858,1.31957,1.30827,1.30854,1.31828,1.31947,1.30816,1.30824,226369
2022-03-10 22:00:00,1.30842,1.31243,1.30265,1.30345,1.30902,1.31262,1.30286,1.30394,1.30872,1.31252,1.30276,1.3037,215347
2022-03-13 21:00:00,1.3036,1.30783,1.29987,1.29987,1.3051,1.30801,1.30019,1.30047,1.30435,1.30792,1.3001,1.30017,187039
2022-03-14 21:00:00,1.30018,1.30878,1.2999,1.30389,1.30078,1.30898,1.30014,1.30449,1.30048,1.30888,1.30004,1.30419,215637
2022-03-15 21:00:00,1.30415,1.31557,1.30304,1.3145,1.30475,1.31578,1.30364,1.3151,1.30445,1.31566,1.30334,1.3148,225914
2022-03-16 21:00:00,1.3147,1.32105,1.30868,1.31468,1.3153,1.32128,1.30884,1.31528,1.315,1.32116,1.30876,1.31498,204178
2022-03-17 21:00:00,1.31451,1.31961,1.31098,1.31756,1.31511,1.3198,1.31116,1.31799,1.31481,1.3197,1.31108,1.31778,176325
2022-03-20 21:00:00,1.31704,1.32092,1.31257,1.31658,1.31854,1.32113,1.31277,1.31718,1.31779,1.32102,1.31267,1.31688,145214
2022-03-21 21:00:00,1.31652,1.32731,1.31189,1.32596,1.31712,1.32748,1.31211,1.32656,1.31682,1.32739,1.312,1.32626,204324
2022-03-22 21:00:00,1.32609,1.32977,1.3174,1.3203,1.32669,1.33001,1.31761,1.3209,1.32639,1.32988,1.31752,1.3206,159621
2022-03-23 21:00:00,1.32001,1.32134,1.31558,1.3186,1.32061,1.32154,1.31579,1.3192,1.32031,1.32144,1.31569,1.3189,199378
2022-03-24 21:00:00,1.31822,1.3224,1.31584,1.31772,1.31882,1.32263,1.31604,1.31837,1.31852,1.32251,1.31594,1.31804,191364
2022-03-27 21:00:00,1.31716,1.31824,1.30655,1.30918,1.31959,1.32028,1.30673,1.30978,1.31838,1.31878,1.30664,1.30948,216935
2022-03-28 21:00:00,1.30897,1.31591,1.30499,1.30909,1.30957,1.31609,1.3052,1.30969,1.30927,1.316,1.3051,1.30939,268976
2022-03-29 21:00:00,1.30865,1.31818,1.30847,1.31335,1.30925,1.31837,1.309,1.31395,1.30895,1.31827,1.30877,1.31365,229306
2022-03-30 21:00:00,1.31306,1.31749,1.31049,1.3141,1.31366,1.3177,1.3107,1.3147,1.31336,1.3176,1.3106,1.3144,219386
2022-03-31 21:00:00,1.3137,1.31505,1.30855,1.31127,1.3143,1.31534,1.30873,1.31166,1.314,1.3152,1.30865,1.31146,187306
2022-04-03 21:00:00,1.30905,1.31363,1.30825,1.31123,1.31094,1.31383,1.30941,1.31183,1.31,1.31373,1.30932,1.31153,157456
2022-04-04 21:00:00,1.31128,1.31661,1.30657,1.30703,1.31188,1.3168,1.30678,1.30763,1.31158,1.3167,1.30668,1.30733,167896
2022-04-05 21:00:00,1.30765,1.31075,1.30445,1.30671,1.30825,1.31093,1.30466,1.30692,1.30795,1.31084,1.30456,1.30682,201497
2022-04-06 21:00:00,1.30658,1.31058,1.30497,1.30727,1.30695,1.31077,1.30527,1.30749,1.30676,1.31068,1.30517,1.30738,159960
2022-04-07 21:00:00,1.30741,1.3079,1.29811,1.30338,1.30782,1.30947,1.29831,1.30377,1.30762,1.30868,1.29821,1.30358,136154
2022-04-10 21:00:00,1.30254,1.30558,1.2988,1.30272,1.30504,1.30578,1.29901,1.30293,1.30379,1.30568,1.2989,1.30282,173278
2022-04-11 21:00:00,1.3028,1.30532,1.29928,1.30006,1.30334,1.30549,1.2995,1.30025,1.30307,1.3054,1.29939,1.30016,192966
2022-04-12 21:00:00,1.29992,1.31166,1.2971,1.31158,1.30053,1.3119,1.29737,1.31182,1.30022,1.31176,1.29724,1.3117,163572
2022-04-13 21:00:00,1.31018,1.31465,1.30324,1.30782,1.31234,1.31485,1.30345,1.30808,1.31126,1.31475,1.30336,1.30795,166229
2022-04-14 21:00:00,1.30732,1.30759,1.30403,1.30515,1.30818,1.3089,1.30517,1.30636,1.30775,1.30788,1.30469,1.30576,304867
2022-04-17 21:00:00,1.30461,1.30637,1.30039,1.30109,1.30635,1.30731,1.30059,1.30133,1.30548,1.3065,1.3005,1.30121,103634
2022-04-18 21:00:00,1.30086,1.304,1.29798,1.29981,1.3017,1.30421,1.29816,1.30005,1.30128,1.3041,1.29807,1.29993,153638
2022-04-19 21:00:00,1.29933,1.30698,1.29853,1.30679,1.30029,1.30719,1.29975,1.30698,1.29981,1.30708,1.29929,1.30688,158983
2022-04-20 21:00:00,1.30487,1.30897,1.30215,1.30248,1.30701,1.30915,1.30235,1.30271,1.30594,1.30906,1.30225,1.3026,165659
2022-04-21 21:00:00,1.30279,1.30345,1.28222,1.28309,1.30329,1.30398,1.28239,1.28459,1.30304,1.30356,1.28231,1.28384,193424
2022-04-24 21:00:00,1.28245,1.28378,1.26961,1.27403,1.28495,1.28568,1.26982,1.27424,1.2837,1.28444,1.26972,1.27414,238874
2022-04-25 21:00:00,1.27396,1.27716,1.25705,1.25738,1.27457,1.27736,1.25722,1.2576,1.27426,1.27726,1.25714,1.25749,197654
2022-04-26 21:00:00,1.25711,1.26011,1.25016,1.25448,1.25826,1.2603,1.25034,1.25469,1.25768,1.2602,1.25026,1.25458,197262
2022-04-27 21:00:00,1.2543,1.25691,1.24103,1.24587,1.25608,1.25711,1.24122,1.24614,1.25519,1.25701,1.24112,1.246,222350
2022-04-28 21:00:00,1.24517,1.26136,1.24386,1.25684,1.24623,1.26157,1.24551,1.25834,1.2457,1.26146,1.24511,1.25759,198947
2022-05-01 21:00:00,1.25737,1.25965,1.24722,1.24904,1.25958,1.25988,1.24739,1.2493,1.25848,1.25976,1.2473,1.24917,176755
2022-05-02 21:00:00,1.24889,1.25664,1.24696,1.24942,1.24981,1.25685,1.24716,1.24966,1.24935,1.25674,1.24706,1.24954,176970
2022-05-03 21:00:00,1.24885,1.26373,1.24532,1.26346,1.25135,1.26445,1.24554,1.2637,1.2501,1.26384,1.24544,1.26358,176067
2022-05-04 21:00:00,1.26232,1.26333,1.23241,1.23547,1.26374,1.2641,1.23259,1.23572,1.26303,1.26362,1.2325,1.2356,246036
2022-05-05 21:00:00,1.23541,1.23796,1.22749,1.23277,1.23679,1.23815,1.22771,1.23427,1.2361,1.23806,1.2276,1.23352,274966
2022-05-08 21:00:00,1.23418,1.24052,1.22602,1.23278,1.23543,1.24071,1.22619,1.23304,1.2348,1.24062,1.2261,1.23291,213096
2022-05-09 21:00:00,1.23287,1.23749,1.22904,1.23158,1.23358,1.23768,1.22923,1.23179,1.23322,1.23758,1.22914,1.23168,243765
