Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-07-01 17:00:00,1.55576,1.55997,1.55497,1.55723,1.55596,1.56021,1.55521,1.55834,1.55586,1.56009,1.5551,1.55778,18882
2022-07-03 21:00:00,1.55675,1.56112,1.55675,1.55954,1.561,1.56173,1.55891,1.55983,1.55888,1.56138,1.5581,1.55968,15023
2022-07-04 01:00:00,1.55955,1.56039,1.55869,1.55904,1.55982,1.56069,1.559,1.55935,1.55968,1.56054,1.55885,1.5592,21825
2022-07-04 05:00:00,1.55902,1.55983,1.55708,1.55955,1.55932,1.56011,1.55738,1.55978,1.55917,1.55997,1.55724,1.55966,30768
2022-07-04 09:00:00,1.55956,1.56316,1.5569,1.56258,1.55978,1.56338,1.55715,1.56282,1.55967,1.56326,1.55702,1.5627,16954
2022-07-04 13:00:00,1.56264,1.56433,1.55752,1.5584,1.56287,1.56455,1.55779,1.55869,1.56276,1.56444,1.55766,1.55854,12467
2022-07-04 17:00:00,1.5584,1.55878,1.55551,1.55587,1.5587,1.55906,1.5558,1.55635,1.55855,1.55892,1.55567,1.55611,4064
2022-07-04 21:00:00,1.55564,1.55798,1.55501,1.55625,1.5586,1.55885,1.55589,1.55656,1.55712,1.5581,1.55576,1.5564,19236
2022-07-05 01:00:00,1.55626,1.55799,1.55554,1.55664,1.55655,1.55831,1.55582,1.55688,1.5564,1.55814,1.5557,1.55676,20569
2022-07-05 05:00:00,1.55667,1.55852,1.55295,1.55636,1.55689,1.55875,1.55321,1.55664,1.55678,1.55864,1.55308,1.5565,41277
2022-07-05 09:00:00,1.55635,1.55752,1.55144,1.55522,1.5566,1.5578,1.55167,1.5554,1.55648,1.55766,1.55156,1.55531,45600
2022-07-05 13:00:00,1.55521,1.55991,1.55253,1.55872,1.55537,1.56013,1.55275,1.55892,1.55529,1.56002,1.55264,1.55882,60771
2022-07-05 17:00:00,1.55875,1.55924,1.55691,1.55784,1.55894,1.55944,1.55713,1.55816,1.55884,1.55933,1.55702,1.558,32025
2022-07-05 21:00:00,1.55412,1.55816,1.55373,1.55812,1.55912,1.56029,1.557,1.55838,1.55662,1.5584,1.5562,1.55825,14495
2022-07-06 01:00:00,1.55806,1.56064,1.55605,1.55647,1.55843,1.56095,1.55632,1.5568,1.55824,1.56078,1.5562,1.55664,26274
2022-07-06 05:00:00,1.55647,1.56098,1.5549,1.55896,1.55681,1.5612,1.55524,1.55918,1.55664,1.56108,1.55507,1.55907,42758
2022-07-06 09:00:00,1.55892,1.55953,1.54735,1.54967,1.55916,1.55972,1.54759,1.54985,1.55904,1.55962,1.54748,1.54976,45091
2022-07-06 13:00:00,1.5496,1.55816,1.5495,1.55584,1.5498,1.55838,1.54969,1.55608,1.5497,1.55827,1.5496,1.55596,61743
2022-07-06 17:00:00,1.55584,1.5578,1.55315,1.5541,1.55606,1.55799,1.55337,1.5543,1.55595,1.5579,1.55326,1.5542,36068
2022-07-06 21:00:00,1.55332,1.55493,1.55159,1.5546,1.55771,1.55817,1.55355,1.55484,1.55552,1.55586,1.55331,1.55472,15301
2022-07-07 01:00:00,1.5546,1.55668,1.55436,1.55494,1.55483,1.55701,1.55463,1.55524,1.55472,1.55684,1.55454,1.55509,27846
2022-07-07 05:00:00,1.55505,1.55836,1.55209,1.55715,1.55533,1.55873,1.55236,1.55738,1.55519,1.55854,1.55222,1.55726,39468
2022-07-07 09:00:00,1.55715,1.56275,1.55325,1.5557,1.55742,1.56299,1.55348,1.55594,1.55728,1.56287,1.55336,1.55582,45545
2022-07-07 13:00:00,1.55568,1.55962,1.5544,1.55903,1.55593,1.55991,1.55465,1.55928,1.5558,1.55975,1.55454,1.55916,50296
2022-07-07 17:00:00,1.55912,1.56073,1.55818,1.55917,1.55936,1.56095,1.55839,1.55947,1.55924,1.56083,1.55829,1.55932,21111
2022-07-07 21:00:00,1.55896,1.56132,1.55689,1.56088,1.56209,1.56324,1.55933,1.56119,1.56052,1.56144,1.55894,1.56104,11855
2022-07-08 01:00:00,1.56089,1.56494,1.56033,1.56151,1.56118,1.56521,1.56063,1.56175,1.56104,1.56507,1.5605,1.56163,28135
2022-07-08 05:00:00,1.56149,1.56169,1.55098,1.55338,1.56175,1.56203,1.55127,1.55367,1.56162,1.56184,1.55113,1.55352,38675
2022-07-08 09:00:00,1.55337,1.56269,1.55263,1.55969,1.55368,1.56379,1.55292,1.55996,1.55352,1.56316,1.55278,1.55982,45592
2022-07-08 13:00:00,1.55972,1.56046,1.55409,1.55875,1.55997,1.56072,1.55432,1.559,1.55984,1.56059,1.5542,1.55888,56227
2022-07-08 17:00:00,1.55872,1.55936,1.55604,1.55619,1.55899,1.5596,1.55677,1.55769,1.55886,1.55948,1.55659,1.55694,20626
2022-07-10 21:00:00,1.55452,1.55856,1.55338,1.55538,1.55952,1.55986,1.55532,1.55563,1.55702,1.55878,1.55518,1.5555,14558
2022-07-11 01:00:00,1.5554,1.55597,1.55377,1.55504,1.55564,1.55634,1.55408,1.55534,1.55552,1.55614,1.55392,1.55519,23348
2022-07-11 05:00:00,1.55507,1.55637,1.55333,1.55445,1.55531,1.55667,1.55359,1.5547,1.55519,1.55652,1.55346,1.55458,34108
2022-07-11 09:00:00,1.55446,1.55576,1.54905,1.55242,1.55473,1.55594,1.54993,1.55263,1.5546,1.55585,1.54976,1.55252,33049
2022-07-11 13:00:00,1.55243,1.55269,1.5428,1.5437,1.55263,1.5529,1.54299,1.54394,1.55253,1.55278,1.5429,1.54382,47963
2022-07-11 17:00:00,1.54376,1.54699,1.54358,1.54597,1.54399,1.54729,1.54378,1.54675,1.54388,1.54712,1.54368,1.54636,25262
2022-07-11 21:00:00,1.54489,1.54765,1.54277,1.54723,1.54727,1.54913,1.54626,1.54754,1.54608,1.54782,1.54524,1.54738,17099
2022-07-12 01:00:00,1.54725,1.54737,1.54495,1.54502,1.54757,1.5477,1.54523,1.54528,1.54741,1.54752,1.54509,1.54515,31202
2022-07-12 05:00:00,1.54505,1.54626,1.54031,1.54207,1.54528,1.54658,1.54059,1.54238,1.54516,1.54642,1.54045,1.54222,43774
2022-07-12 09:00:00,1.54208,1.54757,1.54053,1.54562,1.54237,1.54783,1.54077,1.54585,1.54222,1.54768,1.54066,1.54574,42295
2022-07-12 13:00:00,1.54559,1.54905,1.54447,1.54765,1.54584,1.54925,1.5447,1.5479,1.54572,1.54914,1.54459,1.54778,51149
2022-07-12 17:00:00,1.5477,1.54878,1.54599,1.54803,1.54793,1.54903,1.54616,1.54834,1.54782,1.5489,1.54608,1.54818,24048
2022-07-12 21:00:00,1.54791,1.54864,1.54356,1.54792,1.54872,1.5511,1.54731,1.54819,1.54832,1.54878,1.54606,1.54806,12241
2022-07-13 01:00:00,1.54793,1.55001,1.54616,1.5486,1.54818,1.55025,1.54646,1.54889,1.54806,1.55012,1.54632,1.54874,28120
2022-07-13 05:00:00,1.54863,1.55328,1.54652,1.54716,1.54891,1.55355,1.54671,1.54739,1.54877,1.55341,1.54662,1.54728,43218
2022-07-13 09:00:00,1.54714,1.55077,1.54371,1.54393,1.54739,1.55145,1.54395,1.54418,1.54726,1.55087,1.54383,1.54406,47392
2022-07-13 13:00:00,1.54399,1.55081,1.53611,1.54357,1.54428,1.55107,1.53672,1.54387,1.54414,1.55094,1.53642,1.54372,74022
2022-07-13 17:00:00,1.54355,1.54497,1.54228,1.54321,1.54388,1.54524,1.54254,1.54351,1.54372,1.54509,1.54244,1.54336,32346
2022-07-13 21:00:00,1.54094,1.54373,1.53991,1.54171,1.54387,1.54576,1.54115,1.54193,1.5424,1.54442,1.541,1.54182,17272
2022-07-14 01:00:00,1.54178,1.54248,1.53917,1.53956,1.542,1.5428,1.53946,1.53984,1.54189,1.54264,1.53932,1.5397,27048
2022-07-14 05:00:00,1.53954,1.54688,1.53912,1.54647,1.53983,1.54719,1.53945,1.5467,1.53968,1.54704,1.5393,1.54658,46587
2022-07-14 09:00:00,1.54647,1.55747,1.54642,1.55518,1.54669,1.55762,1.54662,1.55542,1.54658,1.55754,1.54652,1.5553,52492
2022-07-14 13:00:00,1.55518,1.55715,1.54627,1.54704,1.55546,1.55739,1.54651,1.54735,1.55532,1.55727,1.54639,1.5472,74775
2022-07-14 17:00:00,1.547,1.55141,1.54694,1.5508,1.54733,1.55175,1.5472,1.55114,1.54716,1.55156,1.54707,1.55097,38179
2022-07-14 21:00:00,1.55048,1.55233,1.54887,1.55178,1.55133,1.55281,1.55104,1.55208,1.5509,1.55247,1.55059,1.55193,14227
2022-07-15 01:00:00,1.55181,1.55338,1.55,1.551,1.55212,1.55362,1.55024,1.55125,1.55196,1.5535,1.55012,1.55112,27568
2022-07-15 05:00:00,1.55096,1.55299,1.55002,1.55067,1.55123,1.5533,1.55035,1.55093,1.5511,1.55314,1.55019,1.5508,41836
2022-07-15 09:00:00,1.55064,1.55128,1.54388,1.54603,1.55086,1.55154,1.54413,1.54623,1.55075,1.55141,1.54402,1.54613,43542
2022-07-15 13:00:00,1.54606,1.54733,1.54249,1.54524,1.54625,1.54759,1.54274,1.54547,1.54616,1.54746,1.54262,1.54536,55845
2022-07-15 17:00:00,1.54519,1.54634,1.54432,1.54557,1.54547,1.54699,1.54456,1.54629,1.54533,1.54648,1.54444,1.54593,18019
2022-07-17 21:00:00,1.54435,1.54701,1.5442,1.54664,1.54684,1.5473,1.54486,1.54689,1.5456,1.54714,1.54466,1.54676,13616
2022-07-18 01:00:00,1.54666,1.54764,1.54487,1.54508,1.5469,1.54793,1.54508,1.54531,1.54678,1.54778,1.54498,1.5452,20665
2022-07-18 05:00:00,1.54508,1.55306,1.5436,1.55105,1.54532,1.55334,1.54383,1.55126,1.5452,1.5532,1.54372,1.55116,34197
2022-07-18 09:00:00,1.55107,1.55499,1.55033,1.55188,1.55126,1.55525,1.55062,1.5521,1.55116,1.55512,1.55049,1.55199,31694
2022-07-18 13:00:00,1.55188,1.555,1.54808,1.55042,1.55209,1.55525,1.54825,1.55069,1.55198,1.55512,1.54816,1.55056,45776
2022-07-18 17:00:00,1.55043,1.55178,1.5491,1.55166,1.55067,1.55208,1.54932,1.5519,1.55055,1.55188,1.54922,1.55178,25905
2022-07-18 21:00:00,1.54874,1.55218,1.5466,1.54993,1.55253,1.5554,1.54982,1.5502,1.55064,1.55306,1.5491,1.55006,12549
2022-07-19 01:00:00,1.5499,1.55046,1.54789,1.54963,1.55021,1.55069,1.54813,1.54997,1.55006,1.55058,1.54801,1.5498,22201
2022-07-19 05:00:00,1.54967,1.55708,1.5491,1.55707,1.54999,1.55737,1.54939,1.55728,1.54983,1.55722,1.54924,1.55718,39746
2022-07-19 09:00:00,1.55708,1.55806,1.55407,1.55465,1.55727,1.55836,1.55432,1.55493,1.55718,1.55821,1.5542,1.55479,42187
2022-07-19 13:00:00,1.55466,1.55661,1.54701,1.54711,1.55492,1.55687,1.54726,1.54736,1.55479,1.55674,1.54715,1.54724,50886
2022-07-19 17:00:00,1.54711,1.54812,1.54399,1.54416,1.54735,1.54831,1.54425,1.54451,1.54723,1.5482,1.54414,1.54434,22568
2022-07-19 21:00:00,1.5441,1.5458,1.54255,1.54565,1.54537,1.54689,1.54456,1.54602,1.54474,1.54595,1.54402,1.54584,13594
2022-07-20 01:00:00,1.54564,1.54777,1.54533,1.54742,1.54599,1.54805,1.54562,1.54772,1.54582,1.5479,1.54548,1.54757,19530
2022-07-20 05:00:00,1.54741,1.54831,1.54379,1.54466,1.54773,1.54883,1.54408,1.5449,1.54757,1.54854,1.54394,1.54478,39665
2022-07-20 09:00:00,1.54466,1.54765,1.54053,1.5441,1.54492,1.54787,1.54071,1.54427,1.54479,1.54776,1.54062,1.54418,41882
2022-07-20 13:00:00,1.54403,1.54652,1.54105,1.5417,1.54422,1.54671,1.54126,1.54196,1.54412,1.54662,1.54116,1.54183,49569
2022-07-20 17:00:00,1.54168,1.54356,1.54088,1.54295,1.54191,1.5439,1.54107,1.54325,1.5418,1.5437,1.54098,1.5431,29776
2022-07-20 21:00:00,1.54258,1.54463,1.54101,1.54142,1.5433,1.54568,1.54135,1.54175,1.54294,1.54483,1.5412,1.54158,10025
2022-07-21 01:00:00,1.54147,1.54369,1.5414,1.54337,1.54177,1.544,1.54171,1.54355,1.54162,1.54384,1.54156,1.54346,23643
2022-07-21 05:00:00,1.54325,1.54489,1.53923,1.54093,1.54354,1.5451,1.53946,1.54117,1.5434,1.545,1.53935,1.54105,40614
2022-07-21 09:00:00,1.54093,1.54605,1.53937,1.54554,1.54118,1.54633,1.53955,1.54572,1.54106,1.54619,1.53946,1.54563,48206
2022-07-21 13:00:00,1.54552,1.54586,1.53682,1.53936,1.54573,1.54606,1.53703,1.53957,1.54562,1.54596,1.53692,1.53946,67068
2022-07-21 17:00:00,1.53942,1.54412,1.53931,1.54406,1.53962,1.54461,1.53957,1.54445,1.53952,1.54432,1.53945,1.54426,26067
2022-07-21 21:00:00,1.54226,1.54516,1.54066,1.54368,1.54518,1.54594,1.54364,1.54393,1.54372,1.54533,1.5426,1.5438,14329
2022-07-22 01:00:00,1.54368,1.54463,1.54115,1.54193,1.54394,1.54492,1.54142,1.54216,1.54381,1.54478,1.5413,1.54204,23208
2022-07-22 05:00:00,1.54192,1.54363,1.53551,1.53917,1.54213,1.54387,1.53579,1.53939,1.54202,1.54375,1.53566,1.53928,38195
2022-07-22 09:00:00,1.53915,1.54072,1.53504,1.53833,1.53939,1.54095,1.53526,1.53849,1.53927,1.54084,1.53515,1.53841,43130
2022-07-22 13:00:00,1.53839,1.54817,1.53749,1.54796,1.53854,1.54849,1.53771,1.54823,1.53846,1.54832,1.5376,1.5481,59256
2022-07-22 17:00:00,1.5479,1.55059,1.54664,1.55056,1.54818,1.5517,1.54687,1.55114,1.54804,1.55098,1.54676,1.55085,28831
2022-07-24 21:00:00,1.55047,1.55152,1.54708,1.54846,1.55547,1.5559,1.54767,1.54867,1.55297,1.5534,1.54756,1.54856,12662
2022-07-25 01:00:00,1.54846,1.55153,1.54833,1.54914,1.54869,1.55178,1.54862,1.54935,1.54858,1.55166,1.54848,1.54924,23756
2022-07-25 05:00:00,1.54919,1.55125,1.54717,1.55093,1.54943,1.5515,1.5475,1.55121,1.54931,1.55137,1.54734,1.55107,39567
2022-07-25 09:00:00,1.55094,1.55436,1.54807,1.55159,1.55121,1.5546,1.54832,1.55181,1.55108,1.55448,1.5482,1.5517,37607
2022-07-25 13:00:00,1.55159,1.55354,1.546,1.54908,1.55183,1.55373,1.5462,1.54936,1.55171,1.55362,1.5461,1.54922,44078
2022-07-25 17:00:00,1.54907,1.54953,1.54675,1.54773,1.54936,1.54974,1.54694,1.54794,1.54922,1.54962,1.54685,1.54784,20247
2022-07-25 21:00:00,1.54614,1.54974,1.54583,1.54965,1.54891,1.55017,1.54781,1.54994,1.54752,1.5499,1.54726,1.5498,9307
2022-07-26 01:00:00,1.54968,1.5508,1.54864,1.54876,1.54995,1.55108,1.54886,1.54899,1.54982,1.55094,1.54876,1.54888,17120
2022-07-26 05:00:00,1.54876,1.54923,1.54369,1.54401,1.54901,1.54942,1.54398,1.54416,1.54888,1.54932,1.54384,1.54408,30757
2022-07-26 09:00:00,1.54406,1.54599,1.54104,1.54478,1.54432,1.54627,1.54125,1.54496,1.54419,1.54612,1.54115,1.54487,39262
2022-07-26 13:00:00,1.54477,1.55168,1.54379,1.54909,1.54496,1.55189,1.54405,1.54935,1.54486,1.55178,1.54392,1.54922,48741
2022-07-26 17:00:00,1.54909,1.55194,1.5488,1.55008,1.54934,1.55215,1.54902,1.55037,1.54922,1.55204,1.54891,1.55022,24442
2022-07-26 21:00:00,1.54884,1.55089,1.54756,1.54955,1.55131,1.55328,1.54954,1.54983,1.55008,1.55104,1.5492,1.54969,9516
2022-07-27 01:00:00,1.54962,1.55127,1.54873,1.55073,1.54988,1.55158,1.54908,1.55103,1.54975,1.55142,1.5489,1.55088,17558
2022-07-27 05:00:00,1.55072,1.55193,1.54837,1.55009,1.55104,1.55215,1.54861,1.55032,1.55088,1.55204,1.5485,1.5502,32997
2022-07-27 09:00:00,1.5501,1.55322,1.5484,1.5499,1.55036,1.55341,1.54859,1.55009,1.55023,1.55331,1.5485,1.55,34532
