Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-28 10:00:00,166.51,167.433,166.404,167.255,166.543,167.472,166.438,167.292,166.526,167.452,166.422,167.274,60115
2022-11-28 14:00:00,167.257,167.289,166.553,166.558,167.292,167.32,166.586,166.586,167.274,167.303,166.571,166.572,69072
2022-11-28 18:00:00,166.557,166.719,165.831,166.124,166.587,166.752,165.864,166.177,166.572,166.735,165.848,166.15,36138
2022-11-28 22:00:00,166.047,166.594,165.802,166.349,166.197,166.636,165.837,166.387,166.122,166.613,165.82,166.368,37378
2022-11-29 02:00:00,166.348,166.608,166.174,166.378,166.388,166.645,166.212,166.42,166.368,166.626,166.194,166.399,44355
2022-11-29 06:00:00,166.374,166.66,165.514,165.547,166.415,166.692,165.546,165.579,166.394,166.676,165.53,165.563,71577
2022-11-29 10:00:00,165.557,166.342,165.523,166.123,165.589,166.377,165.559,166.156,165.573,166.358,165.541,166.14,61819
2022-11-29 14:00:00,166.124,166.19,165.579,165.749,166.155,166.223,165.614,165.781,166.14,166.206,165.598,165.765,68582
2022-11-29 18:00:00,165.749,165.862,165.582,165.735,165.783,165.892,165.613,165.781,165.766,165.877,165.598,165.758,30638
2022-11-29 22:00:00,165.745,166.204,165.64,165.951,165.895,166.244,165.683,165.988,165.82,166.224,165.662,165.97,30181
2022-11-30 02:00:00,165.952,166.255,165.866,165.866,165.986,166.291,165.907,165.907,165.969,166.273,165.886,165.886,39042
2022-11-30 06:00:00,165.866,166.738,165.453,166.716,165.905,166.773,165.494,166.741,165.886,166.754,165.474,166.728,53651
2022-11-30 10:00:00,166.71,167.145,166.32,167.063,166.74,167.182,166.352,167.097,166.725,167.163,166.336,167.08,60633
2022-11-30 14:00:00,167.062,167.395,166.039,166.438,167.094,167.443,166.076,166.471,167.078,167.419,166.058,166.454,81814
2022-11-30 18:00:00,166.437,166.546,165.967,166.488,166.472,166.627,166.009,166.565,166.454,166.57,165.989,166.526,86827
2022-11-30 22:00:00,166.468,166.541,165.152,165.257,166.618,166.661,165.197,165.301,166.543,166.597,165.176,165.279,47772
2022-12-01 02:00:00,165.255,165.488,164.832,165.069,165.298,165.515,164.875,165.105,165.276,165.5,164.854,165.087,44395
2022-12-01 06:00:00,165.067,165.731,164.5,165.637,165.106,165.76,164.534,165.667,165.086,165.745,164.518,165.652,67383
2022-12-01 10:00:00,165.634,166.432,165.451,166.34,165.664,166.474,165.482,166.371,165.649,166.452,165.466,166.356,63629
2022-12-01 14:00:00,166.346,167.215,165.83,166.025,166.377,167.251,165.862,166.058,166.362,167.233,165.846,166.042,94499
2022-12-01 18:00:00,166.02,166.176,165.553,165.842,166.053,166.21,165.586,165.89,166.036,166.192,165.57,165.866,45836
2022-12-01 22:00:00,165.784,165.905,165.3,165.404,165.934,166.0,165.339,165.443,165.859,165.931,165.32,165.424,34654
2022-12-02 02:00:00,165.405,165.607,165.185,165.26,165.442,165.644,165.219,165.298,165.424,165.625,165.202,165.279,36794
2022-12-02 06:00:00,165.261,165.391,164.021,164.449,165.297,165.425,164.059,164.481,165.279,165.408,164.04,164.465,64859
2022-12-02 10:00:00,164.452,165.19,164.216,164.972,164.484,165.263,164.292,165.01,164.468,165.226,164.277,164.991,66708
2022-12-02 14:00:00,164.972,165.974,164.926,165.312,165.009,166.007,164.968,165.345,164.99,165.99,164.947,165.328,85811
2022-12-02 18:00:00,165.316,165.447,164.861,165.07,165.349,165.479,164.9,165.22,165.332,165.463,164.882,165.145,36757
2022-12-04 22:00:00,165.137,165.66,164.831,165.448,165.287,165.7,164.981,165.488,165.212,165.677,164.906,165.468,36890
2022-12-05 02:00:00,165.446,166.047,165.419,165.944,165.49,166.084,165.455,165.979,165.468,166.066,165.438,165.962,34277
2022-12-05 06:00:00,165.942,166.337,165.462,166.109,165.977,166.371,165.612,166.139,165.96,166.354,165.537,166.124,56947
2022-12-05 10:00:00,166.106,166.427,165.579,166.322,166.139,166.463,165.613,166.358,166.122,166.445,165.596,166.34,56978
2022-12-05 14:00:00,166.325,166.566,166.052,166.427,166.361,166.6,166.095,166.457,166.343,166.583,166.075,166.442,71535
2022-12-05 18:00:00,166.423,166.805,166.286,166.788,166.455,166.852,166.317,166.834,166.439,166.828,166.302,166.811,38655
2022-12-05 22:00:00,166.507,166.807,166.384,166.626,166.657,166.882,166.421,166.666,166.582,166.844,166.402,166.646,36605
2022-12-06 02:00:00,166.625,167.27,166.6,167.0,166.667,167.315,166.64,167.034,166.646,167.292,166.62,167.017,44226
2022-12-06 06:00:00,166.998,167.483,166.322,166.549,167.034,167.516,166.357,166.586,167.016,167.5,166.34,166.568,57785
2022-12-06 10:00:00,166.544,166.661,166.146,166.438,166.581,166.695,166.178,166.47,166.562,166.678,166.162,166.454,56714
2022-12-06 14:00:00,166.438,167.251,166.128,166.594,166.471,167.284,166.161,166.624,166.454,167.268,166.146,166.609,69336
2022-12-06 18:00:00,166.594,166.691,166.159,166.259,166.625,166.72,166.187,166.319,166.61,166.705,166.173,166.289,33123
2022-12-06 22:00:00,166.169,166.515,165.944,166.285,166.319,166.551,165.985,166.322,166.244,166.532,165.965,166.304,34833
2022-12-07 02:00:00,166.281,166.736,166.166,166.634,166.321,166.773,166.207,166.671,166.301,166.754,166.188,166.652,43947
2022-12-07 06:00:00,166.633,167.177,166.446,166.913,166.672,167.214,166.486,166.947,166.652,167.196,166.466,166.93,59460
2022-12-07 10:00:00,166.915,167.413,166.813,166.895,166.949,167.447,166.85,166.932,166.932,167.43,166.832,166.914,61629
2022-12-07 14:00:00,166.897,167.026,166.3,166.657,166.934,167.063,166.334,166.689,166.916,167.044,166.318,166.673,82033
2022-12-07 18:00:00,166.659,166.791,166.384,166.74,166.689,166.83,166.419,166.796,166.674,166.809,166.402,166.768,44598
2022-12-07 22:00:00,166.595,166.938,166.357,166.757,166.745,166.975,166.405,166.797,166.67,166.956,166.382,166.777,30089
2022-12-08 02:00:00,166.759,167.163,166.665,167.079,166.8,167.201,166.704,167.114,166.78,167.182,166.685,167.096,35702
2022-12-08 06:00:00,167.079,167.082,166.54,166.72,167.116,167.121,166.571,166.751,167.098,167.102,166.556,166.736,43541
2022-12-08 10:00:00,166.721,166.942,166.271,166.835,166.755,166.981,166.304,166.868,166.738,166.961,166.288,166.852,43898
2022-12-08 14:00:00,166.84,167.081,166.596,167.051,166.871,167.112,166.631,167.083,166.856,167.096,166.614,167.067,56766
2022-12-08 18:00:00,167.049,167.337,166.988,167.235,167.081,167.361,167.022,167.299,167.065,167.348,167.005,167.267,33770
2022-12-08 22:00:00,167.084,167.4,166.788,166.951,167.234,167.441,166.831,166.999,167.159,167.42,166.812,166.975,42291
2022-12-09 02:00:00,166.951,167.074,166.61,166.907,166.997,167.12,166.646,166.949,166.974,167.097,166.628,166.928,43422
2022-12-09 06:00:00,166.906,167.189,166.689,166.801,166.947,167.225,166.724,166.837,166.926,167.207,166.706,166.819,52503
2022-12-09 10:00:00,166.803,167.16,166.234,166.924,166.837,167.204,166.384,166.962,166.82,167.181,166.309,166.943,60882
2022-12-09 14:00:00,166.928,168.044,166.925,167.664,166.966,168.079,166.964,167.697,166.947,168.061,166.944,167.68,69712
2022-12-09 18:00:00,167.664,167.686,167.368,167.385,167.696,167.719,167.404,167.535,167.68,167.702,167.388,167.46,30538
2022-12-11 22:00:00,167.317,167.481,167.094,167.258,167.467,167.63,167.139,167.298,167.392,167.555,167.119,167.278,29788
2022-12-12 02:00:00,167.258,167.623,167.222,167.5,167.297,167.661,167.26,167.538,167.278,167.642,167.241,167.519,28642
2022-12-12 06:00:00,167.503,167.985,167.069,167.71,167.539,168.02,167.152,167.748,167.521,168.001,167.11,167.729,51908
2022-12-12 10:00:00,167.712,168.62,167.697,168.417,167.75,168.655,167.732,168.453,167.731,168.638,167.714,168.435,42023
2022-12-12 14:00:00,168.416,169.006,168.074,168.938,168.451,169.042,168.109,168.976,168.434,169.023,168.092,168.957,58423
2022-12-12 18:00:00,168.938,169.012,168.667,168.775,168.977,169.045,168.704,168.822,168.958,169.028,168.686,168.798,36450
2022-12-12 22:00:00,168.842,169.169,168.408,168.973,168.992,169.213,168.558,169.013,168.917,169.191,168.483,168.993,27625
2022-12-13 02:00:00,168.975,169.128,168.737,168.93,169.015,169.164,168.776,168.97,168.995,169.146,168.756,168.95,29776
2022-12-13 06:00:00,168.929,169.266,168.482,168.977,168.966,169.3,168.517,169.01,168.948,169.283,168.5,168.994,51009
2022-12-13 10:00:00,168.975,169.204,167.423,167.725,169.011,169.24,167.573,167.774,168.993,169.221,167.498,167.75,69940
2022-12-13 14:00:00,167.722,167.896,167.08,167.34,167.769,167.939,167.116,167.374,167.746,167.916,167.098,167.357,108017
2022-12-13 18:00:00,167.336,167.73,167.302,167.652,167.371,167.77,167.34,167.699,167.354,167.748,167.321,167.676,49173
2022-12-13 22:00:00,167.606,167.769,167.112,167.455,167.756,167.919,167.154,167.494,167.681,167.844,167.134,167.474,32922
2022-12-14 02:00:00,167.457,167.504,167.259,167.308,167.494,167.544,167.297,167.346,167.476,167.524,167.279,167.327,29171
2022-12-14 06:00:00,167.308,167.65,167.197,167.563,167.347,167.685,167.236,167.595,167.328,167.667,167.216,167.579,57372
2022-12-14 10:00:00,167.563,167.566,166.71,166.956,167.597,167.604,166.746,166.991,167.58,167.585,166.728,166.974,58095
2022-12-14 14:00:00,166.955,167.783,166.803,167.752,166.992,167.816,166.836,167.787,166.974,167.799,166.82,167.77,61114
2022-12-14 18:00:00,167.755,168.375,167.286,168.349,167.787,168.461,167.436,168.404,167.771,168.395,167.361,168.376,92296
2022-12-14 22:00:00,168.227,168.32,167.825,167.928,168.377,168.47,167.867,167.974,168.302,168.395,167.846,167.951,34494
2022-12-15 02:00:00,167.93,168.199,167.814,168.025,167.978,168.237,167.858,168.06,167.954,168.218,167.836,168.042,36598
2022-12-15 06:00:00,168.027,168.569,167.973,168.496,168.06,168.607,168.007,168.533,168.044,168.587,167.99,168.514,62064
2022-12-15 10:00:00,168.495,168.826,167.773,168.001,168.533,168.862,167.917,168.038,168.514,168.844,167.846,168.02,74869
2022-12-15 14:00:00,168.003,168.473,167.875,167.894,168.04,168.513,167.905,167.93,168.022,168.493,167.89,167.912,98413
2022-12-15 18:00:00,167.89,168.063,167.612,167.772,167.926,168.099,167.645,167.829,167.908,168.081,167.629,167.8,40824
2022-12-15 22:00:00,167.823,167.991,167.479,167.572,167.973,168.047,167.521,167.611,167.898,168.012,167.501,167.592,30033
2022-12-16 02:00:00,167.571,167.717,167.367,167.633,167.611,167.764,167.408,167.669,167.591,167.74,167.388,167.651,40844
2022-12-16 06:00:00,167.63,167.679,166.108,166.591,167.669,167.718,166.146,166.626,167.65,167.698,166.127,166.608,67987
2022-12-16 10:00:00,166.591,167.358,166.432,167.023,166.624,167.391,166.47,167.058,166.608,167.374,166.452,167.04,56907
2022-12-16 14:00:00,167.028,167.432,165.973,166.152,167.063,167.472,166.007,166.186,167.046,167.452,165.99,166.169,78146
2022-12-16 18:00:00,166.151,166.31,165.738,165.863,166.188,166.345,165.888,166.013,166.17,166.327,165.813,165.938,38964
2022-12-18 22:00:00,165.146,166.073,165.135,165.702,165.296,166.124,165.285,165.746,165.221,166.098,165.21,165.724,34479
2022-12-19 02:00:00,165.701,166.113,165.618,165.729,165.746,166.156,165.662,165.77,165.724,166.134,165.642,165.75,38371
2022-12-19 06:00:00,165.729,166.432,165.471,166.226,165.768,166.471,165.512,166.264,165.748,166.45,165.492,166.245,59876
2022-12-19 10:00:00,166.224,166.322,165.933,166.252,166.262,166.354,165.976,166.287,166.243,166.338,165.954,166.27,59699
2022-12-19 14:00:00,166.255,166.888,165.931,166.578,166.289,166.921,165.965,166.612,166.272,166.904,165.949,166.595,64338
2022-12-19 18:00:00,166.579,166.585,166.201,166.26,166.61,166.619,166.233,166.318,166.594,166.602,166.217,166.289,31381
2022-12-19 22:00:00,166.279,166.942,166.03,166.818,166.429,166.982,166.18,166.865,166.354,166.962,166.105,166.842,36049
2022-12-20 02:00:00,166.817,167.009,160.872,161.03,166.866,167.069,160.908,161.079,166.842,167.039,160.891,161.054,86351
2022-12-20 06:00:00,161.027,162.246,160.271,160.437,161.074,162.296,160.314,160.477,161.05,162.27,160.294,160.457,97051
2022-12-20 10:00:00,160.435,161.469,160.421,160.566,160.477,161.513,160.463,160.602,160.456,161.491,160.442,160.584,76433
2022-12-20 14:00:00,160.568,160.898,158.579,159.238,160.604,160.932,158.62,159.278,160.586,160.914,158.602,159.258,88763
2022-12-20 18:00:00,159.242,160.504,159.214,160.432,159.276,160.548,159.253,160.489,159.259,160.526,159.236,160.46,40409
2022-12-20 22:00:00,160.204,160.962,160.184,160.796,160.354,161.042,160.244,160.841,160.279,161.002,160.222,160.818,37655
2022-12-21 02:00:00,160.796,161.023,160.466,160.818,160.842,161.062,160.509,160.856,160.819,161.042,160.488,160.837,35812
2022-12-21 06:00:00,160.812,160.816,159.635,159.801,160.852,160.858,159.671,159.84,160.832,160.837,159.654,159.82,54216
2022-12-21 10:00:00,159.796,160.652,159.459,160.606,159.835,160.689,159.495,160.642,159.816,160.67,159.478,160.624,54123
2022-12-21 14:00:00,160.602,160.853,159.563,159.698,160.638,160.891,159.6,159.735,160.62,160.872,159.582,159.716,64457
2022-12-21 18:00:00,159.696,160.005,159.531,159.999,159.733,160.063,159.566,160.058,159.714,160.034,159.548,160.028,36068
2022-12-21 22:00:00,159.901,159.975,159.522,159.702,160.051,160.06,159.565,159.743,159.976,159.996,159.544,159.722,33701
2022-12-22 02:00:00,159.702,159.92,159.419,159.844,159.741,159.957,159.46,159.885,159.722,159.938,159.44,159.864,30386
2022-12-22 06:00:00,159.839,160.234,159.525,159.667,159.88,160.273,159.563,159.701,159.86,160.252,159.544,159.684,44505
2022-12-22 10:00:00,159.665,159.83,158.926,159.217,159.701,159.866,159.022,159.255,159.683,159.847,158.978,159.236,52281
2022-12-22 14:00:00,159.222,159.35,158.788,159.134,159.261,159.389,158.822,159.165,159.242,159.37,158.806,159.15,58451
2022-12-22 18:00:00,159.133,159.477,158.943,159.336,159.166,159.52,158.98,159.41,159.15,159.498,158.962,159.373,35636
2022-12-22 22:00:00,159.297,159.785,159.035,159.719,159.447,159.832,159.106,159.762,159.372,159.808,159.07,159.74,41778
2022-12-23 02:00:00,159.718,159.913,159.572,159.66,159.762,159.948,159.614,159.7,159.74,159.93,159.594,159.68,31708
2022-12-23 06:00:00,159.663,160.087,159.523,159.933,159.703,160.122,159.563,159.969,159.683,160.104,159.543,159.951,42603
2022-12-23 10:00:00,159.935,160.341,159.775,159.9,159.967,160.375,159.831,159.941,159.951,160.358,159.814,159.92,44652
2022-12-23 14:00:00,159.9,160.508,159.828,160.1,159.939,160.55,159.87,160.14,159.92,160.529,159.85,160.12,59772
2022-12-23 18:00:00,160.1,160.123,159.766,159.954,160.141,160.213,159.801,160.104,160.12,160.142,159.784,160.029,21595
2022-12-26 22:00:00,160.19,160.835,160.165,160.727,160.34,160.883,160.263,160.772,160.265,160.858,160.219,160.75,24126
2022-12-27 02:00:00,160.726,160.784,160.463,160.608,160.774,160.827,160.504,160.65,160.75,160.806,160.484,160.629,23185
2022-12-27 06:00:00,160.606,160.915,160.459,160.622,160.648,160.957,160.495,160.655,160.627,160.936,160.478,160.638,35908
2022-12-27 10:00:00,160.62,160.933,160.247,160.453,160.653,160.971,160.284,160.494,160.636,160.952,160.266,160.474,40111
2022-12-27 14:00:00,160.449,160.556,160.178,160.356,160.491,160.589,160.214,160.39,160.47,160.572,160.196,160.373,48615
2022-12-27 18:00:00,160.355,160.665,160.299,160.598,160.39,160.702,160.336,160.668,160.372,160.683,160.318,160.633,23462
2022-12-27 22:00:00,160.557,160.86,160.338,160.785,160.707,160.903,160.488,160.833,160.632,160.882,160.413,160.809,23867
2022-12-28 02:00:00,160.785,161.372,160.784,161.211,160.834,161.416,160.832,161.252,160.81,161.393,160.808,161.232,30833
2022-12-28 06:00:00,161.21,161.439,160.964,161.225,161.253,161.478,161.005,161.257,161.232,161.458,160.984,161.241,40513
2022-12-28 10:00:00,161.218,161.792,161.15,161.696,161.253,161.828,161.187,161.727,161.236,161.81,161.169,161.712,50271
2022-12-28 14:00:00,161.697,162.329,161.324,161.588,161.727,162.359,161.36,161.622,161.712,162.344,161.344,161.605,63193
2022-12-28 18:00:00,161.59,161.684,161.402,161.598,161.626,161.72,161.436,161.672,161.608,161.702,161.419,161.635,29721
2022-12-28 22:00:00,161.617,161.617,160.952,161.006,161.656,161.76,160.993,161.047,161.636,161.685,160.972,161.026,29660
2022-12-29 02:00:00,161.019,161.139,160.737,160.902,161.06,161.183,160.782,160.944,161.04,161.16,160.76,160.923,24068
2022-12-29 06:00:00,160.903,161.159,160.702,161.067,160.947,161.195,160.745,161.102,160.925,161.177,160.724,161.084,38037
2022-12-29 10:00:00,161.067,161.079,160.432,160.449,161.104,161.115,160.469,160.488,161.086,161.096,160.45,160.468,42167
2022-12-29 14:00:00,160.448,160.833,160.041,160.539,160.488,160.866,160.081,160.573,160.468,160.848,160.061,160.556,57369
2022-12-29 18:00:00,160.54,160.569,160.307,160.336,160.576,160.606,160.367,160.393,160.558,160.587,160.348,160.364,30355
2022-12-29 22:00:00,160.311,160.449,159.674,159.714,160.461,160.599,159.717,159.755,160.386,160.524,159.696,159.734,23046
2022-12-30 02:00:00,159.717,159.899,159.661,159.718,159.758,159.938,159.701,159.758,159.738,159.918,159.682,159.738,24058
2022-12-30 06:00:00,159.716,159.743,158.433,158.956,159.755,159.784,158.473,158.992,159.736,159.763,158.453,158.974,43911
2022-12-30 10:00:00,158.951,159.038,158.537,158.96,158.991,159.073,158.572,158.996,158.971,159.055,158.555,158.978,46947
2022-12-30 14:00:00,158.955,159.431,158.38,158.492,158.991,159.469,158.422,158.529,158.973,159.45,158.402,158.51,72051
2022-12-30 18:00:00,158.491,158.7,157.818,158.503,158.533,158.742,157.86,158.653,158.512,158.721,157.84,158.578,43901
2023-01-01 22:00:00,157.976,158.459,157.8,158.206,158.126,158.609,157.95,158.356,158.051,158.534,157.875,158.281,732
2023-01-02 02:00:00,158.237,158.329,158.011,158.044,158.387,158.479,158.161,158.194,158.312,158.404,158.086,158.119,485
2023-01-02 06:00:00,158.039,158.101,157.6,157.631,158.189,158.251,157.689,157.716,158.114,158.176,157.646,157.674,11219
2023-01-02 10:00:00,157.627,157.705,157.383,157.392,157.715,157.839,157.468,157.496,157.671,157.764,157.426,157.444,10771
2023-01-02 14:00:00,157.393,157.609,157.285,157.51,157.496,157.725,157.435,157.66,157.444,157.666,157.36,157.585,28020
2023-01-02 18:00:00,157.516,157.519,157.343,157.379,157.666,157.669,157.493,157.529,157.591,157.594,157.418,157.454,2489
2023-01-02 22:00:00,157.346,158.363,156.353,156.829,157.496,158.42,156.413,156.874,157.421,158.392,156.383,156.852,33452
2023-01-03 02:00:00,156.831,157.087,156.416,156.669,156.874,157.13,156.458,156.712,156.852,157.108,156.437,156.69,41267
2023-01-03 06:00:00,156.665,156.92,155.336,155.49,156.71,156.961,155.375,155.53,156.688,156.94,155.356,155.51,71532
2023-01-03 10:00:00,155.491,156.865,155.392,156.684,155.527,156.897,155.427,156.716,155.509,156.88,155.41,156.7,59231
2023-01-03 14:00:00,156.686,157.313,156.364,156.472,156.716,157.35,156.396,156.512,156.701,157.332,156.38,156.492,68779
2023-01-03 18:00:00,156.472,156.847,156.395,156.738,156.51,156.879,156.427,156.782,156.491,156.862,156.411,156.76,31893
2023-01-03 22:00:00,156.73,157.242,156.608,156.68,156.807,157.309,156.647,156.724,156.768,157.272,156.628,156.702,40078
2023-01-04 02:00:00,156.682,156.96,156.574,156.807,156.724,156.998,156.615,156.841,156.703,156.978,156.596,156.824,33357
2023-01-04 06:00:00,156.805,157.46,156.488,157.278,156.839,157.495,156.526,157.31,156.822,157.478,156.507,157.294,63865
2023-01-04 10:00:00,157.279,157.767,157.133,157.578,157.312,157.8,157.164,157.61,157.296,157.784,157.148,157.594,53974
2023-01-04 14:00:00,157.567,160.163,157.542,159.913,157.599,160.196,157.576,159.948,157.583,160.179,157.56,159.93,76615
2023-01-04 18:00:00,159.917,160.006,159.667,159.933,159.949,160.04,159.707,159.974,159.933,160.022,159.688,159.954,50810
2023-01-04 22:00:00,159.775,159.857,158.986,159.186,159.925,160.007,159.028,159.228,159.85,159.932,159.007,159.207,33171
2023-01-05 02:00:00,159.188,159.581,158.941,159.462,159.23,159.621,158.977,159.498,159.209,159.6,158.96,159.48,41928
2023-01-05 06:00:00,159.464,159.662,158.984,159.437,159.505,159.703,159.019,159.468,159.484,159.682,159.002,159.452,56113
2023-01-05 10:00:00,159.432,160.026,159.122,159.343,159.463,160.068,159.155,159.374,159.448,160.047,159.14,159.358,61157
2023-01-05 14:00:00,159.341,159.461,158.572,158.651,159.375,159.497,158.604,158.688,159.358,159.479,158.588,158.67,76009
2023-01-05 18:00:00,158.651,158.973,158.496,158.884,158.689,159.009,158.534,158.927,158.67,158.99,158.516,158.906,41269
2023-01-05 22:00:00,158.781,159.467,158.671,159.466,158.931,159.51,158.777,159.505,158.856,159.488,158.746,159.486,49757
2023-01-06 02:00:00,159.469,159.91,159.282,159.693,159.51,159.951,159.321,159.731,159.49,159.929,159.302,159.712,38239
2023-01-06 06:00:00,159.702,160.003,159.254,159.377,159.743,160.041,159.348,159.416,159.722,160.022,159.316,159.396,56623
2023-01-06 10:00:00,159.377,159.945,158.887,159.05,159.415,160.095,158.921,159.087,159.396,160.02,158.904,159.068,68109
2023-01-06 14:00:00,159.048,159.695,158.909,159.639,159.082,159.728,158.946,159.672,159.065,159.711,158.928,159.656,93881
2023-01-06 18:00:00,159.64,159.822,159.497,159.672,159.671,159.871,159.529,159.79,159.656,159.845,159.513,159.731,30559
2023-01-08 22:00:00,159.401,159.984,159.373,159.574,159.551,160.048,159.512,159.616,159.476,160.013,159.448,159.595,33080
2023-01-09 02:00:00,159.574,160.295,159.295,160.128,159.614,160.337,159.333,160.166,159.594,160.315,159.315,160.147,32703
2023-01-09 06:00:00,160.129,161.225,159.987,161.021,160.165,161.26,160.026,161.055,160.147,161.242,160.007,161.038,59984
2023-01-09 10:00:00,161.02,161.035,160.305,160.338,161.057,161.067,160.343,160.375,161.038,161.051,160.324,160.356,58686
2023-01-09 14:00:00,160.337,161.084,160.3,160.666,160.376,161.116,160.335,160.696,160.356,161.1,160.318,160.681,65514
2023-01-09 18:00:00,160.662,160.731,160.457,160.663,160.692,160.763,160.49,160.724,160.677,160.747,160.474,160.694,39923
2023-01-09 22:00:00,160.522,160.92,160.028,160.175,160.672,160.959,160.07,160.215,160.597,160.94,160.049,160.195,36019
2023-01-10 02:00:00,160.176,160.525,160.137,160.417,160.214,160.565,160.175,160.463,160.195,160.545,160.156,160.44,39687
2023-01-10 06:00:00,160.419,160.781,160.232,160.594,160.463,160.823,160.268,160.63,160.441,160.802,160.25,160.612,61888
2023-01-10 10:00:00,160.594,160.787,160.365,160.554,160.628,160.817,160.403,160.585,160.611,160.801,160.384,160.57,52423
2023-01-10 14:00:00,160.557,160.885,160.276,160.599,160.59,160.923,160.31,160.633,160.574,160.904,160.294,160.616,77573
2023-01-10 18:00:00,160.598,160.899,160.558,160.627,160.63,160.933,160.594,160.671,160.614,160.916,160.577,160.649,28500
2023-01-10 22:00:00,160.605,160.895,160.457,160.847,160.755,160.942,160.537,160.888,160.68,160.918,160.514,160.868,32079
2023-01-11 02:00:00,160.847,161.067,160.801,160.924,160.889,161.107,160.838,160.964,160.868,161.087,160.82,160.944,28771
2023-01-11 06:00:00,160.927,161.2,160.672,160.722,160.963,161.234,160.708,160.75,160.945,161.216,160.69,160.736,46833
2023-01-11 10:00:00,160.722,160.946,160.514,160.635,160.752,160.978,160.545,160.661,160.737,160.962,160.53,160.648,46646
2023-01-11 14:00:00,160.633,161.105,160.511,160.574,160.661,161.137,160.544,160.605,160.647,161.12,160.528,160.59,55934
2023-01-11 18:00:00,160.575,160.997,160.575,160.979,160.604,161.033,160.604,161.017,160.59,161.012,160.59,160.998,43841
2023-01-11 22:00:00,160.781,160.92,159.897,160.077,160.931,161.07,159.936,160.12,160.856,160.995,159.916,160.098,40389
2023-01-12 02:00:00,160.076,160.3,159.853,159.999,160.121,160.339,159.897,160.036,160.098,160.32,159.875,160.018,29295
2023-01-12 06:00:00,159.999,160.107,159.343,159.452,160.037,160.148,159.378,159.485,160.018,160.128,159.36,159.468,51196
2023-01-12 10:00:00,159.454,159.706,158.135,158.625,159.485,159.74,158.269,158.667,159.47,159.723,158.206,158.646,70292
2023-01-12 14:00:00,158.625,158.963,157.716,157.973,158.668,159.003,157.75,158.008,158.646,158.983,157.734,157.99,102656
2023-01-12 18:00:00,157.972,158.083,157.753,157.905,158.005,158.117,157.788,157.944,157.988,158.1,157.771,157.924,52632
2023-01-12 22:00:00,157.877,157.999,157.326,157.526,158.027,158.149,157.389,157.564,157.952,158.074,157.36,157.545,45418
2023-01-13 02:00:00,157.523,157.673,157.285,157.317,157.561,157.717,157.326,157.359,157.542,157.695,157.308,157.338,39205
2023-01-13 06:00:00,157.321,157.412,156.583,157.145,157.358,157.446,156.615,157.182,157.34,157.428,156.599,157.164,64702
2023-01-13 10:00:00,157.142,157.237,155.921,156.023,157.179,157.275,155.956,156.055,157.16,157.256,155.938,156.039,55661
2023-01-13 14:00:00,156.022,156.207,155.631,155.902,156.055,156.238,155.665,155.94,156.038,156.222,155.648,155.921,74843
2023-01-13 18:00:00,155.9,156.52,155.85,156.212,155.938,156.552,155.89,156.362,155.919,156.536,155.87,156.287,33146
2023-01-15 22:00:00,156.105,156.915,156.013,156.66,156.255,156.957,156.163,156.704,156.18,156.936,156.088,156.682,39990
2023-01-16 02:00:00,156.66,156.789,156.173,156.472,156.706,156.83,156.214,156.509,156.683,156.808,156.194,156.49,36454
2023-01-16 06:00:00,156.473,157.066,156.34,156.612,156.512,157.099,156.379,156.642,156.492,157.082,156.36,156.627,57998
2023-01-16 10:00:00,156.608,156.954,156.437,156.578,156.643,156.988,156.465,156.615,156.626,156.969,156.452,156.596,41959
2023-01-16 14:00:00,156.576,157.032,156.51,156.896,156.616,157.067,156.544,156.927,156.596,157.05,156.528,156.912,34123
2023-01-16 18:00:00,156.891,156.902,156.622,156.72,156.928,156.935,156.663,156.789,156.91,156.918,156.642,156.754,14376
2023-01-16 22:00:00,156.727,157.134,156.367,156.957,156.877,157.168,156.416,157.019,156.802,157.151,156.392,156.988,33530
2023-01-17 02:00:00,156.957,157.228,156.83,156.955,157.022,157.263,156.862,156.985,156.99,157.244,156.846,156.97,28951
2023-01-17 06:00:00,156.954,157.371,156.808,157.214,156.986,157.405,156.841,157.245,156.97,157.388,156.825,157.23,53034
2023-01-17 10:00:00,157.215,157.831,157.156,157.685,157.251,157.863,157.192,157.715,157.233,157.847,157.174,157.7,60222
2023-01-17 14:00:00,157.686,158.022,157.058,157.241,157.715,158.047,157.091,157.272,157.7,158.034,157.074,157.256,73723
2023-01-17 18:00:00,157.239,157.574,157.21,157.469,157.273,157.612,157.242,157.508,157.256,157.593,157.226,157.488,29474
2023-01-17 22:00:00,157.351,158.364,157.309,157.92,157.501,158.406,157.459,157.961,157.426,158.385,157.384,157.94,31212
2023-01-18 02:00:00,157.918,161.514,157.658,160.658,157.958,161.555,157.712,160.693,157.938,161.534,157.686,160.676,65971
2023-01-18 06:00:00,160.656,161.199,159.339,159.901,160.691,161.235,159.382,159.939,160.674,161.217,159.36,159.92,82771
2023-01-18 10:00:00,159.902,160.074,158.795,158.801,159.938,160.112,158.826,158.834,159.92,160.093,158.811,158.818,78732
