Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-24 17:00:00,1.36786,1.36786,1.36587,1.3667,1.36802,1.36863,1.36602,1.3682,1.36794,1.36794,1.36594,1.36745,2148
2021-09-26 21:00:00,1.3663,1.36753,1.36546,1.36689,1.3673,1.3687,1.36631,1.36706,1.3668,1.36795,1.36614,1.36698,1563
2021-09-27 01:00:00,1.36691,1.36794,1.36635,1.36761,1.36709,1.3681,1.36653,1.36777,1.367,1.36802,1.36644,1.36769,1603
2021-09-27 05:00:00,1.36763,1.37094,1.36574,1.37014,1.3678,1.37111,1.36591,1.37032,1.36772,1.37102,1.36582,1.37023,7114
2021-09-27 09:00:00,1.37012,1.37184,1.368,1.37072,1.37028,1.37201,1.36817,1.37089,1.3702,1.37192,1.36809,1.3708,8722
2021-09-27 13:00:00,1.3707,1.37283,1.36907,1.37058,1.37085,1.373,1.36924,1.37072,1.37078,1.37292,1.36916,1.37065,8956
2021-09-27 17:00:00,1.37054,1.37152,1.36962,1.36986,1.3707,1.37168,1.37006,1.37046,1.37062,1.3716,1.36992,1.37016,1868
2021-09-27 21:00:00,1.36998,1.37055,1.36895,1.36942,1.37058,1.37115,1.36914,1.36962,1.37028,1.37085,1.36904,1.36952,680
2021-09-28 01:00:00,1.36945,1.37135,1.36873,1.37135,1.36965,1.37154,1.3689,1.37154,1.36955,1.37144,1.36882,1.37144,1161
2021-09-28 05:00:00,1.37138,1.37166,1.36589,1.36715,1.37156,1.37185,1.36606,1.36732,1.37147,1.37175,1.36598,1.36724,7525
2021-09-28 09:00:00,1.36718,1.36757,1.35299,1.35444,1.36733,1.36774,1.35318,1.35463,1.36726,1.36766,1.35308,1.35454,13203
2021-09-28 13:00:00,1.35441,1.3561,1.35227,1.35288,1.35462,1.35625,1.35242,1.35306,1.35452,1.35618,1.35234,1.35297,14758
2021-09-28 17:00:00,1.35287,1.35452,1.35199,1.35349,1.35303,1.3547,1.35214,1.35409,1.35295,1.35461,1.35206,1.35379,4074
2021-09-28 21:00:00,1.35356,1.35436,1.35277,1.35345,1.35416,1.35489,1.35337,1.35363,1.35386,1.35459,1.35307,1.35354,1809
2021-09-29 01:00:00,1.35348,1.35487,1.35291,1.35487,1.35365,1.35504,1.35308,1.35504,1.35356,1.35496,1.353,1.35496,3089
2021-09-29 05:00:00,1.35484,1.35541,1.34993,1.35015,1.35502,1.35555,1.3501,1.35032,1.35493,1.35548,1.35002,1.35024,9683
2021-09-29 09:00:00,1.35017,1.35288,1.34541,1.34623,1.35034,1.35305,1.34558,1.34639,1.35026,1.35296,1.3455,1.34631,8837
2021-09-29 13:00:00,1.3462,1.34683,1.3411,1.34238,1.34637,1.34699,1.34126,1.34254,1.34628,1.3469,1.34118,1.34246,12415
2021-09-29 17:00:00,1.3424,1.34407,1.34123,1.34252,1.34257,1.34423,1.34138,1.34312,1.34248,1.34415,1.3413,1.34282,3691
2021-09-29 21:00:00,1.34228,1.34409,1.34219,1.34405,1.34288,1.34425,1.34259,1.34423,1.34258,1.34416,1.34249,1.34414,1286
2021-09-30 01:00:00,1.34403,1.3459,1.34357,1.34477,1.34419,1.34606,1.34374,1.34493,1.34411,1.34598,1.34366,1.34485,2177
2021-09-30 05:00:00,1.34473,1.34569,1.34149,1.34379,1.34492,1.34586,1.34165,1.34395,1.34482,1.34578,1.34157,1.34387,7112
2021-09-30 09:00:00,1.34376,1.34793,1.34319,1.34729,1.34393,1.34813,1.34334,1.34745,1.34384,1.34803,1.34326,1.34737,7326
2021-09-30 13:00:00,1.34731,1.35167,1.34465,1.34606,1.34748,1.35183,1.34481,1.3462,1.3474,1.35175,1.34474,1.34613,14680
2021-09-30 17:00:00,1.34604,1.3484,1.34493,1.34717,1.34618,1.34857,1.3451,1.34777,1.34611,1.34848,1.34502,1.34747,4683
2021-09-30 21:00:00,1.3471,1.34799,1.34532,1.34532,1.3477,1.34829,1.34549,1.34549,1.3474,1.34808,1.3454,1.3454,1499
2021-10-01 01:00:00,1.34536,1.34619,1.34438,1.34582,1.34551,1.34638,1.34456,1.346,1.34544,1.34628,1.34447,1.34591,3720
2021-10-01 05:00:00,1.34584,1.34813,1.3433,1.34732,1.34602,1.34829,1.34344,1.34749,1.34593,1.3482,1.34338,1.3474,11381
2021-10-01 09:00:00,1.34734,1.35462,1.34728,1.3542,1.34752,1.35478,1.34745,1.35435,1.34743,1.3547,1.34736,1.35428,10431
2021-10-01 13:00:00,1.35422,1.3575,1.35341,1.35604,1.35437,1.35765,1.35359,1.35621,1.3543,1.35758,1.3535,1.35612,14124
2021-10-01 17:00:00,1.35607,1.35652,1.35412,1.35419,1.35623,1.3567,1.35445,1.35474,1.35615,1.35661,1.3543,1.35446,2772
2021-10-03 21:00:00,1.3549,1.35762,1.35356,1.35572,1.3564,1.35779,1.35501,1.3559,1.35565,1.3577,1.35431,1.35581,1927
2021-10-04 01:00:00,1.35574,1.35576,1.3533,1.3547,1.35592,1.35594,1.35347,1.35489,1.35583,1.35585,1.35338,1.3548,2218
2021-10-04 05:00:00,1.35473,1.35674,1.35311,1.3559,1.35491,1.3569,1.35329,1.35604,1.35482,1.35682,1.3532,1.35597,8719
2021-10-04 09:00:00,1.35587,1.36103,1.35567,1.36047,1.35603,1.36119,1.35584,1.36063,1.35595,1.36111,1.35576,1.36055,9062
2021-10-04 13:00:00,1.36049,1.36397,1.3594,1.36069,1.36066,1.36413,1.35956,1.36085,1.36058,1.36405,1.35948,1.36077,11037
2021-10-04 17:00:00,1.36067,1.36176,1.36028,1.36064,1.36082,1.36193,1.36042,1.36124,1.36074,1.36184,1.36035,1.36094,3528
2021-10-04 21:00:00,1.36069,1.36121,1.35928,1.35946,1.36129,1.36172,1.35945,1.35963,1.36099,1.36142,1.35936,1.35954,1767
2021-10-05 01:00:00,1.35942,1.36057,1.35838,1.35887,1.35962,1.36074,1.35855,1.35903,1.35952,1.36066,1.35846,1.35895,2780
2021-10-05 05:00:00,1.35885,1.36261,1.35844,1.36193,1.35901,1.36278,1.35859,1.3621,1.35893,1.3627,1.35852,1.36202,8419
2021-10-05 09:00:00,1.3619,1.36422,1.36123,1.36221,1.36208,1.36439,1.36139,1.36236,1.36199,1.3643,1.36131,1.36228,6904
2021-10-05 13:00:00,1.36218,1.36472,1.35989,1.36408,1.36234,1.36489,1.36005,1.36424,1.36226,1.3648,1.35997,1.36416,10823
2021-10-05 17:00:00,1.36405,1.36439,1.36201,1.36259,1.36422,1.36456,1.36218,1.36319,1.36414,1.36448,1.3621,1.36289,2481
2021-10-05 21:00:00,1.36266,1.36311,1.36214,1.36233,1.36326,1.36371,1.36235,1.36252,1.36296,1.36341,1.36226,1.36242,1165
2021-10-06 01:00:00,1.36235,1.36287,1.35985,1.36047,1.36254,1.36306,1.36001,1.36063,1.36244,1.36296,1.35993,1.36055,2653
2021-10-06 05:00:00,1.36047,1.36144,1.35492,1.35504,1.36067,1.3616,1.35509,1.35523,1.36057,1.36152,1.355,1.35514,9524
2021-10-06 09:00:00,1.35507,1.359,1.35433,1.35824,1.35526,1.35917,1.35449,1.35839,1.35516,1.35908,1.35441,1.35832,10212
2021-10-06 13:00:00,1.35822,1.35902,1.35493,1.35536,1.35836,1.35919,1.35511,1.35551,1.35829,1.3591,1.35502,1.35544,12184
2021-10-06 17:00:00,1.35538,1.35908,1.35529,1.35782,1.35554,1.35927,1.35546,1.35842,1.35546,1.35918,1.35538,1.35812,4631
2021-10-06 21:00:00,1.35771,1.3597,1.35771,1.35929,1.35831,1.35986,1.35831,1.35946,1.35801,1.35978,1.35801,1.35938,1356
2021-10-07 01:00:00,1.35926,1.35945,1.35762,1.35812,1.35944,1.35963,1.35782,1.35829,1.35935,1.35954,1.35772,1.3582,1364
2021-10-07 05:00:00,1.35809,1.36044,1.35697,1.35867,1.35826,1.36062,1.35713,1.35882,1.35818,1.36053,1.35706,1.35874,7724
2021-10-07 09:00:00,1.35868,1.36172,1.35802,1.35944,1.35885,1.36187,1.35819,1.3596,1.35876,1.3618,1.3581,1.35952,7836
2021-10-07 13:00:00,1.35941,1.36375,1.35846,1.3621,1.35958,1.36394,1.35863,1.36226,1.3595,1.36384,1.35854,1.36218,8269
2021-10-07 17:00:00,1.36207,1.36241,1.36099,1.36113,1.36224,1.36258,1.36134,1.36173,1.36216,1.36249,1.36124,1.36143,2564
2021-10-07 21:00:00,1.36101,1.36221,1.36098,1.36178,1.36161,1.36243,1.36116,1.36196,1.36131,1.36232,1.36107,1.36187,1217
2021-10-08 01:00:00,1.36182,1.36201,1.36013,1.36014,1.36198,1.36218,1.36031,1.36033,1.3619,1.3621,1.36022,1.36024,2022
2021-10-08 05:00:00,1.36016,1.3607,1.35828,1.35993,1.36036,1.36088,1.35844,1.36009,1.36026,1.36079,1.35836,1.36001,5883
2021-10-08 09:00:00,1.35995,1.36558,1.3597,1.36397,1.36011,1.36623,1.35987,1.36414,1.36003,1.3659,1.35978,1.36406,9144
2021-10-08 13:00:00,1.364,1.3648,1.36102,1.36163,1.36416,1.36497,1.36117,1.36179,1.36408,1.36488,1.3611,1.36171,11723
2021-10-08 17:00:00,1.3616,1.36251,1.3609,1.36113,1.36177,1.36297,1.36105,1.36213,1.36168,1.36258,1.36098,1.36163,2295
2021-10-10 21:00:00,1.36114,1.36414,1.36064,1.36379,1.36264,1.36434,1.36131,1.36396,1.36189,1.36424,1.3612,1.36388,1704
2021-10-11 01:00:00,1.36381,1.36551,1.36336,1.36393,1.36399,1.36568,1.36354,1.36411,1.3639,1.3656,1.36345,1.36402,2167
2021-10-11 05:00:00,1.36391,1.3673,1.36309,1.36468,1.36409,1.36747,1.36326,1.36484,1.364,1.36738,1.36318,1.36476,8222
2021-10-11 09:00:00,1.36466,1.36473,1.36103,1.36195,1.36481,1.36489,1.36118,1.36211,1.36474,1.36481,1.36111,1.36203,6325
2021-10-11 13:00:00,1.36198,1.36503,1.36086,1.36096,1.36215,1.3652,1.36102,1.36112,1.36206,1.36512,1.36094,1.36104,5718
2021-10-11 17:00:00,1.36099,1.36101,1.35835,1.3591,1.36115,1.36118,1.35855,1.3597,1.36107,1.3611,1.35846,1.3594,3124
2021-10-11 21:00:00,1.35934,1.35945,1.35813,1.35842,1.35994,1.36001,1.35831,1.35858,1.35964,1.35971,1.35822,1.3585,1322
2021-10-12 01:00:00,1.35838,1.36019,1.35801,1.35959,1.35854,1.36035,1.3582,1.35976,1.35846,1.36027,1.3581,1.35968,1793
2021-10-12 05:00:00,1.35961,1.36112,1.35675,1.35996,1.35979,1.3613,1.35693,1.36013,1.3597,1.36121,1.35685,1.36004,6130
2021-10-12 09:00:00,1.35994,1.36367,1.35949,1.3607,1.36011,1.36386,1.35966,1.36087,1.36002,1.36376,1.35958,1.36078,6429
