Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-19 13:30:00,0.90094,0.90183,0.90087,0.90157,0.90112,0.90201,0.90105,0.90173,0.90103,0.90192,0.90096,0.90165,4169
2022-05-19 13:45:00,0.90161,0.90244,0.90055,0.90173,0.90178,0.90263,0.90074,0.90208,0.9017,0.90254,0.90066,0.9019,3867
2022-05-19 14:00:00,0.90175,0.90377,0.90162,0.9032,0.90205,0.90405,0.90192,0.90339,0.9019,0.9039,0.90178,0.9033,6247
2022-05-19 14:15:00,0.9032,0.90342,0.9019,0.90208,0.90337,0.9036,0.90214,0.90231,0.90328,0.90351,0.90202,0.9022,3565
2022-05-19 14:30:00,0.9021,0.90222,0.90115,0.90194,0.90231,0.90239,0.90132,0.90212,0.9022,0.9023,0.90124,0.90203,3597
2022-05-19 14:45:00,0.90191,0.90408,0.90135,0.90385,0.90209,0.90425,0.90158,0.90402,0.902,0.90416,0.90146,0.90394,3795
2022-05-19 15:00:00,0.90384,0.90454,0.90309,0.90411,0.90402,0.9047,0.90326,0.90429,0.90393,0.90462,0.90318,0.9042,3053
2022-05-19 15:15:00,0.90413,0.90511,0.90384,0.90426,0.90429,0.9053,0.90406,0.90446,0.90421,0.9052,0.90395,0.90436,2697
2022-05-19 15:30:00,0.90424,0.90456,0.90392,0.90409,0.90443,0.90476,0.90412,0.90424,0.90434,0.90466,0.90402,0.90416,2101
2022-05-19 15:45:00,0.90406,0.90524,0.90348,0.9052,0.90424,0.90546,0.90368,0.90538,0.90415,0.90534,0.90359,0.90529,2487
2022-05-19 16:00:00,0.90524,0.90525,0.90431,0.90491,0.90541,0.90542,0.9045,0.90512,0.90532,0.90534,0.90441,0.90502,2143
2022-05-19 16:15:00,0.90491,0.90508,0.90399,0.90495,0.9051,0.90525,0.9042,0.90515,0.905,0.90516,0.9041,0.90505,1532
2022-05-19 16:30:00,0.90497,0.90512,0.90428,0.9043,0.90515,0.9053,0.9045,0.90451,0.90506,0.9052,0.9044,0.9044,1559
2022-05-19 16:45:00,0.9043,0.9052,0.90397,0.90505,0.90453,0.90538,0.9042,0.90521,0.90442,0.90528,0.90409,0.90513,1641
2022-05-19 17:00:00,0.90496,0.90515,0.90412,0.90425,0.90519,0.90537,0.90432,0.90446,0.90508,0.90526,0.90422,0.90436,1711
2022-05-19 17:15:00,0.90429,0.90473,0.9041,0.90417,0.9045,0.90494,0.90427,0.90435,0.9044,0.90484,0.90418,0.90426,1844
2022-05-19 17:30:00,0.90413,0.90451,0.90364,0.9043,0.90435,0.90469,0.90385,0.90448,0.90424,0.9046,0.90376,0.90439,2547
2022-05-19 17:45:00,0.9043,0.90509,0.90405,0.90478,0.90445,0.90529,0.90424,0.90495,0.90438,0.90519,0.90414,0.90486,2442
2022-05-19 18:00:00,0.90478,0.9048,0.90391,0.90422,0.90494,0.90495,0.90409,0.90442,0.90486,0.90488,0.904,0.90432,2720
2022-05-19 18:15:00,0.90421,0.90436,0.90362,0.90407,0.90442,0.90456,0.90382,0.90425,0.90432,0.90446,0.90372,0.90416,2260
2022-05-19 18:30:00,0.90408,0.90423,0.90369,0.90418,0.90423,0.90442,0.90387,0.90435,0.90416,0.90432,0.90378,0.90426,1691
2022-05-19 18:45:00,0.90416,0.90451,0.90351,0.90381,0.90434,0.90469,0.90371,0.90403,0.90425,0.9046,0.90361,0.90392,2087
2022-05-19 19:00:00,0.90377,0.90387,0.90322,0.90347,0.904,0.90405,0.90342,0.90368,0.90388,0.90396,0.90332,0.90358,2189
2022-05-19 19:15:00,0.90346,0.90352,0.90287,0.90301,0.90366,0.90371,0.90305,0.90322,0.90356,0.9036,0.90296,0.90312,2130
2022-05-19 19:30:00,0.90302,0.90348,0.9029,0.90344,0.90321,0.90365,0.90311,0.90361,0.90312,0.90356,0.90301,0.90352,2167
2022-05-19 19:45:00,0.90345,0.90393,0.90299,0.90381,0.9036,0.9041,0.90318,0.90396,0.90352,0.90402,0.90308,0.90388,2064
2022-05-19 20:00:00,0.90379,0.90396,0.90343,0.90366,0.90396,0.90419,0.90364,0.90382,0.90388,0.90406,0.90354,0.90374,719
2022-05-19 20:15:00,0.90363,0.90403,0.90345,0.90374,0.90378,0.90426,0.90365,0.90399,0.9037,0.90414,0.90356,0.90386,592
2022-05-19 20:30:00,0.90372,0.90382,0.9032,0.90337,0.904,0.90405,0.9034,0.9036,0.90386,0.90393,0.90332,0.90348,781
2022-05-19 20:45:00,0.90337,0.90371,0.90321,0.90354,0.90363,0.90398,0.90349,0.90382,0.9035,0.9038,0.90338,0.90368,451
2022-05-19 21:00:00,0.90337,0.90371,0.90307,0.90351,0.90537,0.90545,0.90444,0.90445,0.90437,0.90445,0.90395,0.90398,57
2022-05-19 21:15:00,0.90349,0.90381,0.90309,0.90355,0.90441,0.90503,0.90395,0.90444,0.90395,0.9042,0.9036,0.904,110
2022-05-19 21:30:00,0.90355,0.90366,0.90301,0.90331,0.90464,0.90469,0.90373,0.904,0.9041,0.90417,0.90342,0.90366,125
2022-05-19 21:45:00,0.90336,0.90376,0.90311,0.90376,0.904,0.90436,0.90378,0.90436,0.90368,0.90406,0.90354,0.90406,54
2022-05-19 22:00:00,0.90376,0.90386,0.90345,0.90355,0.90441,0.9047,0.90382,0.90384,0.90408,0.9042,0.90369,0.9037,297
2022-05-19 22:15:00,0.90356,0.90362,0.90317,0.90335,0.90384,0.90389,0.90343,0.90356,0.9037,0.90376,0.90332,0.90346,781
2022-05-19 22:30:00,0.90333,0.90342,0.90305,0.90313,0.90356,0.90362,0.90332,0.90342,0.90344,0.90352,0.9032,0.90328,565
2022-05-19 22:45:00,0.90318,0.90366,0.90281,0.9029,0.90343,0.90385,0.90301,0.90312,0.9033,0.90375,0.90291,0.90301,375
2022-05-19 23:00:00,0.90292,0.90305,0.90262,0.90298,0.90312,0.90324,0.90283,0.90321,0.90302,0.90314,0.90272,0.9031,341
2022-05-19 23:15:00,0.90302,0.90329,0.90296,0.9031,0.9032,0.90349,0.90314,0.90328,0.90311,0.90339,0.90305,0.90319,319
2022-05-19 23:30:00,0.9031,0.90329,0.90298,0.9031,0.9033,0.90348,0.90316,0.90331,0.9032,0.90338,0.90307,0.9032,492
2022-05-19 23:45:00,0.90308,0.90314,0.90255,0.90259,0.9033,0.90337,0.90274,0.90278,0.90319,0.90326,0.90266,0.90268,567
2022-05-20 00:00:00,0.9026,0.90293,0.90245,0.90249,0.9028,0.90311,0.90263,0.90268,0.9027,0.90302,0.90254,0.90258,669
2022-05-20 00:15:00,0.90244,0.90263,0.90216,0.90246,0.90263,0.90283,0.90236,0.90265,0.90254,0.90272,0.90226,0.90256,683
2022-05-20 00:30:00,0.90246,0.9027,0.90199,0.90207,0.90267,0.90289,0.90218,0.90225,0.90256,0.9028,0.90209,0.90216,359
2022-05-20 00:45:00,0.90204,0.90224,0.90049,0.90092,0.90222,0.90244,0.9007,0.90109,0.90213,0.90234,0.9006,0.901,1240
2022-05-20 01:00:00,0.90094,0.90172,0.90065,0.90115,0.90109,0.9019,0.90087,0.90133,0.90102,0.90181,0.90076,0.90124,1257
2022-05-20 01:15:00,0.90116,0.90193,0.90059,0.90102,0.90136,0.90214,0.90078,0.90132,0.90126,0.90204,0.90068,0.90117,2368
2022-05-20 01:30:00,0.90102,0.90187,0.90076,0.90169,0.90129,0.90206,0.90108,0.90189,0.90116,0.90196,0.90092,0.90179,1573
2022-05-20 01:45:00,0.90171,0.90179,0.90041,0.90068,0.90188,0.90199,0.90057,0.90084,0.9018,0.90189,0.90049,0.90076,1113
2022-05-20 02:00:00,0.90068,0.90107,0.89947,0.8996,0.90085,0.90128,0.89967,0.89983,0.90076,0.90118,0.89958,0.89972,1634
2022-05-20 02:15:00,0.89963,0.90011,0.89959,0.90001,0.89983,0.9003,0.89976,0.90019,0.89973,0.9002,0.89968,0.9001,778
2022-05-20 02:30:00,0.90003,0.90008,0.89963,0.89995,0.9002,0.90026,0.89979,0.90013,0.90012,0.90016,0.89972,0.90004,799
2022-05-20 02:45:00,0.89995,0.90037,0.8995,0.89951,0.90014,0.90054,0.89967,0.89971,0.90004,0.90045,0.89959,0.89961,600
2022-05-20 03:00:00,0.8995,0.89968,0.89915,0.89967,0.89972,0.89985,0.89934,0.89985,0.89961,0.89976,0.89925,0.89976,578
2022-05-20 03:15:00,0.89971,0.89995,0.89958,0.89976,0.89989,0.90012,0.89977,0.89996,0.8998,0.90003,0.89968,0.89986,484
2022-05-20 03:30:00,0.89977,0.90009,0.8997,0.89984,0.89995,0.90025,0.89989,0.90001,0.89986,0.90017,0.8998,0.89992,514
2022-05-20 03:45:00,0.89984,0.89993,0.89918,0.89918,0.90002,0.90011,0.89936,0.89936,0.89993,0.90002,0.89927,0.89927,729
2022-05-20 04:00:00,0.89917,0.89939,0.89861,0.89921,0.89934,0.89961,0.89879,0.89942,0.89926,0.8995,0.8987,0.89932,891
2022-05-20 04:15:00,0.89924,0.90009,0.89918,0.89979,0.89945,0.90028,0.89937,0.89998,0.89934,0.90018,0.89928,0.89988,756
2022-05-20 04:30:00,0.89976,0.89985,0.89898,0.89957,0.89997,0.9,0.8992,0.89974,0.89986,0.89992,0.89909,0.89966,558
2022-05-20 04:45:00,0.89957,0.90044,0.89953,0.9003,0.89976,0.90061,0.89972,0.90047,0.89966,0.90052,0.89962,0.90038,609
2022-05-20 05:00:00,0.90028,0.90102,0.90018,0.90099,0.90047,0.90122,0.90035,0.90117,0.90038,0.90112,0.90028,0.90108,774
2022-05-20 05:15:00,0.90102,0.9014,0.90074,0.90097,0.9012,0.9016,0.90095,0.90116,0.90111,0.9015,0.90084,0.90106,785
2022-05-20 05:30:00,0.90101,0.90177,0.90092,0.90146,0.90117,0.90196,0.90112,0.90165,0.90109,0.90186,0.90103,0.90156,1244
2022-05-20 05:45:00,0.90144,0.90165,0.90072,0.90128,0.90164,0.90185,0.90089,0.90149,0.90154,0.90175,0.90081,0.90138,1392
2022-05-20 06:00:00,0.90126,0.90149,0.90057,0.90082,0.90151,0.90169,0.90077,0.901,0.90138,0.90158,0.90067,0.90091,2293
2022-05-20 06:15:00,0.90083,0.90146,0.90074,0.90094,0.901,0.90163,0.90093,0.90113,0.90092,0.90154,0.90084,0.90104,1446
2022-05-20 06:30:00,0.90094,0.90197,0.90093,0.90167,0.90114,0.90217,0.9011,0.90193,0.90104,0.90206,0.90102,0.9018,1501
2022-05-20 06:45:00,0.90168,0.90209,0.90146,0.90201,0.90193,0.90226,0.90166,0.90225,0.9018,0.90218,0.90158,0.90213,1506
2022-05-20 07:00:00,0.90205,0.90263,0.90177,0.90246,0.90227,0.90282,0.90194,0.90265,0.90216,0.90272,0.90186,0.90256,1789
2022-05-20 07:15:00,0.90244,0.9028,0.90181,0.90228,0.90267,0.90297,0.90199,0.90246,0.90256,0.90288,0.9019,0.90237,1557
2022-05-20 07:30:00,0.90227,0.90342,0.90213,0.90336,0.90244,0.90361,0.90231,0.90353,0.90236,0.90352,0.90222,0.90344,1571
2022-05-20 07:45:00,0.90334,0.9041,0.90318,0.90334,0.9035,0.90428,0.90335,0.9035,0.90342,0.90418,0.90328,0.90342,1085
2022-05-20 08:00:00,0.90336,0.90345,0.90221,0.90263,0.90353,0.90361,0.90237,0.90283,0.90344,0.90352,0.9023,0.90273,1095
2022-05-20 08:15:00,0.90263,0.90327,0.90218,0.90323,0.90282,0.90348,0.90235,0.90342,0.90272,0.90338,0.90227,0.90332,1108
2022-05-20 08:30:00,0.90324,0.90365,0.9028,0.9032,0.90341,0.90381,0.90297,0.90339,0.90332,0.90373,0.9029,0.9033,1067
2022-05-20 08:45:00,0.9032,0.90437,0.90316,0.90388,0.90338,0.90455,0.90334,0.90407,0.90329,0.90446,0.90325,0.90398,1086
2022-05-20 09:00:00,0.90386,0.904,0.90316,0.90328,0.90404,0.90417,0.90333,0.90347,0.90395,0.90408,0.90325,0.90338,1065
2022-05-20 09:15:00,0.90327,0.90338,0.90264,0.90283,0.90345,0.90357,0.90281,0.903,0.90336,0.90348,0.90272,0.90292,877
2022-05-20 09:30:00,0.90285,0.90304,0.90254,0.90293,0.90304,0.90321,0.90273,0.9031,0.90294,0.90312,0.90264,0.90302,802
2022-05-20 09:45:00,0.90293,0.90308,0.90271,0.90279,0.90312,0.90329,0.90288,0.90297,0.90302,0.90318,0.9028,0.90288,813
2022-05-20 10:00:00,0.90276,0.90323,0.90252,0.9032,0.90296,0.90339,0.90269,0.90336,0.90286,0.90331,0.90261,0.90328,884
2022-05-20 10:15:00,0.90322,0.90339,0.90273,0.90318,0.9034,0.90356,0.90295,0.90335,0.90331,0.90347,0.90284,0.90326,936
2022-05-20 10:30:00,0.90319,0.90345,0.903,0.90338,0.90334,0.90363,0.90318,0.90355,0.90326,0.90354,0.9031,0.90346,623
2022-05-20 10:45:00,0.90336,0.90355,0.90299,0.90306,0.90352,0.90373,0.90317,0.90323,0.90344,0.90364,0.90308,0.90314,745
2022-05-20 11:00:00,0.90307,0.90322,0.90238,0.9027,0.90322,0.90339,0.90256,0.90285,0.90314,0.9033,0.90247,0.90278,794
2022-05-20 11:15:00,0.90273,0.9031,0.90245,0.90256,0.90288,0.90325,0.90261,0.90273,0.9028,0.90318,0.90254,0.90264,545
2022-05-20 11:30:00,0.90256,0.90281,0.90246,0.90254,0.90272,0.90297,0.90262,0.90271,0.90264,0.90289,0.90254,0.90262,525
2022-05-20 11:45:00,0.90255,0.90304,0.90245,0.90301,0.90273,0.9032,0.90262,0.90318,0.90264,0.90312,0.90254,0.9031,709
2022-05-20 12:00:00,0.90301,0.90329,0.90265,0.90282,0.90319,0.90345,0.90281,0.903,0.9031,0.90337,0.90274,0.90291,1089
2022-05-20 12:15:00,0.90281,0.9035,0.90274,0.90344,0.90298,0.90368,0.90292,0.9036,0.9029,0.90359,0.90283,0.90352,1215
2022-05-20 12:30:00,0.90342,0.90353,0.90303,0.90328,0.90359,0.90373,0.90321,0.90343,0.9035,0.90362,0.90312,0.90336,1035
2022-05-20 12:45:00,0.90325,0.90329,0.90224,0.90242,0.90342,0.90345,0.90239,0.90259,0.90334,0.90337,0.90232,0.9025,1148
2022-05-20 13:00:00,0.90244,0.90337,0.90237,0.90326,0.9026,0.90354,0.90254,0.90341,0.90252,0.90344,0.90246,0.90334,1022
2022-05-20 13:15:00,0.90328,0.90361,0.90285,0.90287,0.90345,0.90378,0.90301,0.90303,0.90336,0.9037,0.90294,0.90295,1032
2022-05-20 13:30:00,0.90285,0.90335,0.90233,0.90334,0.903,0.90354,0.9025,0.9035,0.90292,0.90344,0.90242,0.90342,3493
2022-05-20 13:45:00,0.90338,0.90427,0.90316,0.90415,0.90353,0.90444,0.90333,0.90431,0.90346,0.90435,0.90325,0.90423,2475
2022-05-20 14:00:00,0.90412,0.90425,0.90269,0.90327,0.90427,0.90442,0.90286,0.90345,0.9042,0.90433,0.90278,0.90336,2700
2022-05-20 14:15:00,0.90329,0.90414,0.90278,0.90404,0.90349,0.90433,0.90296,0.90422,0.90339,0.90424,0.90288,0.90413,2097
2022-05-20 14:30:00,0.90404,0.90404,0.90264,0.90306,0.9042,0.9042,0.90282,0.90324,0.90412,0.90412,0.90273,0.90315,2051
2022-05-20 14:45:00,0.90309,0.9033,0.90149,0.90156,0.90328,0.9035,0.90165,0.90172,0.90318,0.9034,0.90157,0.90164,3007
2022-05-20 15:00:00,0.9016,0.90211,0.90117,0.90197,0.90175,0.90229,0.90135,0.90221,0.90168,0.90219,0.90126,0.90209,1948
2022-05-20 15:15:00,0.90198,0.90232,0.90124,0.90208,0.9022,0.90252,0.90142,0.90223,0.90209,0.90242,0.90134,0.90216,1919
2022-05-20 15:30:00,0.90208,0.90283,0.90191,0.9025,0.90224,0.903,0.90208,0.90265,0.90216,0.90291,0.902,0.90258,1996
2022-05-20 15:45:00,0.90249,0.90299,0.90234,0.90254,0.90266,0.90315,0.9025,0.9027,0.90258,0.90307,0.90242,0.90262,1583
2022-05-20 16:00:00,0.90257,0.90262,0.90129,0.9019,0.90274,0.9028,0.90146,0.90208,0.90266,0.9027,0.90138,0.90199,1766
2022-05-20 16:15:00,0.90192,0.90267,0.90142,0.90154,0.90209,0.90283,0.90157,0.90171,0.902,0.90274,0.9015,0.90162,1602
2022-05-20 16:30:00,0.90154,0.90217,0.90151,0.90185,0.9017,0.90234,0.90166,0.902,0.90162,0.90226,0.90158,0.90192,1333
2022-05-20 16:45:00,0.90184,0.9022,0.90108,0.9012,0.902,0.90237,0.90123,0.90135,0.90192,0.90228,0.90116,0.90128,1864
2022-05-20 17:00:00,0.90121,0.9017,0.90092,0.90113,0.90137,0.90188,0.90108,0.90131,0.90129,0.90178,0.901,0.90122,1715
2022-05-20 17:15:00,0.90116,0.9013,0.90075,0.90129,0.90132,0.90147,0.90091,0.90145,0.90124,0.90138,0.90084,0.90137,910
2022-05-20 17:30:00,0.9013,0.90173,0.90119,0.90171,0.90147,0.9019,0.90135,0.90187,0.90138,0.90182,0.90127,0.90179,1255
2022-05-20 17:45:00,0.90174,0.90237,0.90169,0.90201,0.9019,0.90257,0.90186,0.9022,0.90182,0.90247,0.90178,0.9021,1638
2022-05-20 18:00:00,0.902,0.90231,0.9018,0.9018,0.90218,0.90249,0.90198,0.90198,0.90209,0.9024,0.90189,0.90189,1787
2022-05-20 18:15:00,0.90181,0.90184,0.901,0.90122,0.902,0.90201,0.90115,0.90138,0.9019,0.90192,0.90108,0.9013,1281
2022-05-20 18:30:00,0.90122,0.90186,0.90111,0.90174,0.90139,0.90202,0.90126,0.90191,0.9013,0.90194,0.90118,0.90182,1365
2022-05-20 18:45:00,0.90175,0.90233,0.9016,0.90189,0.90191,0.90251,0.90177,0.90204,0.90183,0.90242,0.90168,0.90196,1643
2022-05-20 19:00:00,0.90192,0.90263,0.9018,0.90225,0.90207,0.90279,0.90198,0.90241,0.902,0.90271,0.9019,0.90233,1008
2022-05-20 19:15:00,0.90223,0.90313,0.90215,0.90292,0.90238,0.90332,0.90233,0.9031,0.9023,0.90322,0.90224,0.90301,1177
2022-05-20 19:30:00,0.90293,0.90387,0.90274,0.90367,0.9031,0.90404,0.90292,0.90382,0.90302,0.90395,0.90283,0.90374,1980
2022-05-20 19:45:00,0.9037,0.90374,0.90278,0.90324,0.90386,0.9039,0.90296,0.9034,0.90378,0.90382,0.90287,0.90332,2214
2022-05-20 20:00:00,0.90322,0.90344,0.90292,0.90344,0.90339,0.90365,0.90309,0.90365,0.9033,0.90354,0.903,0.90354,781
2022-05-20 20:15:00,0.90343,0.90412,0.90307,0.90392,0.90362,0.90434,0.90325,0.90413,0.90352,0.90423,0.90316,0.90402,848
2022-05-20 20:30:00,0.90391,0.90446,0.90366,0.9043,0.90415,0.90465,0.90385,0.90451,0.90403,0.90456,0.90376,0.9044,634
2022-05-20 20:45:00,0.90431,0.90458,0.90284,0.90363,0.9045,0.90658,0.90435,0.90563,0.9044,0.90558,0.90383,0.90463,1222
2022-05-22 21:00:00,0.90485,0.90505,0.90387,0.90401,0.90653,0.90705,0.90573,0.90601,0.90569,0.90605,0.90487,0.90501,33
2022-05-22 21:15:00,0.90419,0.9043,0.9038,0.9043,0.90619,0.90626,0.90569,0.9061,0.90519,0.90526,0.90474,0.9052,29
2022-05-22 21:30:00,0.9043,0.9044,0.90395,0.90413,0.90594,0.90594,0.90512,0.90512,0.90512,0.90512,0.90462,0.90462,57
2022-05-22 21:45:00,0.90401,0.90521,0.90398,0.9052,0.90512,0.90721,0.90508,0.9072,0.90456,0.90621,0.90453,0.9062,32
2022-05-22 22:00:00,0.90513,0.90513,0.90388,0.90486,0.90713,0.90713,0.90484,0.90515,0.90613,0.90613,0.90468,0.905,760
2022-05-22 22:15:00,0.90482,0.90503,0.90452,0.90492,0.90512,0.9053,0.9048,0.90524,0.90497,0.90516,0.90468,0.90508,796
2022-05-22 22:30:00,0.90496,0.90533,0.90479,0.90504,0.9052,0.90555,0.90499,0.90527,0.90508,0.90544,0.90491,0.90516,809
2022-05-22 22:45:00,0.90505,0.90585,0.90505,0.90568,0.90527,0.90605,0.90524,0.90588,0.90516,0.90595,0.90515,0.90578,577
2022-05-22 23:00:00,0.90574,0.90574,0.9048,0.90488,0.90593,0.90593,0.905,0.90507,0.90584,0.90584,0.9049,0.90498,582
2022-05-22 23:15:00,0.90494,0.90536,0.90493,0.90496,0.90513,0.90555,0.90512,0.90514,0.90504,0.90546,0.90503,0.90505,482
2022-05-22 23:30:00,0.90496,0.90561,0.90484,0.90561,0.90516,0.9058,0.90506,0.9058,0.90506,0.9057,0.90495,0.9057,444
2022-05-22 23:45:00,0.90563,0.90573,0.90479,0.9049,0.90581,0.90592,0.90502,0.90511,0.90572,0.90582,0.9049,0.905,466
2022-05-23 00:00:00,0.90491,0.90546,0.90467,0.90545,0.9051,0.90566,0.90487,0.90566,0.905,0.90556,0.90478,0.90556,937
2022-05-23 00:15:00,0.90549,0.9071,0.90547,0.90687,0.90571,0.90729,0.90567,0.90708,0.9056,0.9072,0.90557,0.90698,865
2022-05-23 00:30:00,0.90689,0.90751,0.90655,0.90747,0.90709,0.90769,0.90675,0.90766,0.90699,0.90759,0.90666,0.90756,1113
2022-05-23 00:45:00,0.90742,0.90781,0.90719,0.90746,0.90765,0.90803,0.90736,0.90764,0.90754,0.90792,0.90728,0.90755,1165
2022-05-23 01:00:00,0.90745,0.90811,0.90726,0.90727,0.90764,0.90832,0.90746,0.90746,0.90754,0.90822,0.90736,0.90736,816
2022-05-23 01:15:00,0.90726,0.90763,0.90706,0.9076,0.90746,0.90783,0.90726,0.90782,0.90736,0.90772,0.90716,0.90771,943
2022-05-23 01:30:00,0.90758,0.9076,0.90684,0.90735,0.90779,0.9078,0.90704,0.90754,0.90768,0.9077,0.90694,0.90744,1097
2022-05-23 01:45:00,0.90735,0.90736,0.9067,0.90708,0.90757,0.90757,0.9069,0.9073,0.90746,0.90746,0.9068,0.90719,1153
2022-05-23 02:00:00,0.9071,0.90762,0.90681,0.90742,0.9073,0.90782,0.90702,0.90767,0.9072,0.90772,0.90692,0.90754,996
2022-05-23 02:15:00,0.90744,0.90762,0.9071,0.90742,0.90765,0.90783,0.90729,0.90761,0.90754,0.90772,0.9072,0.90752,618
2022-05-23 02:30:00,0.9074,0.90798,0.90715,0.90726,0.90762,0.90816,0.90733,0.90743,0.90751,0.90807,0.90724,0.90734,650
2022-05-23 02:45:00,0.90726,0.90767,0.90701,0.90751,0.90744,0.90785,0.90716,0.90768,0.90735,0.90776,0.90708,0.9076,656
2022-05-23 03:00:00,0.90754,0.90802,0.90738,0.90776,0.90772,0.90825,0.90757,0.90794,0.90763,0.90814,0.90748,0.90785,737
2022-05-23 03:15:00,0.90779,0.90785,0.90701,0.90703,0.90795,0.90801,0.90718,0.90723,0.90787,0.90793,0.9071,0.90713,868
2022-05-23 03:30:00,0.90703,0.90721,0.90679,0.90719,0.90725,0.90739,0.90696,0.90734,0.90714,0.9073,0.90688,0.90726,840
