Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-12-07 22:00:00,0.62747,0.62813,0.62467,0.62668,0.62983,0.63009,0.62495,0.62701,0.62865,0.62878,0.62481,0.62684,23856
2021-12-08 22:00:00,0.62593,0.62853,0.62486,0.6274,0.62831,0.62878,0.62599,0.62797,0.62712,0.62866,0.62586,0.62768,16672
2021-12-09 22:00:00,0.62696,0.62875,0.62466,0.62511,0.62793,0.62908,0.62491,0.6267,0.62744,0.62889,0.62478,0.6259,19084
2021-12-12 22:00:00,0.62589,0.62706,0.622,0.62283,0.62816,0.62818,0.62224,0.62318,0.62702,0.6272,0.62212,0.623,14605
2021-12-13 22:00:00,0.62262,0.62426,0.62021,0.62294,0.62494,0.62663,0.62047,0.62329,0.62378,0.6252,0.62034,0.62312,15994
2021-12-14 22:00:00,0.62223,0.6274,0.62089,0.62728,0.62365,0.62769,0.62188,0.62767,0.62294,0.62754,0.62174,0.62748,30965
2021-12-15 22:00:00,0.62684,0.63137,0.62343,0.62497,0.62863,0.63164,0.62371,0.62572,0.62774,0.6315,0.62357,0.62534,30775
2021-12-16 22:00:00,0.62468,0.62511,0.62051,0.62202,0.62582,0.62691,0.6208,0.62411,0.62525,0.62601,0.62066,0.62306,20153
2021-12-19 22:00:00,0.62268,0.62285,0.6174,0.61849,0.62415,0.62428,0.61766,0.61885,0.62342,0.62347,0.61753,0.61867,20190
2021-12-20 22:00:00,0.61731,0.6256,0.61662,0.62523,0.62016,0.62588,0.61789,0.62561,0.61874,0.62574,0.61764,0.62542,16636
2021-12-21 22:00:00,0.62398,0.6276,0.62288,0.62621,0.62638,0.62786,0.62315,0.62656,0.62518,0.62772,0.62302,0.62638,15490
2021-12-22 22:00:00,0.62589,0.62968,0.62461,0.62657,0.6275,0.62996,0.62491,0.62718,0.6267,0.62982,0.62476,0.62688,13857
2021-12-23 22:00:00,0.62628,0.62712,0.62381,0.62445,0.62803,0.62956,0.62503,0.62731,0.62716,0.62814,0.6247,0.62588,42996
2021-12-26 22:00:00,0.62593,0.62746,0.62361,0.62521,0.6288,0.62912,0.62386,0.62563,0.62736,0.62768,0.62374,0.62542,10199
2021-12-27 22:00:00,0.62455,0.62558,0.62269,0.62394,0.62598,0.62747,0.62297,0.6243,0.62526,0.62616,0.62284,0.62412,10615
2021-12-28 22:00:00,0.62305,0.62543,0.6223,0.62439,0.62524,0.62569,0.62314,0.62476,0.62414,0.62556,0.623,0.62458,14336
2021-12-29 22:00:00,0.6241,0.6268,0.62353,0.62426,0.62553,0.62705,0.62413,0.62466,0.62482,0.62692,0.624,0.62446,13844
2021-12-30 22:00:00,0.62339,0.62482,0.62217,0.62325,0.62499,0.6256,0.6226,0.62534,0.62419,0.62498,0.62249,0.6243,16600
2022-01-02 22:00:00,0.62171,0.62597,0.62093,0.62327,0.62456,0.62623,0.62222,0.62372,0.62314,0.6261,0.62208,0.6235,16852
2022-01-03 22:00:00,0.62229,0.62429,0.62093,0.62359,0.62501,0.62543,0.62119,0.62399,0.62365,0.62444,0.62106,0.62379,16530
2022-01-04 22:00:00,0.62228,0.62561,0.62141,0.62345,0.62468,0.62589,0.62167,0.6238,0.62348,0.62575,0.62154,0.62362,20218
2022-01-05 22:00:00,0.6228,0.6235,0.61821,0.62153,0.62373,0.62449,0.61847,0.62192,0.62326,0.62364,0.61834,0.62172,20322
2022-01-06 22:00:00,0.6205,0.6235,0.6201,0.62195,0.62259,0.62464,0.62102,0.62274,0.62154,0.62369,0.62088,0.62234,19724
2022-01-09 22:00:00,0.62195,0.62703,0.62065,0.62682,0.62347,0.62732,0.62212,0.62719,0.62271,0.62716,0.6219,0.627,21609
2022-01-10 22:00:00,0.62646,0.62775,0.62472,0.62643,0.62802,0.62803,0.62499,0.62694,0.62724,0.62789,0.62486,0.62668,18787
2022-01-11 22:00:00,0.62643,0.6278,0.62466,0.62587,0.62709,0.62807,0.62495,0.62619,0.62676,0.62793,0.62481,0.62603,21550
2022-01-12 22:00:00,0.625,0.62841,0.62306,0.62515,0.62713,0.62869,0.62506,0.62548,0.62606,0.62855,0.62426,0.62532,20414
2022-01-13 22:00:00,0.62439,0.62559,0.6203,0.62065,0.62588,0.62653,0.62104,0.62275,0.62514,0.62572,0.62092,0.6217,23597
2022-01-16 22:00:00,0.62055,0.62279,0.62002,0.62098,0.62327,0.62392,0.62087,0.62138,0.62191,0.62292,0.62074,0.62118,15014
2022-01-17 22:00:00,0.6199,0.62191,0.61868,0.62095,0.62217,0.62353,0.6189,0.62127,0.62104,0.6221,0.6188,0.62111,25216
2022-01-18 22:00:00,0.62039,0.62372,0.61964,0.62117,0.62205,0.62398,0.62057,0.62148,0.62122,0.62385,0.62042,0.62132,21285
2022-01-19 22:00:00,0.62031,0.62232,0.6185,0.61956,0.62234,0.62261,0.61877,0.6199,0.62132,0.62246,0.61864,0.61973,22484
2022-01-20 22:00:00,0.61856,0.61972,0.61125,0.61176,0.62025,0.62081,0.61182,0.61312,0.6194,0.6199,0.6117,0.61244,27609
2022-01-23 22:00:00,0.61141,0.61432,0.60863,0.61223,0.61333,0.6146,0.60891,0.6126,0.61237,0.61446,0.60877,0.61242,30065
2022-01-24 22:00:00,0.61087,0.61522,0.60885,0.61356,0.61266,0.61544,0.61055,0.61389,0.61176,0.61533,0.6102,0.61372,28576
2022-01-25 22:00:00,0.61247,0.61674,0.61221,0.61453,0.61505,0.61711,0.61285,0.6149,0.61376,0.61691,0.61272,0.61472,35412
2022-01-26 22:00:00,0.61333,0.61654,0.60992,0.61277,0.61545,0.61681,0.6102,0.61311,0.61439,0.61666,0.61006,0.61294,31497
2022-01-27 22:00:00,0.61196,0.61322,0.60785,0.60821,0.61303,0.61508,0.60832,0.61036,0.6125,0.61394,0.60818,0.60928,29715
2022-01-30 22:00:00,0.60846,0.6143,0.60806,0.60935,0.61097,0.61456,0.60914,0.60968,0.60972,0.61443,0.609,0.60952,24076
2022-01-31 22:00:00,0.60917,0.61223,0.6081,0.61127,0.61045,0.61257,0.60837,0.61162,0.60981,0.6124,0.60824,0.61144,23448
2022-02-01 22:00:00,0.61085,0.6124,0.60852,0.60943,0.61256,0.61313,0.60876,0.60975,0.6117,0.61252,0.60865,0.60959,20203
2022-02-02 22:00:00,0.60854,0.6141,0.60729,0.61308,0.61023,0.61436,0.60762,0.61346,0.60938,0.61423,0.60746,0.61327,31617
2022-02-03 22:00:00,0.61191,0.61449,0.60891,0.61129,0.6135,0.61474,0.60919,0.61269,0.6127,0.61462,0.60906,0.61199,30031
2022-02-06 22:00:00,0.61124,0.61388,0.60962,0.6126,0.61313,0.61639,0.6107,0.61293,0.61218,0.61496,0.61057,0.61276,20755
2022-02-07 22:00:00,0.612,0.61503,0.61165,0.61488,0.61381,0.61533,0.61218,0.61527,0.6129,0.61518,0.61204,0.61508,18396
2022-02-08 22:00:00,0.614,0.61819,0.61344,0.61728,0.61558,0.61845,0.61436,0.6176,0.61479,0.6183,0.61422,0.61744,15951
2022-02-09 22:00:00,0.6171,0.62146,0.61677,0.61751,0.61819,0.62175,0.61705,0.61793,0.61764,0.6216,0.61692,0.61772,36581
2022-02-10 22:00:00,0.61616,0.61958,0.6129,0.61326,0.61835,0.61985,0.6139,0.61517,0.61726,0.61972,0.61374,0.61422,49706
2022-02-13 22:00:00,0.61347,0.61488,0.6093,0.61176,0.61604,0.61627,0.60945,0.61192,0.61476,0.61498,0.60938,0.61184,70192
2022-02-13 22:00:00,0.61347,0.61488,0.6093,0.61176,0.61604,0.61627,0.60945,0.61192,0.61476,0.61498,0.60938,0.61184,70192
2022-02-14 22:00:00,0.61095,0.61502,0.6104,0.61407,0.61198,0.61516,0.61053,0.61441,0.61146,0.61508,0.61046,0.61424,48919
2022-02-15 22:00:00,0.61378,0.61639,0.61294,0.61591,0.61515,0.61653,0.61308,0.61609,0.61446,0.61646,0.61302,0.616,44094
2022-02-16 22:00:00,0.61544,0.61839,0.61421,0.61561,0.61676,0.61854,0.61437,0.61606,0.6161,0.61846,0.61429,0.61584,72158
2022-02-17 22:00:00,0.61487,0.62017,0.61452,0.61601,0.61631,0.6203,0.61532,0.61801,0.61559,0.62024,0.61526,0.61701,51583
2022-02-20 22:00:00,0.61606,0.61887,0.61344,0.61349,0.61767,0.61902,0.61364,0.61379,0.61686,0.61894,0.61356,0.61364,48766
2022-02-21 22:00:00,0.61305,0.62171,0.61184,0.62042,0.61468,0.62185,0.612,0.62106,0.61386,0.62178,0.61192,0.62074,72342
2022-02-22 22:00:00,0.6193,0.62625,0.61925,0.62184,0.62079,0.62639,0.62044,0.62204,0.62004,0.62632,0.62,0.62194,43651
2022-02-23 22:00:00,0.6204,0.62169,0.61473,0.61922,0.62226,0.62293,0.61488,0.61949,0.62133,0.62198,0.6148,0.61936,133487
2022-02-24 22:00:00,0.61864,0.62582,0.61795,0.62388,0.62028,0.62595,0.61823,0.6247,0.61946,0.62588,0.61816,0.62429,77478
2022-02-27 22:00:00,0.61846,0.62213,0.61752,0.62118,0.62132,0.62251,0.61874,0.62136,0.61989,0.6222,0.61866,0.62127,101009
2022-02-28 22:00:00,0.62007,0.62327,0.61937,0.6207,0.62146,0.6234,0.61951,0.62107,0.62076,0.62334,0.61944,0.62088,64081
2022-03-01 22:00:00,0.61987,0.6259,0.61903,0.6245,0.62094,0.62603,0.61994,0.62473,0.6204,0.62596,0.61982,0.62462,65990
2022-03-02 22:00:00,0.62421,0.62576,0.62278,0.62367,0.62489,0.62591,0.62292,0.62382,0.62455,0.62583,0.62285,0.62374,54245
2022-03-03 22:00:00,0.62358,0.63171,0.622,0.62892,0.62402,0.63185,0.62215,0.62966,0.6238,0.63178,0.62208,0.62929,83872
2022-03-06 22:00:00,0.62749,0.63788,0.62716,0.63134,0.62898,0.63804,0.62875,0.63158,0.62824,0.63796,0.62816,0.63146,105147
2022-03-07 22:00:00,0.63085,0.63484,0.62973,0.63216,0.63208,0.63499,0.62988,0.63252,0.63146,0.63491,0.6298,0.63234,99345
2022-03-08 22:00:00,0.63161,0.63606,0.63114,0.63377,0.63297,0.63619,0.6313,0.63403,0.63229,0.63612,0.63122,0.6339,64069
2022-03-09 22:00:00,0.6333,0.63932,0.63211,0.63834,0.63408,0.63947,0.63227,0.63864,0.63369,0.6394,0.63219,0.63849,73653
2022-03-10 22:00:00,0.63698,0.63896,0.63517,0.63617,0.63881,0.63959,0.63559,0.63656,0.6379,0.63903,0.63552,0.63636,63758
2022-03-13 21:00:00,0.63528,0.63726,0.63239,0.63307,0.63732,0.63748,0.63252,0.63326,0.6363,0.63735,0.63246,0.63316,60002
2022-03-14 21:00:00,0.6327,0.63849,0.63145,0.63737,0.6335,0.63863,0.63215,0.63759,0.6331,0.63856,0.63208,0.63748,65814
2022-03-15 21:00:00,0.63654,0.64346,0.63415,0.64305,0.6377,0.64362,0.6343,0.6434,0.63712,0.64354,0.63422,0.64322,85230
2022-03-16 21:00:00,0.6424,0.64546,0.64027,0.64453,0.64339,0.64562,0.64221,0.64499,0.6429,0.64554,0.6417,0.64476,59813
2022-03-17 21:00:00,0.64439,0.64718,0.64214,0.6432,0.64567,0.64732,0.6423,0.64407,0.64503,0.64725,0.64222,0.64364,53886
2022-03-20 21:00:00,0.64225,0.64537,0.64025,0.64273,0.64465,0.64552,0.6404,0.64312,0.64345,0.64544,0.64033,0.64292,53429
2022-03-21 21:00:00,0.64143,0.64986,0.64143,0.64946,0.64356,0.65003,0.64222,0.64978,0.6425,0.64994,0.64214,0.64962,56389
2022-03-22 21:00:00,0.64825,0.65131,0.64806,0.64891,0.65117,0.65146,0.64821,0.64916,0.64971,0.65138,0.64814,0.64904,54184
2022-03-23 21:00:00,0.64844,0.6497,0.6462,0.64786,0.64904,0.64993,0.64635,0.64804,0.64874,0.64978,0.64628,0.64795,60527
2022-03-24 21:00:00,0.64605,0.64849,0.64441,0.64618,0.64812,0.64933,0.64455,0.64837,0.64708,0.64856,0.64448,0.64728,66065
2022-03-27 21:00:00,0.64592,0.65161,0.64396,0.64427,0.64797,0.65175,0.6441,0.64448,0.64694,0.65168,0.64403,0.64438,73116
2022-03-28 21:00:00,0.64327,0.64653,0.64158,0.64551,0.64495,0.64714,0.64174,0.6457,0.64411,0.64662,0.64166,0.6456,89405
2022-03-29 21:00:00,0.64404,0.64721,0.64298,0.644,0.64661,0.64735,0.64313,0.64426,0.64532,0.64728,0.64306,0.64413,76735
2022-03-30 21:00:00,0.64324,0.64428,0.63882,0.63978,0.64453,0.64473,0.63895,0.64013,0.64388,0.64437,0.63888,0.63996,71542
2022-03-31 21:00:00,0.63905,0.64263,0.63739,0.64043,0.64017,0.64277,0.63754,0.64104,0.63961,0.6427,0.63746,0.64074,65416
2022-04-03 21:00:00,0.63965,0.64506,0.63879,0.64388,0.64255,0.6452,0.63922,0.64404,0.6411,0.64512,0.63914,0.64396,48326
2022-04-04 21:00:00,0.64314,0.65026,0.64271,0.64543,0.64434,0.65039,0.64284,0.64566,0.64374,0.65032,0.64278,0.64554,57857
2022-04-05 21:00:00,0.64545,0.65058,0.6431,0.64539,0.64709,0.65072,0.64423,0.64553,0.64627,0.65065,0.64415,0.64546,68160
2022-04-06 21:00:00,0.6448,0.64621,0.64197,0.64355,0.64644,0.64912,0.64211,0.64376,0.64562,0.64766,0.64204,0.64366,52770
2022-04-07 21:00:00,0.64206,0.64409,0.63863,0.63921,0.64497,0.64571,0.6388,0.64,0.64352,0.64426,0.63872,0.6396,44139
2022-04-10 21:00:00,0.63716,0.63985,0.63505,0.63543,0.63979,0.64103,0.63519,0.63565,0.63848,0.63993,0.63512,0.63554,50546
2022-04-11 21:00:00,0.63467,0.64075,0.63408,0.63899,0.63593,0.6409,0.63438,0.6392,0.6353,0.64082,0.63431,0.6391,57962
2022-04-12 21:00:00,0.63841,0.64345,0.63143,0.63532,0.63999,0.64385,0.63185,0.63551,0.6392,0.64357,0.63177,0.63542,61152
2022-04-13 21:00:00,0.63367,0.64065,0.63279,0.63956,0.63583,0.64078,0.63496,0.63977,0.63475,0.64072,0.63416,0.63966,60890
2022-04-14 21:00:00,0.63898,0.64048,0.63619,0.63673,0.63987,0.64339,0.63738,0.63809,0.63942,0.64194,0.63722,0.63741,288548
2022-04-17 21:00:00,0.63824,0.63859,0.63416,0.63587,0.64115,0.64115,0.6343,0.63617,0.6397,0.6397,0.63424,0.63602,41305
2022-04-18 21:00:00,0.63452,0.64142,0.63413,0.64097,0.63639,0.64156,0.6352,0.64125,0.63546,0.64148,0.63509,0.64111,60790
2022-04-19 21:00:00,0.64004,0.64573,0.63944,0.64563,0.64203,0.64593,0.64121,0.64586,0.64104,0.64582,0.64056,0.64574,63952
2022-04-20 21:00:00,0.64531,0.64617,0.64122,0.64174,0.64674,0.64694,0.64136,0.64196,0.64602,0.64627,0.6413,0.64185,71681
2022-04-21 21:00:00,0.64144,0.64232,0.63391,0.63432,0.64227,0.64288,0.63415,0.63536,0.64186,0.6424,0.63408,0.63484,68126
2022-04-24 21:00:00,0.63352,0.63537,0.6297,0.63534,0.63488,0.63763,0.62985,0.63555,0.6342,0.63617,0.62978,0.63544,86503
2022-04-25 21:00:00,0.63326,0.63713,0.6315,0.63172,0.63594,0.6373,0.63169,0.63191,0.6346,0.63721,0.6316,0.63182,64763
2022-04-26 21:00:00,0.63114,0.63587,0.63086,0.63392,0.63203,0.63601,0.63107,0.6341,0.63158,0.63594,0.63096,0.63401,75297
2022-04-27 21:00:00,0.63172,0.63407,0.62806,0.63044,0.63371,0.63496,0.62823,0.6307,0.63272,0.63428,0.62814,0.63057,95714
2022-04-28 21:00:00,0.62959,0.63548,0.62747,0.62841,0.63194,0.63562,0.62762,0.62874,0.63076,0.63555,0.62754,0.62858,77080
2022-05-01 21:00:00,0.6263,0.62975,0.62515,0.62901,0.62875,0.6299,0.62532,0.62934,0.62752,0.62982,0.62524,0.62918,60330
2022-05-02 21:00:00,0.62864,0.63288,0.62633,0.62971,0.6301,0.63302,0.62647,0.62997,0.62937,0.63295,0.6264,0.62984,59857
2022-05-03 21:00:00,0.62829,0.63518,0.62825,0.6332,0.6309,0.63557,0.62903,0.63346,0.6296,0.63536,0.62896,0.63333,52094
2022-05-04 21:00:00,0.6447,0.64483,0.63194,0.63275,0.64507,0.64603,0.63208,0.63299,0.64488,0.64496,0.63201,0.63287,68916
2022-05-05 21:00:00,0.63213,0.63493,0.62999,0.63308,0.63424,0.63577,0.63016,0.63375,0.63318,0.635,0.63008,0.63342,107442
2022-05-08 21:00:00,0.63123,0.63274,0.62768,0.62807,0.63328,0.635,0.62784,0.6283,0.63226,0.63371,0.62776,0.62818,82315
2022-05-09 21:00:00,0.62792,0.63016,0.62379,0.62642,0.62878,0.6303,0.62395,0.62666,0.62835,0.63023,0.62387,0.62654,87996
