Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-15 14:30:00,1.04209,1.04254,1.04086,1.04106,1.04224,1.04267,1.04098,1.0412,1.04216,1.0426,1.04092,1.04113,4501
2022-06-15 15:00:00,1.04107,1.04112,1.03923,1.04055,1.04121,1.04125,1.03936,1.04068,1.04114,1.04118,1.0393,1.04062,3094
2022-06-15 15:30:00,1.0405,1.04068,1.03845,1.03851,1.04063,1.04081,1.03859,1.03864,1.04056,1.04074,1.03852,1.03858,3143
2022-06-15 16:00:00,1.0385,1.03922,1.03841,1.03853,1.03863,1.03937,1.03857,1.03867,1.03856,1.03929,1.03849,1.0386,2252
2022-06-15 16:30:00,1.03854,1.03896,1.03794,1.03812,1.03868,1.03912,1.03806,1.03825,1.03861,1.03904,1.038,1.03818,2239
2022-06-15 17:00:00,1.03811,1.0396,1.03806,1.0395,1.03826,1.03974,1.0382,1.03965,1.03818,1.03967,1.03814,1.03958,2420
2022-06-15 17:30:00,1.0395,1.04076,1.03921,1.04012,1.03967,1.04099,1.03936,1.04062,1.03958,1.04087,1.03928,1.04037,2909
2022-06-15 18:00:00,1.04018,1.04274,1.03582,1.03824,1.04068,1.04302,1.03602,1.03846,1.04043,1.04288,1.03593,1.03835,16011
2022-06-15 18:30:00,1.03824,1.04541,1.03646,1.04211,1.03844,1.04561,1.03668,1.04236,1.03834,1.04551,1.03657,1.04224,18533
2022-06-15 19:00:00,1.04214,1.04639,1.04137,1.04598,1.04237,1.04661,1.0416,1.04618,1.04226,1.0465,1.04149,1.04608,14794
2022-06-15 19:30:00,1.04599,1.04599,1.04313,1.04534,1.04617,1.04618,1.04331,1.04552,1.04608,1.04608,1.04322,1.04543,9819
2022-06-15 20:00:00,1.04533,1.0469,1.04493,1.04509,1.04549,1.04708,1.0451,1.04525,1.04541,1.04698,1.04502,1.04517,3569
2022-06-15 20:30:00,1.04508,1.04533,1.04437,1.04456,1.04526,1.04551,1.04456,1.04477,1.04517,1.04542,1.04446,1.04466,1795
2022-06-15 21:00:00,1.04394,1.04434,1.04394,1.04428,1.04494,1.04511,1.04456,1.04456,1.04444,1.04466,1.04437,1.04442,314
2022-06-15 21:30:00,1.04426,1.04456,1.04422,1.0445,1.0446,1.045,1.04454,1.04488,1.04443,1.04474,1.04438,1.04469,96
2022-06-15 22:00:00,1.04439,1.04526,1.0442,1.04491,1.04498,1.04545,1.04456,1.04508,1.04468,1.04535,1.04446,1.045,1984
2022-06-15 22:30:00,1.04492,1.045,1.04418,1.04435,1.04508,1.0452,1.04436,1.04452,1.045,1.0451,1.04427,1.04444,806
2022-06-15 23:00:00,1.04433,1.04492,1.04417,1.04484,1.0445,1.04509,1.04434,1.045,1.04442,1.045,1.04426,1.04492,662
2022-06-15 23:30:00,1.04485,1.0458,1.04474,1.04567,1.04502,1.04596,1.04491,1.04584,1.04494,1.04588,1.04482,1.04576,1764
2022-06-16 00:00:00,1.04567,1.04685,1.04567,1.04607,1.04583,1.04703,1.04583,1.04622,1.04575,1.04694,1.04575,1.04614,2305
2022-06-16 00:30:00,1.04606,1.04657,1.04512,1.04521,1.04623,1.04673,1.04527,1.04535,1.04614,1.04664,1.0452,1.04528,2068
2022-06-16 01:00:00,1.0452,1.04582,1.04473,1.04541,1.04536,1.04598,1.04489,1.04558,1.04528,1.0459,1.04482,1.0455,2625
2022-06-16 01:30:00,1.04546,1.04548,1.04304,1.04337,1.04563,1.04565,1.04319,1.04352,1.04554,1.04556,1.04312,1.04344,2866
2022-06-16 02:00:00,1.0434,1.0443,1.04328,1.04353,1.04354,1.04446,1.04342,1.04368,1.04347,1.04438,1.04336,1.0436,2031
2022-06-16 02:30:00,1.04352,1.04454,1.04347,1.04447,1.04368,1.04469,1.04361,1.04464,1.0436,1.04462,1.04354,1.04456,1788
2022-06-16 03:00:00,1.04449,1.0451,1.04433,1.04479,1.04464,1.04527,1.04448,1.04493,1.04456,1.04518,1.0444,1.04486,1578
2022-06-16 03:30:00,1.04478,1.04482,1.04398,1.04422,1.04493,1.04499,1.04414,1.04439,1.04486,1.0449,1.04406,1.0443,2191
2022-06-16 04:00:00,1.04423,1.0443,1.04356,1.04387,1.04439,1.04446,1.04372,1.04404,1.04431,1.04438,1.04364,1.04396,1471
2022-06-16 04:30:00,1.04386,1.04432,1.04351,1.04377,1.04404,1.0445,1.04367,1.04393,1.04395,1.04441,1.0436,1.04385,965
2022-06-16 05:00:00,1.04382,1.04432,1.0437,1.04411,1.04398,1.0445,1.04385,1.04427,1.0439,1.04441,1.04378,1.04419,1767
2022-06-16 05:30:00,1.04411,1.04424,1.04241,1.04286,1.04426,1.0444,1.04256,1.04302,1.04418,1.04432,1.04248,1.04294,2211
2022-06-16 06:00:00,1.04283,1.0435,1.04264,1.04322,1.04304,1.04367,1.04278,1.04337,1.04294,1.04358,1.04271,1.0433,3592
2022-06-16 06:30:00,1.04323,1.04325,1.04075,1.04079,1.04339,1.04341,1.04092,1.04095,1.04331,1.04333,1.04084,1.04087,4129
2022-06-16 07:00:00,1.04078,1.04162,1.03852,1.03933,1.04095,1.04179,1.03871,1.0395,1.04086,1.0417,1.03862,1.03942,5124
2022-06-16 07:30:00,1.03936,1.04082,1.038,1.0396,1.03953,1.04098,1.03818,1.03979,1.03944,1.0409,1.03809,1.0397,7947
2022-06-16 08:00:00,1.0396,1.0404,1.03843,1.03886,1.03978,1.04057,1.03858,1.03901,1.03969,1.04048,1.03852,1.03894,5394
2022-06-16 08:30:00,1.03884,1.04122,1.03832,1.04087,1.03898,1.04136,1.03847,1.04103,1.03891,1.04129,1.0384,1.04095,4745
2022-06-16 09:00:00,1.04085,1.04238,1.03939,1.04158,1.041,1.04251,1.03954,1.04175,1.04092,1.04244,1.03946,1.04166,5075
2022-06-16 09:30:00,1.04157,1.04211,1.04075,1.04077,1.04173,1.04227,1.04093,1.04094,1.04165,1.04219,1.04084,1.04086,4299
2022-06-16 10:00:00,1.04077,1.04111,1.0394,1.04074,1.04093,1.04128,1.03956,1.04091,1.04085,1.0412,1.03948,1.04082,4407
2022-06-16 10:30:00,1.04072,1.04117,1.03907,1.04045,1.04089,1.04132,1.03924,1.04063,1.0408,1.04124,1.03916,1.04054,4368
2022-06-16 11:00:00,1.04043,1.04256,1.03924,1.0418,1.04059,1.04273,1.03941,1.04196,1.04051,1.04264,1.03932,1.04188,7494
2022-06-16 11:30:00,1.04179,1.04228,1.03829,1.0385,1.04197,1.04245,1.03844,1.03867,1.04188,1.04236,1.03836,1.03858,6802
2022-06-16 12:00:00,1.03854,1.04168,1.0383,1.04122,1.03869,1.04184,1.0385,1.04141,1.03862,1.04176,1.0384,1.04132,6466
2022-06-16 12:30:00,1.04122,1.0436,1.04105,1.04277,1.04142,1.04375,1.04131,1.04292,1.04132,1.04366,1.04118,1.04284,7726
2022-06-16 13:00:00,1.04279,1.04626,1.04269,1.04621,1.04294,1.04643,1.04286,1.04636,1.04286,1.04634,1.04278,1.04628,6089
2022-06-16 13:30:00,1.04624,1.04729,1.04486,1.04489,1.04642,1.04743,1.04501,1.04504,1.04633,1.04736,1.04494,1.04496,7042
2022-06-16 14:00:00,1.04489,1.0479,1.04346,1.04741,1.04503,1.04803,1.0436,1.04756,1.04496,1.04796,1.04354,1.04748,6411
2022-06-16 14:30:00,1.04742,1.04992,1.04704,1.04938,1.04758,1.05006,1.04718,1.04951,1.0475,1.04999,1.04711,1.04944,6472
2022-06-16 15:00:00,1.04935,1.0517,1.04905,1.05073,1.04948,1.05185,1.04919,1.05086,1.04942,1.05177,1.04912,1.0508,5606
2022-06-16 15:30:00,1.05072,1.05286,1.05,1.05284,1.05088,1.05302,1.05015,1.053,1.0508,1.05294,1.05008,1.05292,5859
2022-06-16 16:00:00,1.05284,1.05618,1.05215,1.05561,1.05301,1.05634,1.05231,1.05579,1.05292,1.05626,1.05224,1.0557,5388
2022-06-16 16:30:00,1.05563,1.05722,1.05422,1.05595,1.05579,1.05739,1.0544,1.05613,1.05571,1.0573,1.05432,1.05604,5696
2022-06-16 17:00:00,1.05593,1.05794,1.05526,1.05726,1.05611,1.05813,1.05558,1.05743,1.05602,1.05804,1.05546,1.05734,5299
2022-06-16 17:30:00,1.05727,1.06005,1.05669,1.05841,1.05745,1.06023,1.05688,1.05858,1.05736,1.06014,1.0568,1.0585,5687
2022-06-16 18:00:00,1.05842,1.05842,1.05662,1.05701,1.05857,1.05857,1.05678,1.05718,1.0585,1.0585,1.0567,1.0571,4158
2022-06-16 18:30:00,1.05702,1.05819,1.05647,1.05745,1.05717,1.05835,1.05662,1.05759,1.0571,1.05827,1.05654,1.05752,3109
2022-06-16 19:00:00,1.05743,1.05823,1.0567,1.05723,1.0576,1.05837,1.05686,1.05739,1.05752,1.0583,1.05678,1.05731,3835
2022-06-16 19:30:00,1.05722,1.05737,1.05542,1.05601,1.0574,1.05752,1.05558,1.05617,1.05731,1.05744,1.0555,1.05609,3523
2022-06-16 20:00:00,1.05602,1.05603,1.05453,1.05467,1.05616,1.05618,1.05468,1.05481,1.05609,1.0561,1.05461,1.05474,1518
2022-06-16 20:30:00,1.05467,1.05529,1.05459,1.05515,1.05481,1.05547,1.05476,1.05533,1.05474,1.05538,1.05468,1.05524,665
2022-06-16 21:00:00,1.05449,1.05505,1.05437,1.05505,1.05542,1.05578,1.05534,1.05549,1.05496,1.05532,1.05487,1.05527,96
2022-06-16 21:30:00,1.05498,1.05519,1.05489,1.05516,1.05547,1.05617,1.05534,1.05597,1.05522,1.05567,1.05516,1.05556,181
2022-06-16 22:00:00,1.05522,1.05596,1.05461,1.05466,1.05622,1.05627,1.05487,1.05489,1.05572,1.05612,1.05478,1.05478,1651
2022-06-16 22:30:00,1.05467,1.05486,1.05442,1.05472,1.05488,1.05506,1.05461,1.05491,1.05478,1.05496,1.05452,1.05482,923
2022-06-16 23:00:00,1.05468,1.055,1.05429,1.05465,1.05487,1.05517,1.05446,1.05482,1.05478,1.05508,1.05438,1.05474,1045
2022-06-16 23:30:00,1.05466,1.05505,1.05452,1.05457,1.05481,1.05521,1.05469,1.05474,1.05474,1.05513,1.0546,1.05466,1370
2022-06-17 00:00:00,1.05458,1.05513,1.05402,1.05407,1.05474,1.05531,1.05418,1.05422,1.05466,1.05522,1.0541,1.05414,3405
2022-06-17 00:30:00,1.05405,1.05419,1.05346,1.05399,1.0542,1.05438,1.05361,1.05416,1.05412,1.05428,1.05354,1.05408,2981
2022-06-17 01:00:00,1.05401,1.05421,1.05274,1.05384,1.05416,1.05438,1.05291,1.05402,1.05408,1.05429,1.05282,1.05393,3161
2022-06-17 01:30:00,1.05386,1.05411,1.05322,1.05331,1.05403,1.05432,1.05342,1.05348,1.05394,1.05422,1.05332,1.0534,3547
2022-06-17 02:00:00,1.05333,1.05346,1.05267,1.05312,1.0535,1.05364,1.05285,1.0533,1.05342,1.05355,1.05276,1.05321,2457
2022-06-17 02:30:00,1.05312,1.05384,1.05212,1.05255,1.05328,1.05404,1.05232,1.05278,1.0532,1.05393,1.05222,1.05266,6839
2022-06-17 03:00:00,1.05253,1.05365,1.05251,1.05261,1.05275,1.0538,1.0527,1.05278,1.05264,1.05372,1.05261,1.0527,4383
2022-06-17 03:30:00,1.05262,1.05296,1.05167,1.05197,1.0528,1.05314,1.05185,1.05212,1.05271,1.05305,1.05176,1.05204,3346
2022-06-17 04:00:00,1.052,1.05296,1.05193,1.05238,1.05215,1.05313,1.0521,1.05254,1.05208,1.05304,1.05202,1.05246,2449
2022-06-17 04:30:00,1.05237,1.05275,1.05205,1.05269,1.05254,1.05292,1.05222,1.05286,1.05246,1.05283,1.05214,1.05278,1854
2022-06-17 05:00:00,1.0527,1.0528,1.05203,1.05218,1.05285,1.05296,1.0522,1.05234,1.05278,1.05288,1.05212,1.05226,2142
2022-06-17 05:30:00,1.05219,1.05278,1.05175,1.05175,1.05234,1.05295,1.0519,1.0519,1.05226,1.05286,1.05182,1.05182,2772
2022-06-17 06:00:00,1.05177,1.05198,1.0509,1.05173,1.05192,1.05214,1.05105,1.05187,1.05184,1.05206,1.05098,1.0518,4338
2022-06-17 06:30:00,1.05172,1.05177,1.04989,1.04997,1.05186,1.05193,1.05005,1.05013,1.05179,1.05185,1.04998,1.05005,5068
2022-06-17 07:00:00,1.04995,1.05259,1.04933,1.05256,1.05012,1.05275,1.04948,1.05272,1.05004,1.05267,1.0494,1.05264,5213
2022-06-17 07:30:00,1.05257,1.053,1.05134,1.05169,1.05271,1.05317,1.05148,1.05182,1.05264,1.05308,1.05141,1.05176,4352
2022-06-17 08:00:00,1.05166,1.05177,1.04993,1.05008,1.05181,1.05192,1.0501,1.05025,1.05174,1.05184,1.05002,1.05016,4114
2022-06-17 08:30:00,1.05009,1.05277,1.04991,1.05192,1.05024,1.05291,1.05007,1.05209,1.05016,1.05284,1.04999,1.052,4805
2022-06-17 09:00:00,1.05188,1.05352,1.05161,1.05173,1.05206,1.05368,1.05176,1.05186,1.05197,1.05359,1.05169,1.0518,4366
2022-06-17 09:30:00,1.05173,1.05286,1.05099,1.05172,1.05185,1.05302,1.05115,1.05187,1.05179,1.05294,1.05108,1.0518,4175
2022-06-17 10:00:00,1.05171,1.0526,1.05119,1.05142,1.05188,1.05274,1.05134,1.05158,1.0518,1.05267,1.05126,1.0515,3170
2022-06-17 10:30:00,1.05145,1.0526,1.05113,1.05195,1.05161,1.05276,1.05128,1.05209,1.05153,1.05268,1.05121,1.05202,2891
2022-06-17 11:00:00,1.05194,1.05227,1.05064,1.05121,1.0521,1.05241,1.05079,1.05142,1.05202,1.05234,1.05072,1.05132,3596
2022-06-17 11:30:00,1.05123,1.05138,1.04828,1.04852,1.05141,1.05154,1.04843,1.04866,1.05132,1.05146,1.04836,1.04859,3328
2022-06-17 12:00:00,1.04849,1.0492,1.0475,1.04915,1.04863,1.04935,1.04765,1.04928,1.04856,1.04928,1.04758,1.04922,4235
2022-06-17 12:30:00,1.04914,1.05074,1.04869,1.04941,1.04928,1.0509,1.04883,1.04955,1.04921,1.05082,1.04876,1.04948,4016
2022-06-17 13:00:00,1.04941,1.04995,1.04808,1.04859,1.04954,1.05009,1.04821,1.04874,1.04948,1.05002,1.04816,1.04866,3940
2022-06-17 13:30:00,1.04861,1.04894,1.04732,1.04836,1.04874,1.04911,1.04747,1.04851,1.04868,1.04902,1.0474,1.04844,5773
2022-06-17 14:00:00,1.04838,1.04865,1.04515,1.04649,1.0485,1.0488,1.04529,1.04664,1.04844,1.04872,1.04522,1.04656,6533
2022-06-17 14:30:00,1.04651,1.04655,1.04438,1.04577,1.04666,1.0467,1.04452,1.0459,1.04658,1.04662,1.04445,1.04584,5603
2022-06-17 15:00:00,1.04581,1.04769,1.04543,1.04626,1.04594,1.04784,1.04557,1.04639,1.04588,1.04776,1.0455,1.04632,5107
2022-06-17 15:30:00,1.04628,1.04745,1.04621,1.04728,1.04641,1.04759,1.04635,1.04742,1.04634,1.04752,1.04628,1.04735,3689
2022-06-17 16:00:00,1.04729,1.04757,1.04663,1.04689,1.04743,1.04771,1.04678,1.04703,1.04736,1.04764,1.0467,1.04696,2985
2022-06-17 16:30:00,1.0469,1.04725,1.04642,1.0467,1.04704,1.04739,1.04656,1.04683,1.04697,1.04732,1.04649,1.04676,2829
2022-06-17 17:00:00,1.04668,1.04824,1.0466,1.04779,1.04681,1.0484,1.04673,1.04796,1.04674,1.04832,1.04666,1.04788,2541
2022-06-17 17:30:00,1.04782,1.04991,1.0477,1.04899,1.04796,1.05005,1.04784,1.04914,1.04789,1.04998,1.04777,1.04906,2944
2022-06-17 18:00:00,1.04902,1.0502,1.04902,1.04964,1.04919,1.05036,1.04919,1.04981,1.0491,1.05028,1.0491,1.04972,2643
2022-06-17 18:30:00,1.04964,1.0499,1.04893,1.04904,1.04982,1.05007,1.04911,1.0492,1.04973,1.04998,1.04902,1.04912,2528
2022-06-17 19:00:00,1.04907,1.0497,1.04871,1.04934,1.04922,1.04987,1.04887,1.04949,1.04914,1.04978,1.0488,1.04942,2699
2022-06-17 19:30:00,1.04932,1.04963,1.04903,1.04939,1.04949,1.04979,1.04921,1.04956,1.0494,1.04971,1.04912,1.04948,2185
2022-06-17 20:00:00,1.04937,1.04969,1.04886,1.04966,1.04953,1.04986,1.04905,1.04985,1.04945,1.04976,1.04896,1.04976,1078
2022-06-17 20:30:00,1.04967,1.04994,1.04888,1.0491,1.04985,1.05016,1.04955,1.04966,1.04976,1.05003,1.04938,1.04938,887
2022-06-19 21:00:00,1.04791,1.04883,1.04791,1.04882,1.04891,1.0495,1.04891,1.0495,1.04841,1.04916,1.04841,1.04916,47
2022-06-19 21:30:00,1.04879,1.04896,1.04782,1.0484,1.0495,1.04988,1.04857,1.04915,1.04914,1.04939,1.04832,1.04878,206
2022-06-19 22:00:00,1.04846,1.04896,1.04736,1.04837,1.04915,1.04947,1.04755,1.04853,1.0488,1.04912,1.04746,1.04845,1376
2022-06-19 22:30:00,1.04839,1.04904,1.0483,1.04897,1.04855,1.04926,1.0485,1.04917,1.04847,1.04914,1.0484,1.04907,1082
2022-06-19 23:00:00,1.04895,1.04911,1.04837,1.04868,1.04912,1.04928,1.04856,1.04885,1.04904,1.0492,1.04846,1.04876,1076
2022-06-19 23:30:00,1.04868,1.04921,1.04854,1.04892,1.04882,1.04939,1.0487,1.04909,1.04875,1.0493,1.04862,1.049,1328
2022-06-20 00:00:00,1.04894,1.04945,1.04842,1.04911,1.04911,1.04961,1.04861,1.04928,1.04902,1.04953,1.04852,1.0492,2169
2022-06-20 00:30:00,1.04911,1.0496,1.04881,1.04926,1.04927,1.04977,1.04896,1.04943,1.04919,1.04968,1.04889,1.04934,1862
2022-06-20 01:00:00,1.04926,1.04993,1.04924,1.04961,1.04942,1.05011,1.0494,1.04977,1.04934,1.05002,1.04932,1.04969,1888
2022-06-20 01:30:00,1.04962,1.04987,1.04905,1.04925,1.04977,1.05002,1.04921,1.04942,1.0497,1.04994,1.04913,1.04934,2636
2022-06-20 02:00:00,1.04926,1.05046,1.04919,1.05015,1.04942,1.05062,1.04935,1.05032,1.04934,1.05054,1.04928,1.05024,2245
2022-06-20 02:30:00,1.05016,1.05231,1.05015,1.05176,1.05032,1.05247,1.0503,1.05191,1.05024,1.05238,1.05022,1.05184,2712
2022-06-20 03:00:00,1.05175,1.05258,1.05175,1.05186,1.05191,1.05273,1.05191,1.05201,1.05183,1.05265,1.05183,1.05194,1665
2022-06-20 03:30:00,1.05185,1.05281,1.05178,1.05276,1.05202,1.05298,1.05194,1.05293,1.05194,1.0529,1.05186,1.05284,1475
2022-06-20 04:00:00,1.05278,1.05298,1.05218,1.05282,1.05295,1.05314,1.05234,1.05299,1.05286,1.05306,1.05226,1.0529,1364
2022-06-20 04:30:00,1.05284,1.05289,1.05217,1.05223,1.05301,1.05306,1.05233,1.05238,1.05292,1.05298,1.05226,1.0523,779
2022-06-20 05:00:00,1.05222,1.05286,1.05212,1.05234,1.05238,1.05302,1.05228,1.05249,1.0523,1.05294,1.0522,1.05242,1347
2022-06-20 05:30:00,1.05234,1.0531,1.05212,1.05284,1.0525,1.05327,1.05229,1.05301,1.05242,1.05318,1.0522,1.05292,1927
2022-06-20 06:00:00,1.05284,1.05422,1.05239,1.0528,1.05302,1.05439,1.05255,1.05296,1.05293,1.0543,1.05248,1.05288,3483
2022-06-20 06:30:00,1.05281,1.05309,1.05229,1.05239,1.05298,1.05326,1.05245,1.05254,1.0529,1.05318,1.05237,1.05246,3193
2022-06-20 07:00:00,1.05235,1.05292,1.05129,1.05218,1.0525,1.05308,1.05144,1.05233,1.05242,1.053,1.05136,1.05226,4359
2022-06-20 07:30:00,1.0522,1.05246,1.05095,1.05162,1.05235,1.05261,1.0511,1.05178,1.05228,1.05254,1.05103,1.0517,3486
2022-06-20 08:00:00,1.05165,1.05209,1.05113,1.0515,1.05181,1.05223,1.05128,1.05166,1.05173,1.05216,1.05121,1.05158,2630
2022-06-20 08:30:00,1.05153,1.05268,1.05114,1.05238,1.05168,1.05282,1.05129,1.05253,1.0516,1.05275,1.05122,1.05246,2577
2022-06-20 09:00:00,1.05242,1.05454,1.05237,1.05414,1.05257,1.05467,1.05252,1.05429,1.0525,1.0546,1.05244,1.05422,3207
2022-06-20 09:30:00,1.05416,1.05416,1.05303,1.05321,1.0543,1.05431,1.05318,1.05334,1.05423,1.05423,1.0531,1.05328,2469
2022-06-20 10:00:00,1.05322,1.05332,1.05233,1.05274,1.05335,1.05346,1.05251,1.05289,1.05328,1.05339,1.05242,1.05282,2316
2022-06-20 10:30:00,1.05276,1.05371,1.05243,1.05312,1.05291,1.05386,1.05259,1.05328,1.05284,1.05378,1.05252,1.0532,2226
2022-06-20 11:00:00,1.05317,1.05334,1.05194,1.05249,1.05331,1.05349,1.0521,1.05263,1.05324,1.05342,1.05202,1.05256,1987
2022-06-20 11:30:00,1.05248,1.05349,1.05219,1.05254,1.05264,1.05365,1.05235,1.05269,1.05256,1.05357,1.05227,1.05262,2156
2022-06-20 12:00:00,1.05251,1.0527,1.05143,1.05193,1.05266,1.05285,1.05157,1.05207,1.05258,1.05277,1.0515,1.052,2041
2022-06-20 12:30:00,1.05193,1.05224,1.05154,1.05164,1.05205,1.0524,1.05169,1.0518,1.05199,1.05232,1.05162,1.05172,1645
2022-06-20 13:00:00,1.05162,1.05215,1.05065,1.05187,1.05176,1.05232,1.05083,1.05202,1.05169,1.05222,1.05074,1.05194,2953
2022-06-20 13:30:00,1.05187,1.05242,1.0514,1.05178,1.05203,1.05256,1.05156,1.05193,1.05195,1.05249,1.05148,1.05186,3085
2022-06-20 14:00:00,1.05179,1.05355,1.05174,1.05311,1.05192,1.05371,1.05191,1.05328,1.05186,1.05363,1.05182,1.0532,2533
2022-06-20 14:30:00,1.0531,1.0541,1.05262,1.05343,1.05326,1.05426,1.05278,1.05358,1.05318,1.05418,1.0527,1.0535,2719
2022-06-20 15:00:00,1.05342,1.05346,1.0523,1.05286,1.05358,1.05363,1.05244,1.053,1.0535,1.05354,1.05237,1.05293,1830
2022-06-20 15:30:00,1.05287,1.05376,1.05255,1.05373,1.05301,1.0539,1.0527,1.05388,1.05294,1.05383,1.05262,1.0538,1363
2022-06-20 16:00:00,1.05373,1.05375,1.05218,1.05243,1.05389,1.05391,1.05234,1.05257,1.05381,1.05383,1.05226,1.0525,1217
2022-06-20 16:30:00,1.05246,1.05253,1.05186,1.05227,1.0526,1.0527,1.052,1.05242,1.05253,1.05262,1.05193,1.05234,1027
2022-06-20 17:00:00,1.05226,1.05226,1.05102,1.05108,1.0524,1.05241,1.05118,1.05125,1.05233,1.05233,1.0511,1.05116,410
2022-06-20 17:30:00,1.05112,1.05143,1.0505,1.05051,1.05127,1.05158,1.05068,1.05069,1.0512,1.0515,1.0506,1.0506,553
2022-06-20 18:00:00,1.05053,1.05067,1.04981,1.05038,1.0507,1.05082,1.04998,1.05051,1.05062,1.05074,1.0499,1.05044,896
2022-06-20 18:30:00,1.05039,1.05057,1.04981,1.04983,1.05055,1.05074,1.04997,1.05,1.05047,1.05065,1.0499,1.04992,563
2022-06-20 19:00:00,1.04987,1.05028,1.04972,1.05027,1.05004,1.05048,1.04989,1.05046,1.04996,1.05038,1.04981,1.05036,383
2022-06-20 19:30:00,1.05026,1.05112,1.05026,1.05105,1.05046,1.05131,1.05043,1.05123,1.05036,1.05122,1.05034,1.05114,426
2022-06-20 20:00:00,1.05109,1.05136,1.0508,1.05085,1.05129,1.05156,1.05099,1.05102,1.05119,1.05146,1.0509,1.05094,526
2022-06-20 20:30:00,1.05085,1.05112,1.05085,1.05099,1.05102,1.05132,1.05102,1.05124,1.05094,1.05122,1.05094,1.05112,270
2022-06-20 21:00:00,1.05049,1.051,1.05044,1.05083,1.05128,1.052,1.0512,1.05149,1.05088,1.0515,1.05086,1.05116,106
2022-06-20 21:30:00,1.05084,1.051,1.05077,1.05078,1.05146,1.05167,1.05122,1.05155,1.05115,1.0513,1.05104,1.05116,180
2022-06-20 22:00:00,1.05075,1.05125,1.05075,1.05095,1.05159,1.05174,1.05099,1.05114,1.05117,1.05134,1.0509,1.05104,463
2022-06-20 22:30:00,1.05097,1.0518,1.05097,1.05175,1.05116,1.05196,1.05114,1.05194,1.05106,1.05188,1.05106,1.05184,632
2022-06-20 23:00:00,1.05176,1.05177,1.05143,1.05167,1.05193,1.05194,1.0516,1.05183,1.05184,1.05185,1.05152,1.05175,682
2022-06-20 23:30:00,1.05167,1.05204,1.0513,1.05167,1.05184,1.0522,1.05146,1.05183,1.05176,1.05212,1.05138,1.05175,1197
2022-06-21 00:00:00,1.05169,1.05266,1.05158,1.05265,1.05183,1.05283,1.05175,1.05281,1.05176,1.05274,1.05166,1.05273,2176
2022-06-21 00:30:00,1.05263,1.05323,1.05185,1.0532,1.05281,1.0534,1.05202,1.05336,1.05272,1.05332,1.05194,1.05328,2429
