Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-10-20 01:00:00,92.782,92.863,92.628,92.827,92.799,92.88,92.646,92.844,92.79,92.872,92.637,92.836,9917
2021-10-20 05:00:00,92.829,92.845,92.502,92.666,92.846,92.863,92.52,92.684,92.838,92.854,92.511,92.675,18477
2021-10-20 09:00:00,92.666,92.7,92.382,92.471,92.682,92.716,92.401,92.486,92.674,92.708,92.392,92.478,15528
2021-10-20 13:00:00,92.473,92.806,92.339,92.604,92.486,92.82,92.356,92.62,92.48,92.813,92.348,92.612,18070
2021-10-20 17:00:00,92.603,92.834,92.599,92.75,92.618,92.906,92.615,92.856,92.61,92.844,92.607,92.803,10346
2021-10-20 21:00:00,92.655,92.861,92.603,92.78,92.855,92.926,92.743,92.801,92.755,92.872,92.703,92.79,7047
2021-10-21 01:00:00,92.779,93.014,92.471,92.6,92.801,93.037,92.493,92.619,92.79,93.026,92.483,92.61,13595
2021-10-21 05:00:00,92.6,92.647,92.285,92.421,92.622,92.668,92.304,92.439,92.611,92.658,92.296,92.43,18822
2021-10-21 09:00:00,92.42,92.571,92.296,92.432,92.439,92.587,92.313,92.45,92.43,92.579,92.304,92.441,17055
2021-10-21 13:00:00,92.435,92.443,91.935,91.941,92.451,92.46,91.951,91.956,92.443,92.451,91.943,91.948,22634
2021-10-21 17:00:00,91.941,92.179,91.884,92.125,91.959,92.335,91.901,92.193,91.95,92.235,91.893,92.159,10792
2021-10-21 21:00:00,92.029,92.295,91.99,92.285,92.229,92.311,92.01,92.304,92.129,92.303,92.0,92.294,8689
2021-10-22 01:00:00,92.285,92.488,92.256,92.308,92.303,92.506,92.274,92.324,92.294,92.496,92.266,92.316,11447
2021-10-22 05:00:00,92.311,92.484,92.215,92.365,92.327,92.502,92.233,92.381,92.319,92.493,92.225,92.373,19060
2021-10-22 09:00:00,92.363,92.4,92.214,92.214,92.381,92.418,92.23,92.23,92.372,92.408,92.222,92.222,14395
2021-10-22 13:00:00,92.214,92.333,91.645,91.71,92.229,92.35,91.663,91.725,92.222,92.341,91.654,91.718,29550
2021-10-22 17:00:00,91.712,91.787,91.664,91.736,91.727,91.877,91.683,91.863,91.72,91.801,91.674,91.8,10026
2021-10-24 21:00:00,91.748,92.017,91.664,91.958,91.88,92.034,91.741,91.976,91.814,92.025,91.729,91.967,8486
2021-10-25 01:00:00,91.962,92.139,91.881,92.033,91.978,92.156,91.898,92.05,91.97,92.148,91.89,92.042,11726
2021-10-25 05:00:00,92.03,92.129,91.913,91.982,92.047,92.145,91.928,91.998,92.038,92.136,91.92,91.99,15078
2021-10-25 09:00:00,91.981,92.077,91.818,92.044,91.998,92.091,91.835,92.058,91.99,92.084,91.827,92.051,14857
2021-10-25 13:00:00,92.043,92.058,91.691,91.742,92.059,92.077,91.706,91.756,92.051,92.066,91.698,91.749,21168
2021-10-25 17:00:00,91.741,91.837,91.728,91.769,91.756,91.909,91.749,91.881,91.748,91.846,91.742,91.825,6334
2021-10-25 21:00:00,91.779,91.96,91.724,91.947,91.868,91.977,91.826,91.962,91.824,91.968,91.78,91.954,4938
2021-10-26 01:00:00,91.944,92.089,91.892,92.082,91.963,92.106,91.911,92.099,91.954,92.097,91.902,92.09,6780
2021-10-26 05:00:00,92.079,92.144,91.925,92.131,92.096,92.16,91.942,92.152,92.088,92.152,91.934,92.142,13798
2021-10-26 09:00:00,92.13,92.429,92.08,92.395,92.153,92.449,92.096,92.413,92.142,92.438,92.088,92.404,13111
2021-10-26 13:00:00,92.395,92.512,92.071,92.134,92.415,92.528,92.086,92.149,92.405,92.52,92.078,92.142,20647
2021-10-26 17:00:00,92.135,92.207,92.085,92.102,92.149,92.225,92.101,92.169,92.142,92.216,92.093,92.136,7391
2021-10-26 21:00:00,92.084,92.191,92.014,92.136,92.198,92.244,92.069,92.153,92.141,92.2,92.06,92.144,7733
2021-10-27 01:00:00,92.136,92.187,91.941,92.02,92.152,92.207,91.958,92.038,92.144,92.197,91.95,92.029,7035
2021-10-27 05:00:00,92.019,92.089,91.502,91.546,92.036,92.108,91.52,91.562,92.028,92.098,91.511,91.554,13250
2021-10-27 09:00:00,91.547,91.681,91.375,91.48,91.564,91.697,91.393,91.498,91.556,91.688,91.384,91.489,19139
2021-10-27 13:00:00,91.48,92.468,91.236,92.227,91.497,92.487,91.255,92.243,91.488,92.478,91.246,92.235,48955
2021-10-27 17:00:00,92.227,92.294,91.998,92.054,92.241,92.311,92.018,92.096,92.234,92.302,92.008,92.075,12753
2021-10-27 21:00:00,92.036,92.095,91.935,91.985,92.234,92.24,91.955,92.003,92.135,92.14,91.945,91.994,7390
2021-10-28 01:00:00,91.986,91.998,91.708,91.757,92.007,92.017,91.729,91.777,91.996,92.008,91.719,91.767,13009
2021-10-28 05:00:00,91.756,91.961,91.706,91.861,91.777,91.981,91.724,91.88,91.766,91.971,91.715,91.87,19219
2021-10-28 09:00:00,91.863,91.96,91.815,91.912,91.882,91.977,91.84,91.93,91.872,91.968,91.828,91.921,24047
2021-10-28 13:00:00,91.911,91.958,91.699,91.813,91.93,91.976,91.718,91.83,91.92,91.966,91.709,91.822,36357
2021-10-28 17:00:00,91.813,92.043,91.8,91.959,91.831,92.059,91.817,92.026,91.822,92.051,91.808,91.992,10521
2021-10-28 21:00:00,91.912,92.116,91.863,91.885,92.055,92.136,91.883,91.901,91.984,92.126,91.873,91.893,7281
2021-10-29 01:00:00,91.882,92.069,91.715,91.979,91.899,92.09,91.733,92.003,91.89,92.08,91.724,91.991,11490
2021-10-29 05:00:00,91.976,92.117,91.837,92.005,92.002,92.134,91.853,92.031,91.989,92.126,91.845,92.018,16600
2021-10-29 09:00:00,92.008,92.256,91.89,91.957,92.031,92.272,91.907,91.971,92.02,92.264,91.899,91.964,21528
2021-10-29 13:00:00,91.954,92.093,91.849,92.031,91.969,92.108,91.868,92.049,91.962,92.1,91.859,92.04,31466
2021-10-29 17:00:00,92.033,92.121,91.911,91.993,92.049,92.219,91.931,92.116,92.041,92.13,91.922,92.054,13158
2021-10-31 21:00:00,92.039,92.308,92.009,92.08,92.159,92.328,92.088,92.098,92.099,92.318,92.08,92.089,8476
2021-11-01 01:00:00,92.078,92.253,92.049,92.208,92.098,92.271,92.067,92.227,92.088,92.262,92.059,92.218,9110
2021-11-01 05:00:00,92.209,92.372,92.168,92.193,92.227,92.391,92.187,92.215,92.218,92.382,92.178,92.204,17396
2021-11-01 09:00:00,92.191,92.361,92.151,92.214,92.213,92.376,92.167,92.23,92.202,92.368,92.159,92.222,12395
2021-11-01 13:00:00,92.212,92.484,92.127,92.384,92.228,92.5,92.147,92.399,92.22,92.492,92.137,92.392,21063
2021-11-01 17:00:00,92.383,92.398,92.101,92.151,92.399,92.415,92.117,92.18,92.391,92.406,92.109,92.166,8569
2021-11-01 21:00:00,92.114,92.227,92.022,92.188,92.21,92.282,92.118,92.206,92.162,92.238,92.109,92.197,5835
2021-11-02 01:00:00,92.187,92.233,91.728,91.767,92.206,92.251,91.747,91.785,92.196,92.242,91.738,91.776,10003
2021-11-02 05:00:00,91.768,91.87,91.486,91.491,91.787,91.887,91.504,91.51,91.778,91.878,91.495,91.5,12137
2021-11-02 09:00:00,91.491,91.812,91.421,91.773,91.509,91.828,91.437,91.786,91.5,91.82,91.429,91.78,14879
2021-11-02 13:00:00,91.773,91.839,91.57,91.716,91.787,91.855,91.585,91.731,91.78,91.847,91.578,91.724,21992
2021-11-02 17:00:00,91.716,91.912,91.688,91.724,91.732,91.96,91.73,91.86,91.724,91.92,91.721,91.792,7954
2021-11-02 21:00:00,91.724,91.858,91.705,91.709,91.858,91.982,91.722,91.728,91.791,91.888,91.714,91.718,3322
2021-11-03 01:00:00,91.709,91.793,91.58,91.663,91.729,91.81,91.599,91.679,91.719,91.802,91.59,91.671,4428
2021-11-03 05:00:00,91.663,91.839,91.636,91.749,91.681,91.855,91.653,91.766,91.672,91.847,91.644,91.758,8452
2021-11-03 09:00:00,91.746,91.769,91.631,91.69,91.763,91.789,91.648,91.706,91.754,91.778,91.64,91.698,13169
2021-11-03 13:00:00,91.692,91.906,91.538,91.877,91.709,91.922,91.565,91.893,91.7,91.914,91.556,91.885,24545
2021-11-03 17:00:00,91.879,92.053,91.673,91.973,91.895,92.095,91.72,92.064,91.887,92.062,91.698,92.018,40861
2021-11-03 21:00:00,91.895,92.162,91.875,92.126,92.076,92.18,92.0,92.143,91.986,92.17,91.955,92.134,7007
2021-11-04 01:00:00,92.124,92.138,92.062,92.068,92.141,92.155,92.08,92.087,92.132,92.146,92.071,92.078,5587
2021-11-04 05:00:00,92.068,92.198,91.835,91.913,92.085,92.217,91.853,91.932,92.076,92.207,91.844,91.922,14574
2021-11-04 09:00:00,91.913,91.955,91.543,91.647,91.931,91.976,91.562,91.663,91.922,91.965,91.553,91.655,21277
2021-11-04 13:00:00,91.648,91.785,91.12,91.252,91.665,91.802,91.135,91.268,91.656,91.794,91.128,91.26,32040
2021-11-04 17:00:00,91.254,91.331,91.155,91.277,91.27,91.369,91.172,91.365,91.262,91.34,91.164,91.321,10130
2021-11-04 21:00:00,91.267,91.427,91.172,91.307,91.371,91.443,91.297,91.322,91.319,91.435,91.264,91.314,5831
2021-11-05 01:00:00,91.306,91.315,91.068,91.247,91.322,91.331,91.085,91.262,91.314,91.323,91.076,91.254,9859
2021-11-05 05:00:00,91.245,91.361,91.108,91.252,91.26,91.378,91.127,91.269,91.252,91.37,91.118,91.26,10456
2021-11-05 09:00:00,91.253,91.558,91.191,91.467,91.269,91.577,91.208,91.483,91.261,91.567,91.2,91.475,19341
2021-11-05 13:00:00,91.464,91.474,91.034,91.116,91.48,91.494,91.05,91.135,91.472,91.484,91.042,91.126,29705
2021-11-05 17:00:00,91.116,91.122,90.973,91.008,91.134,91.138,91.001,91.082,91.125,91.129,90.993,91.045,12122
2021-11-07 22:00:00,90.952,91.24,90.943,91.169,91.152,91.257,91.075,91.187,91.052,91.248,91.043,91.178,7252
2021-11-08 02:00:00,91.171,91.294,91.144,91.209,91.188,91.312,91.162,91.228,91.18,91.303,91.153,91.218,6104
2021-11-08 06:00:00,91.212,91.29,91.064,91.068,91.229,91.308,91.082,91.083,91.22,91.298,91.074,91.076,14708
2021-11-08 10:00:00,91.067,91.239,90.981,90.989,91.084,91.256,90.997,91.002,91.076,91.248,90.989,90.996,11506
2021-11-08 14:00:00,90.988,91.014,90.736,90.902,91.002,91.03,90.752,90.918,90.995,91.022,90.744,90.91,17213
2021-11-08 18:00:00,90.901,91.012,90.874,90.967,90.919,91.034,90.891,91.026,90.91,91.022,90.882,90.996,5704
2021-11-08 22:00:00,90.965,91.027,90.824,90.866,91.03,91.111,90.842,90.884,90.998,91.04,90.833,90.875,7603
2021-11-09 02:00:00,90.864,90.88,90.531,90.643,90.885,90.9,90.55,90.662,90.874,90.89,90.54,90.652,10896
2021-11-09 06:00:00,90.644,90.852,90.644,90.744,90.661,90.87,90.661,90.763,90.652,90.861,90.652,90.754,13956
2021-11-09 10:00:00,90.744,90.922,90.672,90.722,90.765,90.942,90.691,90.738,90.754,90.932,90.682,90.73,16552
2021-11-09 14:00:00,90.72,90.769,90.416,90.693,90.74,90.786,90.432,90.71,90.73,90.777,90.424,90.702,24386
2021-11-09 18:00:00,90.696,90.769,90.634,90.718,90.713,90.806,90.65,90.793,90.704,90.778,90.642,90.756,9836
2021-11-09 22:00:00,90.674,90.828,90.596,90.812,90.8,90.885,90.679,90.831,90.737,90.836,90.67,90.822,7486
2021-11-10 02:00:00,90.814,90.824,90.628,90.718,90.831,90.842,90.649,90.737,90.822,90.832,90.638,90.728,7346
2021-11-10 06:00:00,90.716,91.174,90.704,91.142,90.738,91.19,90.723,91.16,90.727,91.182,90.714,91.151,14451
2021-11-10 10:00:00,91.142,91.379,90.915,91.349,91.162,91.396,91.02,91.366,91.152,91.386,91.009,91.358,19734
2021-11-10 14:00:00,91.349,91.702,91.328,91.45,91.367,91.718,91.346,91.466,91.358,91.71,91.338,91.458,31235
2021-11-10 18:00:00,91.448,91.462,91.022,91.122,91.464,91.478,91.038,91.257,91.456,91.47,91.03,91.19,20416
2021-11-10 22:00:00,91.122,91.357,90.999,91.302,91.322,91.383,91.17,91.319,91.222,91.366,91.099,91.31,9474
2021-11-11 02:00:00,91.301,91.336,91.031,91.071,91.319,91.352,91.05,91.095,91.31,91.344,91.041,91.083,8305
2021-11-11 06:00:00,91.072,91.159,90.955,91.016,91.094,91.177,90.974,91.035,91.083,91.168,90.964,91.026,14377
2021-11-11 10:00:00,91.015,91.034,90.515,90.674,91.035,91.052,90.535,90.689,91.025,91.043,90.525,90.682,18923
2021-11-11 14:00:00,90.673,90.685,90.456,90.587,90.69,90.702,90.475,90.603,90.682,90.694,90.466,90.595,16239
2021-11-11 18:00:00,90.589,90.69,90.555,90.651,90.605,90.801,90.574,90.769,90.597,90.712,90.564,90.71,7279
2021-11-11 22:00:00,90.651,90.769,90.542,90.73,90.762,90.813,90.592,90.749,90.706,90.779,90.583,90.74,9092
2021-11-12 02:00:00,90.731,90.754,90.66,90.746,90.747,90.772,90.677,90.763,90.739,90.763,90.668,90.754,4961
2021-11-12 06:00:00,90.744,90.853,90.451,90.517,90.763,90.869,90.467,90.536,90.754,90.861,90.459,90.526,11931
2021-11-12 10:00:00,90.515,90.631,90.472,90.521,90.533,90.649,90.486,90.535,90.524,90.64,90.48,90.528,13688
2021-11-12 14:00:00,90.52,90.732,90.43,90.69,90.536,90.754,90.451,90.705,90.528,90.742,90.44,90.698,22304
2021-11-12 18:00:00,90.69,90.823,90.609,90.666,90.706,90.896,90.643,90.841,90.698,90.832,90.634,90.754,7906
2021-11-14 22:00:00,90.696,90.904,90.666,90.697,90.896,90.956,90.684,90.715,90.796,90.913,90.675,90.706,7464
2021-11-15 02:00:00,90.696,90.846,90.696,90.827,90.715,90.863,90.715,90.843,90.706,90.854,90.706,90.835,4783
2021-11-15 06:00:00,90.83,90.978,90.81,90.835,90.846,90.995,90.832,90.853,90.838,90.986,90.823,90.844,9936
2021-11-15 10:00:00,90.835,90.937,90.828,90.887,90.851,90.955,90.847,90.902,90.843,90.946,90.839,90.894,10636
2021-11-15 14:00:00,90.888,91.165,90.886,91.072,90.901,91.184,90.901,91.09,90.894,91.174,90.894,91.081,20163
2021-11-15 18:00:00,91.071,91.237,91.046,91.172,91.088,91.312,91.063,91.24,91.08,91.246,91.055,91.206,9008
2021-11-15 22:00:00,91.101,91.469,91.064,91.447,91.261,91.487,91.198,91.468,91.181,91.478,91.162,91.458,7467
2021-11-16 02:00:00,91.449,91.466,91.124,91.152,91.468,91.484,91.142,91.178,91.458,91.474,91.133,91.165,7206
2021-11-16 06:00:00,91.155,91.311,91.078,91.147,91.18,91.33,91.096,91.164,91.168,91.32,91.088,91.156,10949
2021-11-16 10:00:00,91.147,91.329,91.112,91.304,91.165,91.344,91.127,91.318,91.156,91.336,91.12,91.311,16113
2021-11-16 14:00:00,91.305,91.37,91.191,91.253,91.321,91.385,91.208,91.272,91.313,91.378,91.2,91.262,25228
2021-11-16 18:00:00,91.251,91.419,91.228,91.368,91.273,91.513,91.244,91.483,91.262,91.444,91.236,91.426,10050
2021-11-16 22:00:00,91.352,91.482,91.251,91.384,91.55,91.56,91.301,91.402,91.451,91.491,91.291,91.393,8217
2021-11-17 02:00:00,91.381,91.433,91.277,91.394,91.401,91.45,91.295,91.409,91.391,91.442,91.286,91.402,9136
2021-11-17 06:00:00,91.392,91.594,91.343,91.38,91.407,91.611,91.361,91.398,91.4,91.602,91.352,91.389,13842
2021-11-17 10:00:00,91.377,91.379,91.021,91.13,91.395,91.416,91.041,91.146,91.386,91.396,91.031,91.138,16863
2021-11-17 14:00:00,91.133,91.197,90.444,90.508,91.149,91.215,90.461,90.525,91.141,91.206,90.452,90.516,22383
2021-11-17 18:00:00,90.51,90.583,90.338,90.445,90.528,90.599,90.351,90.533,90.519,90.59,90.344,90.489,13062
2021-11-17 22:00:00,90.375,90.588,90.306,90.344,90.521,90.619,90.327,90.361,90.448,90.596,90.316,90.352,9669
2021-11-18 02:00:00,90.343,90.575,90.223,90.532,90.362,90.591,90.24,90.549,90.352,90.583,90.232,90.54,10848
2021-11-18 06:00:00,90.532,90.617,90.45,90.563,90.548,90.634,90.466,90.581,90.54,90.625,90.458,90.572,12270
2021-11-18 10:00:00,90.563,90.727,90.548,90.6,90.58,90.745,90.565,90.617,90.572,90.736,90.556,90.608,16018
2021-11-18 14:00:00,90.602,90.672,90.316,90.634,90.619,90.688,90.335,90.651,90.61,90.68,90.326,90.642,25217
2021-11-18 18:00:00,90.635,90.693,90.548,90.624,90.651,90.741,90.578,90.709,90.643,90.702,90.57,90.666,8503
2021-11-18 22:00:00,90.585,90.76,90.533,90.736,90.743,90.789,90.669,90.753,90.664,90.768,90.633,90.744,6571
2021-11-19 02:00:00,90.736,90.815,90.721,90.777,90.755,90.834,90.738,90.797,90.746,90.824,90.73,90.787,5456
2021-11-19 06:00:00,90.778,90.842,90.09,90.158,90.799,90.863,90.107,90.174,90.788,90.852,90.098,90.166,20974
2021-11-19 10:00:00,90.155,90.185,89.705,90.015,90.172,90.202,89.721,90.031,90.164,90.193,89.713,90.023,30916
2021-11-19 14:00:00,90.013,90.416,89.942,90.185,90.031,90.432,89.96,90.201,90.022,90.424,89.951,90.193,28314
2021-11-19 18:00:00,90.185,90.239,89.979,90.156,90.202,90.31,89.998,90.284,90.194,90.248,89.989,90.22,10134
2021-11-21 22:00:00,90.111,90.302,90.111,90.225,90.129,90.319,90.129,90.242,90.12,90.31,90.12,90.234,5117
2021-11-22 02:00:00,90.226,90.336,90.198,90.28,90.242,90.353,90.216,90.299,90.234,90.344,90.208,90.29,7283
2021-11-22 06:00:00,90.281,90.403,90.21,90.274,90.298,90.424,90.227,90.29,90.29,90.412,90.218,90.282,16552
2021-11-22 10:00:00,90.273,90.439,90.208,90.274,90.291,90.457,90.226,90.291,90.282,90.448,90.218,90.282,15847
2021-11-22 14:00:00,90.274,90.593,90.258,90.437,90.292,90.612,90.274,90.453,90.283,90.602,90.266,90.445,30006
2021-11-22 18:00:00,90.434,90.566,90.389,90.417,90.45,90.584,90.407,90.484,90.442,90.574,90.398,90.45,9014
2021-11-22 22:00:00,90.401,90.429,90.213,90.408,90.517,90.608,90.357,90.426,90.459,90.508,90.313,90.417,6273
2021-11-23 02:00:00,90.407,90.63,90.404,90.529,90.427,90.649,90.422,90.55,90.417,90.64,90.413,90.54,10200
2021-11-23 06:00:00,90.528,90.56,89.949,90.151,90.548,90.58,89.966,90.174,90.538,90.57,89.958,90.162,30942
2021-11-23 10:00:00,90.152,90.391,90.081,90.312,90.174,90.408,90.097,90.328,90.163,90.4,90.09,90.32,21941
2021-11-23 14:00:00,90.314,90.585,90.314,90.474,90.33,90.602,90.33,90.49,90.322,90.594,90.322,90.482,27525
2021-11-23 18:00:00,90.474,90.948,90.437,90.837,90.491,90.968,90.457,90.877,90.482,90.958,90.447,90.857,13854
2021-11-23 22:00:00,90.845,90.899,90.696,90.848,90.96,90.962,90.794,90.867,90.902,90.908,90.776,90.858,10325
2021-11-24 02:00:00,90.845,90.849,90.533,90.628,90.868,90.87,90.552,90.647,90.856,90.86,90.543,90.638,8949
2021-11-24 06:00:00,90.628,90.855,90.545,90.657,90.649,90.872,90.562,90.675,90.638,90.863,90.554,90.666,18678
2021-11-24 10:00:00,90.658,90.738,90.567,90.655,90.679,90.755,90.583,90.675,90.668,90.746,90.576,90.665,20075
2021-11-24 14:00:00,90.657,91.148,90.628,91.124,90.674,91.168,90.645,91.138,90.666,91.158,90.636,91.131,29687
2021-11-24 18:00:00,91.124,91.23,91.035,91.08,91.14,91.249,91.071,91.139,91.132,91.24,91.063,91.11,11131
2021-11-24 22:00:00,91.069,91.215,91.029,91.155,91.171,91.264,91.136,91.171,91.12,91.223,91.106,91.163,7838
2021-11-25 02:00:00,91.155,91.199,91.128,91.185,91.174,91.217,91.146,91.204,91.164,91.208,91.137,91.194,3641
2021-11-25 06:00:00,91.185,91.266,91.036,91.072,91.205,91.283,91.057,91.089,91.195,91.274,91.047,91.08,10711
2021-11-25 10:00:00,91.072,91.089,90.949,91.022,91.09,91.108,90.968,91.038,91.081,91.098,90.959,91.03,8732
2021-11-25 14:00:00,91.02,91.224,90.996,91.187,91.036,91.242,91.01,91.207,91.028,91.232,91.003,91.197,6913
2021-11-25 18:00:00,91.185,91.21,91.107,91.168,91.205,91.276,91.18,91.263,91.195,91.236,91.169,91.216,15019
2021-11-25 22:00:00,91.114,91.175,90.504,90.565,91.273,91.286,90.525,90.581,91.194,91.206,90.516,90.573,19945
2021-11-26 02:00:00,90.568,90.601,90.136,90.154,90.585,90.62,90.152,90.17,90.576,90.61,90.144,90.162,16571
2021-11-26 06:00:00,90.156,90.17,89.034,89.281,90.174,90.191,89.058,89.299,90.165,90.18,89.048,89.29,53797
2021-11-26 10:00:00,89.281,89.563,89.134,89.161,89.298,89.58,89.15,89.177,89.29,89.571,89.142,89.169,37881
2021-11-26 14:00:00,89.16,89.194,88.392,88.487,89.175,89.213,88.412,88.511,89.168,89.204,88.402,88.499,43071
2021-11-26 18:00:00,88.488,88.802,88.419,88.565,88.511,88.861,88.484,88.765,88.5,88.821,88.462,88.665,22741
2021-11-28 22:00:00,89.099,89.44,88.736,89.209,89.25,89.461,88.862,89.226,89.174,89.45,88.82,89.218,26380
2021-11-29 02:00:00,89.212,89.274,88.813,88.845,89.228,89.292,88.831,88.862,89.22,89.283,88.822,88.854,13405
2021-11-29 06:00:00,88.846,89.22,88.59,88.922,88.864,89.238,88.608,88.944,88.855,89.229,88.6,88.933,33784
2021-11-29 10:00:00,88.923,89.369,88.895,89.326,88.943,89.387,88.912,89.342,88.933,89.377,88.904,89.334,22513
2021-11-29 14:00:00,89.327,89.442,88.779,89.062,89.341,89.459,88.794,89.077,89.334,89.45,88.786,89.07,29215
2021-11-29 18:00:00,89.062,89.166,89.029,89.119,89.078,89.183,89.045,89.145,89.07,89.174,89.038,89.132,10927
2021-11-29 22:00:00,89.003,89.396,88.964,89.269,89.173,89.414,89.113,89.286,89.088,89.405,89.064,89.278,12459
2021-11-30 02:00:00,89.268,89.325,88.369,88.389,89.287,89.345,88.388,88.407,89.278,89.334,88.378,88.398,20350
2021-11-30 06:00:00,88.388,88.583,88.017,88.243,88.405,88.603,88.039,88.26,88.396,88.593,88.029,88.252,45073
2021-11-30 10:00:00,88.244,88.583,88.148,88.342,88.26,88.598,88.166,88.361,88.252,88.59,88.157,88.352,28691
2021-11-30 14:00:00,88.345,88.789,88.035,88.233,88.365,88.808,88.051,88.251,88.355,88.798,88.043,88.242,71719
2021-11-30 18:00:00,88.235,88.545,88.121,88.533,88.252,88.568,88.139,88.564,88.244,88.552,88.13,88.548,21938
2021-11-30 22:00:00,88.485,89.009,88.372,88.94,88.58,89.029,88.483,88.959,88.532,89.018,88.472,88.95,19349
2021-12-01 02:00:00,88.942,89.126,88.894,89.087,88.96,89.142,88.913,89.106,88.951,89.134,88.904,89.096,13850
2021-12-01 06:00:00,89.089,89.262,88.759,89.027,89.106,89.28,88.777,89.045,89.098,89.271,88.768,89.036,25511
2021-12-01 10:00:00,89.026,89.031,88.72,88.833,89.046,89.047,88.737,88.85,89.036,89.039,88.728,88.842,21267
2021-12-01 14:00:00,88.831,88.843,88.024,88.06,88.847,88.874,88.039,88.076,88.839,88.853,88.032,88.068,40016
2021-12-01 18:00:00,88.061,88.141,87.867,87.968,88.076,88.159,87.885,88.016,88.068,88.149,87.876,87.992,27297
2021-12-01 22:00:00,87.855,88.324,87.843,88.316,88.026,88.34,88.0,88.333,87.94,88.332,87.94,88.324,14944
2021-12-02 02:00:00,88.316,88.37,88.17,88.346,88.334,88.388,88.189,88.364,88.325,88.378,88.18,88.355,12720
2021-12-02 06:00:00,88.345,88.668,88.293,88.5,88.364,88.688,88.31,88.519,88.354,88.677,88.302,88.51,23593
2021-12-02 10:00:00,88.499,88.516,87.863,88.06,88.519,88.534,87.879,88.079,88.509,88.524,87.871,88.07,30874
2021-12-02 14:00:00,88.054,88.404,87.833,88.315,88.076,88.421,87.851,88.331,88.065,88.412,87.842,88.323,51805
2021-12-02 18:00:00,88.316,88.396,88.116,88.38,88.331,88.432,88.132,88.405,88.324,88.41,88.124,88.392,19713
2021-12-02 22:00:00,88.198,88.373,88.002,88.14,88.398,88.533,88.039,88.159,88.298,88.433,88.03,88.15,12797
2021-12-03 02:00:00,88.137,88.432,88.113,88.367,88.157,88.448,88.13,88.385,88.147,88.44,88.122,88.376,8557
2021-12-03 06:00:00,88.369,88.539,88.28,88.346,88.388,88.557,88.297,88.362,88.378,88.548,88.288,88.354,15722
2021-12-03 10:00:00,88.346,88.863,88.08,88.851,88.363,88.882,88.161,88.867,88.354,88.872,88.152,88.859,29077
2021-12-03 14:00:00,88.853,89.118,87.816,87.88,88.87,89.135,87.83,87.901,88.862,89.126,87.823,87.89,57197
2021-12-03 18:00:00,87.878,87.951,87.7,87.773,87.899,88.002,87.715,87.903,87.888,87.96,87.708,87.838,23978
2021-12-05 22:00:00,87.875,88.187,87.81,88.118,88.059,88.206,87.913,88.135,87.967,88.196,87.904,88.126,14999
2021-12-06 02:00:00,88.115,88.186,88.039,88.131,88.132,88.203,88.057,88.148,88.124,88.194,88.048,88.14,6000
2021-12-06 06:00:00,88.133,88.548,88.072,88.459,88.15,88.566,88.089,88.475,88.142,88.557,88.08,88.467,19333
2021-12-06 10:00:00,88.462,88.545,88.319,88.481,88.478,88.563,88.34,88.495,88.47,88.554,88.33,88.488,19992
2021-12-06 14:00:00,88.48,88.815,88.298,88.813,88.493,88.832,88.315,88.831,88.486,88.824,88.306,88.822,29399
2021-12-06 18:00:00,88.816,88.995,88.803,88.961,88.834,89.017,88.821,88.986,88.825,89.004,88.812,88.974,11655
2021-12-06 22:00:00,88.908,89.102,88.815,89.078,88.998,89.119,88.835,89.095,88.953,89.11,88.826,89.086,10348
2021-12-07 02:00:00,89.076,89.342,88.962,89.335,89.093,89.358,88.98,89.351,89.084,89.35,88.971,89.343,8948
2021-12-07 06:00:00,89.334,89.45,89.201,89.445,89.349,89.469,89.218,89.462,89.342,89.46,89.21,89.454,16461
2021-12-07 10:00:00,89.446,89.78,89.392,89.763,89.462,89.798,89.411,89.78,89.454,89.788,89.402,89.772,18140
2021-12-07 14:00:00,89.76,89.92,89.584,89.831,89.777,89.937,89.598,89.847,89.768,89.928,89.591,89.839,20896
2021-12-07 18:00:00,89.831,89.847,89.628,89.826,89.845,89.87,89.646,89.857,89.838,89.854,89.637,89.842,11990
2021-12-07 22:00:00,89.754,89.864,89.63,89.755,89.954,89.966,89.647,89.771,89.854,89.873,89.638,89.763,10836
2021-12-08 02:00:00,89.753,89.879,89.72,89.739,89.769,89.897,89.736,89.761,89.761,89.888,89.728,89.75,8523
2021-12-08 06:00:00,89.739,89.955,89.488,89.919,89.758,89.971,89.506,89.936,89.748,89.963,89.498,89.928,17801
2021-12-08 10:00:00,89.922,90.295,89.614,90.211,89.939,90.31,89.633,90.226,89.93,90.302,89.624,90.218,34582
2021-12-08 14:00:00,90.21,90.361,89.881,89.884,90.226,90.464,89.898,89.9,90.218,90.368,89.89,89.892,34980
2021-12-08 18:00:00,89.881,89.905,89.772,89.854,89.897,89.924,89.791,89.885,89.889,89.914,89.782,89.87,10228
2021-12-08 22:00:00,89.733,89.914,89.733,89.766,89.909,89.996,89.782,89.783,89.821,89.922,89.773,89.774,6752
2021-12-09 02:00:00,89.769,89.915,89.657,89.681,89.786,89.933,89.673,89.706,89.778,89.924,89.665,89.694,7085
