Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-04-01 16:00:00,1.30074,1.30187,1.3007,1.30168,1.30093,1.30206,1.30091,1.30189,1.30084,1.30196,1.3008,1.30178,1237
2021-04-01 16:15:00,1.30169,1.30177,1.30109,1.30119,1.30189,1.30198,1.30127,1.3014,1.30179,1.30188,1.30118,1.3013,1458
2021-04-01 16:30:00,1.30121,1.30159,1.30101,1.30106,1.3014,1.30179,1.30121,1.30127,1.3013,1.30169,1.30111,1.30116,1291
2021-04-01 16:45:00,1.30105,1.30117,1.30034,1.30038,1.30127,1.30136,1.30054,1.30058,1.30116,1.30126,1.30044,1.30048,1175
2021-04-01 17:00:00,1.3004,1.30095,1.30033,1.30088,1.30058,1.30114,1.30052,1.30108,1.30049,1.30104,1.30042,1.30098,1183
2021-04-01 17:15:00,1.30091,1.30154,1.30086,1.30154,1.3011,1.30174,1.30102,1.30174,1.301,1.30164,1.30094,1.30164,1013
2021-04-01 17:30:00,1.30155,1.30156,1.30108,1.30146,1.30176,1.30178,1.30128,1.30163,1.30166,1.30167,1.30118,1.30154,1084
2021-04-01 17:45:00,1.30145,1.30187,1.30111,1.30111,1.30165,1.30208,1.3013,1.30131,1.30155,1.30198,1.30121,1.30121,1220
2021-04-01 18:00:00,1.30112,1.30228,1.30106,1.30228,1.30133,1.30249,1.30127,1.30247,1.30122,1.30238,1.30116,1.30238,833
2021-04-01 18:15:00,1.30228,1.30266,1.3021,1.3025,1.30248,1.30286,1.30231,1.30271,1.30238,1.30276,1.30222,1.3026,879
2021-04-01 18:30:00,1.30249,1.30291,1.30245,1.30277,1.30271,1.3031,1.30266,1.30296,1.3026,1.303,1.30256,1.30286,836
2021-04-01 18:45:00,1.30278,1.30308,1.30264,1.30289,1.30295,1.30325,1.30284,1.30307,1.30286,1.30316,1.30274,1.30298,960
2021-04-01 19:00:00,1.30288,1.30291,1.30242,1.30255,1.30307,1.30309,1.30263,1.30277,1.30298,1.303,1.30254,1.30266,695
2021-04-01 19:15:00,1.30256,1.30267,1.30238,1.30258,1.30276,1.30285,1.30257,1.30278,1.30266,1.30276,1.30248,1.30268,934
2021-04-01 19:30:00,1.3026,1.30292,1.30258,1.30274,1.30279,1.30313,1.30278,1.30296,1.3027,1.30302,1.30268,1.30285,616
2021-04-01 19:45:00,1.30272,1.30292,1.30259,1.30261,1.30295,1.30313,1.30279,1.30284,1.30284,1.30302,1.3027,1.30272,995
2021-04-01 20:00:00,1.30261,1.30289,1.3025,1.30281,1.30285,1.30312,1.30272,1.30302,1.30273,1.303,1.30261,1.30292,716
2021-04-01 20:15:00,1.30279,1.30282,1.30211,1.30224,1.30301,1.30304,1.30234,1.30253,1.3029,1.30292,1.30224,1.30238,357
2021-04-01 20:30:00,1.30225,1.30298,1.30225,1.30297,1.30256,1.30321,1.30256,1.30318,1.3024,1.30309,1.3024,1.30308,438
2021-04-01 20:45:00,1.30294,1.303,1.30224,1.30237,1.30316,1.30331,1.30291,1.30318,1.30305,1.30314,1.30268,1.30278,1121
2021-04-01 21:00:00,1.30364,1.3037,1.30212,1.30277,1.30514,1.3052,1.30362,1.30427,1.30439,1.30445,1.30287,1.30352,54
2021-04-01 21:15:00,1.30255,1.30269,1.30241,1.30245,1.30405,1.30419,1.30391,1.30395,1.3033,1.30344,1.30316,1.3032,17
2021-04-01 21:30:00,1.30234,1.30258,1.30201,1.30223,1.30384,1.30408,1.30351,1.30373,1.30309,1.30333,1.30276,1.30298,26
2021-04-01 21:45:00,1.30211,1.30219,1.30179,1.30202,1.30361,1.30365,1.30306,1.30351,1.30286,1.3029,1.3025,1.30276,267
2021-04-01 22:00:00,1.30213,1.30263,1.30192,1.30248,1.3034,1.30341,1.30267,1.30295,1.30276,1.30286,1.30248,1.30272,703
2021-04-01 22:15:00,1.3025,1.30287,1.30246,1.30265,1.30296,1.30331,1.30295,1.3031,1.30273,1.30308,1.3027,1.30288,253
2021-04-01 22:30:00,1.30269,1.30305,1.30265,1.30303,1.30314,1.30342,1.30304,1.30337,1.30292,1.30323,1.30286,1.3032,150
2021-04-01 22:45:00,1.30303,1.30319,1.30287,1.30316,1.30339,1.30353,1.30322,1.30348,1.30321,1.30336,1.30307,1.30332,254
2021-04-01 23:00:00,1.30316,1.30324,1.30291,1.30312,1.3035,1.30358,1.30319,1.30341,1.30333,1.3034,1.30305,1.30326,546
2021-04-01 23:15:00,1.30313,1.30313,1.30292,1.30304,1.30344,1.30344,1.3032,1.30335,1.30328,1.30328,1.30306,1.3032,127
2021-04-01 23:30:00,1.30308,1.30319,1.30299,1.30306,1.30339,1.3035,1.30328,1.30334,1.30324,1.30334,1.30314,1.3032,241
2021-04-01 23:45:00,1.30309,1.30336,1.30299,1.30323,1.30335,1.30363,1.30327,1.30351,1.30322,1.3035,1.30314,1.30337,222
2021-04-02 00:00:00,1.30323,1.30367,1.30314,1.30363,1.30352,1.30397,1.30342,1.30394,1.30338,1.30382,1.30329,1.30378,935
2021-04-02 00:15:00,1.30364,1.30373,1.30333,1.30353,1.30392,1.30399,1.30361,1.30381,1.30378,1.30386,1.30348,1.30367,720
2021-04-02 00:30:00,1.30353,1.30363,1.30325,1.30338,1.30383,1.30392,1.30355,1.30365,1.30368,1.30376,1.3034,1.30352,733
2021-04-02 00:45:00,1.30339,1.30409,1.30334,1.30388,1.30364,1.30436,1.30361,1.30416,1.30352,1.30422,1.30348,1.30402,763
2021-04-02 01:00:00,1.30386,1.30392,1.30365,1.3039,1.30416,1.3042,1.30392,1.30418,1.30401,1.30406,1.30378,1.30404,398
2021-04-02 01:15:00,1.30392,1.30394,1.30355,1.30361,1.30417,1.3042,1.30382,1.30392,1.30404,1.30406,1.30369,1.30376,332
2021-04-02 01:30:00,1.3036,1.30375,1.30355,1.30363,1.30389,1.30405,1.30382,1.30388,1.30374,1.3039,1.3037,1.30376,342
2021-04-02 01:45:00,1.30362,1.30385,1.30312,1.30321,1.30389,1.30413,1.30338,1.30354,1.30376,1.30398,1.30326,1.30338,785
2021-04-02 02:00:00,1.30319,1.3034,1.30305,1.3033,1.3035,1.30368,1.30333,1.30355,1.30334,1.30353,1.3032,1.30342,694
2021-04-02 02:15:00,1.3033,1.3035,1.30326,1.30347,1.30354,1.30373,1.3035,1.30372,1.30342,1.3036,1.30338,1.3036,198
2021-04-02 02:30:00,1.30347,1.30347,1.30302,1.3032,1.30371,1.30372,1.30325,1.30346,1.30359,1.30359,1.30314,1.30333,432
2021-04-02 02:45:00,1.30322,1.30341,1.30313,1.3034,1.30347,1.30366,1.30337,1.30363,1.30334,1.30353,1.30325,1.30352,676
2021-04-02 03:00:00,1.30338,1.30353,1.30324,1.30353,1.30364,1.30381,1.3035,1.30378,1.30351,1.30367,1.30338,1.30366,855
2021-04-02 03:15:00,1.30353,1.30385,1.30339,1.30379,1.3038,1.30412,1.30368,1.30405,1.30366,1.30398,1.30354,1.30392,854
2021-04-02 03:30:00,1.30377,1.30377,1.30335,1.30355,1.30406,1.30406,1.30361,1.30384,1.30392,1.30392,1.30348,1.3037,514
2021-04-02 03:45:00,1.30353,1.30381,1.30346,1.30375,1.30384,1.30406,1.30372,1.30401,1.30368,1.30393,1.3036,1.30388,749
2021-04-02 04:00:00,1.30376,1.30376,1.30349,1.30361,1.304,1.304,1.30371,1.30387,1.30388,1.30388,1.30361,1.30374,304
2021-04-02 04:15:00,1.30359,1.30368,1.30342,1.30352,1.30384,1.30393,1.30369,1.30377,1.30372,1.3038,1.30356,1.30364,320
2021-04-02 04:30:00,1.30349,1.30382,1.30345,1.30373,1.30376,1.30404,1.30371,1.30397,1.30362,1.30392,1.30358,1.30385,435
2021-04-02 04:45:00,1.30371,1.30394,1.30369,1.30376,1.30398,1.30419,1.30392,1.30405,1.30384,1.30406,1.3038,1.3039,534
2021-04-02 05:00:00,1.30377,1.30391,1.30367,1.30381,1.30405,1.30417,1.30392,1.30408,1.30391,1.30404,1.3038,1.30394,212
2021-04-02 05:15:00,1.30382,1.30418,1.3038,1.30386,1.30408,1.30442,1.30406,1.30412,1.30395,1.3043,1.30394,1.30399,368
2021-04-02 05:30:00,1.30384,1.30399,1.30333,1.30337,1.30408,1.30426,1.30359,1.30362,1.30396,1.30412,1.30347,1.3035,374
2021-04-02 05:45:00,1.30335,1.30358,1.30312,1.30351,1.30359,1.3038,1.30336,1.30375,1.30347,1.30369,1.30325,1.30363,352
2021-04-02 06:00:00,1.30352,1.30373,1.30321,1.30366,1.30377,1.30398,1.30343,1.30389,1.30364,1.30385,1.30333,1.30378,660
2021-04-02 06:15:00,1.30363,1.3038,1.30294,1.303,1.30391,1.30404,1.30317,1.30324,1.30377,1.30392,1.30306,1.30312,580
2021-04-02 06:30:00,1.30298,1.30367,1.30292,1.30335,1.30323,1.30394,1.30315,1.30358,1.3031,1.3038,1.30304,1.30346,332
2021-04-02 06:45:00,1.30335,1.30364,1.30332,1.30348,1.30359,1.30386,1.30354,1.30369,1.30347,1.30375,1.30343,1.30358,301
2021-04-02 07:00:00,1.30347,1.30376,1.30326,1.30366,1.30371,1.30396,1.30348,1.30396,1.30359,1.30386,1.30337,1.30381,801
2021-04-02 07:15:00,1.30367,1.30367,1.30252,1.30254,1.30395,1.30396,1.30275,1.30278,1.30381,1.30381,1.30264,1.30266,737
2021-04-02 07:30:00,1.30253,1.30306,1.30252,1.30279,1.30278,1.3033,1.30276,1.30304,1.30266,1.30318,1.30264,1.30292,603
2021-04-02 07:45:00,1.30275,1.30299,1.3026,1.30264,1.30301,1.30321,1.30281,1.30287,1.30288,1.3031,1.3027,1.30276,549
2021-04-02 08:00:00,1.30263,1.30322,1.30257,1.30269,1.30288,1.30344,1.30281,1.30294,1.30276,1.30332,1.3027,1.30282,691
2021-04-02 08:15:00,1.30267,1.3027,1.30223,1.30239,1.30291,1.30293,1.30246,1.30265,1.30279,1.30282,1.30235,1.30252,426
2021-04-02 08:30:00,1.30234,1.30244,1.30192,1.30231,1.3026,1.30267,1.30213,1.30256,1.30247,1.30256,1.30203,1.30244,495
2021-04-02 08:45:00,1.3023,1.30238,1.30167,1.30183,1.30256,1.3026,1.3019,1.30206,1.30243,1.30248,1.30178,1.30194,777
2021-04-02 09:00:00,1.30183,1.30209,1.30154,1.30161,1.30205,1.30232,1.30178,1.30184,1.30194,1.3022,1.30166,1.30172,633
2021-04-02 09:15:00,1.30159,1.30162,1.30133,1.30144,1.30181,1.30185,1.30154,1.30168,1.3017,1.30174,1.30144,1.30156,445
2021-04-02 09:30:00,1.30141,1.30161,1.30123,1.30153,1.30164,1.3018,1.30145,1.30176,1.30152,1.3017,1.30134,1.30164,562
2021-04-02 09:45:00,1.30154,1.30171,1.30138,1.30171,1.30178,1.30192,1.30162,1.3019,1.30166,1.3018,1.3015,1.3018,524
2021-04-02 10:00:00,1.3017,1.30174,1.3014,1.30159,1.30191,1.30197,1.30162,1.3018,1.3018,1.30184,1.30152,1.3017,352
2021-04-02 10:15:00,1.30157,1.30184,1.30143,1.30176,1.30179,1.30208,1.30165,1.30197,1.30168,1.30195,1.30154,1.30186,327
2021-04-02 10:30:00,1.30172,1.30176,1.30145,1.30156,1.30194,1.30197,1.30168,1.30178,1.30183,1.30186,1.30156,1.30167,338
2021-04-02 10:45:00,1.30156,1.30177,1.30139,1.30169,1.30179,1.302,1.3016,1.30188,1.30168,1.30188,1.3015,1.30178,305
2021-04-02 11:00:00,1.30171,1.3018,1.30157,1.3016,1.30192,1.30202,1.30178,1.30184,1.30182,1.3019,1.30168,1.30172,367
2021-04-02 11:15:00,1.30157,1.30168,1.30094,1.30095,1.30182,1.30189,1.30117,1.30117,1.3017,1.30178,1.30106,1.30106,448
2021-04-02 11:30:00,1.30095,1.30155,1.30093,1.30151,1.30118,1.30178,1.30117,1.30175,1.30106,1.30166,1.30105,1.30163,494
2021-04-02 11:45:00,1.30148,1.30195,1.30067,1.30176,1.30174,1.30222,1.3009,1.302,1.30161,1.30208,1.30079,1.30188,512
2021-04-02 12:00:00,1.30177,1.30232,1.30162,1.30227,1.30203,1.30256,1.30185,1.3025,1.3019,1.30242,1.30174,1.30238,524
2021-04-02 12:15:00,1.30228,1.30243,1.30074,1.30164,1.30253,1.30314,1.30099,1.30304,1.3024,1.30264,1.30087,1.30234,1040
2021-04-02 12:30:00,1.30156,1.30319,1.30033,1.3023,1.30296,1.30358,1.30183,1.30261,1.30226,1.30338,1.30108,1.30246,2543
2021-04-02 12:45:00,1.30226,1.30332,1.30207,1.30276,1.30261,1.30361,1.30236,1.30305,1.30244,1.30346,1.30222,1.3029,1183
2021-04-02 13:00:00,1.3028,1.30288,1.30172,1.30218,1.30308,1.30313,1.30197,1.30251,1.30294,1.303,1.30185,1.30234,1696
2021-04-02 13:15:00,1.30219,1.30357,1.30217,1.30277,1.3025,1.30384,1.30246,1.30306,1.30234,1.3037,1.30232,1.30292,989
2021-04-02 13:30:00,1.30275,1.30275,1.30169,1.3018,1.30303,1.30303,1.30195,1.30209,1.30289,1.30289,1.30182,1.30194,951
2021-04-02 13:45:00,1.30176,1.30237,1.30162,1.30216,1.30204,1.3026,1.30188,1.30243,1.3019,1.30248,1.30176,1.3023,781
2021-04-02 14:00:00,1.30213,1.3026,1.30204,1.30225,1.30241,1.30283,1.30227,1.30246,1.30227,1.30272,1.30216,1.30236,729
2021-04-02 14:15:00,1.30223,1.30223,1.30173,1.30192,1.30245,1.30246,1.30202,1.30219,1.30234,1.30234,1.30188,1.30206,546
2021-04-02 14:30:00,1.3019,1.30222,1.30184,1.30218,1.30219,1.30249,1.30208,1.30244,1.30204,1.30235,1.30198,1.30231,482
2021-04-02 14:45:00,1.30215,1.3036,1.30187,1.30342,1.3024,1.30392,1.30215,1.30372,1.30228,1.30376,1.30201,1.30357,757
2021-04-02 15:00:00,1.30342,1.30344,1.30237,1.30237,1.30376,1.30376,1.30294,1.30294,1.30359,1.3036,1.30266,1.30266,688
2021-04-02 15:15:00,1.30238,1.30316,1.30194,1.30285,1.30294,1.30365,1.30236,1.30333,1.30266,1.3034,1.30215,1.30309,2230
2021-04-02 15:30:00,1.30286,1.30318,1.3015,1.30238,1.30335,1.30415,1.30244,1.30272,1.3031,1.30348,1.30222,1.30255,4703
2021-04-02 15:45:00,1.30238,1.3024,1.30169,1.30183,1.3027,1.30285,1.30207,1.30221,1.30254,1.30262,1.30192,1.30202,529
2021-04-02 16:00:00,1.30183,1.303,1.30156,1.30231,1.30224,1.3045,1.30224,1.30381,1.30204,1.30375,1.3019,1.30306,693
2021-04-02 16:15:00,1.30213,1.3026,1.30003,1.30217,1.30363,1.3041,1.30153,1.30367,1.30288,1.30335,1.30078,1.30292,288
2021-04-02 16:30:00,1.30204,1.30272,1.30082,1.30198,1.30354,1.30422,1.30232,1.30348,1.30279,1.30347,1.30157,1.30273,116
2021-04-02 16:45:00,1.3019,1.30224,1.30179,1.30186,1.3034,1.30374,1.30329,1.30336,1.30265,1.30299,1.30254,1.30261,24
2021-04-02 17:00:00,1.30205,1.30331,1.30133,1.30133,1.30355,1.30481,1.30283,1.30283,1.3028,1.30406,1.30208,1.30208,340
2021-04-02 17:15:00,1.3014,1.30302,1.30132,1.30191,1.3029,1.30452,1.30282,1.30341,1.30215,1.30377,1.30207,1.30266,1055
2021-04-02 17:30:00,1.30202,1.30265,1.30146,1.30189,1.30352,1.30415,1.30296,1.30339,1.30277,1.3034,1.30221,1.30264,370
2021-04-02 17:45:00,1.3017,1.30309,1.30155,1.3019,1.3032,1.30459,1.30305,1.3034,1.30245,1.30384,1.3023,1.30265,1436
2021-04-02 18:00:00,1.30199,1.30281,1.3014,1.30158,1.30349,1.30431,1.3029,1.30308,1.30274,1.30356,1.30215,1.30233,248
2021-04-02 18:15:00,1.30165,1.30288,1.30101,1.30221,1.30315,1.30438,1.30251,1.30371,1.3024,1.30363,1.30176,1.30296,2084
2021-04-02 18:30:00,1.30229,1.30255,1.30111,1.30216,1.30379,1.30405,1.30261,1.30366,1.30304,1.3033,1.30186,1.30291,854
2021-04-02 18:45:00,1.30203,1.30287,1.30146,1.30261,1.30353,1.30437,1.30296,1.30411,1.30278,1.30362,1.30221,1.30336,1582
2021-04-02 19:00:00,1.30253,1.3028,1.30091,1.30229,1.30403,1.3043,1.30241,1.30379,1.30328,1.30355,1.30166,1.30304,734
2021-04-02 19:15:00,1.30208,1.30311,1.30135,1.30145,1.30358,1.30461,1.30285,1.30295,1.30283,1.30386,1.3021,1.3022,236
2021-04-02 19:30:00,1.30157,1.30347,1.3004,1.30252,1.30307,1.30497,1.3019,1.30402,1.30232,1.30422,1.30115,1.30327,208
2021-04-02 19:45:00,1.30227,1.30355,1.30172,1.30343,1.30377,1.30505,1.30322,1.30493,1.30302,1.3043,1.30247,1.30418,113
2021-04-02 20:00:00,1.30313,1.30333,1.30191,1.30286,1.30463,1.30483,1.30341,1.30436,1.30388,1.30408,1.30266,1.30361,109
2021-04-02 20:15:00,1.30279,1.30377,1.30216,1.30267,1.30429,1.30527,1.30366,1.30417,1.30354,1.30452,1.30291,1.30342,65
2021-04-02 20:30:00,1.30244,1.30334,1.30172,1.30334,1.30394,1.30484,1.30322,1.30484,1.30319,1.30409,1.30247,1.30409,24
2021-04-02 20:45:00,1.30285,1.30379,1.30194,1.30261,1.30435,1.30529,1.30344,1.30411,1.3036,1.30454,1.30269,1.30336,69
2021-04-04 21:00:00,1.30293,1.30349,1.30227,1.3034,1.30443,1.30499,1.30377,1.3049,1.30368,1.30424,1.30302,1.30415,31
2021-04-04 21:15:00,1.30316,1.30339,1.30299,1.30313,1.30466,1.30489,1.30449,1.30463,1.30391,1.30414,1.30374,1.30388,14
2021-04-04 21:30:00,1.30338,1.30338,1.30299,1.30306,1.30488,1.30488,1.30449,1.30456,1.30413,1.30413,1.30374,1.30381,6
2021-04-04 21:45:00,1.30328,1.30337,1.30306,1.30318,1.30478,1.30487,1.30456,1.30468,1.30403,1.30412,1.30381,1.30393,80
2021-04-04 22:00:00,1.30308,1.30362,1.30235,1.30271,1.30458,1.30458,1.30373,1.30403,1.30383,1.30406,1.3031,1.30337,874
2021-04-04 22:15:00,1.30267,1.30332,1.30253,1.30313,1.30403,1.30419,1.30369,1.30394,1.30335,1.30372,1.30322,1.30354,662
2021-04-04 22:30:00,1.30308,1.30311,1.30204,1.30288,1.30391,1.30393,1.30308,1.30349,1.3035,1.30351,1.30267,1.30318,1175
2021-04-04 22:45:00,1.3029,1.30315,1.30261,1.30309,1.30352,1.30379,1.30322,1.30352,1.30321,1.30339,1.30292,1.3033,891
2021-04-04 23:00:00,1.30303,1.30328,1.30283,1.30316,1.30349,1.30362,1.30328,1.30347,1.30326,1.30345,1.30308,1.30332,445
2021-04-04 23:15:00,1.30312,1.30322,1.30257,1.30264,1.30348,1.30355,1.30297,1.30298,1.3033,1.30338,1.30279,1.30281,614
2021-04-04 23:30:00,1.3026,1.30271,1.30234,1.30247,1.30297,1.30311,1.30269,1.3028,1.30278,1.30291,1.30252,1.30264,335
2021-04-04 23:45:00,1.30244,1.30302,1.3024,1.3028,1.30276,1.30336,1.30272,1.3031,1.3026,1.30318,1.30256,1.30295,354
2021-04-05 00:00:00,1.30281,1.30305,1.30257,1.30291,1.30313,1.30333,1.30288,1.3032,1.30297,1.30319,1.30274,1.30306,529
2021-04-05 00:15:00,1.30289,1.30293,1.3027,1.30284,1.30319,1.30322,1.30297,1.30313,1.30304,1.30307,1.30284,1.30298,519
2021-04-05 00:30:00,1.30284,1.30315,1.30277,1.30312,1.30311,1.30344,1.3031,1.30342,1.30298,1.30329,1.30294,1.30327,527
2021-04-05 00:45:00,1.30313,1.3035,1.30264,1.30304,1.30341,1.30379,1.30311,1.30332,1.30327,1.30364,1.30288,1.30318,488
2021-04-05 01:00:00,1.30299,1.30309,1.30268,1.30272,1.30328,1.30338,1.30294,1.30299,1.30314,1.30323,1.30281,1.30286,410
2021-04-05 01:15:00,1.3027,1.30298,1.30265,1.30291,1.303,1.30324,1.30294,1.30318,1.30285,1.30311,1.3028,1.30304,1043
2021-04-05 01:30:00,1.30288,1.30322,1.30275,1.3032,1.30316,1.30349,1.30302,1.30349,1.30302,1.30335,1.30289,1.30334,850
2021-04-05 01:45:00,1.3032,1.3035,1.30309,1.30336,1.30352,1.30375,1.3034,1.30363,1.30336,1.30362,1.30326,1.3035,1023
2021-04-05 02:00:00,1.30336,1.3036,1.3032,1.30343,1.30362,1.30386,1.30346,1.30366,1.30349,1.30372,1.30334,1.30354,921
2021-04-05 02:15:00,1.30346,1.30397,1.30343,1.30391,1.3037,1.30424,1.30367,1.3042,1.30358,1.3041,1.30356,1.30406,690
2021-04-05 02:30:00,1.30389,1.30394,1.30359,1.3037,1.30417,1.3042,1.30382,1.30395,1.30403,1.30406,1.3037,1.30382,574
2021-04-05 02:45:00,1.30366,1.30384,1.30359,1.30377,1.30395,1.30411,1.30383,1.30408,1.3038,1.30396,1.30372,1.30392,573
2021-04-05 03:00:00,1.30377,1.30404,1.30367,1.3039,1.30406,1.30431,1.30391,1.30414,1.30392,1.30418,1.30379,1.30402,618
2021-04-05 03:15:00,1.30392,1.30413,1.30374,1.30399,1.30414,1.30439,1.30399,1.30424,1.30403,1.30424,1.30387,1.30412,510
2021-04-05 03:30:00,1.304,1.30404,1.30368,1.30373,1.30423,1.3043,1.30392,1.30404,1.30412,1.30417,1.3038,1.30388,581
