Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-07-08 09:00:00,0.8473,0.84747,0.84424,0.8461,0.84746,0.84761,0.84456,0.84625,0.84738,0.84754,0.84448,0.84618,26480
2022-07-08 13:00:00,0.84607,0.84734,0.84499,0.84585,0.84623,0.84748,0.84513,0.84599,0.84615,0.84741,0.84506,0.84592,24672
2022-07-08 17:00:00,0.84586,0.84673,0.84537,0.84578,0.84601,0.84721,0.84551,0.84691,0.84594,0.84681,0.84545,0.84634,8472
2022-07-10 21:00:00,0.8458,0.84626,0.84496,0.84551,0.8473,0.8473,0.84566,0.84567,0.84655,0.84672,0.84546,0.84559,8935
2022-07-11 01:00:00,0.84552,0.8469,0.84547,0.84666,0.84566,0.84708,0.84564,0.84684,0.84559,0.84698,0.84556,0.84675,13607
2022-07-11 05:00:00,0.84668,0.84721,0.845,0.84551,0.84685,0.84737,0.84515,0.84566,0.84676,0.84728,0.84508,0.84558,17488
2022-07-11 09:00:00,0.84554,0.84721,0.84458,0.84544,0.8457,0.84771,0.84472,0.84559,0.84562,0.84728,0.84465,0.84552,18111
2022-07-11 13:00:00,0.84544,0.84884,0.84497,0.84682,0.8456,0.84925,0.84512,0.84696,0.84552,0.84901,0.84504,0.84689,22980
2022-07-11 17:00:00,0.84683,0.84687,0.84407,0.84418,0.84695,0.847,0.84424,0.84443,0.84689,0.84694,0.84416,0.8443,9973
2022-07-11 21:00:00,0.84385,0.84454,0.84345,0.84412,0.84535,0.84535,0.8441,0.84428,0.8446,0.8447,0.84403,0.8442,13189
2022-07-12 01:00:00,0.84414,0.84446,0.84323,0.84404,0.84431,0.84463,0.84339,0.84421,0.84422,0.84454,0.84332,0.84412,17965
2022-07-12 05:00:00,0.84403,0.84714,0.84358,0.84611,0.84422,0.84729,0.84376,0.84628,0.84412,0.84722,0.84367,0.8462,23613
2022-07-12 09:00:00,0.84611,0.84836,0.84536,0.84764,0.8463,0.84853,0.8455,0.8478,0.8462,0.84844,0.84543,0.84772,23341
2022-07-12 13:00:00,0.84761,0.84769,0.84465,0.84473,0.84777,0.84782,0.84481,0.84488,0.84769,0.84776,0.84474,0.8448,21300
2022-07-12 17:00:00,0.84472,0.84532,0.84372,0.84425,0.84491,0.84548,0.84387,0.84449,0.84482,0.8454,0.8438,0.84437,8983
2022-07-12 21:00:00,0.84386,0.84462,0.84358,0.84426,0.84468,0.84484,0.84381,0.84442,0.84427,0.8447,0.84372,0.84434,7844
2022-07-13 01:00:00,0.84425,0.8447,0.84252,0.84314,0.84443,0.84487,0.84268,0.84332,0.84434,0.84478,0.8426,0.84323,16605
2022-07-13 05:00:00,0.84312,0.8442,0.84026,0.84402,0.84332,0.84435,0.84039,0.84418,0.84322,0.84427,0.84032,0.8441,23673
2022-07-13 09:00:00,0.84402,0.84551,0.84259,0.8451,0.8442,0.84658,0.84298,0.84526,0.84411,0.84583,0.84281,0.84518,27444
2022-07-13 13:00:00,0.84513,0.84674,0.84381,0.84566,0.84529,0.8469,0.84398,0.8458,0.84521,0.84682,0.8439,0.84573,35397
2022-07-13 17:00:00,0.84566,0.84604,0.84492,0.84569,0.84582,0.84617,0.84507,0.84599,0.84574,0.8461,0.845,0.84584,12578
2022-07-13 21:00:00,0.84527,0.84631,0.84504,0.84507,0.84632,0.84659,0.8452,0.84524,0.8458,0.8464,0.84512,0.84516,9843
2022-07-14 01:00:00,0.84505,0.84534,0.84397,0.84496,0.84524,0.84555,0.84414,0.84513,0.84514,0.84544,0.84406,0.84504,14570
2022-07-14 05:00:00,0.84495,0.84667,0.84469,0.84607,0.84513,0.84682,0.84487,0.84621,0.84504,0.84674,0.84478,0.84614,24695
2022-07-14 09:00:00,0.84608,0.84709,0.84532,0.84672,0.84621,0.84724,0.84546,0.84685,0.84614,0.84716,0.8454,0.84678,26021
2022-07-14 13:00:00,0.84674,0.8498,0.84468,0.84805,0.84687,0.85002,0.84483,0.84822,0.8468,0.8499,0.84476,0.84814,37316
2022-07-14 17:00:00,0.84807,0.84894,0.84632,0.8473,0.84824,0.84909,0.84648,0.84753,0.84816,0.84902,0.8464,0.84742,16049
2022-07-14 21:00:00,0.84654,0.84744,0.84646,0.84705,0.84788,0.84812,0.84666,0.84723,0.84721,0.84753,0.84657,0.84714,7961
2022-07-15 01:00:00,0.84706,0.84792,0.8464,0.84772,0.84723,0.84808,0.84655,0.84792,0.84714,0.848,0.84648,0.84782,11223
2022-07-15 05:00:00,0.84773,0.84835,0.84676,0.84805,0.8479,0.84849,0.84691,0.84822,0.84782,0.84842,0.84684,0.84814,19584
2022-07-15 09:00:00,0.84808,0.85131,0.84754,0.85015,0.84824,0.85146,0.84768,0.8503,0.84816,0.85138,0.84761,0.85022,21867
2022-07-15 13:00:00,0.85011,0.85105,0.84871,0.85027,0.85027,0.8512,0.84891,0.85042,0.85019,0.85112,0.84882,0.85034,25667
2022-07-15 17:00:00,0.85028,0.85072,0.84939,0.84948,0.85041,0.85089,0.84957,0.85033,0.85034,0.8508,0.84948,0.8499,7128
2022-07-17 21:00:00,0.84888,0.84985,0.84888,0.8492,0.85038,0.85053,0.84924,0.84936,0.84963,0.85016,0.84915,0.84928,8959
2022-07-18 01:00:00,0.84917,0.84965,0.84876,0.84894,0.84935,0.84982,0.84891,0.84907,0.84926,0.84973,0.84884,0.849,11622
2022-07-18 05:00:00,0.84892,0.85044,0.84773,0.84796,0.84906,0.8506,0.84788,0.84812,0.84899,0.85052,0.8478,0.84804,19898
2022-07-18 09:00:00,0.84798,0.84884,0.84598,0.8461,0.84814,0.84899,0.84612,0.84624,0.84806,0.84892,0.84606,0.84617,17727
2022-07-18 13:00:00,0.84612,0.84889,0.84569,0.84883,0.84624,0.84904,0.84583,0.84898,0.84618,0.84896,0.84576,0.8489,18647
2022-07-18 17:00:00,0.84881,0.84953,0.84834,0.84871,0.84897,0.84966,0.8485,0.84888,0.84889,0.84959,0.84842,0.8488,10153
2022-07-18 21:00:00,0.84796,0.84917,0.84747,0.84858,0.84946,0.84966,0.84843,0.84873,0.84871,0.84926,0.84822,0.84866,10431
2022-07-19 01:00:00,0.84856,0.84903,0.84763,0.84775,0.84873,0.84921,0.84779,0.84791,0.84864,0.84912,0.84771,0.84783,10981
2022-07-19 05:00:00,0.84774,0.85297,0.84762,0.85209,0.84792,0.85313,0.8478,0.85225,0.84783,0.85304,0.84772,0.85217,24199
2022-07-19 09:00:00,0.85211,0.85393,0.85127,0.85152,0.85227,0.85406,0.85143,0.85167,0.85219,0.854,0.85136,0.8516,22462
2022-07-19 13:00:00,0.85149,0.85327,0.85097,0.85275,0.85164,0.85344,0.85113,0.8529,0.85156,0.85334,0.85105,0.85282,22226
2022-07-19 17:00:00,0.85273,0.85336,0.85175,0.85227,0.85289,0.8535,0.8519,0.85244,0.85281,0.85343,0.85183,0.85236,9465
2022-07-19 21:00:00,0.85153,0.85282,0.85132,0.85259,0.85295,0.8534,0.85227,0.85277,0.85224,0.85292,0.85198,0.85268,13498
2022-07-20 01:00:00,0.85258,0.85271,0.8511,0.85146,0.85279,0.85288,0.85126,0.85162,0.85268,0.85279,0.85118,0.85154,8312
2022-07-20 05:00:00,0.85146,0.85401,0.85072,0.85224,0.85161,0.85416,0.85104,0.85238,0.85154,0.85408,0.85091,0.85231,20553
2022-07-20 09:00:00,0.85221,0.85265,0.84997,0.85204,0.85235,0.85281,0.85011,0.85216,0.85228,0.85272,0.85004,0.8521,23386
2022-07-20 13:00:00,0.85202,0.85342,0.85048,0.85114,0.85214,0.85358,0.8506,0.85128,0.85208,0.85349,0.85054,0.85121,21385
2022-07-20 17:00:00,0.85112,0.85116,0.84924,0.84974,0.85126,0.85131,0.84939,0.84998,0.85119,0.85123,0.84932,0.84986,11679
2022-07-20 21:00:00,0.84925,0.85153,0.84905,0.85116,0.85075,0.85172,0.84979,0.85133,0.85,0.8516,0.84958,0.85124,8145
2022-07-21 01:00:00,0.85118,0.85246,0.85044,0.85191,0.85133,0.85263,0.8506,0.85207,0.85126,0.85254,0.85052,0.85199,13113
2022-07-21 05:00:00,0.85192,0.85398,0.85109,0.85354,0.85207,0.85411,0.85125,0.85368,0.852,0.85404,0.85117,0.85361,22962
2022-07-21 09:00:00,0.85351,0.85838,0.85127,0.8564,0.85366,0.85906,0.85142,0.85656,0.85358,0.85863,0.85135,0.85648,31143
2022-07-21 13:00:00,0.85642,0.85705,0.85141,0.8518,0.85658,0.85721,0.85155,0.85194,0.8565,0.85713,0.85148,0.85187,34365
2022-07-21 17:00:00,0.8518,0.85293,0.85077,0.85223,0.85193,0.85309,0.85102,0.8525,0.85186,0.85301,0.8509,0.85236,10167
2022-07-21 21:00:00,0.85187,0.85263,0.8512,0.8512,0.85337,0.85376,0.85137,0.85137,0.85262,0.85301,0.85128,0.85128,11169
2022-07-22 01:00:00,0.85122,0.85185,0.85089,0.85143,0.85139,0.85201,0.85106,0.85157,0.8513,0.85193,0.85098,0.8515,10797
2022-07-22 05:00:00,0.85142,0.85228,0.84891,0.84917,0.85157,0.85244,0.84905,0.84932,0.8515,0.85236,0.84898,0.84924,22351
2022-07-22 09:00:00,0.84917,0.85207,0.8486,0.85181,0.84933,0.85221,0.84876,0.85197,0.84925,0.85214,0.84868,0.85189,22750
2022-07-22 13:00:00,0.8518,0.85206,0.84944,0.85101,0.85195,0.85221,0.84958,0.85118,0.85188,0.85214,0.84951,0.8511,25725
2022-07-22 17:00:00,0.851,0.85188,0.85005,0.85027,0.85119,0.85203,0.85061,0.8511,0.8511,0.85195,0.85044,0.85068,12963
2022-07-24 21:00:00,0.84955,0.85143,0.84955,0.85107,0.85105,0.85191,0.85071,0.85122,0.8503,0.8515,0.8503,0.85114,7450
2022-07-25 01:00:00,0.85105,0.85185,0.85072,0.85179,0.85122,0.85202,0.85088,0.85194,0.85114,0.85194,0.85081,0.85186,11311
2022-07-25 05:00:00,0.85178,0.85238,0.8495,0.84987,0.85194,0.85254,0.84967,0.85,0.85186,0.85246,0.84958,0.84994,18705
2022-07-25 09:00:00,0.84986,0.85121,0.84782,0.84873,0.85,0.85134,0.84795,0.8489,0.84993,0.85128,0.84788,0.84882,18072
2022-07-25 13:00:00,0.84874,0.84937,0.84744,0.84808,0.84888,0.84951,0.84761,0.84822,0.84881,0.84943,0.84752,0.84815,17779
2022-07-25 17:00:00,0.84809,0.8485,0.84775,0.84838,0.84822,0.84866,0.8479,0.84859,0.84816,0.84858,0.84783,0.84848,7391
2022-07-25 21:00:00,0.84787,0.84837,0.8477,0.84826,0.84922,0.84939,0.84788,0.84841,0.84854,0.84869,0.8478,0.84834,7787
2022-07-26 01:00:00,0.84824,0.84857,0.84717,0.84761,0.84839,0.84874,0.84734,0.84779,0.84832,0.84865,0.84726,0.8477,8381
2022-07-26 05:00:00,0.84761,0.84911,0.8472,0.8482,0.84777,0.84927,0.84736,0.84835,0.84769,0.84919,0.84728,0.84828,15174
2022-07-26 09:00:00,0.84819,0.84852,0.84512,0.84543,0.84833,0.84866,0.84526,0.84559,0.84826,0.84859,0.84519,0.84551,19564
2022-07-26 13:00:00,0.84543,0.84547,0.84041,0.8421,0.84557,0.84562,0.84056,0.84224,0.8455,0.84554,0.84048,0.84217,22286
2022-07-26 17:00:00,0.84208,0.84223,0.84072,0.84076,0.84222,0.84236,0.84091,0.84099,0.84215,0.84229,0.84082,0.84088,8896
2022-07-26 21:00:00,0.84046,0.84181,0.8403,0.84181,0.84196,0.84224,0.84105,0.84198,0.84121,0.8419,0.84086,0.8419,8428
2022-07-27 01:00:00,0.84183,0.84232,0.84142,0.84164,0.84198,0.84251,0.8416,0.84182,0.8419,0.84241,0.84151,0.84173,10644
2022-07-27 05:00:00,0.84163,0.84216,0.8404,0.84087,0.84182,0.84229,0.84054,0.84102,0.84172,0.84222,0.84047,0.84094,14851
2022-07-27 09:00:00,0.84087,0.84256,0.83973,0.84188,0.84103,0.84272,0.83988,0.84201,0.84095,0.84264,0.8398,0.84194,14941
