Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-15 13:00:00,1.08508,1.08705,1.08463,1.08604,1.08522,1.08718,1.08477,1.08619,1.08515,1.08712,1.0847,1.08612,2160
2021-09-15 17:00:00,1.08606,1.08678,1.08599,1.08672,1.08621,1.08693,1.08614,1.08693,1.08614,1.08685,1.08606,1.08682,546
2021-09-15 21:00:00,1.08617,1.08738,1.08559,1.08714,1.0876,1.08797,1.08688,1.08731,1.08688,1.08746,1.08634,1.08722,961
2021-09-16 01:00:00,1.08712,1.08717,1.08653,1.08665,1.08729,1.08735,1.08669,1.08679,1.0872,1.08726,1.08662,1.08672,595
2021-09-16 05:00:00,1.08667,1.08759,1.08575,1.08749,1.08681,1.08773,1.0859,1.08762,1.08674,1.08766,1.08583,1.08756,2824
2021-09-16 09:00:00,1.08749,1.08938,1.08647,1.08892,1.08766,1.08951,1.08662,1.08905,1.08758,1.08944,1.08655,1.08898,3438
2021-09-16 13:00:00,1.08894,1.08949,1.08774,1.08891,1.08909,1.08964,1.08787,1.08904,1.08902,1.08956,1.0878,1.08898,2422
2021-09-16 17:00:00,1.08889,1.09182,1.08889,1.09173,1.08902,1.09207,1.08902,1.09192,1.08896,1.0919,1.08896,1.09182,1128
2021-09-16 21:00:00,1.09077,1.09164,1.09046,1.09089,1.09227,1.09235,1.09086,1.09103,1.09152,1.0918,1.09076,1.09096,898
2021-09-17 01:00:00,1.09085,1.09165,1.09044,1.09093,1.09102,1.09183,1.09065,1.09114,1.09094,1.09174,1.09056,1.09104,941
2021-09-17 05:00:00,1.09091,1.09212,1.09059,1.09197,1.09111,1.09231,1.09077,1.09221,1.09101,1.09222,1.09069,1.09209,2353
2021-09-17 09:00:00,1.09196,1.09343,1.09156,1.0929,1.09216,1.09357,1.09172,1.09302,1.09206,1.0935,1.09164,1.09296,2205
2021-09-17 13:00:00,1.09286,1.09322,1.09187,1.09303,1.09302,1.09335,1.09202,1.0932,1.09294,1.09328,1.09194,1.09312,2801
2021-09-17 17:00:00,1.09301,1.09371,1.09266,1.09298,1.09318,1.09388,1.0928,1.09331,1.0931,1.09379,1.09273,1.09314,1006
2021-09-19 21:00:00,1.09197,1.09346,1.09148,1.09285,1.09347,1.09409,1.09298,1.09306,1.09272,1.09362,1.09223,1.09296,587
2021-09-20 01:00:00,1.09287,1.09309,1.09185,1.09199,1.09308,1.09325,1.09204,1.09219,1.09298,1.09316,1.09194,1.09209,892
2021-09-20 05:00:00,1.09203,1.09274,1.09033,1.09071,1.0922,1.09289,1.0905,1.09086,1.09212,1.09282,1.09042,1.09078,2628
2021-09-20 09:00:00,1.09068,1.09186,1.08744,1.08777,1.09083,1.09201,1.08758,1.08789,1.09076,1.09194,1.08751,1.08783,2800
2021-09-20 13:00:00,1.08779,1.08915,1.08748,1.08761,1.08793,1.0893,1.08762,1.08775,1.08786,1.08922,1.08755,1.08768,2459
2021-09-20 17:00:00,1.08764,1.08828,1.08764,1.08793,1.08778,1.08842,1.08778,1.08816,1.08771,1.08834,1.08771,1.08804,738
2021-09-20 21:00:00,1.08714,1.08843,1.08696,1.08777,1.08864,1.08924,1.0878,1.08795,1.08789,1.08856,1.0877,1.08786,776
2021-09-21 01:00:00,1.08774,1.08844,1.08753,1.0883,1.08793,1.08863,1.08771,1.08846,1.08784,1.08853,1.08762,1.08838,819
2021-09-21 05:00:00,1.08827,1.08851,1.08595,1.08616,1.08844,1.08869,1.08609,1.0863,1.08836,1.0886,1.08602,1.08623,2394
2021-09-21 09:00:00,1.08619,1.08638,1.08397,1.08417,1.08633,1.0865,1.08412,1.08432,1.08626,1.08644,1.08404,1.08424,2841
2021-09-21 13:00:00,1.08421,1.08436,1.08151,1.0829,1.08434,1.0845,1.08165,1.08303,1.08428,1.08443,1.08158,1.08296,2433
2021-09-21 17:00:00,1.08292,1.08333,1.08264,1.08285,1.08306,1.08349,1.08279,1.08311,1.08299,1.0834,1.08272,1.08298,793
2021-09-21 21:00:00,1.08199,1.08339,1.08183,1.08297,1.08349,1.08489,1.08253,1.0832,1.08274,1.08414,1.08242,1.08308,1089
2021-09-22 01:00:00,1.08295,1.08411,1.08268,1.08389,1.08318,1.08428,1.08292,1.08405,1.08306,1.08419,1.08282,1.08397,1236
2021-09-22 05:00:00,1.08387,1.08436,1.0821,1.08219,1.08402,1.08452,1.08224,1.08236,1.08394,1.08444,1.08217,1.08228,2477
2021-09-22 09:00:00,1.08218,1.08252,1.08124,1.08185,1.08233,1.08267,1.08139,1.082,1.08226,1.0826,1.08132,1.08192,1831
2021-09-22 13:00:00,1.08182,1.08325,1.08143,1.08312,1.08198,1.08339,1.08157,1.08328,1.0819,1.08332,1.0815,1.0832,2010
2021-09-22 17:00:00,1.0831,1.08445,1.0822,1.08266,1.08326,1.08458,1.08235,1.083,1.08318,1.08452,1.08228,1.08283,5862
2021-09-22 21:00:00,1.08155,1.08348,1.08155,1.08333,1.08305,1.08491,1.08276,1.08353,1.0823,1.08416,1.0823,1.08343,905
2021-09-23 01:00:00,1.08331,1.08451,1.08321,1.08436,1.0835,1.08468,1.08339,1.08449,1.0834,1.0846,1.0833,1.08442,725
2021-09-23 05:00:00,1.08437,1.0845,1.08217,1.08277,1.08453,1.08466,1.08233,1.0829,1.08445,1.08458,1.08225,1.08284,3642
2021-09-23 09:00:00,1.08273,1.08488,1.08234,1.0832,1.08288,1.08504,1.08249,1.08335,1.0828,1.08496,1.08242,1.08328,3718
2021-09-23 13:00:00,1.08318,1.08491,1.08246,1.08443,1.08332,1.08505,1.08265,1.08458,1.08325,1.08498,1.08256,1.0845,3052
2021-09-23 17:00:00,1.08444,1.08597,1.08399,1.08517,1.08461,1.08613,1.08413,1.08546,1.08452,1.08605,1.08406,1.08532,959
2021-09-23 21:00:00,1.08412,1.08597,1.08409,1.08546,1.08562,1.08624,1.08545,1.08568,1.08487,1.08607,1.08484,1.08557,669
2021-09-24 01:00:00,1.0855,1.08587,1.08508,1.08563,1.08569,1.08607,1.08527,1.08582,1.0856,1.08596,1.08518,1.08572,703
2021-09-24 05:00:00,1.08566,1.08643,1.08429,1.08442,1.08585,1.08655,1.08445,1.08457,1.08576,1.08649,1.08437,1.0845,2322
2021-09-24 09:00:00,1.0844,1.0844,1.08205,1.083,1.08455,1.08455,1.08219,1.08315,1.08448,1.08448,1.08212,1.08308,2219
2021-09-24 13:00:00,1.08298,1.08379,1.08259,1.08352,1.08313,1.08393,1.08273,1.08369,1.08306,1.08386,1.08266,1.0836,2452
2021-09-24 17:00:00,1.08354,1.08396,1.08282,1.08293,1.08371,1.08414,1.08334,1.08396,1.08362,1.08405,1.08324,1.08344,897
2021-09-26 21:00:00,1.08369,1.08417,1.08231,1.08392,1.08519,1.08519,1.08352,1.08411,1.08444,1.08444,1.08306,1.08402,2203
2021-09-27 01:00:00,1.08393,1.08499,1.08377,1.08488,1.08414,1.08516,1.08396,1.08505,1.08404,1.08507,1.08386,1.08496,670
2021-09-27 05:00:00,1.0849,1.0864,1.0846,1.0851,1.08507,1.08657,1.08474,1.08527,1.08498,1.08648,1.08467,1.08518,3108
2021-09-27 09:00:00,1.08508,1.08586,1.0839,1.085,1.08524,1.086,1.08406,1.08515,1.08516,1.08593,1.08398,1.08508,3172
2021-09-27 13:00:00,1.08497,1.08536,1.08232,1.08328,1.08512,1.0855,1.08253,1.08343,1.08504,1.08543,1.08243,1.08336,3478
2021-09-27 17:00:00,1.08326,1.08348,1.08253,1.08267,1.08341,1.08364,1.08285,1.08291,1.08334,1.08356,1.08269,1.08279,972
2021-09-27 21:00:00,1.08219,1.08294,1.08216,1.08284,1.08369,1.08369,1.08268,1.08308,1.08294,1.08305,1.0826,1.08296,414
2021-09-28 01:00:00,1.08285,1.0837,1.08251,1.08357,1.08311,1.08387,1.08271,1.08375,1.08298,1.08378,1.08261,1.08366,530
2021-09-28 05:00:00,1.0836,1.08503,1.08315,1.08372,1.08377,1.0852,1.0833,1.08385,1.08368,1.08512,1.08322,1.08378,3219
2021-09-28 09:00:00,1.08374,1.08504,1.08275,1.08448,1.08388,1.08519,1.08288,1.08461,1.08381,1.08512,1.08282,1.08454,3647
2021-09-28 13:00:00,1.0845,1.08569,1.08343,1.08507,1.08466,1.08582,1.08357,1.08523,1.08458,1.08576,1.0835,1.08515,5363
2021-09-28 17:00:00,1.08509,1.08594,1.08509,1.08564,1.08525,1.08608,1.08525,1.08584,1.08517,1.08601,1.08517,1.08574,1256
2021-09-28 21:00:00,1.08511,1.08603,1.08419,1.086,1.08661,1.08661,1.08569,1.08615,1.08586,1.08612,1.08494,1.08608,535
2021-09-29 01:00:00,1.08602,1.08616,1.08474,1.08597,1.08618,1.08633,1.0849,1.08616,1.0861,1.08624,1.08482,1.08606,975
2021-09-29 05:00:00,1.08595,1.08608,1.08358,1.08403,1.08614,1.08624,1.08372,1.0842,1.08604,1.08616,1.08365,1.08412,3281
2021-09-29 09:00:00,1.08408,1.08421,1.08204,1.08315,1.0842,1.08434,1.08221,1.08331,1.08414,1.08428,1.08212,1.08323,3332
2021-09-29 13:00:00,1.08318,1.08477,1.08228,1.08465,1.08332,1.0849,1.08245,1.08479,1.08325,1.08484,1.08236,1.08472,4403
2021-09-29 17:00:00,1.08468,1.08509,1.08342,1.08373,1.08481,1.08524,1.08355,1.08404,1.08474,1.08516,1.08348,1.08388,1538
2021-09-29 21:00:00,1.08287,1.08404,1.08279,1.08342,1.08437,1.08483,1.08338,1.08365,1.08362,1.08416,1.08326,1.08354,911
2021-09-30 01:00:00,1.08346,1.08379,1.08299,1.08334,1.08365,1.08396,1.08314,1.08354,1.08356,1.08386,1.08306,1.08344,768
2021-09-30 05:00:00,1.08334,1.08449,1.08258,1.08421,1.0835,1.08465,1.08279,1.08455,1.08342,1.08456,1.08268,1.08438,2795
2021-09-30 09:00:00,1.08419,1.08463,1.08216,1.08216,1.08451,1.08477,1.08232,1.08232,1.08435,1.0847,1.08224,1.08224,3559
2021-09-30 13:00:00,1.08216,1.08357,1.08044,1.08075,1.08228,1.08371,1.08059,1.08089,1.08222,1.08364,1.08052,1.08082,6137
2021-09-30 17:00:00,1.08073,1.08107,1.07827,1.07837,1.08087,1.08121,1.07849,1.0786,1.0808,1.08114,1.07838,1.07848,1713
2021-09-30 21:00:00,1.07836,1.07969,1.07785,1.07905,1.07986,1.08063,1.07879,1.07926,1.07911,1.0799,1.07858,1.07916,994
2021-10-01 01:00:00,1.07909,1.07922,1.07814,1.07868,1.07927,1.07939,1.0783,1.07888,1.07918,1.0793,1.07822,1.07878,886
2021-10-01 05:00:00,1.07871,1.07922,1.07753,1.07892,1.0789,1.07939,1.07769,1.07909,1.0788,1.0793,1.07761,1.079,3222
2021-10-01 09:00:00,1.07894,1.08077,1.07724,1.07726,1.07911,1.08091,1.07739,1.07741,1.07902,1.08084,1.07732,1.07734,3869
2021-10-01 13:00:00,1.07724,1.07873,1.07715,1.07826,1.07739,1.07885,1.07729,1.07841,1.07732,1.07879,1.07722,1.07834,5065
2021-10-01 17:00:00,1.07827,1.07929,1.07817,1.07869,1.07844,1.07948,1.07833,1.07928,1.07836,1.07938,1.07825,1.07898,1100
2021-10-03 21:00:00,1.07755,1.07929,1.07719,1.07908,1.07905,1.0797,1.07869,1.07925,1.0783,1.07941,1.07794,1.07916,1331
2021-10-04 01:00:00,1.07907,1.07937,1.07846,1.07936,1.07922,1.07955,1.07864,1.07951,1.07914,1.07946,1.07855,1.07944,1096
2021-10-04 05:00:00,1.07934,1.08014,1.07871,1.0788,1.07949,1.08029,1.07887,1.07896,1.07942,1.08022,1.07879,1.07888,2251
2021-10-04 09:00:00,1.07879,1.07918,1.07542,1.07595,1.07892,1.07932,1.07557,1.07608,1.07886,1.07925,1.0755,1.07602,2574
2021-10-04 13:00:00,1.07597,1.07599,1.07324,1.0742,1.0761,1.07615,1.07339,1.07434,1.07604,1.07606,1.07332,1.07427,3230
2021-10-04 17:00:00,1.07418,1.07499,1.07369,1.07402,1.07432,1.076,1.07417,1.07552,1.07425,1.07525,1.0741,1.07477,951
2021-10-04 21:00:00,1.07408,1.07467,1.07356,1.07453,1.07558,1.07587,1.07398,1.0747,1.07483,1.07512,1.07383,1.07462,870
2021-10-05 01:00:00,1.07449,1.07477,1.07386,1.07436,1.0747,1.07494,1.07401,1.07452,1.0746,1.07486,1.07394,1.07444,712
2021-10-05 05:00:00,1.07439,1.07527,1.07384,1.07458,1.07454,1.07541,1.074,1.07472,1.07446,1.07534,1.07392,1.07465,2454
2021-10-05 09:00:00,1.07456,1.07586,1.07437,1.07586,1.0747,1.076,1.07451,1.076,1.07463,1.07593,1.07444,1.07593,1743
2021-10-05 13:00:00,1.07585,1.07677,1.07499,1.07654,1.07597,1.07691,1.07515,1.0767,1.07591,1.07684,1.07508,1.07662,3109
2021-10-05 17:00:00,1.07652,1.07665,1.07559,1.07559,1.07668,1.07713,1.07614,1.07702,1.0766,1.07672,1.07607,1.0763,653
2021-10-05 21:00:00,1.0756,1.07706,1.07539,1.07687,1.0771,1.07755,1.07662,1.07704,1.07635,1.07714,1.07614,1.07696,689
2021-10-06 01:00:00,1.07683,1.07703,1.07634,1.07688,1.07703,1.07722,1.07654,1.07704,1.07693,1.07712,1.07644,1.07696,793
2021-10-06 05:00:00,1.07685,1.07709,1.07421,1.07436,1.07702,1.07725,1.07435,1.07457,1.07694,1.07716,1.07428,1.07446,2660
2021-10-06 09:00:00,1.07432,1.07443,1.07122,1.07211,1.07457,1.07464,1.07166,1.07227,1.07444,1.0745,1.07144,1.07219,3642
2021-10-06 13:00:00,1.07209,1.07246,1.07072,1.07142,1.07223,1.07262,1.07087,1.07156,1.07216,1.07254,1.0708,1.07149,3463
2021-10-06 17:00:00,1.07145,1.07206,1.07121,1.07121,1.07158,1.07237,1.07156,1.07223,1.07152,1.07216,1.0715,1.07172,1212
2021-10-06 21:00:00,1.07115,1.07257,1.07081,1.07245,1.07238,1.07309,1.07179,1.07261,1.07176,1.07266,1.07153,1.07253,845
2021-10-07 01:00:00,1.07243,1.07263,1.07161,1.07169,1.07258,1.07278,1.07175,1.07186,1.0725,1.0727,1.07168,1.07178,616
2021-10-07 05:00:00,1.07168,1.07266,1.07124,1.07169,1.07183,1.07283,1.07138,1.07182,1.07176,1.07274,1.07131,1.07176,2137
2021-10-07 09:00:00,1.0717,1.07202,1.07014,1.07148,1.07185,1.07217,1.0703,1.07162,1.07178,1.0721,1.07022,1.07155,2003
2021-10-07 13:00:00,1.07145,1.07287,1.07056,1.07278,1.07159,1.07302,1.07072,1.07291,1.07152,1.07294,1.07064,1.07284,2784
2021-10-07 17:00:00,1.07275,1.07351,1.07254,1.07321,1.07289,1.07365,1.07268,1.07338,1.07282,1.07358,1.07261,1.0733,1069
2021-10-07 21:00:00,1.07171,1.07368,1.07171,1.07359,1.07321,1.07387,1.07321,1.07379,1.07246,1.07377,1.07246,1.07369,605
2021-10-08 01:00:00,1.07362,1.07382,1.0733,1.07377,1.07381,1.07399,1.07345,1.07395,1.07372,1.0739,1.07338,1.07386,641
2021-10-08 05:00:00,1.07375,1.07475,1.07322,1.07474,1.07391,1.07489,1.07336,1.07486,1.07383,1.07482,1.07329,1.0748,1867
2021-10-08 09:00:00,1.07476,1.07513,1.07211,1.07211,1.0749,1.07528,1.07223,1.07223,1.07483,1.0752,1.07217,1.07217,3449
2021-10-08 13:00:00,1.07213,1.07359,1.07203,1.07254,1.07226,1.07373,1.07217,1.0727,1.0722,1.07366,1.0721,1.07262,3484
2021-10-08 17:00:00,1.07252,1.0731,1.07209,1.07299,1.07268,1.07362,1.07225,1.07359,1.0726,1.07332,1.07217,1.07329,1154
2021-10-10 21:00:00,1.07271,1.07348,1.07212,1.07345,1.07421,1.07455,1.0727,1.07361,1.07346,1.0738,1.07258,1.07353,19831
2021-10-11 01:00:00,1.07342,1.07463,1.07342,1.07409,1.07359,1.07478,1.07359,1.07427,1.0735,1.0747,1.0735,1.07418,693
2021-10-11 05:00:00,1.07402,1.07426,1.07105,1.07193,1.07428,1.07443,1.07122,1.0721,1.07415,1.07434,1.07114,1.07202,1968
2021-10-11 09:00:00,1.07191,1.07259,1.07131,1.07194,1.07208,1.07273,1.07145,1.07206,1.072,1.07266,1.07138,1.072,1794
2021-10-11 13:00:00,1.07192,1.07269,1.07091,1.07233,1.07204,1.07282,1.07108,1.07247,1.07198,1.07275,1.071,1.0724,1735
2021-10-11 17:00:00,1.07235,1.07236,1.07159,1.07175,1.0725,1.0725,1.07183,1.07191,1.07242,1.07242,1.07176,1.07183,488
2021-10-11 21:00:00,1.07159,1.07185,1.07131,1.07144,1.07201,1.07214,1.07152,1.0716,1.0718,1.07198,1.07142,1.07152,567
2021-10-12 01:00:00,1.07148,1.07236,1.07124,1.07219,1.07161,1.07254,1.07141,1.07236,1.07154,1.07245,1.07132,1.07228,479
2021-10-12 05:00:00,1.07221,1.07297,1.0708,1.07265,1.07238,1.07312,1.07097,1.07283,1.0723,1.07304,1.07089,1.07274,2227
2021-10-12 09:00:00,1.07262,1.07376,1.07143,1.0736,1.07282,1.0739,1.07158,1.07374,1.07272,1.07383,1.0715,1.07367,2279
2021-10-12 13:00:00,1.07358,1.07408,1.07242,1.07347,1.07371,1.07421,1.07257,1.0736,1.07364,1.07414,1.0725,1.07354,2309
