Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-16 08:00:00,134.222,134.324,133.106,133.215,134.241,134.342,133.126,133.237,134.232,134.333,133.117,133.226,14726
2022-06-16 09:00:00,133.211,133.389,132.304,132.87,133.231,133.404,132.326,132.896,133.221,133.396,132.315,132.883,17834
2022-06-16 10:00:00,132.868,133.329,132.782,133.056,132.897,133.352,132.804,133.083,132.882,133.34,132.794,133.07,12537
2022-06-16 11:00:00,133.068,133.228,132.606,132.836,133.091,133.275,132.627,132.852,133.08,133.248,132.618,132.844,16915
2022-06-16 12:00:00,132.835,132.991,132.464,132.787,132.852,133.012,132.488,132.806,132.844,133.001,132.476,132.796,15272
2022-06-16 13:00:00,132.783,132.843,132.488,132.687,132.804,132.863,132.509,132.706,132.794,132.852,132.499,132.696,13353
2022-06-16 14:00:00,132.695,132.896,132.545,132.556,132.714,132.913,132.56,132.571,132.704,132.904,132.553,132.564,12403
2022-06-16 15:00:00,132.558,132.697,131.483,131.664,132.573,132.715,131.505,131.688,132.566,132.706,131.494,131.676,13862
2022-06-16 16:00:00,131.662,132.103,131.534,131.807,131.685,132.121,131.553,131.828,131.674,132.112,131.544,131.818,12911
2022-06-16 17:00:00,131.804,132.276,131.739,132.006,131.823,132.296,131.761,132.026,131.814,132.284,131.75,132.016,10795
2022-06-16 18:00:00,132.01,132.129,131.978,131.986,132.03,132.147,131.997,132.0,132.02,132.138,131.988,131.993,6732
2022-06-16 19:00:00,131.987,132.065,131.854,132.043,131.999,132.081,131.873,132.062,131.993,132.072,131.864,132.052,6412
2022-06-16 20:00:00,132.044,132.224,132.02,132.208,132.061,132.254,132.037,132.235,132.052,132.238,132.029,132.222,3631
2022-06-16 21:00:00,132.158,132.305,132.135,132.291,132.258,132.387,132.196,132.373,132.208,132.342,132.174,132.332,3339
2022-06-16 22:00:00,132.284,132.698,132.25,132.587,132.365,132.721,132.278,132.614,132.324,132.71,132.264,132.6,7976
2022-06-16 23:00:00,132.588,132.69,132.368,132.409,132.613,132.711,132.389,132.432,132.6,132.7,132.38,132.42,6729
2022-06-17 00:00:00,132.405,133.283,132.164,133.212,132.428,133.309,132.187,133.237,132.416,133.296,132.176,133.224,13823
2022-06-17 01:00:00,133.21,133.397,133.031,133.358,133.235,133.422,133.051,133.385,133.222,133.41,133.041,133.372,12986
2022-06-17 02:00:00,133.359,134.627,132.293,133.682,133.384,134.667,132.393,133.728,133.372,134.646,132.343,133.705,18251
2022-06-17 03:00:00,133.688,134.3,133.503,134.205,133.734,134.323,133.53,134.233,133.711,134.311,133.517,134.219,16065
2022-06-17 04:00:00,134.207,134.229,133.727,133.833,134.235,134.256,133.755,133.854,134.221,134.242,133.741,133.844,9644
2022-06-17 05:00:00,133.831,134.094,133.781,134.079,133.852,134.117,133.804,134.102,133.842,134.105,133.792,134.09,6186
2022-06-17 06:00:00,134.077,134.475,133.776,134.338,134.1,134.498,133.806,134.372,134.088,134.486,133.791,134.355,15450
2022-06-17 07:00:00,134.324,134.585,133.918,134.283,134.356,134.61,133.938,134.309,134.34,134.598,133.928,134.296,16782
2022-06-17 08:00:00,134.285,134.596,134.21,134.512,134.316,134.615,134.23,134.537,134.3,134.606,134.22,134.524,12216
2022-06-17 09:00:00,134.51,134.909,134.401,134.771,134.534,134.931,134.423,134.792,134.522,134.92,134.412,134.782,11953
2022-06-17 10:00:00,134.772,134.891,134.614,134.668,134.791,134.913,134.637,134.69,134.782,134.902,134.626,134.679,9165
2022-06-17 11:00:00,134.668,134.786,134.254,134.679,134.689,134.809,134.274,134.701,134.678,134.797,134.264,134.69,11492
2022-06-17 12:00:00,134.681,134.743,134.437,134.572,134.703,134.764,134.457,134.593,134.692,134.753,134.448,134.582,11162
2022-06-17 13:00:00,134.568,134.937,134.427,134.821,134.589,134.954,134.445,134.841,134.578,134.946,134.436,134.831,9582
2022-06-17 14:00:00,134.819,135.29,134.812,135.277,134.841,135.306,134.83,135.289,134.83,135.298,134.821,135.283,13434
2022-06-17 15:00:00,135.278,135.416,134.949,135.156,135.29,135.434,134.968,135.172,135.284,135.424,134.958,135.164,8820
2022-06-17 16:00:00,135.154,135.165,135.002,135.134,135.17,135.184,135.019,135.149,135.162,135.174,135.011,135.142,4212
2022-06-17 17:00:00,135.133,135.133,134.853,134.938,135.146,135.146,134.87,134.956,135.14,135.14,134.862,134.947,5660
2022-06-17 18:00:00,134.936,135.006,134.843,134.977,134.954,135.026,134.863,134.998,134.945,135.016,134.853,134.988,4858
2022-06-17 19:00:00,134.979,135.012,134.904,134.967,134.997,135.032,134.926,134.986,134.988,135.022,134.915,134.976,3239
2022-06-17 20:00:00,134.969,135.009,134.86,134.963,134.988,135.107,134.886,135.063,134.978,135.057,134.873,135.013,2312
2022-06-19 21:00:00,134.92,135.007,134.912,134.959,135.02,135.107,135.012,135.059,134.97,135.057,134.962,135.009,37
2022-06-19 22:00:00,134.966,135.279,134.966,135.189,135.066,135.311,135.063,135.215,135.016,135.293,135.016,135.202,6232
2022-06-19 23:00:00,135.188,135.372,135.12,135.292,135.216,135.394,135.142,135.312,135.202,135.382,135.132,135.302,7043
2022-06-20 00:00:00,135.293,135.434,135.123,135.166,135.311,135.458,135.143,135.189,135.302,135.446,135.134,135.178,8110
2022-06-20 01:00:00,135.172,135.267,134.822,134.901,135.195,135.286,134.844,134.923,135.184,135.276,134.834,134.912,10277
2022-06-20 02:00:00,134.902,134.918,134.657,134.766,134.921,134.937,134.678,134.783,134.912,134.928,134.668,134.774,8590
2022-06-20 03:00:00,134.766,134.953,134.743,134.839,134.784,134.974,134.764,134.858,134.775,134.964,134.754,134.848,5474
2022-06-20 04:00:00,134.841,134.962,134.807,134.947,134.86,134.983,134.826,134.966,134.85,134.972,134.816,134.956,3914
2022-06-20 05:00:00,134.947,135.057,134.815,135.057,134.965,135.073,134.833,135.073,134.956,135.065,134.824,135.065,6222
2022-06-20 06:00:00,135.057,135.095,134.777,134.841,135.074,135.113,134.795,134.857,135.066,135.104,134.786,134.849,8203
2022-06-20 07:00:00,134.84,134.887,134.522,134.652,134.857,134.905,134.541,134.669,134.848,134.896,134.532,134.66,9446
2022-06-20 08:00:00,134.65,134.831,134.614,134.759,134.669,134.849,134.631,134.776,134.66,134.84,134.623,134.768,5702
2022-06-20 09:00:00,134.757,134.835,134.656,134.798,134.774,134.851,134.672,134.816,134.766,134.843,134.664,134.807,5312
2022-06-20 10:00:00,134.796,134.938,134.703,134.88,134.814,134.954,134.722,134.897,134.805,134.946,134.712,134.888,5688
2022-06-20 11:00:00,134.882,134.947,134.843,134.938,134.899,134.964,134.859,134.954,134.89,134.956,134.851,134.946,4777
2022-06-20 12:00:00,134.938,134.98,134.849,134.929,134.955,134.998,134.868,134.949,134.946,134.989,134.858,134.939,4421
2022-06-20 13:00:00,134.931,135.141,134.883,135.078,134.952,135.16,134.904,135.096,134.942,135.15,134.894,135.087,7710
2022-06-20 14:00:00,135.079,135.105,134.862,134.95,135.098,135.122,134.883,134.969,135.088,135.113,134.872,134.96,6108
2022-06-20 15:00:00,134.951,135.078,134.95,135.004,134.968,135.096,134.968,135.022,134.96,135.087,134.96,135.013,4008
2022-06-20 16:00:00,135.002,135.088,134.997,135.049,135.023,135.105,135.013,135.072,135.012,135.096,135.005,135.06,2019
2022-06-20 17:00:00,135.051,135.122,135.048,135.122,135.072,135.14,135.068,135.137,135.062,135.13,135.058,135.13,958
2022-06-20 18:00:00,135.121,135.135,135.089,135.124,135.138,135.154,135.111,135.144,135.13,135.144,135.101,135.134,1194
2022-06-20 19:00:00,135.123,135.123,135.011,135.013,135.142,135.142,135.033,135.036,135.132,135.132,135.022,135.024,764
2022-06-20 20:00:00,135.014,135.094,135.009,135.089,135.035,135.126,135.03,135.123,135.024,135.108,135.02,135.106,1733
2022-06-20 21:00:00,134.98,135.097,134.98,135.077,135.08,135.148,135.08,135.135,135.03,135.114,135.03,135.106,621
2022-06-20 22:00:00,135.078,135.199,135.06,135.096,135.133,135.223,135.08,135.119,135.106,135.208,135.07,135.108,3867
2022-06-20 23:00:00,135.099,135.135,135.036,135.093,135.119,135.154,135.057,135.111,135.109,135.144,135.047,135.102,5406
2022-06-21 00:00:00,135.095,135.206,134.916,135.09,135.113,135.225,134.933,135.109,135.104,135.216,134.925,135.1,8456
2022-06-21 01:00:00,135.092,135.157,134.968,135.128,135.111,135.175,134.988,135.147,135.102,135.166,134.978,135.138,5652
2022-06-21 02:00:00,135.13,135.181,134.999,135.033,135.149,135.198,135.019,135.05,135.14,135.19,135.01,135.042,5050
2022-06-21 03:00:00,135.03,135.049,134.962,134.98,135.047,135.067,134.979,134.997,135.038,135.058,134.97,134.988,4730
2022-06-21 04:00:00,134.982,135.136,134.977,135.117,134.999,135.155,134.995,135.133,134.99,135.145,134.986,135.125,3354
2022-06-21 05:00:00,135.118,135.127,135.003,135.042,135.135,135.146,135.02,135.062,135.126,135.136,135.012,135.052,3847
2022-06-21 06:00:00,135.041,135.265,135.023,135.138,135.06,135.284,135.039,135.156,135.05,135.274,135.031,135.147,6299
2022-06-21 07:00:00,135.138,135.245,135.066,135.222,135.155,135.264,135.085,135.237,135.146,135.254,135.076,135.23,7481
2022-06-21 08:00:00,135.221,135.501,135.174,135.3,135.237,135.515,135.192,135.319,135.229,135.508,135.183,135.31,6964
2022-06-21 09:00:00,135.298,135.43,135.243,135.421,135.317,135.446,135.26,135.439,135.308,135.438,135.252,135.43,4061
2022-06-21 10:00:00,135.422,135.833,135.32,135.795,135.438,135.855,135.339,135.815,135.43,135.844,135.33,135.805,6870
2022-06-21 11:00:00,135.795,136.243,135.688,136.172,135.816,136.261,135.706,136.192,135.806,136.251,135.697,136.182,10468
2022-06-21 12:00:00,136.167,136.33,135.901,136.226,136.187,136.347,135.921,136.244,136.177,136.338,135.912,136.235,11550
2022-06-21 13:00:00,136.223,136.302,136.081,136.161,136.241,136.322,136.098,136.179,136.232,136.312,136.09,136.17,8884
2022-06-21 14:00:00,136.161,136.291,136.015,136.132,136.18,136.308,136.031,136.148,136.17,136.299,136.023,136.14,8081
2022-06-21 15:00:00,136.13,136.277,136.088,136.241,136.148,136.294,136.104,136.257,136.139,136.286,136.096,136.249,5643
2022-06-21 16:00:00,136.243,136.389,136.199,136.38,136.259,136.406,136.216,136.4,136.251,136.398,136.208,136.39,4847
2022-06-21 17:00:00,136.382,136.444,136.347,136.394,136.4,136.461,136.365,136.411,136.391,136.452,136.356,136.402,3575
2022-06-21 18:00:00,136.396,136.615,136.372,136.521,136.413,136.635,136.393,136.538,136.404,136.625,136.382,136.53,3925
2022-06-21 19:00:00,136.529,136.662,136.475,136.659,136.544,136.681,136.491,136.678,136.536,136.671,136.483,136.668,3346
2022-06-21 20:00:00,136.652,136.7,136.567,136.651,136.668,136.72,136.586,136.677,136.66,136.71,136.577,136.664,2440
2022-06-21 21:00:00,136.611,136.657,136.58,136.652,136.678,136.707,136.637,136.682,136.644,136.674,136.618,136.667,3585
2022-06-21 22:00:00,136.648,136.703,136.36,136.506,136.679,136.731,136.379,136.528,136.664,136.716,136.37,136.517,4338
2022-06-21 23:00:00,136.509,136.579,136.24,136.309,136.53,136.601,136.262,136.33,136.52,136.59,136.252,136.32,4890
2022-06-22 00:00:00,136.307,136.501,136.234,136.409,136.328,136.52,136.255,136.429,136.318,136.51,136.244,136.419,8063
2022-06-22 01:00:00,136.416,136.416,136.065,136.169,136.434,136.434,136.085,136.191,136.425,136.425,136.075,136.18,7615
2022-06-22 02:00:00,136.171,136.26,136.093,136.095,136.191,136.28,136.111,136.113,136.181,136.27,136.102,136.104,6092
2022-06-22 03:00:00,136.099,136.206,136.042,136.194,136.115,136.224,136.06,136.214,136.107,136.215,136.051,136.204,5412
2022-06-22 04:00:00,136.196,136.338,136.169,136.211,136.214,136.355,136.188,136.227,136.205,136.346,136.179,136.219,4009
2022-06-22 05:00:00,136.213,136.354,136.133,136.324,136.228,136.373,136.151,136.342,136.22,136.364,136.143,136.333,4052
2022-06-22 06:00:00,136.324,136.617,136.276,136.481,136.339,136.639,136.297,136.5,136.332,136.628,136.287,136.49,6389
2022-06-22 07:00:00,136.481,136.481,136.16,136.225,136.501,136.501,136.18,136.248,136.491,136.491,136.17,136.236,12350
2022-06-22 08:00:00,136.23,136.304,136.107,136.245,136.251,136.324,136.128,136.265,136.24,136.314,136.118,136.255,7722
2022-06-22 09:00:00,136.243,136.297,135.797,135.974,136.262,136.315,135.823,135.992,136.252,136.306,135.81,135.983,7874
2022-06-22 10:00:00,135.972,136.228,135.91,136.105,135.992,136.25,135.93,136.125,135.982,136.239,135.92,136.115,7875
2022-06-22 11:00:00,136.103,136.234,135.878,136.042,136.123,136.254,135.895,136.06,136.113,136.244,135.888,136.051,8693
2022-06-22 12:00:00,136.039,136.094,135.736,135.793,136.058,136.114,135.757,135.811,136.048,136.104,135.747,135.802,12811
2022-06-22 13:00:00,135.795,136.186,135.674,135.838,135.812,136.208,135.699,135.854,135.804,136.196,135.687,135.846,14339
2022-06-22 14:00:00,135.838,136.115,135.744,135.84,135.856,136.133,135.762,135.857,135.847,136.124,135.753,135.848,11612
2022-06-22 15:00:00,135.842,136.074,135.745,136.062,135.859,136.088,135.763,136.078,135.85,136.08,135.754,136.07,7356
2022-06-22 16:00:00,136.061,136.234,135.997,136.228,136.076,136.251,136.013,136.246,136.068,136.242,136.005,136.237,4372
2022-06-22 17:00:00,136.23,136.285,136.098,136.148,136.247,136.301,136.114,136.166,136.238,136.292,136.106,136.157,4749
2022-06-22 18:00:00,136.15,136.298,136.143,136.264,136.166,136.314,136.16,136.279,136.158,136.306,136.152,136.272,3779
2022-06-22 19:00:00,136.264,136.265,136.128,136.233,136.278,136.281,136.142,136.251,136.271,136.273,136.135,136.242,2637
2022-06-22 20:00:00,136.232,136.26,136.187,136.212,136.252,136.278,136.207,136.241,136.242,136.268,136.198,136.226,2186
2022-06-22 21:00:00,136.205,136.205,136.035,136.129,136.305,136.305,136.135,136.213,136.255,136.255,136.085,136.171,5257
2022-06-22 22:00:00,136.111,136.182,136.035,136.142,136.192,136.224,136.054,136.161,136.152,136.192,136.046,136.152,2958
2022-06-22 23:00:00,136.14,136.166,135.86,135.985,136.159,136.186,135.878,136.002,136.15,136.176,135.869,135.994,3367
2022-06-23 00:00:00,135.983,136.19,135.887,136.066,135.997,136.206,135.907,136.086,135.99,136.198,135.897,136.076,8246
2022-06-23 01:00:00,136.065,136.068,135.785,135.819,136.089,136.089,135.802,135.839,136.077,136.078,135.794,135.829,9503
2022-06-23 02:00:00,135.819,135.898,135.116,135.314,135.838,135.917,135.138,135.335,135.828,135.907,135.127,135.324,11105
2022-06-23 03:00:00,135.313,135.54,135.282,135.337,135.332,135.558,135.302,135.356,135.322,135.549,135.292,135.346,7157
2022-06-23 04:00:00,135.34,135.505,135.252,135.429,135.359,135.524,135.271,135.448,135.35,135.514,135.262,135.438,4893
2022-06-23 05:00:00,135.431,135.616,135.364,135.552,135.448,135.636,135.383,135.567,135.44,135.626,135.374,135.56,5225
2022-06-23 06:00:00,135.552,135.87,135.545,135.787,135.568,135.889,135.561,135.806,135.56,135.88,135.554,135.796,8013
2022-06-23 07:00:00,135.785,135.849,135.295,135.354,135.806,135.869,135.312,135.377,135.796,135.858,135.304,135.366,12434
2022-06-23 08:00:00,135.355,135.662,135.314,135.43,135.376,135.682,135.331,135.447,135.366,135.672,135.322,135.438,10936
2022-06-23 09:00:00,135.429,135.561,135.259,135.348,135.448,135.579,135.28,135.367,135.438,135.57,135.27,135.358,6636
2022-06-23 10:00:00,135.348,135.419,135.245,135.368,135.368,135.438,135.263,135.387,135.358,135.428,135.254,135.378,5669
2022-06-23 11:00:00,135.37,135.64,135.324,135.576,135.387,135.656,135.344,135.594,135.378,135.648,135.334,135.585,5311
2022-06-23 12:00:00,135.57,135.584,134.858,134.948,135.589,135.601,134.884,134.968,135.58,135.592,134.873,134.958,12130
2022-06-23 13:00:00,134.952,134.988,134.257,134.31,134.972,135.007,134.273,134.329,134.962,134.998,134.265,134.32,16069
2022-06-23 14:00:00,134.312,134.867,134.269,134.462,134.331,134.885,134.288,134.477,134.322,134.876,134.278,134.47,12571
2022-06-23 15:00:00,134.464,134.769,134.422,134.721,134.479,134.789,134.439,134.738,134.472,134.779,134.43,134.73,11119
2022-06-23 16:00:00,134.721,134.851,134.657,134.763,134.74,134.871,134.678,134.78,134.73,134.861,134.668,134.772,7551
2022-06-23 17:00:00,134.757,134.984,134.677,134.982,134.774,135.0,134.698,134.999,134.766,134.992,134.688,134.99,5663
2022-06-23 18:00:00,134.98,134.984,134.902,134.951,134.997,135.0,134.921,134.968,134.988,134.992,134.912,134.96,4257
2022-06-23 19:00:00,134.951,134.982,134.899,134.924,134.966,135.0,134.918,134.941,134.958,134.991,134.908,134.932,3172
2022-06-23 20:00:00,134.921,134.984,134.901,134.951,134.94,135.002,134.921,134.976,134.93,134.993,134.911,134.964,1477
2022-06-23 21:00:00,134.901,134.95,134.896,134.932,134.969,134.994,134.929,134.976,134.935,134.972,134.914,134.954,1474
2022-06-23 22:00:00,134.934,134.963,134.75,134.872,134.983,134.988,134.77,134.896,134.958,134.972,134.76,134.884,3837
2022-06-23 23:00:00,134.872,134.946,134.801,134.812,134.897,134.969,134.82,134.832,134.884,134.957,134.81,134.822,2951
2022-06-24 00:00:00,134.811,135.22,134.645,135.107,134.829,135.24,134.665,135.128,134.82,135.23,134.655,135.118,9621
2022-06-24 01:00:00,135.107,135.132,134.691,134.783,135.129,135.152,134.712,134.802,135.118,135.142,134.702,134.792,6881
2022-06-24 02:00:00,134.784,134.863,134.742,134.815,134.802,134.882,134.762,134.835,134.793,134.872,134.752,134.825,4206
2022-06-24 03:00:00,134.816,134.868,134.538,134.674,134.834,134.886,134.558,134.692,134.825,134.876,134.548,134.683,4455
2022-06-24 04:00:00,134.676,134.791,134.636,134.788,134.694,134.81,134.653,134.806,134.685,134.8,134.644,134.797,4072
2022-06-24 05:00:00,134.791,134.841,134.591,134.631,134.809,134.858,134.608,134.649,134.8,134.849,134.6,134.64,4576
2022-06-24 06:00:00,134.627,134.884,134.54,134.545,134.643,134.902,134.556,134.563,134.635,134.893,134.548,134.554,5602
2022-06-24 07:00:00,134.543,134.646,134.343,134.521,134.561,134.664,134.362,134.539,134.552,134.655,134.352,134.53,10027
2022-06-24 08:00:00,134.522,134.981,134.519,134.906,134.541,134.999,134.536,134.925,134.532,134.99,134.528,134.916,8906
2022-06-24 09:00:00,134.907,135.088,134.805,135.023,134.924,135.102,134.823,135.041,134.916,135.095,134.814,135.032,6081
2022-06-24 10:00:00,135.021,135.17,134.974,135.088,135.039,135.185,134.99,135.106,135.03,135.178,134.983,135.097,5724
2022-06-24 11:00:00,135.087,135.295,135.015,135.241,135.106,135.312,135.031,135.259,135.096,135.304,135.023,135.25,6871
2022-06-24 12:00:00,135.235,135.237,134.975,135.121,135.253,135.256,134.996,135.138,135.244,135.245,134.986,135.13,9652
2022-06-24 13:00:00,135.122,135.171,134.878,135.088,135.141,135.188,134.896,135.105,135.132,135.18,134.887,135.096,9897
2022-06-24 14:00:00,135.065,135.268,134.704,135.224,135.085,135.288,134.726,135.24,135.075,135.278,134.716,135.232,17520
2022-06-24 15:00:00,135.218,135.245,135.024,135.206,135.234,135.262,135.04,135.223,135.226,135.254,135.032,135.214,7346
2022-06-24 16:00:00,135.21,135.242,135.092,135.158,135.227,135.259,135.109,135.175,135.218,135.25,135.101,135.166,4203
2022-06-24 17:00:00,135.157,135.394,135.118,135.351,135.176,135.41,135.132,135.369,135.166,135.402,135.125,135.36,2530
2022-06-24 18:00:00,135.352,135.352,135.177,135.223,135.368,135.368,135.198,135.24,135.36,135.36,135.188,135.232,3048
2022-06-24 19:00:00,135.223,135.29,135.157,135.188,135.242,135.307,135.178,135.206,135.232,135.298,135.168,135.197,2802
2022-06-24 20:00:00,135.187,135.231,135.108,135.169,135.204,135.288,135.18,135.269,135.196,135.241,135.158,135.219,2117
2022-06-26 22:00:00,135.166,135.166,135.033,135.095,135.189,135.189,135.061,135.112,135.178,135.178,135.048,135.104,756
2022-06-26 23:00:00,135.094,135.213,135.003,135.05,135.113,135.234,135.02,135.07,135.104,135.224,135.012,135.06,4716
2022-06-27 00:00:00,135.049,135.099,134.585,134.625,135.067,135.118,134.603,134.644,135.058,135.108,134.594,134.634,9782
2022-06-27 01:00:00,134.624,134.722,134.511,134.636,134.641,134.739,134.531,134.657,134.632,134.73,134.522,134.646,8123
2022-06-27 02:00:00,134.643,134.912,134.59,134.902,134.661,134.93,134.608,134.921,134.652,134.921,134.6,134.912,8845
2022-06-27 03:00:00,134.906,134.922,134.759,134.823,134.922,134.94,134.779,134.842,134.914,134.931,134.77,134.832,5235
2022-06-27 04:00:00,134.822,134.845,134.676,134.694,134.843,134.863,134.696,134.711,134.832,134.854,134.686,134.702,3341
2022-06-27 05:00:00,134.694,134.899,134.658,134.89,134.713,134.92,134.674,134.91,134.704,134.909,134.666,134.9,4787
2022-06-27 06:00:00,134.885,135.146,134.857,135.14,134.905,135.164,134.875,135.159,134.895,135.154,134.866,135.15,8458
2022-06-27 07:00:00,135.141,135.167,134.93,135.067,135.158,135.185,134.949,135.086,135.15,135.176,134.94,135.076,6508
2022-06-27 08:00:00,135.068,135.105,134.948,134.967,135.084,135.123,134.965,134.982,135.076,135.114,134.957,134.974,4655
2022-06-27 09:00:00,134.966,135.206,134.947,135.202,134.983,135.223,134.965,135.22,134.974,135.214,134.956,135.211,5380
2022-06-27 10:00:00,135.201,135.264,135.109,135.22,135.218,135.282,135.126,135.238,135.21,135.272,135.118,135.229,4655
2022-06-27 11:00:00,135.222,135.47,135.215,135.429,135.238,135.495,135.234,135.447,135.23,135.481,135.224,135.438,5752
2022-06-27 12:00:00,135.429,135.545,135.32,135.411,135.446,135.561,135.341,135.427,135.438,135.553,135.33,135.419,8850
2022-06-27 13:00:00,135.415,135.45,135.005,135.104,135.431,135.467,135.023,135.122,135.423,135.458,135.014,135.113,8525
2022-06-27 14:00:00,135.104,135.255,135.075,135.165,135.12,135.271,135.092,135.182,135.112,135.263,135.084,135.174,9191
2022-06-27 15:00:00,135.167,135.318,135.068,135.288,135.184,135.336,135.085,135.303,135.176,135.327,135.076,135.296,7770
2022-06-27 16:00:00,135.289,135.352,135.203,135.348,135.305,135.369,135.222,135.365,135.297,135.36,135.212,135.356,5224
2022-06-27 17:00:00,135.348,135.442,135.307,135.394,135.364,135.46,135.327,135.414,135.356,135.45,135.318,135.404,6312
2022-06-27 18:00:00,135.395,135.479,135.355,135.42,135.412,135.495,135.373,135.438,135.404,135.486,135.364,135.429,4627
2022-06-27 19:00:00,135.421,135.479,135.361,135.442,135.438,135.497,135.38,135.461,135.43,135.486,135.37,135.452,4867
2022-06-27 20:00:00,135.438,135.485,135.427,135.469,135.457,135.503,135.448,135.492,135.448,135.494,135.438,135.48,3162
2022-06-27 21:00:00,135.426,135.44,135.375,135.41,135.49,135.504,135.432,135.471,135.458,135.464,135.413,135.44,1324
2022-06-27 22:00:00,135.41,135.438,135.319,135.324,135.464,135.472,135.338,135.345,135.437,135.454,135.329,135.334,4494
2022-06-27 23:00:00,135.324,135.444,135.283,135.43,135.348,135.463,135.306,135.449,135.336,135.453,135.295,135.44,3061
2022-06-28 00:00:00,135.43,135.585,135.344,135.437,135.448,135.604,135.362,135.456,135.439,135.594,135.353,135.446,6053
2022-06-28 01:00:00,135.436,135.49,135.103,135.147,135.456,135.508,135.121,135.168,135.446,135.499,135.112,135.158,7269
2022-06-28 02:00:00,135.151,135.291,135.139,135.247,135.169,135.309,135.159,135.267,135.16,135.3,135.15,135.257,5043
2022-06-28 03:00:00,135.246,135.337,135.218,135.301,135.268,135.353,135.235,135.318,135.257,135.345,135.227,135.31,4091
2022-06-28 04:00:00,135.298,135.34,135.238,135.336,135.316,135.358,135.255,135.353,135.307,135.348,135.246,135.344,2994
2022-06-28 05:00:00,135.336,135.408,135.283,135.404,135.355,135.427,135.302,135.424,135.346,135.417,135.293,135.414,4549
2022-06-28 06:00:00,135.406,135.66,135.376,135.588,135.424,135.676,135.392,135.606,135.415,135.668,135.384,135.597,8394
