Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-03-19 21:00:00,1.3831,1.38446,1.37486,1.37773,1.3834,1.38457,1.37498,1.37802,1.38325,1.38452,1.37492,1.37788,68609
2014-03-20 21:00:00,1.37773,1.38102,1.37652,1.37907,1.37802,1.38115,1.37663,1.37938,1.37788,1.38108,1.37658,1.37922,47504
2014-03-23 21:00:00,1.37951,1.38752,1.37599,1.38374,1.38006,1.38771,1.3761,1.38402,1.37978,1.38761,1.37604,1.38388,58577
2014-03-24 21:00:00,1.3838,1.38466,1.37482,1.38244,1.38408,1.38481,1.37498,1.38274,1.38394,1.38474,1.3749,1.38259,76216
2014-03-25 21:00:00,1.38243,1.38269,1.37752,1.37819,1.38273,1.38286,1.37771,1.37834,1.38258,1.38277,1.37765,1.37826,59901
2014-03-26 21:00:00,1.37822,1.37963,1.37279,1.37385,1.37837,1.37976,1.37292,1.37418,1.3783,1.3797,1.37286,1.37402,68128
2014-03-27 21:00:00,1.37392,1.37728,1.37032,1.37511,1.37425,1.37741,1.37066,1.37531,1.37408,1.37734,1.3705,1.37521,57716
2014-03-30 21:00:00,1.37615,1.38079,1.37166,1.37678,1.3765,1.38103,1.3726,1.37706,1.37632,1.3809,1.3722,1.37692,58032
2014-03-31 21:00:00,1.37697,1.38149,1.37685,1.37907,1.37728,1.38166,1.37696,1.37935,1.37712,1.38156,1.3769,1.37921,51885
2014-04-01 21:00:00,1.37912,1.38198,1.37528,1.37666,1.3794,1.38213,1.37538,1.37692,1.37926,1.38206,1.37533,1.37679,49618
2014-04-02 21:00:00,1.3766,1.3805,1.36975,1.37187,1.37686,1.38092,1.36987,1.37212,1.37673,1.38071,1.36982,1.372,85439
2014-04-03 21:00:00,1.37192,1.37308,1.36721,1.37023,1.37217,1.37325,1.36736,1.37072,1.37204,1.37316,1.36728,1.37048,76250
2014-04-06 21:00:00,1.3696,1.37481,1.36903,1.37404,1.37006,1.37492,1.36971,1.37433,1.36983,1.37486,1.36964,1.37418,46096
2014-04-07 21:00:00,1.37404,1.38112,1.37367,1.37956,1.37433,1.38125,1.3738,1.37988,1.37418,1.38118,1.37374,1.37972,57724
2014-04-08 21:00:00,1.3795,1.38614,1.37793,1.38534,1.37982,1.38635,1.37806,1.38562,1.37966,1.38624,1.378,1.38548,63475
2014-04-09 21:00:00,1.38521,1.38988,1.38353,1.38847,1.38562,1.38999,1.38367,1.38873,1.38542,1.38994,1.3836,1.3886,61373
2014-04-10 21:00:00,1.38852,1.39047,1.3863,1.38826,1.38878,1.39068,1.38639,1.38867,1.38865,1.39058,1.38634,1.38846,53186
2014-04-13 21:00:00,1.38408,1.38626,1.38078,1.38183,1.3845,1.3864,1.38089,1.38229,1.38429,1.38633,1.38084,1.38206,59651
2014-04-14 21:00:00,1.38176,1.3833,1.37889,1.38121,1.38222,1.3834,1.37918,1.38159,1.38199,1.38334,1.37904,1.3814,56729
2014-04-15 21:00:00,1.3813,1.38506,1.38032,1.38141,1.38168,1.38521,1.38043,1.38169,1.38149,1.38513,1.38038,1.38155,53221
2014-04-16 21:00:00,1.38136,1.38641,1.38104,1.38126,1.38171,1.38656,1.38119,1.38153,1.38154,1.38648,1.38112,1.3814,48289
2014-04-17 21:00:00,1.38121,1.38219,1.37999,1.38035,1.38148,1.38235,1.38089,1.38175,1.38134,1.38226,1.38074,1.38105,12806
2014-04-20 21:00:00,1.38096,1.38301,1.37866,1.37919,1.38167,1.38311,1.37877,1.37949,1.38132,1.38306,1.37872,1.37934,22392
2014-04-21 21:00:00,1.37913,1.38243,1.37843,1.38029,1.37943,1.38255,1.37856,1.38086,1.37928,1.38248,1.3785,1.38058,42116
2014-04-22 21:00:00,1.38039,1.38541,1.37983,1.38157,1.38076,1.38567,1.38011,1.38176,1.38058,1.38546,1.38004,1.38166,55984
2014-04-23 21:00:00,1.38157,1.38415,1.37909,1.38292,1.38178,1.3846,1.3792,1.38329,1.38168,1.38438,1.37914,1.3831,53042
2014-04-24 21:00:00,1.38297,1.3848,1.38263,1.38304,1.38324,1.38493,1.38275,1.38345,1.3831,1.38485,1.38269,1.38324,36085
2014-04-27 21:00:00,1.38436,1.38792,1.38142,1.38503,1.38478,1.38803,1.38155,1.3852,1.38457,1.38796,1.38148,1.38512,49530
2014-04-28 21:00:00,1.38514,1.38787,1.38049,1.38115,1.38543,1.38799,1.38061,1.38132,1.38528,1.38792,1.38055,1.38124,44294
2014-04-29 21:00:00,1.38107,1.3876,1.3769,1.38667,1.38129,1.38778,1.37795,1.38685,1.38118,1.38766,1.37744,1.38676,64775
2014-04-30 21:00:00,1.38654,1.38887,1.38609,1.38689,1.3867,1.38901,1.38634,1.38702,1.38662,1.38894,1.38629,1.38696,24501
2014-05-01 21:00:00,1.38677,1.38806,1.38089,1.38692,1.38694,1.38822,1.38128,1.38787,1.38686,1.38814,1.38123,1.3874,50739
2014-05-04 21:00:00,1.38817,1.38856,1.38639,1.38745,1.38884,1.38908,1.38652,1.38764,1.3885,1.38862,1.38646,1.38754,25279
2014-05-05 21:00:00,1.38751,1.39508,1.38717,1.39269,1.38773,1.39521,1.38729,1.39286,1.38762,1.39514,1.38724,1.39278,44369
2014-05-06 21:00:00,1.39278,1.39382,1.39094,1.39094,1.39299,1.39397,1.39108,1.39108,1.39288,1.39388,1.39101,1.39101,43016
2014-05-07 21:00:00,1.39104,1.39928,1.38319,1.38395,1.39125,1.39947,1.38339,1.38404,1.39114,1.39936,1.38329,1.384,86017
2014-05-08 21:00:00,1.38391,1.3844,1.37441,1.37584,1.38406,1.38454,1.37461,1.37634,1.38398,1.38446,1.37452,1.37609,50228
2014-05-11 21:00:00,1.37518,1.37744,1.37463,1.37562,1.37557,1.37755,1.37499,1.37595,1.37538,1.3775,1.37494,1.37578,32659
2014-05-12 21:00:00,1.3757,1.3771,1.36885,1.37021,1.37588,1.3772,1.36897,1.3705,1.37579,1.37715,1.36892,1.37036,61109
2014-05-13 21:00:00,1.37016,1.37304,1.36972,1.37128,1.37047,1.37316,1.36984,1.37163,1.37032,1.3731,1.3698,1.37146,46597
2014-05-14 21:00:00,1.37135,1.3732,1.36444,1.37083,1.37155,1.37333,1.36495,1.37121,1.37145,1.37326,1.36486,1.37102,69832
2014-05-15 21:00:00,1.37085,1.37264,1.36851,1.36927,1.37126,1.3728,1.36861,1.36948,1.37106,1.37272,1.36856,1.36938,40264
2014-05-18 21:00:00,1.36909,1.37338,1.36894,1.37076,1.36943,1.37349,1.36943,1.37115,1.36926,1.37344,1.3692,1.37096,39607
2014-05-19 21:00:00,1.37056,1.37132,1.36774,1.36998,1.37102,1.37144,1.36786,1.37034,1.37079,1.37138,1.3678,1.37016,36994
2014-05-20 21:00:00,1.36983,1.37228,1.36305,1.36851,1.37022,1.3724,1.36362,1.36889,1.37002,1.37234,1.36338,1.3687,48136
2014-05-21 21:00:00,1.36826,1.36871,1.36445,1.36536,1.36866,1.36889,1.36458,1.36573,1.36846,1.36879,1.36452,1.36554,46186
2014-05-22 21:00:00,1.36518,1.36578,1.36151,1.36238,1.36559,1.36619,1.36163,1.36363,1.36538,1.36591,1.36158,1.363,44111
2014-05-25 21:00:00,1.36179,1.36541,1.36064,1.3644,1.36297,1.36552,1.36161,1.36481,1.36238,1.36546,1.36136,1.3646,26914
2014-05-26 21:00:00,1.36444,1.3668,1.36121,1.36328,1.36494,1.36693,1.36132,1.36366,1.36469,1.36686,1.36127,1.36347,41638
2014-05-27 21:00:00,1.36337,1.36375,1.35875,1.35888,1.36375,1.36385,1.35894,1.35929,1.36356,1.3638,1.35886,1.35908,41979
2014-05-28 21:00:00,1.35902,1.36252,1.35856,1.35995,1.35945,1.36289,1.35869,1.36031,1.35924,1.36258,1.35862,1.36013,41228
2014-05-29 21:00:00,1.36005,1.36495,1.35979,1.36281,1.36044,1.36508,1.35991,1.3637,1.36024,1.36502,1.35986,1.36326,43238
2014-06-01 21:00:00,1.36346,1.36356,1.35872,1.35955,1.36405,1.36432,1.35885,1.35994,1.36376,1.36388,1.3588,1.35974,45009
2014-06-02 21:00:00,1.35963,1.36471,1.35825,1.3626,1.36004,1.36484,1.35885,1.36273,1.35984,1.36478,1.35855,1.36266,43238
2014-06-03 21:00:00,1.36269,1.36383,1.35955,1.3598,1.36287,1.36433,1.35969,1.35997,1.36278,1.36389,1.35964,1.35988,46915
2014-06-04 21:00:00,1.35993,1.36697,1.35026,1.36598,1.36018,1.3671,1.35041,1.36609,1.36006,1.36704,1.35034,1.36604,97121
2014-06-05 21:00:00,1.3662,1.36765,1.36203,1.36414,1.36641,1.36779,1.36216,1.36462,1.3663,1.36772,1.3621,1.36438,59648
2014-06-08 21:00:00,1.36414,1.36684,1.35818,1.35927,1.36454,1.36699,1.35828,1.35945,1.36434,1.36692,1.35823,1.35936,37050
2014-06-09 21:00:00,1.35909,1.36015,1.35326,1.3545,1.35927,1.36028,1.3534,1.35487,1.35918,1.36022,1.35333,1.35468,44660
2014-06-10 21:00:00,1.35431,1.35565,1.35212,1.353,1.35472,1.35577,1.35224,1.3532,1.35452,1.3557,1.35218,1.3531,42528
2014-06-11 21:00:00,1.353,1.35715,1.35117,1.35494,1.35319,1.3573,1.35128,1.35536,1.3531,1.35722,1.35123,1.35515,54799
2014-06-12 21:00:00,1.35511,1.35786,1.35204,1.35374,1.35566,1.35799,1.35215,1.35468,1.35538,1.35792,1.3521,1.35421,46632
2014-06-15 21:00:00,1.35391,1.35791,1.35124,1.35733,1.35458,1.35804,1.35137,1.35747,1.35424,1.35798,1.3513,1.3574,39482
2014-06-16 21:00:00,1.35716,1.35866,1.35358,1.35453,1.3573,1.35878,1.35369,1.35489,1.35723,1.35872,1.35364,1.35471,35658
2014-06-17 21:00:00,1.35438,1.35987,1.35412,1.35938,1.35481,1.36029,1.35422,1.35974,1.3546,1.35999,1.35417,1.35956,51223
2014-06-18 21:00:00,1.35897,1.3643,1.35836,1.36065,1.35943,1.36444,1.3585,1.36114,1.3592,1.36437,1.35844,1.3609,40031
2014-06-19 21:00:00,1.36046,1.36332,1.35636,1.3598,1.36088,1.36348,1.35648,1.36013,1.36067,1.3634,1.35642,1.35996,31509
2014-06-22 21:00:00,1.35869,1.3613,1.35734,1.36034,1.35926,1.36142,1.35747,1.3607,1.35898,1.36136,1.35741,1.36052,30953
2014-06-23 21:00:00,1.36027,1.36273,1.3583,1.36036,1.36063,1.36284,1.3584,1.36072,1.36045,1.36278,1.35835,1.36054,37184
2014-06-24 21:00:00,1.36039,1.36505,1.36,1.36268,1.36075,1.36518,1.36011,1.36305,1.36057,1.36512,1.36006,1.36286,34332
2014-06-25 21:00:00,1.36285,1.3641,1.35754,1.36094,1.36331,1.3642,1.35764,1.36131,1.36308,1.36415,1.35759,1.36112,37283
2014-06-26 21:00:00,1.3608,1.36499,1.36077,1.36452,1.36123,1.3652,1.36106,1.36509,1.36102,1.36508,1.36093,1.3648,32215
2014-06-29 21:00:00,1.36414,1.36974,1.36385,1.36905,1.36458,1.36987,1.36408,1.3694,1.36436,1.3698,1.36403,1.36922,35366
2014-06-30 21:00:00,1.36906,1.37,1.36751,1.36773,1.36953,1.37013,1.3676,1.3681,1.3693,1.37006,1.36756,1.36792,33823
2014-07-01 21:00:00,1.36785,1.36819,1.36359,1.36582,1.36825,1.36832,1.36434,1.36619,1.36805,1.36826,1.36408,1.366,31663
2014-07-02 21:00:00,1.36546,1.36637,1.35958,1.36076,1.36593,1.36652,1.35968,1.36116,1.3657,1.36644,1.35963,1.36096,46699
2014-07-03 21:00:00,1.36092,1.36108,1.3585,1.35931,1.36137,1.36137,1.35861,1.35971,1.36114,1.36114,1.35856,1.35951,19973
2014-07-06 21:00:00,1.35927,1.36087,1.35756,1.3603,1.35977,1.36101,1.35767,1.36068,1.35952,1.36094,1.35762,1.36049,24505
2014-07-07 21:00:00,1.36039,1.3617,1.35878,1.36097,1.36079,1.36179,1.35889,1.36138,1.36059,1.36174,1.35884,1.36118,25252
2014-07-08 21:00:00,1.36087,1.36478,1.36018,1.36393,1.36135,1.36492,1.36029,1.36429,1.36111,1.36484,1.36024,1.36411,33687
2014-07-09 21:00:00,1.3638,1.36503,1.35887,1.3607,1.36423,1.36512,1.35897,1.36108,1.36402,1.36506,1.35892,1.36089,35171
2014-07-10 21:00:00,1.36066,1.36242,1.35914,1.36031,1.36107,1.36254,1.35925,1.36136,1.36086,1.36248,1.3592,1.36084,27908
2014-07-13 21:00:00,1.35972,1.36399,1.35944,1.36167,1.36029,1.36412,1.3598,1.36204,1.36,1.36405,1.35974,1.36186,25308
2014-07-14 21:00:00,1.36171,1.36276,1.35614,1.35656,1.36208,1.36301,1.35625,1.35704,1.3619,1.36282,1.3562,1.3568,42709
2014-07-15 21:00:00,1.3566,1.35715,1.35204,1.3524,1.35717,1.35761,1.35214,1.35277,1.35688,1.35737,1.3521,1.35258,31388
2014-07-16 21:00:00,1.35236,1.35394,1.35156,1.35241,1.35277,1.35409,1.3517,1.3528,1.35256,1.35402,1.35165,1.3526,33786
2014-07-17 21:00:00,1.35232,1.35356,1.34905,1.35198,1.35271,1.35367,1.34915,1.35271,1.35252,1.35362,1.3491,1.35234,37719
2014-07-20 21:00:00,1.3526,1.35486,1.35124,1.35222,1.35298,1.35497,1.35138,1.35258,1.35279,1.35491,1.35132,1.3524,26106
2014-07-21 21:00:00,1.35208,1.35291,1.34584,1.34638,1.35256,1.35302,1.34601,1.34674,1.35232,1.35296,1.34592,1.34656,39317
2014-07-22 21:00:00,1.34645,1.34737,1.34544,1.34616,1.34684,1.34749,1.34556,1.34663,1.34664,1.34742,1.3455,1.3464,34380
2014-07-23 21:00:00,1.34615,1.34846,1.34374,1.34621,1.34665,1.34857,1.34389,1.34659,1.3464,1.3485,1.34382,1.3464,35797
2014-07-24 21:00:00,1.34611,1.34751,1.34207,1.34284,1.34654,1.34762,1.3422,1.34326,1.34632,1.34756,1.34214,1.34305,34395
2014-07-27 21:00:00,1.34288,1.34433,1.34236,1.34367,1.34336,1.34444,1.34275,1.34405,1.34312,1.34438,1.3427,1.34386,21686
2014-07-27 21:00:00,1.34288,1.34433,1.34236,1.34367,1.34336,1.34444,1.34275,1.34405,1.34312,1.34438,1.3427,1.34386,21686
2014-07-28 21:00:00,1.34354,1.3444,1.34037,1.34069,1.34397,1.34453,1.34048,1.34105,1.34376,1.34446,1.34042,1.34087,29805
2014-07-29 21:00:00,1.34069,1.34149,1.33666,1.33949,1.34109,1.3416,1.33676,1.33987,1.34089,1.34154,1.33671,1.33968,43598
2014-07-30 21:00:00,1.33951,1.34002,1.33709,1.33885,1.33993,1.34014,1.33723,1.33922,1.33972,1.34008,1.33716,1.33904,32053
2014-07-31 21:00:00,1.3387,1.34443,1.33778,1.34277,1.33913,1.34453,1.33792,1.34341,1.33892,1.34448,1.33785,1.34309,43494
2014-08-03 21:00:00,1.34279,1.34312,1.34089,1.342,1.34327,1.34374,1.341,1.34236,1.34303,1.34333,1.34094,1.34218,19211
2014-08-04 21:00:00,1.3421,1.34244,1.33578,1.33746,1.34226,1.34254,1.33588,1.33783,1.34218,1.34249,1.33583,1.33764,31106
2014-08-05 21:00:00,1.33756,1.33864,1.33326,1.33809,1.33773,1.33874,1.33337,1.33844,1.33764,1.33869,1.33332,1.33826,39916
2014-08-06 21:00:00,1.33815,1.33934,1.33367,1.33622,1.33867,1.33948,1.33377,1.3366,1.33841,1.3394,1.33372,1.33641,45020
2014-08-07 21:00:00,1.33602,1.34323,1.33427,1.34073,1.33647,1.34335,1.33442,1.34172,1.33624,1.34329,1.33434,1.34122,42214
2014-08-10 21:00:00,1.34061,1.34096,1.33802,1.33829,1.3413,1.34176,1.33811,1.33867,1.34096,1.34116,1.33806,1.33848,6473
2014-08-11 21:00:00,1.33803,1.33857,1.33355,1.33677,1.3386,1.33871,1.33367,1.33709,1.33832,1.33863,1.33361,1.33693,7989
2014-08-12 21:00:00,1.33646,1.34145,1.33417,1.33629,1.33684,1.34159,1.33431,1.33664,1.33665,1.34152,1.33424,1.33646,11327
2014-08-13 21:00:00,1.33635,1.34073,1.33473,1.33634,1.33675,1.34083,1.33493,1.3367,1.33655,1.34078,1.33486,1.33652,11460
2014-08-14 21:00:00,1.33644,1.34113,1.3358,1.3396,1.3366,1.34126,1.33594,1.34048,1.33652,1.34119,1.33587,1.34004,13852
2014-08-17 21:00:00,1.33892,1.33986,1.33524,1.33617,1.3394,1.34037,1.33535,1.33655,1.33916,1.33992,1.3353,1.33636,7304
2014-08-18 21:00:00,1.33631,1.33633,1.33127,1.33185,1.33671,1.33671,1.33139,1.33222,1.33651,1.33651,1.33133,1.33204,10889
2014-08-19 21:00:00,1.33199,1.3324,1.32547,1.32575,1.33236,1.33254,1.32559,1.32611,1.33218,1.33245,1.32554,1.32593,13287
2014-08-20 21:00:00,1.32585,1.3288,1.32414,1.32792,1.32601,1.3289,1.32427,1.32828,1.32593,1.32885,1.32421,1.3281,10439
2014-08-21 21:00:00,1.32802,1.32964,1.32203,1.32397,1.32818,1.32974,1.32215,1.32457,1.3281,1.32969,1.32209,1.32427,16351
2014-08-24 21:00:00,1.3193,1.321,1.31829,1.31901,1.3199,1.32112,1.31852,1.3194,1.3196,1.32106,1.3184,1.3192,9181
2014-08-25 21:00:00,1.31911,1.32143,1.31639,1.31655,1.3193,1.32153,1.31653,1.31693,1.3192,1.32148,1.31646,1.31674,10661
2014-08-26 21:00:00,1.31669,1.32093,1.31521,1.3191,1.31706,1.32104,1.31534,1.31946,1.31688,1.32098,1.31528,1.31928,12227
2014-08-27 21:00:00,1.3192,1.32202,1.31592,1.318,1.31936,1.32214,1.31603,1.31837,1.31928,1.32208,1.31598,1.31818,13147
2014-08-28 21:00:00,1.31787,1.31975,1.31299,1.31311,1.31827,1.32125,1.31336,1.31342,1.31807,1.3205,1.3132,1.31326,11960
2014-08-31 21:00:00,1.31261,1.31448,1.31186,1.31265,1.31304,1.31461,1.31199,1.31303,1.31282,1.31454,1.31192,1.31284,5363
2014-09-01 21:00:00,1.31275,1.31361,1.31074,1.31314,1.31293,1.31375,1.31112,1.31351,1.31284,1.31368,1.31106,1.31332,8666
2014-09-02 21:00:00,1.31324,1.31594,1.31218,1.31484,1.31341,1.31607,1.31231,1.31521,1.31332,1.316,1.31224,1.31502,11719
2014-09-03 21:00:00,1.31494,1.31534,1.29195,1.29414,1.31511,1.31548,1.29209,1.29463,1.31502,1.3154,1.29202,1.29438,26048
2014-09-04 21:00:00,1.2944,1.2986,1.29215,1.29485,1.29489,1.29986,1.29228,1.29544,1.29464,1.29911,1.29222,1.29514,16679
2014-09-07 21:00:00,1.29546,1.29585,1.28808,1.2893,1.29605,1.29659,1.28828,1.28968,1.29576,1.29597,1.28818,1.28949,12705
2014-09-08 21:00:00,1.2892,1.29568,1.28588,1.29361,1.28956,1.29581,1.28601,1.29399,1.28938,1.29574,1.28594,1.2938,15731
2014-09-09 21:00:00,1.2938,1.29622,1.28832,1.29152,1.29416,1.29636,1.28845,1.29187,1.29398,1.29629,1.28838,1.2917,19310
2014-09-10 21:00:00,1.29132,1.29514,1.28964,1.29235,1.29198,1.29527,1.28977,1.29275,1.29165,1.2952,1.2897,1.29255,16971
