Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-01 10:30:00,161.31,161.312,160.974,160.974,161.337,161.339,161.003,161.003,161.324,161.326,160.988,160.988,5332
2022-09-01 11:00:00,160.975,161.183,160.963,161.114,161.002,161.209,160.991,161.141,160.988,161.196,160.978,161.128,5038
2022-09-01 11:30:00,161.113,161.214,161.003,161.03,161.142,161.243,161.03,161.056,161.128,161.228,161.016,161.043,5466
2022-09-01 12:00:00,161.033,161.234,160.998,161.201,161.059,161.262,161.025,161.252,161.046,161.248,161.012,161.226,4665
2022-09-01 12:30:00,161.205,161.442,161.139,161.379,161.256,161.474,161.172,161.406,161.23,161.458,161.156,161.392,8629
2022-09-01 13:00:00,161.381,161.502,161.328,161.385,161.406,161.533,161.357,161.414,161.394,161.518,161.342,161.4,6309
2022-09-01 13:30:00,161.385,161.474,161.109,161.176,161.412,161.506,161.186,161.326,161.398,161.49,161.172,161.251,8202
2022-09-01 14:00:00,161.204,161.443,161.068,161.208,161.354,161.49,161.094,161.237,161.279,161.466,161.082,161.222,12590
2022-09-01 14:30:00,161.207,161.44,161.078,161.358,161.238,161.472,161.108,161.386,161.222,161.456,161.094,161.372,10785
2022-09-01 15:00:00,161.356,161.473,161.279,161.354,161.384,161.502,161.312,161.385,161.37,161.487,161.296,161.37,7964
2022-09-01 15:30:00,161.361,161.445,161.318,161.443,161.393,161.476,161.351,161.469,161.377,161.46,161.336,161.456,6051
2022-09-01 16:00:00,161.439,161.571,161.383,161.532,161.469,161.601,161.413,161.56,161.454,161.586,161.398,161.546,5196
2022-09-01 16:30:00,161.533,161.639,161.495,161.51,161.563,161.669,161.524,161.543,161.548,161.654,161.51,161.526,4098
2022-09-01 17:00:00,161.512,161.698,161.492,161.684,161.542,161.728,161.522,161.714,161.527,161.712,161.507,161.699,3898
2022-09-01 17:30:00,161.686,161.743,161.616,161.632,161.714,161.771,161.643,161.659,161.7,161.756,161.63,161.646,3182
2022-09-01 18:00:00,161.632,161.755,161.598,161.727,161.661,161.785,161.628,161.755,161.646,161.769,161.613,161.741,4434
2022-09-01 18:30:00,161.728,161.824,161.712,161.779,161.754,161.854,161.739,161.808,161.741,161.839,161.726,161.794,4253
2022-09-01 19:00:00,161.779,161.824,161.678,161.688,161.809,161.852,161.707,161.716,161.794,161.836,161.692,161.702,4278
2022-09-01 19:30:00,161.685,161.81,161.634,161.801,161.713,161.837,161.665,161.829,161.699,161.822,161.65,161.815,3728
2022-09-01 20:00:00,161.802,161.824,161.718,161.811,161.829,161.855,161.75,161.84,161.816,161.838,161.735,161.826,1488
2022-09-01 20:30:00,161.81,161.841,161.793,161.82,161.841,161.897,161.82,161.867,161.826,161.862,161.808,161.844,1328
2022-09-01 21:00:00,161.759,161.816,161.676,161.727,161.909,161.944,161.826,161.854,161.834,161.87,161.751,161.79,954
2022-09-01 21:30:00,161.726,161.817,161.715,161.783,161.855,161.912,161.832,161.891,161.79,161.864,161.783,161.837,1283
2022-09-01 22:00:00,161.772,161.85,161.73,161.804,161.888,161.942,161.778,161.84,161.83,161.894,161.758,161.822,1643
2022-09-01 22:30:00,161.803,161.822,161.76,161.79,161.84,161.855,161.795,161.825,161.822,161.838,161.778,161.808,1187
2022-09-01 23:00:00,161.79,161.84,161.694,161.753,161.823,161.87,161.724,161.786,161.806,161.855,161.709,161.77,1845
2022-09-01 23:30:00,161.754,161.778,161.632,161.749,161.785,161.812,161.669,161.78,161.77,161.795,161.652,161.764,2177
2022-09-02 00:00:00,161.747,161.777,161.624,161.694,161.781,161.807,161.656,161.726,161.764,161.792,161.64,161.71,4135
2022-09-02 00:30:00,161.692,161.821,161.604,161.791,161.726,161.853,161.638,161.824,161.709,161.837,161.621,161.808,3597
2022-09-02 01:00:00,161.795,161.859,161.67,161.724,161.825,161.891,161.7,161.757,161.81,161.875,161.686,161.74,3708
2022-09-02 01:30:00,161.727,161.813,161.663,161.777,161.758,161.847,161.694,161.81,161.742,161.83,161.678,161.794,4182
2022-09-02 02:00:00,161.779,161.833,161.673,161.727,161.808,161.868,161.706,161.759,161.794,161.85,161.69,161.743,2829
2022-09-02 02:30:00,161.728,161.853,161.702,161.783,161.758,161.882,161.734,161.813,161.743,161.867,161.718,161.798,2245
2022-09-02 03:00:00,161.782,161.864,161.752,161.839,161.814,161.895,161.783,161.869,161.798,161.88,161.768,161.854,1851
2022-09-02 03:30:00,161.839,161.882,161.794,161.852,161.87,161.915,161.825,161.881,161.854,161.898,161.81,161.866,1507
2022-09-02 04:00:00,161.849,161.919,161.82,161.909,161.88,161.952,161.851,161.938,161.864,161.935,161.836,161.924,1669
2022-09-02 04:30:00,161.913,162.116,161.853,162.088,161.942,162.149,161.884,162.12,161.928,162.132,161.869,162.104,3228
2022-09-02 05:00:00,162.088,162.187,161.997,161.998,162.122,162.218,162.028,162.031,162.105,162.202,162.012,162.014,3939
2022-09-02 05:30:00,161.999,162.086,161.987,162.032,162.031,162.117,162.017,162.06,162.015,162.101,162.002,162.046,3078
2022-09-02 06:00:00,162.034,162.034,161.866,161.868,162.057,162.057,161.897,161.897,162.046,162.046,161.882,161.882,4871
2022-09-02 06:30:00,161.869,162.001,161.866,161.997,161.895,162.032,161.892,162.025,161.882,162.015,161.88,162.011,4950
2022-09-02 07:00:00,161.995,162.173,161.923,162.163,162.023,162.2,161.953,162.189,162.009,162.186,161.938,162.176,5960
2022-09-02 07:30:00,162.162,162.215,162.065,162.076,162.189,162.243,162.096,162.105,162.176,162.228,162.082,162.09,4429
2022-09-02 08:00:00,162.076,162.198,162.071,162.083,162.103,162.225,162.097,162.112,162.09,162.212,162.084,162.098,4028
2022-09-02 08:30:00,162.083,162.157,162.024,162.146,162.113,162.184,162.052,162.173,162.098,162.17,162.038,162.16,3853
2022-09-02 09:00:00,162.145,162.218,162.061,162.203,162.175,162.244,162.089,162.23,162.16,162.231,162.075,162.216,3806
2022-09-02 09:30:00,162.2,162.44,162.182,162.398,162.228,162.464,162.213,162.425,162.214,162.452,162.2,162.412,4278
2022-09-02 10:00:00,162.396,162.484,162.261,162.281,162.423,162.512,162.288,162.307,162.41,162.498,162.276,162.294,4275
2022-09-02 10:30:00,162.279,162.33,162.19,162.301,162.307,162.355,162.219,162.33,162.293,162.342,162.206,162.316,3638
2022-09-02 11:00:00,162.291,162.35,162.186,162.188,162.319,162.378,162.216,162.219,162.305,162.364,162.202,162.204,4928
2022-09-02 11:30:00,162.188,162.452,162.118,162.328,162.218,162.477,162.146,162.362,162.203,162.464,162.132,162.345,5460
2022-09-02 12:00:00,162.329,162.417,162.062,162.196,162.361,162.445,162.117,162.325,162.345,162.43,162.093,162.26,5961
2022-09-02 12:30:00,162.2,162.445,162.06,162.212,162.327,162.518,162.146,162.24,162.264,162.462,162.112,162.226,18400
2022-09-02 13:00:00,162.21,162.3,161.946,162.053,162.238,162.332,161.983,162.081,162.224,162.316,161.965,162.067,11012
2022-09-02 13:30:00,162.046,162.071,161.548,161.569,162.074,162.1,161.582,161.639,162.06,162.086,161.565,161.604,12105
2022-09-02 14:00:00,161.556,162.156,161.466,162.125,161.635,162.188,161.506,162.155,161.596,162.171,161.486,162.14,10195
2022-09-02 14:30:00,162.126,162.355,162.123,162.199,162.155,162.384,162.153,162.226,162.14,162.37,162.138,162.212,8932
2022-09-02 15:00:00,162.205,162.243,162.096,162.128,162.234,162.267,162.126,162.156,162.22,162.254,162.112,162.142,6516
2022-09-02 15:30:00,162.13,162.222,162.08,162.174,162.158,162.25,162.107,162.203,162.144,162.236,162.094,162.188,5241
2022-09-02 16:00:00,162.172,162.199,161.766,161.822,162.203,162.229,161.8,161.854,162.188,162.213,161.784,161.838,6327
2022-09-02 16:30:00,161.822,161.832,161.466,161.585,161.853,161.864,161.499,161.614,161.838,161.847,161.484,161.6,8135
2022-09-02 17:00:00,161.585,161.586,161.145,161.259,161.617,161.617,161.173,161.288,161.601,161.601,161.159,161.274,7314
2022-09-02 17:30:00,161.258,161.306,161.166,161.253,161.286,161.33,161.196,161.283,161.272,161.318,161.181,161.268,5096
2022-09-02 18:00:00,161.252,161.317,161.227,161.303,161.281,161.349,161.259,161.332,161.266,161.332,161.244,161.318,5129
2022-09-02 18:30:00,161.302,161.351,161.221,161.309,161.333,161.38,161.25,161.338,161.318,161.365,161.236,161.324,4091
2022-09-02 19:00:00,161.309,161.39,161.212,161.228,161.336,161.419,161.238,161.256,161.322,161.404,161.225,161.242,3920
2022-09-02 19:30:00,161.23,161.395,161.172,161.391,161.255,161.429,161.199,161.422,161.242,161.412,161.186,161.406,3867
2022-09-02 20:00:00,161.388,161.435,161.353,161.41,161.425,161.471,161.39,161.445,161.406,161.452,161.372,161.428,2494
2022-09-02 20:30:00,161.41,161.458,161.298,161.364,161.447,161.588,161.356,161.514,161.428,161.513,161.329,161.439,2265
2022-09-04 21:00:00,160.93,161.094,160.841,160.953,161.077,161.244,160.991,161.103,161.004,161.169,160.916,161.028,620
2022-09-04 21:30:00,160.977,161.041,160.877,160.947,161.127,161.176,161.019,161.069,161.052,161.102,160.948,161.008,368
2022-09-04 22:00:00,160.939,161.146,160.829,160.983,161.042,161.232,160.891,161.03,160.99,161.186,160.86,161.006,3817
2022-09-04 22:30:00,160.985,161.183,160.98,161.104,161.031,161.219,161.025,161.14,161.008,161.2,161.003,161.122,3154
2022-09-04 23:00:00,161.106,161.222,161.106,161.179,161.139,161.255,161.139,161.211,161.122,161.238,161.122,161.195,2600
2022-09-04 23:30:00,161.178,161.27,161.099,161.228,161.212,161.304,161.135,161.263,161.195,161.287,161.118,161.246,3174
2022-09-05 00:00:00,161.229,161.364,161.114,161.207,161.261,161.395,161.149,161.244,161.245,161.378,161.132,161.226,5877
2022-09-05 00:30:00,161.207,161.263,161.049,161.062,161.242,161.297,161.082,161.091,161.224,161.28,161.066,161.076,5350
2022-09-05 01:00:00,161.06,161.158,160.926,160.962,161.092,161.186,160.955,160.993,161.076,161.172,160.94,160.978,5814
2022-09-05 01:30:00,160.962,161.061,160.926,160.963,160.996,161.092,160.957,160.993,160.979,161.076,160.942,160.978,5668
2022-09-05 02:00:00,160.965,160.992,160.797,160.958,160.993,161.023,160.828,160.989,160.979,161.006,160.814,160.974,5865
2022-09-05 02:30:00,160.952,161.022,160.882,161.014,160.99,161.053,160.915,161.048,160.971,161.038,160.899,161.031,4371
2022-09-05 03:00:00,161.013,161.017,160.926,160.986,161.045,161.049,160.956,161.02,161.029,161.033,160.942,161.003,3404
2022-09-05 03:30:00,160.987,161.045,160.971,161.003,161.019,161.078,161.002,161.033,161.003,161.06,160.986,161.018,3125
2022-09-05 04:00:00,161.003,161.005,160.842,160.871,161.031,161.037,160.872,160.902,161.017,161.021,160.857,160.886,2563
2022-09-05 04:30:00,160.872,160.955,160.803,160.896,160.902,160.987,160.839,160.927,160.887,160.971,160.822,160.912,3667
2022-09-05 05:00:00,160.893,160.904,160.652,160.659,160.924,160.937,160.682,160.692,160.908,160.92,160.667,160.676,5224
2022-09-05 05:30:00,160.66,160.86,160.647,160.72,160.691,160.891,160.681,160.75,160.676,160.875,160.664,160.735,5220
2022-09-05 06:00:00,160.719,161.006,160.687,160.957,160.75,161.038,160.718,160.986,160.734,161.021,160.702,160.972,6961
2022-09-05 06:30:00,160.953,161.152,160.872,161.065,160.982,161.186,160.902,161.097,160.968,161.168,160.888,161.081,6688
2022-09-05 07:00:00,161.064,161.192,160.966,161.082,161.098,161.222,160.995,161.113,161.081,161.206,160.981,161.098,8437
2022-09-05 07:30:00,161.084,161.344,161.079,161.337,161.113,161.372,161.108,161.362,161.098,161.358,161.094,161.35,6942
2022-09-05 08:00:00,161.335,161.474,161.207,161.425,161.363,161.504,161.237,161.469,161.349,161.488,161.222,161.447,6514
2022-09-05 08:30:00,161.426,161.477,161.279,161.473,161.471,161.506,161.31,161.506,161.448,161.491,161.294,161.49,5702
2022-09-05 09:00:00,161.474,161.717,161.425,161.592,161.505,161.745,161.453,161.62,161.49,161.731,161.439,161.606,5946
2022-09-05 09:30:00,161.59,161.667,161.51,161.654,161.618,161.696,161.538,161.681,161.604,161.681,161.524,161.668,5447
2022-09-05 10:00:00,161.653,161.747,161.613,161.626,161.683,161.776,161.641,161.654,161.668,161.762,161.627,161.64,5145
2022-09-05 10:30:00,161.628,161.731,161.609,161.684,161.656,161.759,161.635,161.707,161.642,161.744,161.622,161.696,4349
2022-09-05 11:00:00,161.682,161.782,161.47,161.507,161.706,161.809,161.496,161.538,161.694,161.795,161.483,161.522,4929
2022-09-05 11:30:00,161.505,161.704,161.468,161.659,161.536,161.733,161.497,161.687,161.52,161.718,161.483,161.673,4614
2022-09-05 12:00:00,161.66,161.723,161.454,161.515,161.686,161.749,161.482,161.542,161.673,161.736,161.469,161.528,6832
2022-09-05 12:30:00,161.515,161.576,161.42,161.536,161.54,161.601,161.446,161.563,161.528,161.588,161.433,161.55,5213
2022-09-05 13:00:00,161.538,161.68,161.538,161.647,161.565,161.706,161.565,161.675,161.552,161.693,161.552,161.661,4455
2022-09-05 13:30:00,161.646,161.908,161.639,161.895,161.677,161.934,161.665,161.923,161.662,161.92,161.652,161.909,4170
2022-09-05 14:00:00,161.896,161.914,161.715,161.813,161.922,161.94,161.74,161.839,161.909,161.926,161.728,161.826,3702
2022-09-05 14:30:00,161.813,161.857,161.668,161.716,161.836,161.883,161.692,161.741,161.824,161.87,161.68,161.728,4425
2022-09-05 15:00:00,161.715,161.797,161.647,161.692,161.741,161.824,161.678,161.72,161.728,161.81,161.663,161.706,3072
2022-09-05 15:30:00,161.693,161.836,161.666,161.795,161.723,161.862,161.691,161.822,161.708,161.848,161.678,161.808,2524
2022-09-05 16:00:00,161.798,161.889,161.763,161.885,161.825,161.924,161.792,161.914,161.812,161.904,161.779,161.9,2172
2022-09-05 16:30:00,161.884,161.888,161.772,161.81,161.915,161.918,161.798,161.841,161.9,161.903,161.786,161.826,1593
2022-09-05 17:00:00,161.812,161.82,161.784,161.799,161.842,161.852,161.814,161.831,161.827,161.836,161.8,161.815,514
2022-09-05 17:30:00,161.802,161.862,161.8,161.854,161.833,161.892,161.827,161.882,161.818,161.876,161.814,161.868,514
2022-09-05 18:00:00,161.852,161.889,161.852,161.868,161.883,161.919,161.882,161.896,161.868,161.904,161.867,161.882,706
2022-09-05 18:30:00,161.869,161.871,161.822,161.849,161.896,161.898,161.849,161.877,161.882,161.884,161.836,161.863,722
2022-09-05 19:00:00,161.849,161.875,161.797,161.828,161.875,161.905,161.826,161.86,161.862,161.888,161.812,161.844,743
2022-09-05 19:30:00,161.828,161.871,161.814,161.862,161.859,161.904,161.842,161.894,161.844,161.886,161.828,161.878,844
2022-09-05 20:00:00,161.856,161.905,161.828,161.889,161.899,161.948,161.862,161.92,161.878,161.924,161.846,161.904,1322
2022-09-05 20:30:00,161.886,161.939,161.868,161.917,161.916,161.989,161.902,161.967,161.901,161.962,161.886,161.942,808
2022-09-05 21:00:00,161.868,161.902,161.854,161.867,162.018,162.04,161.999,162.017,161.943,161.965,161.928,161.942,1729
2022-09-05 21:30:00,161.874,161.954,161.874,161.939,162.024,162.039,161.994,162.012,161.949,161.992,161.949,161.976,1799
2022-09-05 22:00:00,161.942,162.521,161.933,162.317,162.016,162.555,161.966,162.359,161.979,162.537,161.95,162.338,2710
2022-09-05 22:30:00,162.32,162.321,162.168,162.189,162.36,162.36,162.209,162.229,162.34,162.34,162.189,162.209,1868
2022-09-05 23:00:00,162.184,162.307,162.182,162.242,162.228,162.341,162.219,162.282,162.206,162.323,162.202,162.262,1960
2022-09-05 23:30:00,162.241,162.412,162.199,162.392,162.279,162.448,162.233,162.424,162.26,162.43,162.216,162.408,3326
2022-09-06 00:00:00,162.393,162.537,162.242,162.43,162.424,162.572,162.271,162.464,162.408,162.554,162.257,162.447,5832
2022-09-06 00:30:00,162.431,162.64,162.43,162.579,162.464,162.672,162.464,162.613,162.448,162.656,162.448,162.596,4932
2022-09-06 01:00:00,162.579,162.764,162.55,162.748,162.611,162.794,162.579,162.781,162.595,162.779,162.565,162.764,4571
2022-09-06 01:30:00,162.752,162.82,162.687,162.747,162.784,162.855,162.725,162.777,162.768,162.837,162.707,162.762,4142
2022-09-06 02:00:00,162.75,162.751,162.606,162.719,162.78,162.781,162.635,162.75,162.765,162.766,162.62,162.734,4036
2022-09-06 02:30:00,162.713,162.836,162.68,162.788,162.748,162.868,162.713,162.82,162.73,162.852,162.698,162.804,3160
2022-09-06 03:00:00,162.785,162.786,162.628,162.679,162.818,162.821,162.662,162.712,162.802,162.803,162.646,162.696,2559
2022-09-06 03:30:00,162.676,162.678,162.55,162.591,162.709,162.717,162.582,162.62,162.692,162.697,162.566,162.606,2639
2022-09-06 04:00:00,162.593,162.652,162.512,162.64,162.622,162.686,162.541,162.678,162.608,162.668,162.526,162.659,2736
2022-09-06 04:30:00,162.642,162.99,162.563,162.938,162.681,163.026,162.596,162.969,162.662,163.008,162.581,162.954,5414
2022-09-06 05:00:00,162.934,163.12,162.855,163.114,162.975,163.153,162.884,163.148,162.954,163.134,162.87,163.131,4209
2022-09-06 05:30:00,163.11,163.368,163.079,163.336,163.145,163.406,163.114,163.371,163.128,163.387,163.097,163.354,4712
2022-09-06 06:00:00,163.344,163.424,163.159,163.33,163.377,163.452,163.191,163.361,163.36,163.436,163.176,163.346,6335
2022-09-06 06:30:00,163.334,163.795,163.269,163.649,163.363,163.827,163.3,163.677,163.348,163.811,163.286,163.663,6389
2022-09-06 07:00:00,163.65,164.223,163.558,164.174,163.68,164.26,163.59,164.206,163.665,164.242,163.574,164.19,10126
2022-09-06 07:30:00,164.17,164.294,163.942,163.949,164.205,164.321,163.971,163.98,164.188,164.307,163.956,163.964,8693
2022-09-06 08:00:00,163.949,163.997,163.627,163.839,163.982,164.029,163.66,163.871,163.966,164.013,163.644,163.855,7024
2022-09-06 08:30:00,163.838,163.981,163.797,163.979,163.872,164.012,163.827,164.011,163.855,163.996,163.812,163.995,6737
2022-09-06 09:00:00,163.982,164.205,163.852,164.176,164.014,164.234,163.881,164.207,163.998,164.22,163.868,164.192,5709
2022-09-06 09:30:00,164.177,164.528,164.172,164.317,164.206,164.557,164.201,164.347,164.192,164.542,164.187,164.332,5757
2022-09-06 10:00:00,164.319,164.432,164.152,164.231,164.346,164.458,164.183,164.258,164.332,164.444,164.168,164.244,7052
2022-09-06 10:30:00,164.232,164.282,163.998,164.017,164.264,164.312,164.026,164.043,164.248,164.296,164.012,164.03,5578
2022-09-06 11:00:00,164.015,164.439,164.001,164.429,164.044,164.469,164.03,164.459,164.03,164.454,164.016,164.444,5502
2022-09-06 11:30:00,164.44,164.477,164.144,164.229,164.468,164.507,164.171,164.256,164.454,164.492,164.158,164.242,6714
2022-09-06 12:00:00,164.229,164.393,164.127,164.285,164.255,164.419,164.159,164.313,164.242,164.406,164.143,164.299,6375
2022-09-06 12:30:00,164.286,164.571,164.26,164.393,164.315,164.6,164.287,164.424,164.3,164.586,164.274,164.408,7938
2022-09-06 13:00:00,164.388,164.463,164.189,164.318,164.423,164.489,164.218,164.345,164.406,164.476,164.204,164.332,8868
2022-09-06 13:30:00,164.319,164.462,164.128,164.186,164.344,164.492,164.156,164.262,164.332,164.477,164.142,164.224,11487
2022-09-06 14:00:00,164.191,164.551,164.152,164.46,164.264,164.582,164.205,164.492,164.228,164.566,164.189,164.476,13521
2022-09-06 14:30:00,164.454,164.572,164.334,164.498,164.489,164.601,164.366,164.526,164.472,164.586,164.35,164.512,10493
2022-09-06 15:00:00,164.5,164.814,164.419,164.763,164.528,164.844,164.447,164.791,164.514,164.829,164.434,164.777,8500
2022-09-06 15:30:00,164.758,165.081,164.736,165.066,164.785,165.106,164.765,165.09,164.772,165.094,164.75,165.078,8070
2022-09-06 16:00:00,165.064,165.087,164.784,164.856,165.093,165.115,164.814,164.885,165.078,165.1,164.799,164.87,5957
2022-09-06 16:30:00,164.854,164.96,164.791,164.796,164.886,164.99,164.819,164.824,164.87,164.975,164.805,164.81,5062
2022-09-06 17:00:00,164.798,164.815,164.618,164.632,164.824,164.843,164.643,164.661,164.811,164.828,164.63,164.646,5119
2022-09-06 17:30:00,164.636,164.68,164.534,164.58,164.663,164.709,164.561,164.608,164.65,164.694,164.548,164.594,3531
