Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2020-09-01 18:30:00,1.74975,1.75069,1.74885,1.74965,1.74999,1.751,1.74917,1.74993,1.74987,1.75084,1.74902,1.74979,6001
2020-09-01 19:00:00,1.74964,1.75015,1.74853,1.74899,1.74994,1.75054,1.74893,1.74931,1.74979,1.75032,1.74878,1.74915,5558
2020-09-01 19:30:00,1.74897,1.75003,1.7485,1.74948,1.74931,1.75035,1.74887,1.74982,1.74914,1.75018,1.7487,1.74965,5959
2020-09-01 20:00:00,1.74949,1.75026,1.74913,1.75002,1.74982,1.7506,1.74946,1.7503,1.74966,1.75042,1.7493,1.75016,2275
2020-09-01 20:30:00,1.75002,1.75005,1.7482,1.74842,1.75029,1.75037,1.74907,1.7493,1.75016,1.75018,1.74866,1.74886,1788
2020-09-01 21:00:00,1.74868,1.75025,1.74739,1.74856,1.75018,1.75175,1.74889,1.75006,1.74943,1.751,1.74814,1.74931,77
2020-09-01 21:30:00,1.7487,1.74881,1.74705,1.74815,1.7502,1.75031,1.74855,1.74965,1.74945,1.74956,1.7478,1.7489,714
2020-09-01 22:00:00,1.74825,1.74906,1.74825,1.74863,1.74975,1.75001,1.749,1.74918,1.749,1.7495,1.74876,1.7489,719
2020-09-01 22:30:00,1.74865,1.74909,1.7485,1.74905,1.74924,1.74959,1.74909,1.7495,1.74894,1.74934,1.7488,1.74928,713
2020-09-01 23:00:00,1.74907,1.74923,1.74865,1.74888,1.74951,1.74973,1.74908,1.74941,1.74929,1.74948,1.74886,1.74914,1212
2020-09-01 23:30:00,1.7489,1.74943,1.74887,1.74919,1.7494,1.74984,1.74919,1.74961,1.74915,1.74964,1.74904,1.7494,1945
2020-09-02 00:00:00,1.74912,1.74959,1.74863,1.74877,1.74963,1.74997,1.74904,1.74909,1.74938,1.74975,1.74884,1.74893,3953
2020-09-02 00:30:00,1.74877,1.74926,1.74823,1.74826,1.74907,1.74956,1.74859,1.7486,1.74892,1.7494,1.74841,1.74843,4098
2020-09-02 01:00:00,1.74823,1.74892,1.74793,1.74884,1.74858,1.7493,1.74832,1.74915,1.7484,1.74908,1.74814,1.749,6655
2020-09-02 01:30:00,1.74883,1.74915,1.74806,1.74878,1.74916,1.74948,1.74839,1.74915,1.749,1.74927,1.74822,1.74896,6009
2020-09-02 02:00:00,1.74878,1.74897,1.74796,1.74824,1.74911,1.74934,1.74835,1.74855,1.74894,1.74914,1.74816,1.7484,4012
2020-09-02 02:30:00,1.74824,1.74893,1.74815,1.74889,1.74854,1.74926,1.74851,1.74918,1.74839,1.74907,1.74834,1.74904,2668
2020-09-02 03:00:00,1.74892,1.74894,1.74778,1.7479,1.74916,1.74927,1.74812,1.74821,1.74904,1.7491,1.74798,1.74806,2394
2020-09-02 03:30:00,1.74788,1.74827,1.7473,1.74812,1.74821,1.74859,1.74763,1.74843,1.74804,1.74842,1.74748,1.74828,2403
2020-09-02 04:00:00,1.7481,1.7481,1.74728,1.74778,1.74842,1.74846,1.74761,1.7481,1.74826,1.74826,1.74748,1.74794,1943
2020-09-02 04:30:00,1.74774,1.74811,1.74754,1.74808,1.74808,1.74844,1.74786,1.74842,1.74791,1.74826,1.74772,1.74825,1953
2020-09-02 05:00:00,1.74808,1.74848,1.7479,1.74818,1.74841,1.74893,1.74831,1.74847,1.74824,1.74864,1.74814,1.74832,2602
2020-09-02 05:30:00,1.7482,1.74832,1.74712,1.74728,1.74845,1.74865,1.74755,1.7477,1.74832,1.74845,1.74738,1.74749,2638
2020-09-02 06:00:00,1.74718,1.74733,1.7458,1.7461,1.74774,1.74774,1.74626,1.74637,1.74746,1.74752,1.74606,1.74624,5229
2020-09-02 06:30:00,1.74611,1.74729,1.74552,1.74708,1.74636,1.74765,1.74579,1.74744,1.74624,1.74745,1.74566,1.74726,6132
2020-09-02 07:00:00,1.74696,1.74696,1.74293,1.74329,1.74749,1.74749,1.74322,1.74361,1.74722,1.74722,1.74308,1.74345,10594
2020-09-02 07:30:00,1.74328,1.74362,1.7419,1.74277,1.74361,1.74393,1.74225,1.74315,1.74344,1.74374,1.74208,1.74296,8322
2020-09-02 08:00:00,1.74278,1.74503,1.74272,1.74449,1.74314,1.74544,1.74302,1.74484,1.74296,1.74522,1.7429,1.74466,7282
2020-09-02 08:30:00,1.74451,1.74523,1.74308,1.74364,1.74484,1.74561,1.74335,1.74394,1.74468,1.7454,1.74323,1.74379,7171
2020-09-02 09:00:00,1.74357,1.74538,1.74326,1.74428,1.744,1.74568,1.74356,1.74458,1.74378,1.74552,1.74342,1.74443,7213
2020-09-02 09:30:00,1.74429,1.74589,1.74415,1.74544,1.7446,1.74628,1.74442,1.74571,1.74444,1.74608,1.74429,1.74558,6055
2020-09-02 10:00:00,1.74543,1.74589,1.74462,1.74588,1.74571,1.74623,1.74492,1.74619,1.74557,1.74604,1.7448,1.74604,5848
2020-09-02 10:30:00,1.74587,1.74696,1.74528,1.74624,1.74619,1.74727,1.74585,1.74655,1.74603,1.74711,1.74557,1.7464,5669
2020-09-02 11:00:00,1.7462,1.74677,1.74474,1.74483,1.74658,1.74708,1.74511,1.74518,1.74639,1.74692,1.74495,1.745,6851
2020-09-02 11:30:00,1.74485,1.74529,1.74333,1.74419,1.74521,1.74559,1.74372,1.74447,1.74503,1.74544,1.74353,1.74433,7769
2020-09-02 12:00:00,1.74416,1.74515,1.74326,1.74394,1.74445,1.74549,1.74358,1.74426,1.7443,1.7453,1.74344,1.7441,9248
2020-09-02 12:30:00,1.74386,1.74439,1.74244,1.74418,1.74435,1.74467,1.74275,1.74448,1.7441,1.74453,1.7426,1.74433,8450
2020-09-02 13:00:00,1.74419,1.7445,1.74143,1.74144,1.7445,1.74478,1.74177,1.74178,1.74434,1.74464,1.7416,1.74161,9026
2020-09-02 13:30:00,1.74143,1.7434,1.74101,1.74222,1.74176,1.74374,1.7414,1.74265,1.7416,1.74356,1.74122,1.74244,14046
2020-09-02 14:00:00,1.74222,1.74243,1.73872,1.73947,1.74264,1.74276,1.7391,1.73986,1.74243,1.7426,1.73893,1.73966,13543
2020-09-02 14:30:00,1.73943,1.74036,1.73691,1.73744,1.73989,1.7408,1.73725,1.73784,1.73966,1.74056,1.73708,1.73764,13055
2020-09-02 15:00:00,1.73744,1.73836,1.73639,1.73775,1.73786,1.73872,1.73677,1.73808,1.73765,1.73852,1.73658,1.73792,11264
2020-09-02 15:30:00,1.73772,1.73936,1.73727,1.73913,1.73813,1.73969,1.7376,1.73938,1.73792,1.7395,1.73744,1.73926,10322
2020-09-02 16:00:00,1.73905,1.73982,1.73806,1.7397,1.73945,1.74021,1.73842,1.74007,1.73925,1.73999,1.73827,1.73988,8572
2020-09-02 16:30:00,1.73969,1.74134,1.73951,1.7412,1.74007,1.74167,1.73982,1.74147,1.73988,1.7415,1.73969,1.74134,6619
2020-09-02 17:00:00,1.7412,1.74122,1.7399,1.73991,1.74146,1.74155,1.74022,1.74024,1.74133,1.74136,1.74008,1.74008,6718
2020-09-02 17:30:00,1.73993,1.74024,1.73897,1.73987,1.74023,1.74057,1.7393,1.74021,1.74008,1.74038,1.73914,1.74004,6319
2020-09-02 18:00:00,1.73978,1.74219,1.7393,1.74203,1.74028,1.74256,1.73971,1.74236,1.74003,1.74237,1.7395,1.7422,7247
2020-09-02 18:30:00,1.74204,1.74204,1.74021,1.74109,1.74236,1.7424,1.74067,1.74142,1.7422,1.7422,1.74044,1.74126,5869
2020-09-02 19:00:00,1.7411,1.74168,1.74064,1.7413,1.74142,1.74204,1.741,1.74165,1.74126,1.74182,1.74084,1.74148,5662
2020-09-02 19:30:00,1.74128,1.74181,1.7401,1.7416,1.74164,1.74219,1.74045,1.74191,1.74146,1.74196,1.74028,1.74176,6128
2020-09-02 20:00:00,1.74158,1.74232,1.74095,1.74111,1.7419,1.74272,1.74129,1.74142,1.74174,1.74251,1.74112,1.74126,3140
2020-09-02 20:30:00,1.74111,1.74198,1.74033,1.7415,1.74141,1.74295,1.74071,1.74256,1.74126,1.74226,1.74052,1.74203,2506
2020-09-02 21:00:00,1.7408,1.74179,1.74025,1.74081,1.7423,1.74329,1.74175,1.74231,1.74155,1.74254,1.741,1.74156,57
2020-09-02 21:30:00,1.74095,1.74229,1.74095,1.74193,1.74245,1.74379,1.74245,1.74343,1.7417,1.74304,1.7417,1.74268,19
2020-09-02 22:00:00,1.74182,1.74182,1.74128,1.74147,1.74332,1.74332,1.74201,1.74201,1.74257,1.74257,1.74174,1.74174,718
2020-09-02 22:30:00,1.74146,1.74219,1.74146,1.74207,1.74203,1.7427,1.74197,1.74248,1.74174,1.74237,1.74172,1.74228,905
2020-09-02 23:00:00,1.74208,1.74236,1.74138,1.74156,1.74248,1.74292,1.74181,1.74188,1.74228,1.74264,1.74164,1.74172,1906
2020-09-02 23:30:00,1.74155,1.74195,1.74125,1.74144,1.74188,1.74232,1.74162,1.74175,1.74172,1.74212,1.74146,1.7416,1538
2020-09-03 00:00:00,1.74143,1.74162,1.74054,1.74081,1.74176,1.74203,1.74091,1.74113,1.7416,1.74182,1.74072,1.74097,4243
2020-09-03 00:30:00,1.74081,1.74099,1.74029,1.74053,1.74115,1.74138,1.7406,1.7409,1.74098,1.74116,1.74044,1.74072,3720
2020-09-03 01:00:00,1.74054,1.74086,1.7403,1.74064,1.74092,1.74129,1.74069,1.74096,1.74073,1.74107,1.74052,1.7408,4825
2020-09-03 01:30:00,1.74064,1.74098,1.74027,1.74056,1.74095,1.74138,1.74065,1.74094,1.7408,1.74116,1.7405,1.74075,5337
2020-09-03 02:00:00,1.74055,1.7413,1.74054,1.74095,1.74095,1.74166,1.74095,1.74128,1.74075,1.74146,1.74075,1.74112,3921
2020-09-03 02:30:00,1.74096,1.74112,1.74049,1.74089,1.74128,1.7415,1.74087,1.74119,1.74112,1.7413,1.74068,1.74104,3638
2020-09-03 03:00:00,1.7409,1.7412,1.74045,1.74099,1.74121,1.74153,1.74081,1.74128,1.74106,1.74136,1.74065,1.74114,3644
2020-09-03 03:30:00,1.74099,1.74138,1.74066,1.74122,1.74131,1.74169,1.74103,1.74158,1.74115,1.74152,1.74088,1.7414,2532
2020-09-03 04:00:00,1.74121,1.74167,1.74051,1.74056,1.74158,1.74203,1.74091,1.74095,1.7414,1.74184,1.74074,1.74076,4127
2020-09-03 04:30:00,1.74059,1.74108,1.74009,1.74023,1.74097,1.74146,1.74043,1.74054,1.74078,1.74126,1.74028,1.74038,3916
2020-09-03 05:00:00,1.74016,1.74083,1.73948,1.73957,1.7406,1.74119,1.73986,1.73989,1.74038,1.741,1.7397,1.73973,3868
2020-09-03 05:30:00,1.73957,1.73961,1.73842,1.73893,1.73991,1.74002,1.73881,1.73923,1.73974,1.73979,1.73866,1.73908,5433
2020-09-03 06:00:00,1.73891,1.73986,1.73764,1.73787,1.73922,1.74024,1.73805,1.73818,1.73906,1.74004,1.73788,1.73802,7319
2020-09-03 06:30:00,1.73788,1.73941,1.73766,1.73929,1.73818,1.73974,1.73799,1.73955,1.73803,1.73956,1.73785,1.73942,8020
2020-09-03 07:00:00,1.73928,1.73977,1.73853,1.73881,1.73957,1.74009,1.73892,1.73921,1.73942,1.73993,1.73875,1.73901,10294
2020-09-03 07:30:00,1.73885,1.74008,1.73861,1.73959,1.73923,1.74047,1.73904,1.74003,1.73904,1.74024,1.73882,1.73981,9237
2020-09-03 08:00:00,1.73966,1.74069,1.7382,1.73866,1.74005,1.741,1.73856,1.73908,1.73986,1.74084,1.7384,1.73887,7743
2020-09-03 08:30:00,1.73866,1.74134,1.73779,1.74117,1.7391,1.74161,1.73825,1.74147,1.73888,1.74146,1.73802,1.74132,7247
2020-09-03 09:00:00,1.74115,1.74115,1.73959,1.74044,1.7415,1.74152,1.73991,1.74072,1.74132,1.74133,1.73976,1.74058,7429
2020-09-03 09:30:00,1.74045,1.74193,1.73797,1.73844,1.74072,1.74219,1.73832,1.73877,1.74058,1.74206,1.73816,1.7386,7638
2020-09-03 10:00:00,1.73843,1.73989,1.73798,1.73805,1.7388,1.74017,1.73829,1.73836,1.73862,1.74003,1.73816,1.7382,6153
2020-09-03 10:30:00,1.73805,1.73819,1.73539,1.73562,1.73837,1.73857,1.73576,1.73592,1.73821,1.73836,1.73559,1.73577,7641
2020-09-03 11:00:00,1.73562,1.7376,1.73528,1.73673,1.73593,1.73791,1.73558,1.73705,1.73578,1.73775,1.73544,1.73689,7897
2020-09-03 11:30:00,1.73669,1.73815,1.73664,1.73801,1.7371,1.7384,1.73699,1.73828,1.7369,1.73827,1.73682,1.73814,6495
2020-09-03 12:00:00,1.73801,1.73932,1.73721,1.73848,1.73827,1.73976,1.73752,1.73967,1.73814,1.73952,1.73736,1.73908,8020
2020-09-03 12:30:00,1.73846,1.74084,1.73812,1.73954,1.73969,1.74117,1.7385,1.73993,1.73908,1.74099,1.73831,1.73974,9882
2020-09-03 13:00:00,1.73955,1.74176,1.73903,1.74153,1.73992,1.74223,1.73938,1.74196,1.73974,1.742,1.73923,1.74174,8047
2020-09-03 13:30:00,1.74153,1.74197,1.7401,1.74143,1.74194,1.7423,1.74042,1.74203,1.74174,1.74212,1.74028,1.74173,10270
2020-09-03 14:00:00,1.7414,1.74169,1.73648,1.73666,1.74211,1.74212,1.7368,1.73694,1.74176,1.74188,1.73664,1.7368,14037
2020-09-03 14:30:00,1.73661,1.74263,1.73649,1.74225,1.73702,1.74307,1.7368,1.74273,1.73682,1.74283,1.73664,1.74249,17735
2020-09-03 15:00:00,1.74223,1.74356,1.74084,1.74162,1.74273,1.74396,1.74127,1.74188,1.74248,1.74372,1.74108,1.74175,19680
2020-09-03 15:30:00,1.74154,1.74391,1.74098,1.74145,1.74197,1.74428,1.74135,1.74169,1.74176,1.7441,1.74119,1.74157,14839
2020-09-03 16:00:00,1.74141,1.74228,1.74058,1.74211,1.74167,1.7426,1.74095,1.74244,1.74154,1.74242,1.74078,1.74228,12038
2020-09-03 16:30:00,1.74209,1.74249,1.74066,1.74147,1.74243,1.74292,1.74102,1.74182,1.74226,1.74265,1.74085,1.74164,9530
2020-09-03 17:00:00,1.74146,1.74353,1.74137,1.74342,1.74182,1.74393,1.74172,1.74375,1.74164,1.74371,1.74156,1.74358,9382
2020-09-03 17:30:00,1.74344,1.74389,1.74263,1.74333,1.74376,1.7442,1.74296,1.74367,1.7436,1.74404,1.7428,1.7435,9253
2020-09-03 18:00:00,1.74335,1.74367,1.74163,1.74192,1.74368,1.74399,1.74201,1.74242,1.74352,1.74379,1.74185,1.74217,9598
2020-09-03 18:30:00,1.74192,1.74315,1.74142,1.74308,1.7424,1.74349,1.74171,1.74338,1.74216,1.74332,1.74157,1.74323,8641
2020-09-03 19:00:00,1.74307,1.74393,1.74292,1.74386,1.74335,1.74438,1.74322,1.7442,1.74321,1.74413,1.74309,1.74403,8934
2020-09-03 19:30:00,1.74384,1.74391,1.74252,1.743,1.7442,1.74431,1.74284,1.74329,1.74402,1.7441,1.7427,1.74314,8136
2020-09-03 20:00:00,1.74298,1.74345,1.74211,1.74239,1.74328,1.7438,1.74251,1.74272,1.74313,1.74362,1.74234,1.74256,2459
2020-09-03 20:30:00,1.74239,1.74327,1.74217,1.74277,1.7427,1.74386,1.74251,1.74386,1.74254,1.74344,1.74236,1.74332,2576
2020-09-03 21:00:00,1.74241,1.74241,1.74125,1.74225,1.74391,1.74391,1.74275,1.74375,1.74316,1.74316,1.742,1.743,34
2020-09-03 21:30:00,1.7424,1.74252,1.7419,1.74248,1.7439,1.74402,1.7434,1.74398,1.74315,1.74327,1.74265,1.74323,15
2020-09-03 22:00:00,1.74259,1.74312,1.74214,1.74294,1.74409,1.74409,1.74323,1.74337,1.74334,1.74336,1.74282,1.74316,1514
2020-09-03 22:30:00,1.74297,1.74315,1.74261,1.74288,1.74338,1.74359,1.74305,1.74327,1.74318,1.74336,1.74285,1.74308,1357
2020-09-03 23:00:00,1.74287,1.74307,1.74233,1.7426,1.74327,1.74349,1.74275,1.74299,1.74307,1.74326,1.74254,1.7428,3079
2020-09-03 23:30:00,1.7426,1.74276,1.74216,1.74241,1.74298,1.74316,1.74264,1.74277,1.74279,1.74294,1.7424,1.74259,2782
2020-09-04 00:00:00,1.74242,1.74267,1.74204,1.74241,1.74276,1.74306,1.74239,1.7427,1.74259,1.74282,1.74224,1.74256,5447
2020-09-04 00:30:00,1.74239,1.74283,1.74207,1.74277,1.74269,1.74323,1.74246,1.74306,1.74254,1.743,1.74229,1.74292,4527
