Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-19 21:00:00,138.988,139.249,138.929,139.042,139.188,139.449,139.129,139.242,139.088,139.349,139.029,139.142,97
2022-06-19 22:00:00,139.054,139.465,139.022,139.432,139.254,139.614,139.222,139.477,139.154,139.526,139.122,139.454,3673
2022-06-19 23:00:00,139.438,139.587,139.29,139.483,139.478,139.624,139.329,139.521,139.458,139.606,139.313,139.502,7714
2022-06-20 00:00:00,139.485,139.613,139.326,139.409,139.524,139.653,139.365,139.451,139.504,139.632,139.346,139.43,10278
2022-06-20 01:00:00,139.41,139.49,139.195,139.379,139.455,139.535,139.241,139.413,139.432,139.512,139.219,139.396,13345
2022-06-20 02:00:00,139.379,139.507,139.267,139.365,139.415,139.552,139.308,139.404,139.397,139.53,139.288,139.384,11984
2022-06-20 03:00:00,139.362,139.557,139.314,139.556,139.406,139.602,139.359,139.601,139.384,139.58,139.336,139.578,6155
2022-06-20 04:00:00,139.556,139.637,139.53,139.548,139.603,139.681,139.576,139.585,139.58,139.659,139.553,139.566,3629
2022-06-20 05:00:00,139.549,139.773,139.414,139.773,139.585,139.812,139.454,139.811,139.567,139.792,139.434,139.792,7779
2022-06-20 06:00:00,139.773,139.841,139.515,139.544,139.81,139.884,139.554,139.58,139.792,139.862,139.535,139.562,10411
2022-06-20 07:00:00,139.536,139.67,139.164,139.498,139.578,139.713,139.21,139.529,139.557,139.692,139.188,139.514,13035
2022-06-20 08:00:00,139.499,139.679,139.365,139.575,139.531,139.712,139.4,139.608,139.515,139.694,139.384,139.592,9921
2022-06-20 09:00:00,139.574,139.925,139.561,139.865,139.61,139.958,139.597,139.902,139.592,139.942,139.579,139.884,9210
2022-06-20 10:00:00,139.866,140.157,139.708,140.076,139.902,140.194,139.743,140.112,139.884,140.176,139.726,140.094,8326
2022-06-20 11:00:00,140.078,140.089,139.647,139.653,140.113,140.126,139.687,139.693,140.096,140.107,139.667,139.673,8159
2022-06-20 12:00:00,139.652,139.779,139.598,139.703,139.691,139.814,139.631,139.742,139.672,139.796,139.614,139.722,7547
2022-06-20 13:00:00,139.705,139.74,139.473,139.569,139.743,139.776,139.508,139.604,139.724,139.758,139.49,139.586,10458
2022-06-20 14:00:00,139.566,139.747,139.493,139.55,139.603,139.782,139.531,139.584,139.584,139.764,139.513,139.567,9200
2022-06-20 15:00:00,139.558,139.796,139.552,139.778,139.591,139.835,139.591,139.817,139.574,139.814,139.572,139.798,6148
2022-06-20 16:00:00,139.77,139.834,139.573,139.609,139.808,139.867,139.606,139.648,139.789,139.85,139.59,139.628,4222
2022-06-20 17:00:00,139.611,139.625,139.512,139.536,139.648,139.665,139.549,139.58,139.63,139.644,139.53,139.558,2850
2022-06-20 18:00:00,139.535,139.555,139.41,139.441,139.58,139.595,139.445,139.482,139.558,139.575,139.428,139.462,2080
2022-06-20 19:00:00,139.441,139.494,139.429,139.471,139.488,139.533,139.476,139.524,139.464,139.51,139.454,139.498,1186
2022-06-20 20:00:00,139.47,139.593,139.46,139.534,139.524,139.724,139.516,139.724,139.497,139.632,139.488,139.629,5212
2022-06-20 21:00:00,139.438,139.616,139.4,139.598,139.638,139.816,139.6,139.798,139.538,139.716,139.5,139.698,245
2022-06-20 22:00:00,139.57,139.715,139.531,139.646,139.77,139.856,139.597,139.686,139.67,139.774,139.578,139.666,2707
2022-06-20 23:00:00,139.647,139.675,139.581,139.622,139.684,139.708,139.618,139.657,139.666,139.692,139.6,139.64,5822
2022-06-21 00:00:00,139.628,139.863,139.526,139.81,139.661,139.904,139.563,139.844,139.644,139.882,139.545,139.827,11651
2022-06-21 01:00:00,139.811,139.822,139.676,139.751,139.846,139.866,139.713,139.79,139.828,139.844,139.694,139.77,7304
2022-06-21 02:00:00,139.757,139.793,139.588,139.609,139.796,139.831,139.627,139.646,139.776,139.812,139.608,139.628,6018
2022-06-21 03:00:00,139.609,139.664,139.519,139.624,139.644,139.696,139.555,139.66,139.626,139.68,139.538,139.642,6813
2022-06-21 04:00:00,139.624,139.778,139.62,139.713,139.661,139.818,139.657,139.754,139.642,139.798,139.638,139.734,5892
2022-06-21 05:00:00,139.712,139.771,139.534,139.597,139.755,139.802,139.572,139.641,139.734,139.786,139.554,139.619,6264
2022-06-21 06:00:00,139.599,139.971,139.594,139.895,139.645,140.019,139.637,139.934,139.622,139.991,139.619,139.914,7766
2022-06-21 07:00:00,139.891,140.245,139.822,140.222,139.93,140.288,139.866,140.257,139.91,140.266,139.844,140.24,10993
2022-06-21 08:00:00,140.221,140.297,139.931,140.218,140.257,140.33,139.967,140.255,140.239,140.312,139.949,140.236,11590
2022-06-21 09:00:00,140.222,140.224,140.053,140.118,140.254,140.262,140.097,140.155,140.238,140.242,140.077,140.136,7615
2022-06-21 10:00:00,140.112,140.486,140.053,140.453,140.148,140.533,140.092,140.498,140.13,140.51,140.072,140.476,9617
2022-06-21 11:00:00,140.455,140.737,140.355,140.718,140.501,140.775,140.39,140.758,140.478,140.756,140.372,140.738,14549
2022-06-21 12:00:00,140.715,140.854,140.568,140.715,140.754,140.891,140.609,140.753,140.734,140.872,140.59,140.734,14833
2022-06-21 13:00:00,140.707,141.152,140.692,141.064,140.742,141.186,140.729,141.104,140.724,141.168,140.712,141.084,14444
2022-06-21 14:00:00,141.063,141.312,140.894,141.247,141.099,141.347,140.924,141.283,141.081,141.33,140.91,141.265,14921
2022-06-21 15:00:00,141.246,141.329,140.933,141.02,141.284,141.363,140.972,141.054,141.265,141.346,140.952,141.037,8837
2022-06-21 16:00:00,141.015,141.192,140.884,141.172,141.051,141.227,140.916,141.205,141.033,141.21,140.9,141.188,7829
2022-06-21 17:00:00,141.176,141.317,141.141,141.24,141.207,141.353,141.177,141.274,141.192,141.334,141.159,141.257,5337
2022-06-21 18:00:00,141.24,141.301,141.183,141.225,141.275,141.337,141.218,141.263,141.258,141.319,141.2,141.244,4411
2022-06-21 19:00:00,141.23,141.353,141.209,141.35,141.265,141.393,141.246,141.386,141.248,141.373,141.228,141.368,5984
2022-06-21 20:00:00,141.345,141.439,141.259,141.407,141.381,141.484,141.299,141.469,141.363,141.462,141.28,141.438,3237
2022-06-21 21:00:00,141.358,141.43,141.275,141.376,141.558,141.63,141.475,141.559,141.458,141.53,141.375,141.468,5024
2022-06-21 22:00:00,141.372,141.487,141.172,141.331,141.556,141.601,141.218,141.372,141.464,141.53,141.195,141.352,4470
2022-06-21 23:00:00,141.336,141.336,141.016,141.068,141.375,141.375,141.058,141.106,141.356,141.356,141.037,141.087,6744
2022-06-22 00:00:00,141.068,141.134,140.891,140.954,141.109,141.18,140.927,140.997,141.088,141.157,140.909,140.976,10687
2022-06-22 01:00:00,140.955,140.961,140.611,140.695,140.997,141.003,140.652,140.73,140.976,140.982,140.632,140.712,10462
2022-06-22 02:00:00,140.696,140.955,140.684,140.856,140.732,140.993,140.727,140.896,140.714,140.974,140.706,140.876,8651
2022-06-22 03:00:00,140.858,140.947,140.822,140.865,140.897,140.988,140.861,140.905,140.878,140.968,140.842,140.885,8088
2022-06-22 04:00:00,140.864,140.939,140.701,140.743,140.905,140.979,140.74,140.782,140.884,140.959,140.72,140.762,4993
2022-06-22 05:00:00,140.748,140.771,140.647,140.714,140.785,140.811,140.685,140.758,140.766,140.79,140.666,140.736,5616
2022-06-22 06:00:00,140.73,141.153,140.706,141.005,140.775,141.194,140.752,141.049,140.752,141.174,140.73,141.027,8689
2022-06-22 07:00:00,141.004,141.073,140.695,140.801,141.049,141.115,140.746,140.84,141.026,141.094,140.72,140.82,14297
2022-06-22 08:00:00,140.802,140.957,140.656,140.786,140.843,140.998,140.694,140.82,140.822,140.976,140.675,140.803,10402
2022-06-22 09:00:00,140.784,140.986,140.652,140.817,140.819,141.026,140.692,140.858,140.802,141.005,140.672,140.838,9342
2022-06-22 10:00:00,140.817,141.076,140.73,141.032,140.857,141.117,140.774,141.069,140.837,141.096,140.752,141.05,8509
2022-06-22 11:00:00,141.031,141.106,140.834,140.844,141.069,141.149,140.868,140.883,141.05,141.128,140.852,140.864,10931
2022-06-22 12:00:00,140.842,141.066,140.71,140.96,140.88,141.103,140.751,141.0,140.861,141.084,140.73,140.98,14379
2022-06-22 13:00:00,140.96,141.469,140.951,141.254,141.002,141.507,140.99,141.295,140.981,141.486,140.971,141.274,18026
2022-06-22 14:00:00,141.254,141.711,141.189,141.604,141.293,141.752,141.227,141.642,141.274,141.731,141.21,141.623,16794
2022-06-22 15:00:00,141.604,141.678,141.433,141.457,141.644,141.716,141.466,141.495,141.624,141.696,141.45,141.476,12348
2022-06-22 16:00:00,141.461,141.58,141.353,141.564,141.498,141.615,141.387,141.599,141.48,141.598,141.37,141.582,8091
2022-06-22 17:00:00,141.562,141.777,141.544,141.728,141.598,141.807,141.581,141.766,141.58,141.792,141.562,141.747,5142
2022-06-22 18:00:00,141.728,141.87,141.65,141.702,141.767,141.908,141.688,141.741,141.748,141.889,141.67,141.722,4330
2022-06-22 19:00:00,141.701,141.796,141.584,141.633,141.739,141.834,141.622,141.674,141.72,141.814,141.603,141.654,2910
2022-06-22 20:00:00,141.63,141.709,141.581,141.702,141.673,141.766,141.625,141.765,141.652,141.736,141.603,141.734,3109
2022-06-22 21:00:00,141.633,141.703,141.466,141.516,141.833,141.903,141.666,141.71,141.733,141.803,141.566,141.613,3994
2022-06-22 22:00:00,141.503,141.63,141.483,141.564,141.702,141.77,141.533,141.61,141.602,141.674,141.508,141.587,2135
2022-06-22 23:00:00,141.562,141.58,141.289,141.388,141.607,141.625,141.326,141.426,141.584,141.602,141.308,141.407,4466
2022-06-23 00:00:00,141.384,141.718,141.359,141.646,141.42,141.758,141.4,141.688,141.402,141.738,141.38,141.667,9043
2022-06-23 01:00:00,141.646,141.682,141.115,141.131,141.69,141.721,141.156,141.168,141.668,141.702,141.136,141.15,9507
2022-06-23 02:00:00,141.129,141.235,140.692,140.832,141.168,141.276,140.736,140.875,141.148,141.256,140.716,140.854,13334
2022-06-23 03:00:00,140.834,140.955,140.77,140.775,140.876,140.997,140.809,140.816,140.855,140.976,140.79,140.796,10345
2022-06-23 04:00:00,140.774,140.96,140.691,140.85,140.816,141.0,140.726,140.882,140.795,140.98,140.708,140.866,7373
2022-06-23 05:00:00,140.849,141.09,140.828,141.067,140.882,141.131,140.866,141.106,140.866,141.11,140.847,141.086,6850
2022-06-23 06:00:00,141.068,141.367,141.023,141.335,141.108,141.407,141.059,141.369,141.088,141.386,141.041,141.352,8095
2022-06-23 07:00:00,141.335,141.409,140.051,140.052,141.37,141.45,140.087,140.087,141.352,141.43,140.07,140.07,15742
2022-06-23 08:00:00,140.051,140.39,139.838,139.933,140.088,140.427,139.878,139.971,140.07,140.408,139.858,139.952,14141
2022-06-23 09:00:00,139.934,140.309,139.9,140.105,139.971,140.348,139.938,140.146,139.952,140.328,139.919,140.126,11618
2022-06-23 10:00:00,140.097,140.224,140.01,140.17,140.139,140.263,140.048,140.21,140.118,140.244,140.029,140.19,9361
2022-06-23 11:00:00,140.171,140.574,140.045,140.503,140.21,140.612,140.083,140.542,140.19,140.592,140.064,140.522,9231
2022-06-23 12:00:00,140.504,140.514,139.969,140.057,140.542,140.55,140.006,140.098,140.523,140.532,139.988,140.078,16669
2022-06-23 13:00:00,140.058,140.343,139.922,140.133,140.102,140.38,139.966,140.173,140.08,140.361,139.944,140.153,21542
2022-06-23 14:00:00,140.136,140.715,140.085,140.32,140.173,140.751,140.121,140.359,140.154,140.732,140.103,140.34,21809
2022-06-23 15:00:00,140.323,140.503,140.17,140.199,140.359,140.539,140.21,140.236,140.341,140.521,140.19,140.218,16177
2022-06-23 16:00:00,140.203,140.394,140.184,140.279,140.244,140.435,140.224,140.314,140.224,140.414,140.204,140.296,12652
2022-06-23 17:00:00,140.276,140.496,140.223,140.394,140.308,140.535,140.263,140.431,140.292,140.516,140.243,140.412,8883
2022-06-23 18:00:00,140.385,140.409,140.278,140.39,140.423,140.448,140.316,140.428,140.404,140.428,140.297,140.409,5705
2022-06-23 19:00:00,140.389,140.535,140.384,140.472,140.426,140.573,140.422,140.509,140.408,140.554,140.403,140.49,3803
2022-06-23 20:00:00,140.472,140.504,140.326,140.326,140.51,140.539,140.391,140.391,140.491,140.522,140.358,140.358,2702
2022-06-23 21:00:00,140.38,140.571,140.253,140.322,140.58,140.771,140.368,140.417,140.48,140.671,140.327,140.37,133
2022-06-23 22:00:00,140.33,140.402,140.182,140.311,140.419,140.451,140.222,140.355,140.374,140.424,140.202,140.333,3970
2022-06-23 23:00:00,140.311,140.4,140.215,140.223,140.353,140.447,140.25,140.258,140.332,140.424,140.233,140.24,3970
2022-06-24 00:00:00,140.223,140.546,140.092,140.476,140.257,140.584,140.137,140.518,140.24,140.565,140.114,140.497,11706
2022-06-24 01:00:00,140.475,140.505,140.165,140.212,140.516,140.544,140.205,140.251,140.496,140.524,140.185,140.232,8644
2022-06-24 02:00:00,140.212,140.312,140.166,140.307,140.252,140.349,140.204,140.348,140.232,140.33,140.185,140.328,6555
2022-06-24 03:00:00,140.297,140.32,140.041,140.11,140.334,140.362,140.08,140.152,140.316,140.341,140.06,140.131,7663
2022-06-24 04:00:00,140.11,140.363,140.039,140.343,140.15,140.398,140.081,140.375,140.13,140.38,140.06,140.359,5862
2022-06-24 05:00:00,140.341,140.354,140.111,140.165,140.375,140.39,140.15,140.208,140.358,140.372,140.13,140.186,5458
2022-06-24 06:00:00,140.165,140.474,140.116,140.191,140.207,140.515,140.159,140.233,140.186,140.494,140.138,140.212,8869
2022-06-24 07:00:00,140.189,140.204,139.906,139.92,140.234,140.246,139.949,139.964,140.212,140.224,139.928,139.942,13552
2022-06-24 08:00:00,139.92,140.767,139.853,140.557,139.963,140.809,139.894,140.598,139.942,140.788,139.874,140.578,11932
2022-06-24 09:00:00,140.558,141.031,140.497,141.019,140.597,141.073,140.531,141.061,140.578,141.051,140.514,141.04,9989
2022-06-24 10:00:00,141.022,141.195,140.968,141.095,141.061,141.233,141.006,141.136,141.042,141.213,140.988,141.116,8579
2022-06-24 11:00:00,141.094,141.42,141.021,141.365,141.134,141.459,141.059,141.397,141.114,141.44,141.04,141.381,11487
2022-06-24 12:00:00,141.364,141.507,141.099,141.359,141.4,141.545,141.14,141.394,141.382,141.526,141.12,141.376,14027
2022-06-24 13:00:00,141.367,141.581,141.188,141.319,141.405,141.623,141.228,141.368,141.386,141.602,141.208,141.344,15212
2022-06-24 14:00:00,141.309,141.675,141.175,141.575,141.37,141.714,141.228,141.614,141.34,141.694,141.202,141.594,23126
2022-06-24 15:00:00,141.566,141.621,141.253,141.284,141.599,141.652,141.29,141.322,141.582,141.636,141.272,141.303,12974
2022-06-24 16:00:00,141.288,141.344,140.941,141.029,141.321,141.378,140.978,141.068,141.304,141.36,140.96,141.048,8004
2022-06-24 17:00:00,141.029,141.132,140.889,141.112,141.071,141.168,140.925,141.148,141.05,141.15,140.907,141.13,4814
2022-06-24 18:00:00,141.113,141.18,141.002,141.044,141.15,141.223,141.043,141.081,141.132,141.202,141.023,141.062,4817
2022-06-24 19:00:00,141.04,141.108,140.962,141.088,141.073,141.146,140.997,141.129,141.056,141.127,140.98,141.108,5041
2022-06-24 20:00:00,141.086,141.087,140.913,141.017,141.131,141.207,141.011,141.181,141.108,141.122,140.978,141.099,3872
2022-06-26 21:00:00,141.05,141.092,140.924,140.93,141.25,141.292,141.124,141.13,141.15,141.192,141.024,141.03,97
2022-06-26 22:00:00,140.981,141.193,140.937,141.193,141.181,141.254,141.037,141.225,141.081,141.21,140.987,141.209,2362
2022-06-26 23:00:00,141.192,141.316,141.041,141.058,141.227,141.361,141.084,141.096,141.21,141.337,141.062,141.077,7043
2022-06-27 00:00:00,141.058,141.094,140.493,140.583,141.097,141.131,140.531,140.629,141.078,141.112,140.514,140.606,12499
2022-06-27 01:00:00,140.584,140.775,140.497,140.683,140.629,140.811,140.539,140.721,140.606,140.793,140.518,140.702,12184
2022-06-27 02:00:00,140.682,140.934,140.638,140.804,140.721,140.972,140.674,140.843,140.702,140.952,140.656,140.824,13435
2022-06-27 03:00:00,140.802,140.854,140.662,140.802,140.848,140.894,140.697,140.846,140.825,140.874,140.68,140.824,8618
2022-06-27 04:00:00,140.8,140.81,140.708,140.741,140.846,140.849,140.748,140.779,140.823,140.83,140.728,140.76,3717
2022-06-27 05:00:00,140.741,140.823,140.714,140.766,140.781,140.863,140.751,140.807,140.761,140.843,140.732,140.786,6065
2022-06-27 06:00:00,140.773,141.204,140.76,141.188,140.813,141.247,140.8,141.227,140.793,141.225,140.78,141.208,8429
2022-06-27 07:00:00,141.188,141.257,140.999,141.166,141.224,141.295,141.036,141.206,141.206,141.276,141.019,141.186,10589
2022-06-27 08:00:00,141.166,141.283,140.814,140.86,141.209,141.322,140.853,140.897,141.188,141.302,140.834,140.878,8671
2022-06-27 09:00:00,140.863,141.165,140.825,141.139,140.897,141.203,140.861,141.178,140.88,141.184,140.844,141.158,7607
2022-06-27 10:00:00,141.138,141.174,140.998,141.096,141.175,141.212,141.032,141.132,141.156,141.193,141.015,141.114,7312
2022-06-27 11:00:00,141.097,141.16,140.972,141.112,141.132,141.197,141.003,141.154,141.114,141.178,140.988,141.133,7385
2022-06-27 12:00:00,141.116,141.3,140.838,141.009,141.157,141.339,140.877,141.043,141.136,141.32,140.858,141.026,10537
2022-06-27 13:00:00,141.006,141.22,140.922,141.026,141.043,141.26,140.958,141.069,141.024,141.24,140.94,141.048,13571
2022-06-27 14:00:00,141.028,141.37,140.98,141.326,141.072,141.407,141.019,141.363,141.05,141.388,141.0,141.344,16589
2022-06-27 15:00:00,141.328,141.649,141.296,141.614,141.364,141.686,141.331,141.65,141.346,141.668,141.314,141.632,12020
2022-06-27 16:00:00,141.614,141.718,141.528,141.718,141.651,141.752,141.563,141.749,141.632,141.735,141.546,141.734,7439
2022-06-27 17:00:00,141.718,141.746,141.586,141.663,141.75,141.782,141.626,141.702,141.734,141.764,141.606,141.682,7446
2022-06-27 18:00:00,141.664,141.735,141.566,141.591,141.704,141.77,141.602,141.627,141.684,141.752,141.584,141.609,4790
2022-06-27 19:00:00,141.593,141.658,141.579,141.612,141.628,141.695,141.617,141.651,141.61,141.676,141.598,141.632,5508
2022-06-27 20:00:00,141.612,141.664,141.597,141.638,141.653,141.711,141.631,141.692,141.632,141.686,141.614,141.665,3495
2022-06-27 21:00:00,141.593,141.604,141.419,141.526,141.749,141.776,141.619,141.726,141.671,141.676,141.519,141.626,169
2022-06-27 22:00:00,141.534,141.606,141.504,141.521,141.734,141.734,141.547,141.565,141.634,141.643,141.526,141.543,4120
2022-06-27 23:00:00,141.522,141.614,141.481,141.596,141.565,141.653,141.526,141.638,141.544,141.633,141.504,141.617,3479
2022-06-28 00:00:00,141.596,141.785,141.544,141.666,141.637,141.827,141.583,141.71,141.616,141.806,141.564,141.688,8833
2022-06-28 01:00:00,141.669,141.742,141.319,141.392,141.711,141.786,141.359,141.432,141.69,141.764,141.339,141.412,10113
2022-06-28 02:00:00,141.393,141.545,141.384,141.509,141.434,141.581,141.421,141.544,141.414,141.563,141.404,141.526,8078
2022-06-28 03:00:00,141.51,141.6,141.475,141.54,141.544,141.64,141.514,141.58,141.527,141.619,141.495,141.56,6583
2022-06-28 04:00:00,141.538,141.576,141.465,141.491,141.576,141.614,141.502,141.538,141.557,141.595,141.484,141.514,4623
2022-06-28 05:00:00,141.491,141.574,141.46,141.521,141.54,141.615,141.497,141.562,141.516,141.594,141.478,141.542,5344
