Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-23 09:35:00,0.97542,0.97547,0.97501,0.97536,0.97557,0.9756,0.97515,0.97551,0.9755,0.97554,0.97508,0.97544,600
2022-09-23 09:40:00,0.97537,0.97543,0.97357,0.97399,0.9755,0.97557,0.9737,0.97414,0.97544,0.9755,0.97364,0.97406,1308
2022-09-23 09:45:00,0.97393,0.97512,0.97359,0.9751,0.97411,0.97527,0.97376,0.97526,0.97402,0.97519,0.97368,0.97518,1161
2022-09-23 09:50:00,0.97512,0.97558,0.97485,0.97519,0.97526,0.97573,0.97499,0.97534,0.97519,0.97566,0.97492,0.97526,812
2022-09-23 09:55:00,0.97517,0.9765,0.97497,0.97613,0.97533,0.97667,0.97512,0.9763,0.97525,0.97658,0.97504,0.97622,1394
2022-09-23 10:00:00,0.97615,0.97618,0.97495,0.97573,0.9763,0.97636,0.9751,0.97588,0.97622,0.97627,0.97502,0.9758,903
2022-09-23 10:05:00,0.97573,0.97645,0.97535,0.97543,0.97589,0.97661,0.97553,0.97559,0.97581,0.97653,0.97544,0.97551,794
2022-09-23 10:10:00,0.97548,0.97607,0.975,0.97605,0.97564,0.97622,0.97515,0.97622,0.97556,0.97614,0.97508,0.97614,985
2022-09-23 10:15:00,0.97604,0.97675,0.97604,0.97652,0.9762,0.9769,0.9762,0.97669,0.97612,0.97682,0.97612,0.9766,756
2022-09-23 10:20:00,0.97655,0.97668,0.97608,0.97633,0.97669,0.97685,0.97624,0.97651,0.97662,0.97676,0.97616,0.97642,971
2022-09-23 10:25:00,0.97631,0.97689,0.976,0.97616,0.97648,0.97704,0.97616,0.97633,0.9764,0.97696,0.97608,0.97624,908
2022-09-23 10:30:00,0.97614,0.97664,0.97564,0.97664,0.97632,0.97679,0.97579,0.97678,0.97623,0.97672,0.97572,0.97671,841
2022-09-23 10:35:00,0.97663,0.97709,0.97597,0.97666,0.97679,0.97724,0.97613,0.97681,0.97671,0.97716,0.97605,0.97674,1012
2022-09-23 10:40:00,0.97666,0.97701,0.97624,0.977,0.97682,0.97716,0.97641,0.97715,0.97674,0.97708,0.97633,0.97708,985
2022-09-23 10:45:00,0.977,0.97703,0.97586,0.97627,0.97716,0.97718,0.976,0.97641,0.97708,0.9771,0.97593,0.97634,804
2022-09-23 10:50:00,0.97624,0.97639,0.97541,0.97582,0.9764,0.97654,0.97557,0.97597,0.97632,0.97646,0.97549,0.9759,1029
2022-09-23 10:55:00,0.9758,0.97603,0.97492,0.97492,0.97595,0.97618,0.97508,0.97508,0.97588,0.9761,0.975,0.975,1004
2022-09-23 11:00:00,0.9749,0.97598,0.9749,0.97577,0.97507,0.97613,0.97507,0.97593,0.97498,0.97606,0.97498,0.97585,1006
2022-09-23 11:05:00,0.9758,0.97649,0.97566,0.9758,0.97596,0.97663,0.9758,0.97593,0.97588,0.97656,0.97573,0.97586,865
2022-09-23 11:10:00,0.9758,0.97652,0.97538,0.97554,0.97594,0.97667,0.97555,0.97569,0.97587,0.9766,0.97546,0.97562,1220
2022-09-23 11:15:00,0.97555,0.9761,0.97546,0.97562,0.97569,0.97624,0.97561,0.97576,0.97562,0.97616,0.97554,0.97569,987
2022-09-23 11:20:00,0.97561,0.97578,0.975,0.97516,0.97576,0.97592,0.97514,0.97531,0.97568,0.97585,0.97507,0.97524,757
2022-09-23 11:25:00,0.97516,0.97599,0.97514,0.97565,0.9753,0.97614,0.97529,0.97579,0.97523,0.97606,0.97522,0.97572,848
2022-09-23 11:30:00,0.97567,0.97567,0.97425,0.97488,0.9758,0.97581,0.97438,0.97502,0.97574,0.97574,0.97432,0.97495,1108
2022-09-23 11:35:00,0.97488,0.97489,0.97384,0.97421,0.97504,0.97505,0.97399,0.97436,0.97496,0.97496,0.97392,0.97428,709
2022-09-23 11:40:00,0.97428,0.97458,0.97384,0.97392,0.97443,0.97474,0.97398,0.97405,0.97436,0.97466,0.97391,0.97398,681
2022-09-23 11:45:00,0.97391,0.97478,0.97391,0.97461,0.97406,0.97492,0.97405,0.97477,0.97398,0.97485,0.97398,0.97469,861
2022-09-23 11:50:00,0.97461,0.975,0.97436,0.97476,0.97475,0.97513,0.9745,0.97491,0.97468,0.97506,0.97444,0.97484,955
2022-09-23 11:55:00,0.97473,0.9757,0.97464,0.97507,0.97488,0.97585,0.97478,0.97522,0.9748,0.97578,0.97471,0.97514,691
2022-09-23 12:00:00,0.97506,0.97599,0.97476,0.97567,0.9752,0.97613,0.9749,0.9758,0.97513,0.97606,0.97483,0.97574,989
2022-09-23 12:05:00,0.97565,0.97596,0.97524,0.97545,0.9758,0.97611,0.97538,0.97559,0.97572,0.97604,0.97531,0.97552,738
2022-09-23 12:10:00,0.97543,0.97595,0.9751,0.97533,0.97556,0.9761,0.97525,0.97547,0.9755,0.97602,0.97518,0.9754,833
2022-09-23 12:15:00,0.97537,0.97612,0.97501,0.97582,0.97551,0.97625,0.97516,0.97596,0.97544,0.97618,0.97509,0.97589,788
2022-09-23 12:20:00,0.97585,0.97682,0.97572,0.97669,0.97599,0.97695,0.97587,0.97682,0.97592,0.97688,0.9758,0.97676,704
2022-09-23 12:25:00,0.97667,0.97679,0.97605,0.97627,0.9768,0.97692,0.97618,0.97644,0.97674,0.97686,0.97612,0.97636,588
2022-09-23 12:30:00,0.97623,0.97648,0.97553,0.97584,0.9764,0.97663,0.97568,0.97598,0.97632,0.97656,0.9756,0.97591,874
2022-09-23 12:35:00,0.97586,0.9759,0.9747,0.97541,0.97601,0.97604,0.97486,0.97554,0.97594,0.97597,0.97478,0.97548,752
2022-09-23 12:40:00,0.97539,0.97589,0.97514,0.97555,0.97552,0.97603,0.97527,0.9757,0.97546,0.97596,0.9752,0.97562,561
2022-09-23 12:45:00,0.97559,0.97562,0.97494,0.97495,0.97572,0.97576,0.97509,0.9751,0.97566,0.97569,0.97502,0.97502,619
2022-09-23 12:50:00,0.97498,0.97545,0.97489,0.97543,0.97511,0.97559,0.97503,0.97556,0.97504,0.97552,0.97496,0.9755,702
2022-09-23 12:55:00,0.97543,0.97583,0.97503,0.9755,0.97557,0.97597,0.97518,0.97564,0.9755,0.9759,0.97511,0.97557,700
2022-09-23 13:00:00,0.9755,0.97664,0.9755,0.97656,0.97565,0.97678,0.97564,0.9767,0.97558,0.97671,0.97558,0.97663,776
2022-09-23 13:05:00,0.97653,0.97725,0.97627,0.97711,0.97666,0.9774,0.97641,0.97725,0.9766,0.97732,0.97634,0.97718,573
2022-09-23 13:10:00,0.97709,0.97741,0.97698,0.97707,0.97723,0.97755,0.97712,0.9772,0.97716,0.97748,0.97705,0.97714,599
2022-09-23 13:15:00,0.97709,0.9774,0.97661,0.97682,0.97722,0.97753,0.97676,0.97698,0.97716,0.97746,0.97668,0.9769,731
2022-09-23 13:20:00,0.97685,0.9774,0.97667,0.97672,0.97698,0.97753,0.9768,0.97686,0.97692,0.97746,0.97674,0.97679,666
2022-09-23 13:25:00,0.97674,0.97679,0.97622,0.97673,0.97688,0.97693,0.97637,0.97688,0.97681,0.97686,0.9763,0.9768,613
2022-09-23 13:30:00,0.97674,0.97679,0.97537,0.97606,0.97688,0.97693,0.97553,0.9762,0.97681,0.97686,0.97545,0.97613,1121
2022-09-23 13:35:00,0.97609,0.97609,0.97491,0.97543,0.97622,0.97623,0.97506,0.97556,0.97616,0.97616,0.97498,0.9755,857
2022-09-23 13:40:00,0.97541,0.97582,0.97503,0.97564,0.97556,0.97599,0.97518,0.9759,0.97548,0.9759,0.9751,0.97577,866
2022-09-23 13:45:00,0.975,0.97594,0.97405,0.97413,0.97537,0.9761,0.97419,0.97427,0.97518,0.97602,0.97412,0.9742,1896
2022-09-23 13:50:00,0.97412,0.97494,0.97359,0.97421,0.97428,0.97508,0.97373,0.97435,0.9742,0.97501,0.97366,0.97428,1395
2022-09-23 13:55:00,0.97422,0.97442,0.97309,0.97335,0.97437,0.97457,0.97324,0.9735,0.9743,0.9745,0.97316,0.97342,1068
2022-09-23 14:00:00,0.97332,0.97335,0.97258,0.97274,0.97347,0.9735,0.97272,0.97289,0.9734,0.97342,0.97265,0.97282,1193
2022-09-23 14:05:00,0.97274,0.97369,0.97274,0.97351,0.97288,0.97383,0.97288,0.97364,0.97281,0.97376,0.97281,0.97358,1008
2022-09-23 14:10:00,0.97352,0.97371,0.97297,0.97345,0.97365,0.97384,0.97311,0.97359,0.97358,0.97378,0.97304,0.97352,757
2022-09-23 14:15:00,0.97343,0.97442,0.97331,0.97427,0.97357,0.97457,0.97345,0.97443,0.9735,0.9745,0.97338,0.97435,784
2022-09-23 14:20:00,0.97432,0.97433,0.97307,0.97312,0.97446,0.97448,0.97322,0.97329,0.97439,0.9744,0.97314,0.9732,1038
2022-09-23 14:25:00,0.97314,0.97444,0.97306,0.97426,0.97329,0.97458,0.9732,0.9744,0.97322,0.97451,0.97313,0.97433,1111
2022-09-23 14:30:00,0.97425,0.97444,0.97332,0.97334,0.9744,0.97459,0.97348,0.9735,0.97432,0.97452,0.9734,0.97342,1061
2022-09-23 14:35:00,0.97336,0.97357,0.97207,0.97225,0.97352,0.97374,0.97222,0.9724,0.97344,0.97365,0.97215,0.97232,1125
2022-09-23 14:40:00,0.97222,0.9724,0.97058,0.97105,0.97237,0.97258,0.97075,0.97119,0.9723,0.97249,0.97067,0.97112,1255
2022-09-23 14:45:00,0.97104,0.97232,0.97094,0.97137,0.9712,0.97247,0.9711,0.97153,0.97112,0.9724,0.97102,0.97145,1145
2022-09-23 14:50:00,0.97136,0.97185,0.97058,0.9707,0.97151,0.97201,0.97073,0.97085,0.97144,0.97193,0.97066,0.97078,1386
2022-09-23 14:55:00,0.9707,0.9711,0.97023,0.9704,0.97087,0.97126,0.97037,0.97054,0.97078,0.97118,0.9703,0.97047,953
2022-09-23 15:00:00,0.97039,0.9712,0.97015,0.9709,0.97054,0.97135,0.97029,0.97105,0.97046,0.97128,0.97022,0.97098,979
2022-09-23 15:05:00,0.97091,0.97197,0.9709,0.97131,0.97104,0.97212,0.97104,0.97145,0.97098,0.97204,0.97098,0.97138,935
2022-09-23 15:10:00,0.97131,0.97152,0.97086,0.97091,0.97144,0.97165,0.97101,0.97105,0.97138,0.97158,0.97094,0.97098,753
2022-09-23 15:15:00,0.9709,0.97199,0.97084,0.97171,0.97106,0.97214,0.971,0.97186,0.97098,0.97206,0.97092,0.97178,763
2022-09-23 15:20:00,0.97166,0.97231,0.97142,0.97231,0.97181,0.97246,0.97158,0.97246,0.97174,0.97238,0.9715,0.97238,690
2022-09-23 15:25:00,0.97229,0.97256,0.97195,0.97244,0.97244,0.9727,0.9721,0.97258,0.97236,0.97263,0.97202,0.97251,703
2022-09-23 15:30:00,0.97245,0.97284,0.97236,0.97266,0.9726,0.973,0.9725,0.97282,0.97252,0.97292,0.97243,0.97274,689
2022-09-23 15:35:00,0.9727,0.97274,0.9717,0.972,0.97286,0.97289,0.97185,0.97217,0.97278,0.97281,0.97178,0.97208,501
2022-09-23 15:40:00,0.97197,0.97231,0.97171,0.97186,0.97213,0.97245,0.97186,0.97201,0.97205,0.97238,0.97179,0.97194,598
2022-09-23 15:45:00,0.97191,0.97291,0.97178,0.9729,0.97204,0.97306,0.97193,0.97305,0.97198,0.97298,0.97186,0.97298,594
2022-09-23 15:50:00,0.97291,0.97327,0.97255,0.97274,0.97305,0.97342,0.97271,0.97289,0.97298,0.97334,0.97263,0.97282,512
2022-09-23 15:55:00,0.97273,0.97273,0.97167,0.97167,0.97287,0.97287,0.9718,0.9718,0.9728,0.9728,0.97174,0.97174,404
2022-09-23 16:00:00,0.97169,0.97215,0.97143,0.97213,0.97183,0.97229,0.97157,0.97228,0.97176,0.97222,0.9715,0.9722,426
2022-09-23 16:05:00,0.97217,0.97225,0.97129,0.97195,0.97232,0.97239,0.97144,0.97209,0.97224,0.97232,0.97137,0.97202,472
2022-09-23 16:10:00,0.97192,0.97222,0.97164,0.97218,0.97206,0.97235,0.97178,0.97231,0.97199,0.97228,0.97171,0.97224,316
2022-09-23 16:15:00,0.97217,0.97234,0.97164,0.9718,0.97232,0.97247,0.97178,0.97193,0.97224,0.9724,0.97171,0.97186,333
2022-09-23 16:20:00,0.97179,0.97183,0.97121,0.97144,0.97195,0.97198,0.97136,0.9716,0.97187,0.9719,0.97128,0.97152,452
2022-09-23 16:25:00,0.97142,0.97165,0.97063,0.97094,0.97155,0.9718,0.97079,0.97108,0.97148,0.97172,0.97071,0.97101,474
2022-09-23 16:30:00,0.97093,0.97099,0.97044,0.97063,0.97107,0.97113,0.97058,0.97079,0.971,0.97106,0.97052,0.97071,535
2022-09-23 16:35:00,0.97063,0.9712,0.97047,0.9711,0.97081,0.97135,0.97063,0.97123,0.97072,0.97128,0.97055,0.97116,552
2022-09-23 16:40:00,0.97106,0.9712,0.97054,0.97084,0.9712,0.97135,0.97069,0.97099,0.97113,0.97128,0.97062,0.97092,487
2022-09-23 16:45:00,0.97084,0.97166,0.97084,0.97162,0.97098,0.97179,0.97098,0.97177,0.97091,0.97172,0.97091,0.9717,621
2022-09-23 16:50:00,0.97162,0.97216,0.97152,0.97158,0.97175,0.97231,0.97168,0.97174,0.97168,0.97224,0.9716,0.97166,514
2022-09-23 16:55:00,0.97158,0.97159,0.97059,0.97067,0.97172,0.97174,0.97073,0.97081,0.97165,0.97166,0.97066,0.97074,544
2022-09-23 17:00:00,0.9707,0.97123,0.97049,0.97103,0.97084,0.97139,0.97066,0.97118,0.97077,0.97131,0.97058,0.9711,523
2022-09-23 17:05:00,0.97101,0.97136,0.97067,0.97076,0.97116,0.9715,0.97081,0.97091,0.97108,0.97143,0.97074,0.97084,429
2022-09-23 17:10:00,0.97077,0.97121,0.97071,0.97104,0.9709,0.97135,0.97087,0.97119,0.97084,0.97128,0.97079,0.97112,411
2022-09-23 17:15:00,0.97102,0.9717,0.97099,0.97168,0.97117,0.97185,0.97113,0.97184,0.9711,0.97178,0.97106,0.97176,400
2022-09-23 17:20:00,0.97164,0.9718,0.97139,0.97139,0.9718,0.97195,0.97154,0.97154,0.97172,0.97187,0.97146,0.97146,452
2022-09-23 17:25:00,0.97136,0.97154,0.97079,0.97079,0.9715,0.97169,0.97094,0.97094,0.97143,0.97161,0.97086,0.97086,406
2022-09-23 17:30:00,0.97082,0.97104,0.97046,0.97061,0.97097,0.97118,0.97058,0.97075,0.9709,0.9711,0.97052,0.97068,307
2022-09-23 17:35:00,0.97062,0.97065,0.96839,0.9686,0.97076,0.97079,0.9687,0.96875,0.97069,0.97072,0.96862,0.96868,700
2022-09-23 17:40:00,0.96865,0.96902,0.96803,0.96898,0.96879,0.96918,0.96819,0.96915,0.96872,0.9691,0.96811,0.96906,805
2022-09-23 17:45:00,0.96897,0.96997,0.96888,0.96931,0.96912,0.97014,0.96906,0.96948,0.96904,0.97005,0.96897,0.9694,677
2022-09-23 17:50:00,0.9693,0.9693,0.96877,0.96907,0.96949,0.96949,0.96893,0.96924,0.9694,0.9694,0.96885,0.96916,552
2022-09-23 17:55:00,0.96905,0.96925,0.96894,0.96901,0.96923,0.96943,0.96911,0.96918,0.96914,0.96934,0.96902,0.9691,552
2022-09-23 18:00:00,0.96899,0.96916,0.96842,0.96912,0.96916,0.96931,0.96858,0.96928,0.96908,0.96922,0.96851,0.9692,806
2022-09-23 18:05:00,0.96911,0.96932,0.96867,0.96882,0.96926,0.96951,0.96884,0.969,0.96918,0.96942,0.96876,0.96891,683
2022-09-23 18:10:00,0.96881,0.96913,0.96839,0.96856,0.96898,0.96932,0.96856,0.96874,0.9689,0.96922,0.96848,0.96865,795
2022-09-23 18:15:00,0.96858,0.9688,0.96828,0.96828,0.96875,0.96897,0.96845,0.96845,0.96866,0.96888,0.96836,0.96836,587
2022-09-23 18:20:00,0.96829,0.96864,0.96827,0.96852,0.96844,0.9688,0.96844,0.96868,0.96836,0.96872,0.96836,0.9686,542
2022-09-23 18:25:00,0.96852,0.96861,0.96834,0.96834,0.96869,0.96879,0.9685,0.96852,0.9686,0.9687,0.96842,0.96843,522
2022-09-23 18:30:00,0.96834,0.96836,0.9671,0.96801,0.96851,0.96853,0.96726,0.96819,0.96842,0.96844,0.96718,0.9681,736
2022-09-23 18:35:00,0.96804,0.96813,0.96759,0.96773,0.96822,0.9683,0.96777,0.96788,0.96813,0.96821,0.96768,0.9678,670
2022-09-23 18:40:00,0.96771,0.96788,0.96744,0.96768,0.96788,0.96804,0.96759,0.96785,0.9678,0.96796,0.96752,0.96776,559
2022-09-23 18:45:00,0.96766,0.96833,0.96755,0.96814,0.96783,0.96849,0.96771,0.96831,0.96774,0.9684,0.96764,0.96822,573
2022-09-23 18:50:00,0.96813,0.96814,0.96723,0.96728,0.96829,0.96829,0.96739,0.96744,0.96821,0.96821,0.96731,0.96736,660
2022-09-23 18:55:00,0.96726,0.96742,0.96673,0.9672,0.96744,0.96758,0.96689,0.96736,0.96735,0.9675,0.96682,0.96728,602
2022-09-23 19:00:00,0.96725,0.96823,0.96725,0.9681,0.9674,0.96838,0.9674,0.96826,0.96732,0.9683,0.96732,0.96818,712
2022-09-23 19:05:00,0.96811,0.96875,0.96809,0.96831,0.96825,0.9689,0.96824,0.96847,0.96818,0.96882,0.96817,0.96839,479
2022-09-23 19:10:00,0.96831,0.96843,0.96804,0.96828,0.96845,0.96859,0.96819,0.96844,0.96838,0.96851,0.96812,0.96836,609
2022-09-23 19:15:00,0.96827,0.96859,0.96821,0.96842,0.96842,0.96874,0.96837,0.96858,0.96834,0.96866,0.9683,0.9685,499
2022-09-23 19:20:00,0.9684,0.96868,0.96797,0.96813,0.96856,0.96886,0.96813,0.9683,0.96848,0.96877,0.96805,0.96822,595
2022-09-23 19:25:00,0.96817,0.96876,0.96799,0.96871,0.96833,0.96891,0.96817,0.96887,0.96825,0.96883,0.96808,0.96879,474
2022-09-23 19:30:00,0.9687,0.9688,0.96828,0.96833,0.96885,0.96897,0.96844,0.96849,0.96878,0.96888,0.96836,0.96841,627
2022-09-23 19:35:00,0.96833,0.96855,0.96828,0.96855,0.9685,0.96871,0.96844,0.96871,0.96842,0.96863,0.96837,0.96863,429
2022-09-23 19:40:00,0.96855,0.9692,0.96851,0.96909,0.96873,0.96937,0.96867,0.96926,0.96864,0.96928,0.96859,0.96918,482
2022-09-23 19:45:00,0.9691,0.96919,0.96873,0.96874,0.96925,0.96937,0.9689,0.9689,0.96918,0.96928,0.96882,0.96882,515
2022-09-23 19:50:00,0.9687,0.9692,0.9686,0.96897,0.96887,0.96935,0.96877,0.96913,0.96878,0.96928,0.96868,0.96905,727
2022-09-23 19:55:00,0.96897,0.9694,0.96891,0.96901,0.96912,0.96957,0.96907,0.96919,0.96904,0.96948,0.96899,0.9691,782
2022-09-23 20:00:00,0.96905,0.96953,0.96898,0.96898,0.96923,0.96972,0.96917,0.96917,0.96914,0.96962,0.96908,0.96908,507
2022-09-23 20:05:00,0.96899,0.9693,0.96888,0.96904,0.96917,0.9695,0.96906,0.96923,0.96908,0.9694,0.96898,0.96914,232
2022-09-23 20:10:00,0.96904,0.96955,0.96902,0.96948,0.96922,0.96972,0.96922,0.96965,0.96913,0.96964,0.96912,0.96956,224
2022-09-23 20:15:00,0.96947,0.96951,0.96925,0.96939,0.96966,0.96967,0.96943,0.96955,0.96956,0.96958,0.96934,0.96947,150
2022-09-23 20:20:00,0.96939,0.96939,0.96898,0.96904,0.96954,0.96956,0.96916,0.96919,0.96946,0.96947,0.96907,0.96912,114
2022-09-23 20:25:00,0.96903,0.96928,0.96894,0.96928,0.96921,0.96946,0.96913,0.96945,0.96912,0.96936,0.96904,0.96936,143
2022-09-23 20:30:00,0.96927,0.9693,0.96894,0.96906,0.96946,0.96947,0.96913,0.96923,0.96936,0.96938,0.96904,0.96914,168
2022-09-23 20:35:00,0.96907,0.9695,0.96901,0.9694,0.96925,0.96969,0.96919,0.96959,0.96916,0.9696,0.9691,0.9695,185
2022-09-23 20:40:00,0.9694,0.96953,0.96938,0.9695,0.9696,0.96971,0.96957,0.96969,0.9695,0.96962,0.96948,0.9696,143
2022-09-23 20:45:00,0.96952,0.96955,0.96899,0.96917,0.96969,0.96974,0.9692,0.96935,0.9696,0.96964,0.9691,0.96926,171
2022-09-23 20:50:00,0.96915,0.96919,0.96872,0.96878,0.96934,0.96937,0.96891,0.96901,0.96924,0.96928,0.96882,0.9689,374
2022-09-23 20:55:00,0.9688,0.96901,0.96813,0.9688,0.969,0.96982,0.96891,0.96947,0.9689,0.96932,0.96863,0.96914,294
2022-09-25 21:00:00,0.96717,0.96717,0.967,0.967,0.96793,0.968,0.96793,0.968,0.96755,0.96755,0.9675,0.9675,2
2022-09-25 21:05:00,0.96704,0.96793,0.9667,0.96768,0.96804,0.96893,0.96768,0.96868,0.96754,0.96843,0.9672,0.96818,45
2022-09-25 21:10:00,0.96776,0.96846,0.96734,0.96832,0.96876,0.96942,0.96834,0.96932,0.96826,0.96892,0.96784,0.96882,91
2022-09-25 21:15:00,0.96828,0.96828,0.96606,0.96719,0.96928,0.96928,0.96706,0.96819,0.96878,0.96878,0.96656,0.96769,65
