Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-19 09:30:00,1.77165,1.77284,1.77092,1.77189,1.77202,1.7732,1.77133,1.77224,1.77184,1.77301,1.77113,1.77206,5331
2022-05-19 09:45:00,1.77188,1.77278,1.77085,1.77269,1.77224,1.7731,1.7712,1.77301,1.77206,1.77294,1.77102,1.77285,5007
2022-05-19 10:00:00,1.77261,1.77311,1.77042,1.77217,1.77301,1.77351,1.77071,1.7725,1.77281,1.77331,1.77056,1.77234,6900
2022-05-19 10:15:00,1.77218,1.77329,1.77158,1.77318,1.7725,1.77364,1.77196,1.77358,1.77234,1.77346,1.77178,1.77338,4611
2022-05-19 10:30:00,1.77318,1.77371,1.77195,1.77241,1.77356,1.77407,1.77234,1.77283,1.77337,1.77388,1.77216,1.77262,4541
2022-05-19 10:45:00,1.77241,1.77468,1.77199,1.77271,1.77284,1.77505,1.77235,1.77306,1.77262,1.77486,1.77219,1.77288,7360
2022-05-19 11:00:00,1.77274,1.77436,1.7717,1.77325,1.77307,1.77472,1.77202,1.77357,1.7729,1.77452,1.77187,1.77341,7574
2022-05-19 11:15:00,1.7732,1.77424,1.77236,1.77368,1.77357,1.77461,1.77276,1.77408,1.77338,1.77442,1.77256,1.77388,6389
2022-05-19 11:30:00,1.77369,1.77669,1.77358,1.77626,1.77408,1.77701,1.77398,1.77663,1.77388,1.77684,1.77378,1.77644,6990
2022-05-19 11:45:00,1.77625,1.77679,1.7752,1.77598,1.77664,1.77712,1.77551,1.77628,1.77644,1.77696,1.77536,1.77613,6920
2022-05-19 12:00:00,1.77596,1.77596,1.77417,1.77439,1.77631,1.77633,1.77451,1.77468,1.77614,1.77614,1.77435,1.77454,5374
2022-05-19 12:15:00,1.77439,1.7744,1.77284,1.77394,1.77467,1.7747,1.7731,1.77456,1.77453,1.77454,1.77298,1.77425,5207
2022-05-19 12:30:00,1.77394,1.7743,1.77284,1.77328,1.77453,1.77457,1.77316,1.77358,1.77424,1.77444,1.77302,1.77343,9616
2022-05-19 12:45:00,1.77325,1.77328,1.7713,1.7723,1.77354,1.77355,1.77165,1.77262,1.7734,1.77342,1.77148,1.77246,7988
2022-05-19 13:00:00,1.77231,1.77289,1.76968,1.77057,1.7726,1.77325,1.76999,1.77093,1.77246,1.77306,1.76984,1.77075,8649
2022-05-19 13:15:00,1.77055,1.77283,1.76981,1.77177,1.77092,1.77315,1.77013,1.77208,1.77074,1.77299,1.76997,1.77192,7562
2022-05-19 13:30:00,1.77176,1.7726,1.7706,1.77167,1.77208,1.7729,1.77091,1.77196,1.77192,1.77274,1.77076,1.77182,13159
2022-05-19 13:45:00,1.77167,1.77304,1.77029,1.77232,1.77195,1.77342,1.77066,1.77263,1.77181,1.77321,1.77051,1.77248,12405
2022-05-19 14:00:00,1.77233,1.77267,1.76907,1.76934,1.77263,1.77302,1.76941,1.76977,1.77248,1.77283,1.76924,1.76956,15378
2022-05-19 14:15:00,1.76943,1.77265,1.76915,1.77247,1.76973,1.77299,1.76946,1.7728,1.76958,1.77282,1.7693,1.77264,11940
2022-05-19 14:30:00,1.7725,1.77474,1.77122,1.77358,1.77281,1.77504,1.77153,1.77388,1.77266,1.77489,1.77138,1.77373,12996
2022-05-19 14:45:00,1.77359,1.7749,1.77077,1.77124,1.77387,1.77521,1.77113,1.77159,1.77373,1.77506,1.77096,1.77142,16880
2022-05-19 15:00:00,1.77124,1.77143,1.76846,1.77061,1.77155,1.77172,1.76877,1.77091,1.7714,1.77158,1.76862,1.77076,12316
2022-05-19 15:15:00,1.77062,1.7713,1.76916,1.7708,1.77091,1.77169,1.76945,1.77113,1.77076,1.77148,1.7693,1.77096,8819
2022-05-19 15:30:00,1.77084,1.77201,1.76971,1.77191,1.77116,1.77233,1.77008,1.77221,1.771,1.77217,1.76992,1.77206,7254
2022-05-19 15:45:00,1.7719,1.77263,1.77105,1.77169,1.77221,1.77295,1.77137,1.77202,1.77206,1.77278,1.77121,1.77186,6329
2022-05-19 16:00:00,1.77167,1.77173,1.77042,1.77096,1.77201,1.77205,1.7708,1.77124,1.77184,1.77188,1.77061,1.7711,6505
2022-05-19 16:15:00,1.77095,1.77197,1.7699,1.76991,1.77124,1.77229,1.77023,1.77025,1.7711,1.77211,1.77006,1.77008,5344
2022-05-19 16:30:00,1.76993,1.77132,1.76971,1.77108,1.77028,1.77175,1.77003,1.77146,1.7701,1.77154,1.76987,1.77127,5341
2022-05-19 16:45:00,1.77113,1.77184,1.76958,1.77025,1.77146,1.77222,1.76993,1.77058,1.7713,1.77202,1.76976,1.77042,5772
2022-05-19 17:00:00,1.77021,1.77254,1.76999,1.77205,1.77055,1.77288,1.77031,1.77241,1.77038,1.77271,1.77015,1.77223,7546
2022-05-19 17:15:00,1.77208,1.77249,1.77007,1.77135,1.77246,1.77282,1.77041,1.77174,1.77227,1.77265,1.77026,1.77154,9858
2022-05-19 17:30:00,1.77131,1.77157,1.76843,1.76886,1.77169,1.77195,1.76873,1.76923,1.7715,1.77176,1.76858,1.76904,6822
2022-05-19 17:45:00,1.76889,1.77014,1.76778,1.76881,1.76923,1.77049,1.7682,1.76909,1.76906,1.77031,1.76799,1.76895,10254
2022-05-19 18:00:00,1.76883,1.77138,1.7687,1.77061,1.76909,1.77174,1.76905,1.77098,1.76896,1.77156,1.76888,1.7708,10295
2022-05-19 18:15:00,1.7706,1.7712,1.769,1.7694,1.77098,1.77156,1.76937,1.76973,1.77079,1.77138,1.7692,1.76956,8635
2022-05-19 18:30:00,1.76941,1.77037,1.7692,1.76948,1.76968,1.77072,1.76958,1.76988,1.76954,1.77054,1.76939,1.76968,8049
2022-05-19 18:45:00,1.76951,1.77032,1.76867,1.76946,1.76988,1.77062,1.769,1.76975,1.7697,1.77047,1.76884,1.7696,7073
2022-05-19 19:00:00,1.76946,1.77039,1.76921,1.76977,1.76973,1.77074,1.76953,1.77007,1.7696,1.77056,1.76938,1.76992,7119
2022-05-19 19:15:00,1.76976,1.77101,1.76956,1.77071,1.77007,1.77136,1.76987,1.77108,1.76992,1.77117,1.76972,1.7709,6931
2022-05-19 19:30:00,1.77071,1.77173,1.77031,1.77045,1.77105,1.77204,1.77067,1.77079,1.77088,1.77188,1.77049,1.77062,7352
2022-05-19 19:45:00,1.77043,1.77104,1.77005,1.77073,1.77079,1.77141,1.77041,1.77108,1.77061,1.77122,1.77023,1.7709,7392
2022-05-19 20:00:00,1.77074,1.771,1.76989,1.76997,1.77108,1.77141,1.77012,1.77024,1.77091,1.77118,1.77,1.7701,1858
2022-05-19 20:15:00,1.76996,1.77038,1.76886,1.76903,1.77024,1.77084,1.76924,1.76945,1.7701,1.7706,1.76905,1.76924,1832
2022-05-19 20:30:00,1.76904,1.77038,1.76897,1.76983,1.76949,1.7708,1.76937,1.77018,1.76926,1.77056,1.76918,1.77,1370
2022-05-19 20:45:00,1.76983,1.77042,1.76926,1.76951,1.7702,1.77082,1.76967,1.76997,1.77002,1.77062,1.76949,1.76974,920
2022-05-19 21:00:00,1.76654,1.76904,1.76585,1.76904,1.76804,1.77054,1.76804,1.77054,1.76729,1.76979,1.76729,1.76979,79
2022-05-19 21:15:00,1.76889,1.77,1.7671,1.7684,1.77039,1.7715,1.7686,1.7699,1.76964,1.77075,1.76785,1.76915,111
2022-05-19 21:30:00,1.76806,1.76957,1.76803,1.76957,1.76956,1.77107,1.76953,1.77107,1.76881,1.77032,1.76878,1.77032,83
2022-05-19 21:45:00,1.76949,1.7697,1.76899,1.76899,1.77092,1.77116,1.77049,1.77049,1.7702,1.77041,1.76974,1.76974,81
2022-05-19 22:00:00,1.76911,1.76963,1.76864,1.76872,1.77061,1.77087,1.76924,1.76938,1.76986,1.77018,1.76896,1.76905,691
2022-05-19 22:15:00,1.76879,1.76905,1.76801,1.7682,1.76935,1.76948,1.76853,1.76865,1.76907,1.76925,1.76827,1.76842,2093
2022-05-19 22:30:00,1.7682,1.76911,1.76799,1.76909,1.76867,1.76958,1.76849,1.76953,1.76844,1.76934,1.76824,1.76931,1521
2022-05-19 22:45:00,1.76907,1.7697,1.76839,1.76923,1.76953,1.77018,1.76891,1.76971,1.7693,1.76994,1.76867,1.76947,1170
2022-05-19 23:00:00,1.76923,1.76986,1.76915,1.76943,1.76974,1.77034,1.76959,1.76992,1.76948,1.7701,1.76938,1.76968,1243
2022-05-19 23:15:00,1.76944,1.7696,1.76877,1.76939,1.76991,1.77006,1.76917,1.76979,1.76968,1.76983,1.76898,1.76959,1539
2022-05-19 23:30:00,1.76938,1.76965,1.76839,1.76895,1.76979,1.77005,1.76881,1.76946,1.76958,1.76983,1.76862,1.7692,2058
2022-05-19 23:45:00,1.76894,1.76983,1.76884,1.76973,1.76946,1.77022,1.76927,1.77009,1.7692,1.77,1.76906,1.76991,2153
2022-05-20 00:00:00,1.76971,1.76992,1.76891,1.76963,1.77008,1.77028,1.7693,1.77003,1.7699,1.7701,1.7691,1.76983,2954
2022-05-20 00:15:00,1.76963,1.77019,1.76923,1.77017,1.77002,1.77062,1.76961,1.77055,1.76982,1.7704,1.76942,1.77036,2127
2022-05-20 00:30:00,1.77016,1.77072,1.76946,1.7704,1.77055,1.77109,1.76985,1.77078,1.77036,1.7709,1.76966,1.77059,2159
2022-05-20 00:45:00,1.77039,1.77417,1.77011,1.77344,1.77076,1.77465,1.77047,1.77381,1.77058,1.7744,1.7703,1.77362,5764
2022-05-20 01:00:00,1.77344,1.77352,1.7717,1.77251,1.77383,1.7739,1.77211,1.77295,1.77364,1.7737,1.77192,1.77273,3890
2022-05-20 01:15:00,1.77249,1.77344,1.77056,1.77232,1.77289,1.77381,1.77097,1.77274,1.77269,1.7736,1.77078,1.77253,5142
2022-05-20 01:30:00,1.77232,1.7727,1.76999,1.77042,1.77276,1.7731,1.77039,1.77079,1.77254,1.7729,1.7702,1.7706,4519
2022-05-20 01:45:00,1.77042,1.77296,1.77019,1.77218,1.77081,1.77335,1.77057,1.77259,1.77062,1.77316,1.77038,1.77238,3370
2022-05-20 02:00:00,1.77216,1.77463,1.77182,1.77435,1.77258,1.77504,1.77223,1.77477,1.77237,1.77484,1.77202,1.77456,5202
2022-05-20 02:15:00,1.77432,1.77434,1.77274,1.77303,1.77475,1.77478,1.77317,1.7734,1.77454,1.77456,1.77296,1.77322,2986
2022-05-20 02:30:00,1.77303,1.77393,1.7729,1.77354,1.77339,1.77432,1.77327,1.77392,1.77321,1.77412,1.77309,1.77373,3096
2022-05-20 02:45:00,1.77355,1.77457,1.77296,1.77429,1.77392,1.77493,1.7733,1.77474,1.77374,1.77474,1.77314,1.77452,2370
2022-05-20 03:00:00,1.77429,1.77563,1.77415,1.77447,1.77472,1.77598,1.77456,1.77488,1.7745,1.7758,1.77436,1.77468,2435
2022-05-20 03:15:00,1.77447,1.77455,1.77341,1.77372,1.77489,1.77497,1.77381,1.77409,1.77468,1.77476,1.77362,1.7739,2130
2022-05-20 03:30:00,1.77373,1.77429,1.77322,1.77407,1.77411,1.77469,1.77361,1.77447,1.77392,1.77449,1.77342,1.77427,1878
2022-05-20 03:45:00,1.77411,1.77615,1.77389,1.7761,1.77449,1.77653,1.77426,1.7765,1.7743,1.77633,1.77408,1.7763,2894
2022-05-20 04:00:00,1.7761,1.77703,1.77475,1.77486,1.77648,1.77745,1.77513,1.7753,1.77629,1.77724,1.77495,1.77508,3221
2022-05-20 04:15:00,1.77485,1.77489,1.77295,1.77327,1.7753,1.7753,1.77332,1.77367,1.77508,1.77508,1.77314,1.77347,2714
2022-05-20 04:30:00,1.77327,1.77498,1.7732,1.77375,1.7737,1.7754,1.7736,1.77412,1.77348,1.77519,1.7734,1.77394,2007
2022-05-20 04:45:00,1.77374,1.7738,1.77177,1.77205,1.77406,1.77417,1.77214,1.77236,1.7739,1.77398,1.77196,1.7722,2221
2022-05-20 05:00:00,1.77203,1.77212,1.77076,1.77095,1.77235,1.77248,1.77118,1.77136,1.77219,1.7723,1.77098,1.77116,3049
2022-05-20 05:15:00,1.77095,1.77168,1.76992,1.77123,1.77135,1.77206,1.77035,1.77165,1.77115,1.77187,1.77014,1.77144,3572
2022-05-20 05:30:00,1.77122,1.77133,1.76934,1.77015,1.77165,1.77177,1.76974,1.7706,1.77144,1.77154,1.76954,1.77038,4881
2022-05-20 05:45:00,1.77016,1.77204,1.76999,1.77166,1.77062,1.77239,1.77037,1.77222,1.77039,1.77221,1.77018,1.77194,5024
2022-05-20 06:00:00,1.77167,1.77463,1.77152,1.77396,1.77222,1.77508,1.77203,1.77435,1.77194,1.77486,1.7718,1.77416,7572
2022-05-20 06:15:00,1.77395,1.77414,1.77239,1.77272,1.77435,1.77455,1.77274,1.77305,1.77415,1.77434,1.77258,1.77288,6184
2022-05-20 06:30:00,1.77272,1.77306,1.77138,1.77181,1.77304,1.7734,1.77173,1.77217,1.77288,1.77322,1.77156,1.77199,4645
2022-05-20 06:45:00,1.77179,1.77179,1.77007,1.77012,1.77216,1.77216,1.77046,1.77049,1.77198,1.77198,1.77026,1.7703,4952
2022-05-20 07:00:00,1.77007,1.77142,1.76932,1.76951,1.77049,1.77179,1.76965,1.76982,1.77028,1.77158,1.76948,1.76966,7397
2022-05-20 07:15:00,1.76952,1.7699,1.76786,1.76946,1.76982,1.77024,1.76819,1.76976,1.76967,1.77006,1.76802,1.76961,5445
2022-05-20 07:30:00,1.76946,1.76995,1.76731,1.76773,1.76977,1.77026,1.76766,1.76801,1.76962,1.7701,1.76749,1.76787,5529
2022-05-20 07:45:00,1.76775,1.76803,1.76607,1.76658,1.76802,1.76833,1.76642,1.76692,1.76788,1.76816,1.76624,1.76675,4103
2022-05-20 08:00:00,1.76657,1.76859,1.76625,1.76836,1.7669,1.76894,1.76657,1.7687,1.76674,1.76876,1.76641,1.76853,4579
2022-05-20 08:15:00,1.76838,1.7686,1.76613,1.7662,1.76871,1.76893,1.76647,1.76654,1.76854,1.76876,1.7663,1.76637,5206
2022-05-20 08:30:00,1.7662,1.76713,1.76591,1.76683,1.76655,1.76745,1.76625,1.76717,1.76638,1.76728,1.76608,1.767,4571
2022-05-20 08:45:00,1.76686,1.76734,1.76517,1.76633,1.76719,1.76771,1.76554,1.76667,1.76702,1.76749,1.76538,1.7665,4504
2022-05-20 09:00:00,1.76632,1.76673,1.76487,1.76637,1.76667,1.76706,1.76521,1.76667,1.7665,1.76688,1.76504,1.76652,3851
2022-05-20 09:15:00,1.76637,1.76725,1.76558,1.7657,1.7667,1.76759,1.76596,1.76604,1.76654,1.7674,1.76577,1.76587,4526
2022-05-20 09:30:00,1.76571,1.76613,1.76512,1.76576,1.76606,1.76646,1.76548,1.76606,1.76588,1.76629,1.7653,1.76591,3954
2022-05-20 09:45:00,1.76576,1.76635,1.76534,1.76623,1.76607,1.76671,1.7657,1.76656,1.76592,1.76653,1.76552,1.7664,3220
2022-05-20 10:00:00,1.76622,1.76711,1.76559,1.7659,1.76656,1.76744,1.76594,1.76619,1.76639,1.76728,1.76576,1.76604,4230
2022-05-20 10:15:00,1.76589,1.76647,1.765,1.76585,1.76619,1.76679,1.76533,1.76619,1.76604,1.76662,1.76517,1.76602,3826
2022-05-20 10:30:00,1.76584,1.76608,1.76504,1.76529,1.76617,1.76637,1.7654,1.76568,1.766,1.76622,1.76522,1.76548,3228
2022-05-20 10:45:00,1.76529,1.76714,1.76515,1.76713,1.76564,1.7675,1.76547,1.76748,1.76546,1.76732,1.76532,1.7673,3371
2022-05-20 11:00:00,1.76708,1.76846,1.76653,1.76789,1.76738,1.76879,1.76684,1.76817,1.76723,1.76862,1.76668,1.76803,4727
2022-05-20 11:15:00,1.76789,1.76818,1.76668,1.76736,1.76818,1.76851,1.767,1.76766,1.76804,1.76834,1.76684,1.76751,2848
2022-05-20 11:30:00,1.76734,1.76736,1.76616,1.76678,1.76765,1.76766,1.76647,1.76711,1.7675,1.76751,1.76632,1.76694,2886
2022-05-20 11:45:00,1.76677,1.76702,1.76565,1.76628,1.76711,1.76735,1.76597,1.76663,1.76694,1.76718,1.76581,1.76646,4564
2022-05-20 12:00:00,1.76627,1.76673,1.76504,1.76587,1.7666,1.76704,1.76533,1.76621,1.76644,1.76688,1.76518,1.76604,4740
2022-05-20 12:15:00,1.76591,1.76741,1.7657,1.76713,1.76624,1.76776,1.76603,1.76745,1.76608,1.76757,1.76586,1.76729,4824
2022-05-20 12:30:00,1.76712,1.76714,1.76607,1.76648,1.76742,1.76745,1.76643,1.7668,1.76727,1.7673,1.76625,1.76664,4184
2022-05-20 12:45:00,1.76652,1.76961,1.7665,1.76892,1.76683,1.76994,1.76681,1.76923,1.76668,1.76978,1.76666,1.76908,5348
2022-05-20 13:00:00,1.76892,1.76911,1.76778,1.76859,1.76922,1.76945,1.76809,1.7689,1.76907,1.76928,1.76794,1.76874,4268
2022-05-20 13:15:00,1.76864,1.77015,1.7681,1.76983,1.76893,1.77045,1.76843,1.77015,1.76878,1.7703,1.76826,1.76999,5261
2022-05-20 13:30:00,1.76983,1.77083,1.76867,1.76869,1.77016,1.77117,1.76898,1.76902,1.77,1.771,1.76882,1.76886,12288
2022-05-20 13:45:00,1.76869,1.77,1.76773,1.76799,1.76901,1.77031,1.76809,1.7683,1.76885,1.77015,1.76794,1.76814,9148
2022-05-20 14:00:00,1.76799,1.76926,1.76755,1.76811,1.76831,1.76956,1.76787,1.76842,1.76815,1.7694,1.76772,1.76826,9536
2022-05-20 14:15:00,1.76811,1.77049,1.76758,1.76889,1.76839,1.77078,1.76791,1.76918,1.76825,1.77062,1.76774,1.76904,7083
2022-05-20 14:30:00,1.76891,1.7714,1.76822,1.77073,1.76921,1.7717,1.76851,1.77102,1.76906,1.77155,1.76836,1.77088,7327
2022-05-20 14:45:00,1.77068,1.77441,1.76962,1.77356,1.77097,1.77467,1.76992,1.77388,1.77082,1.77454,1.76978,1.77372,9000
2022-05-20 15:00:00,1.77353,1.77417,1.77263,1.77269,1.77386,1.77457,1.77293,1.77302,1.7737,1.77434,1.77278,1.77286,7958
2022-05-20 15:15:00,1.7727,1.7742,1.77263,1.7737,1.773,1.77448,1.77293,1.77401,1.77285,1.77434,1.77278,1.77386,6943
2022-05-20 15:30:00,1.7737,1.77597,1.77354,1.77565,1.774,1.77625,1.77384,1.77593,1.77385,1.77611,1.77369,1.77579,7863
2022-05-20 15:45:00,1.77568,1.77694,1.77451,1.77633,1.77597,1.77726,1.7748,1.77664,1.77582,1.7771,1.77466,1.77648,6418
2022-05-20 16:00:00,1.7763,1.77829,1.77585,1.77659,1.7766,1.7786,1.77621,1.77697,1.77645,1.77842,1.77605,1.77678,6863
2022-05-20 16:15:00,1.77658,1.77717,1.77442,1.77693,1.77699,1.7775,1.77478,1.77724,1.77678,1.77734,1.7746,1.77708,7183
2022-05-20 16:30:00,1.77694,1.77803,1.77657,1.77769,1.77729,1.77842,1.77691,1.77801,1.77712,1.77822,1.77674,1.77785,6705
2022-05-20 16:45:00,1.77771,1.77825,1.77626,1.77691,1.77801,1.77861,1.77666,1.77729,1.77786,1.77842,1.77646,1.7771,8201
2022-05-20 17:00:00,1.77693,1.77804,1.77631,1.77798,1.77729,1.77846,1.77671,1.7784,1.77711,1.77825,1.77652,1.77819,6439
2022-05-20 17:15:00,1.77798,1.77831,1.77721,1.7777,1.77839,1.77871,1.7776,1.77811,1.77818,1.77851,1.77741,1.7779,3879
2022-05-20 17:30:00,1.77769,1.77786,1.77546,1.77566,1.77808,1.77822,1.77585,1.776,1.77788,1.77804,1.77566,1.77583,6928
2022-05-20 17:45:00,1.77566,1.77645,1.77479,1.77593,1.77601,1.77681,1.77517,1.77627,1.77584,1.77662,1.77498,1.7761,6326
2022-05-20 18:00:00,1.77593,1.77722,1.77584,1.77703,1.77625,1.77763,1.77625,1.77747,1.77609,1.77742,1.77606,1.77725,5754
2022-05-20 18:15:00,1.77706,1.77824,1.77696,1.77756,1.77747,1.77865,1.77734,1.7779,1.77726,1.77844,1.77716,1.77773,6330
2022-05-20 18:30:00,1.77755,1.77801,1.77592,1.77599,1.7779,1.77836,1.77628,1.77641,1.77772,1.77818,1.77612,1.7762,5455
2022-05-20 18:45:00,1.776,1.77656,1.77521,1.77654,1.77641,1.77693,1.7755,1.7769,1.7762,1.77674,1.77536,1.77672,6503
2022-05-20 19:00:00,1.77654,1.77688,1.77566,1.7767,1.77691,1.77724,1.77601,1.77709,1.77672,1.77706,1.77586,1.7769,5571
2022-05-20 19:15:00,1.77668,1.77671,1.77416,1.77435,1.77709,1.77712,1.77455,1.77473,1.77688,1.77692,1.77436,1.77454,5128
2022-05-20 19:30:00,1.77435,1.77505,1.77246,1.77326,1.77475,1.77543,1.77283,1.77356,1.77455,1.77524,1.77264,1.77341,8360
2022-05-20 19:45:00,1.77322,1.77498,1.77301,1.774,1.77356,1.77533,1.7734,1.77439,1.77339,1.77516,1.7732,1.7742,8574
2022-05-20 20:00:00,1.774,1.77457,1.77342,1.77384,1.7744,1.77496,1.77379,1.77429,1.7742,1.77476,1.7736,1.77406,1955
2022-05-20 20:15:00,1.77384,1.77453,1.77289,1.77306,1.77427,1.77492,1.77331,1.77347,1.77406,1.77472,1.77313,1.77326,1868
2022-05-20 20:30:00,1.77307,1.77411,1.77283,1.77303,1.77349,1.77452,1.77329,1.77344,1.77328,1.77432,1.77308,1.77324,1125
2022-05-20 20:45:00,1.77305,1.77388,1.77085,1.77234,1.77348,1.77538,1.77235,1.77384,1.77326,1.77463,1.7716,1.77309,1133
2022-05-22 21:00:00,1.76974,1.77156,1.76707,1.7712,1.77124,1.77306,1.77003,1.7727,1.77049,1.77231,1.76928,1.77195,81
2022-05-22 21:15:00,1.7713,1.77181,1.7701,1.77064,1.7728,1.77433,1.77202,1.77214,1.77205,1.77256,1.77127,1.77139,38
2022-05-22 21:30:00,1.7709,1.7716,1.77087,1.77152,1.7724,1.77342,1.7724,1.77302,1.77165,1.77235,1.77165,1.77227,18
2022-05-22 21:45:00,1.77164,1.77164,1.76693,1.76892,1.77314,1.77314,1.77006,1.77042,1.77239,1.77239,1.76931,1.76967,52
2022-05-22 22:00:00,1.76878,1.77112,1.76826,1.77075,1.77028,1.77223,1.76976,1.77121,1.76953,1.77148,1.76901,1.77098,757
2022-05-22 22:15:00,1.77068,1.77158,1.77054,1.77087,1.77111,1.77193,1.77096,1.77125,1.7709,1.77176,1.77076,1.77106,1040
2022-05-22 22:30:00,1.77087,1.77127,1.77044,1.77088,1.77128,1.77166,1.77083,1.77132,1.77108,1.77146,1.77064,1.7711,1474
2022-05-22 22:45:00,1.77091,1.77143,1.77024,1.77076,1.77133,1.77181,1.7706,1.77112,1.77112,1.77162,1.77043,1.77094,1544
2022-05-22 23:00:00,1.77075,1.77157,1.77017,1.77071,1.77109,1.77196,1.77053,1.77108,1.77092,1.77174,1.77038,1.7709,2116
2022-05-22 23:15:00,1.77068,1.77088,1.76969,1.7706,1.77106,1.77119,1.77011,1.77101,1.77087,1.77104,1.7699,1.7708,2122
2022-05-22 23:30:00,1.77057,1.77076,1.7693,1.76943,1.77101,1.77113,1.76966,1.7698,1.77079,1.77094,1.76949,1.76962,2014
2022-05-22 23:45:00,1.76942,1.77056,1.76892,1.7704,1.7698,1.77089,1.7693,1.77078,1.76961,1.77072,1.76911,1.77059,2058
2022-05-23 00:00:00,1.77041,1.77118,1.76967,1.76972,1.77081,1.77159,1.77005,1.77009,1.77061,1.77138,1.76986,1.7699,3535
2022-05-23 00:15:00,1.76969,1.76971,1.76715,1.76746,1.77007,1.77007,1.76753,1.76779,1.76988,1.76988,1.76734,1.76762,3471
2022-05-23 00:30:00,1.76744,1.76848,1.76674,1.76679,1.76779,1.76886,1.76709,1.76713,1.76762,1.76867,1.76692,1.76696,3911
2022-05-23 00:45:00,1.76681,1.7675,1.76624,1.76677,1.76713,1.76787,1.76658,1.76712,1.76697,1.76768,1.76641,1.76694,3745
2022-05-23 01:00:00,1.76676,1.7676,1.76543,1.76751,1.76709,1.76798,1.76573,1.7679,1.76692,1.76779,1.76558,1.7677,3799
2022-05-23 01:15:00,1.76751,1.76812,1.76688,1.76693,1.76791,1.7685,1.76729,1.76733,1.76771,1.76831,1.76708,1.76713,2997
2022-05-23 01:30:00,1.76693,1.76812,1.76693,1.76763,1.76735,1.76853,1.76735,1.76798,1.76714,1.76832,1.76714,1.7678,3272
2022-05-23 01:45:00,1.7676,1.76962,1.76758,1.76921,1.76794,1.77,1.7679,1.76957,1.76777,1.76981,1.76774,1.76939,3040
2022-05-23 02:00:00,1.76921,1.77005,1.76862,1.76932,1.76954,1.77037,1.76905,1.76973,1.76938,1.77021,1.76884,1.76952,3531
2022-05-23 02:15:00,1.76932,1.77016,1.76901,1.76944,1.76972,1.77051,1.76939,1.76981,1.76952,1.77034,1.7692,1.76962,2997
2022-05-23 02:30:00,1.76944,1.76983,1.76837,1.7696,1.76983,1.77024,1.76872,1.76999,1.76964,1.77004,1.76854,1.7698,2788
2022-05-23 02:45:00,1.76961,1.77017,1.76858,1.76886,1.77001,1.7705,1.76895,1.76925,1.76981,1.77032,1.76878,1.76906,1985
2022-05-23 03:00:00,1.76887,1.76924,1.76765,1.76815,1.76924,1.76957,1.76798,1.76851,1.76906,1.7694,1.76782,1.76833,2398
2022-05-23 03:15:00,1.76815,1.76983,1.76795,1.76946,1.7685,1.77018,1.76832,1.7698,1.76832,1.77,1.76814,1.76963,2501
