Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-02 13:00:00,95.883,96.033,95.363,95.444,95.902,96.054,95.385,95.464,95.892,96.044,95.374,95.454,44851
2022-09-02 17:00:00,95.443,95.574,95.217,95.455,95.461,95.593,95.237,95.556,95.452,95.582,95.227,95.506,22404
2022-09-04 21:00:00,95.024,95.519,94.972,95.221,95.084,95.54,95.062,95.245,95.054,95.53,95.023,95.233,16072
2022-09-05 01:00:00,95.221,95.36,95.027,95.266,95.244,95.38,95.047,95.288,95.232,95.37,95.037,95.277,25407
2022-09-05 05:00:00,95.264,95.407,95.143,95.247,95.284,95.426,95.162,95.265,95.274,95.416,95.152,95.256,33569
2022-09-05 09:00:00,95.247,95.586,95.23,95.565,95.264,95.604,95.247,95.582,95.256,95.595,95.238,95.574,26018
2022-09-05 13:00:00,95.566,95.59,95.444,95.539,95.584,95.607,95.462,95.558,95.575,95.598,95.453,95.548,12534
2022-09-05 17:00:00,95.543,95.598,95.524,95.559,95.562,95.619,95.549,95.583,95.552,95.608,95.537,95.571,2399
2022-09-05 21:00:00,95.559,95.853,95.497,95.805,95.643,95.874,95.561,95.827,95.601,95.863,95.537,95.816,12501
2022-09-06 01:00:00,95.806,95.9,95.473,95.83,95.826,95.92,95.503,95.851,95.816,95.91,95.488,95.84,21825
2022-09-06 05:00:00,95.831,96.185,95.752,95.925,95.851,96.203,95.774,95.945,95.841,96.194,95.763,95.935,32705
2022-09-06 09:00:00,95.927,96.316,95.828,96.253,95.945,96.332,95.848,96.272,95.936,96.324,95.838,96.262,28147
2022-09-06 13:00:00,96.253,96.512,96.107,96.338,96.27,96.53,96.125,96.36,96.262,96.521,96.116,96.349,46198
2022-09-06 17:00:00,96.342,96.348,96.088,96.173,96.362,96.367,96.107,96.197,96.352,96.358,96.098,96.185,19327
2022-09-06 21:00:00,96.127,96.629,96.027,96.086,96.206,96.664,96.047,96.107,96.166,96.646,96.037,96.096,20666
2022-09-07 01:00:00,96.087,96.82,95.989,96.683,96.107,96.841,96.012,96.704,96.097,96.83,96.0,96.694,38923
2022-09-07 05:00:00,96.685,96.95,96.538,96.873,96.706,96.968,96.56,96.89,96.696,96.959,96.55,96.882,39879
2022-09-07 09:00:00,96.876,97.345,96.841,97.149,96.893,97.364,96.858,97.167,96.884,97.354,96.85,97.158,39608
2022-09-07 13:00:00,97.149,97.305,97.007,97.239,97.166,97.322,97.026,97.26,97.158,97.313,97.017,97.25,43995
2022-09-07 17:00:00,97.24,97.393,97.226,97.3,97.263,97.412,97.246,97.321,97.252,97.402,97.236,97.31,23132
2022-09-07 21:00:00,97.292,97.489,97.234,97.28,97.372,97.513,97.258,97.301,97.332,97.5,97.247,97.29,15992
2022-09-08 01:00:00,97.279,97.343,96.67,96.944,97.302,97.364,96.692,96.967,97.29,97.354,96.682,96.956,29159
2022-09-08 05:00:00,96.943,97.201,96.633,96.97,96.964,97.219,96.655,96.989,96.954,97.21,96.644,96.98,39613
2022-09-08 09:00:00,96.971,97.059,96.67,97.032,96.989,97.078,96.687,97.051,96.98,97.068,96.68,97.042,41261
2022-09-08 13:00:00,97.031,97.193,96.787,97.051,97.049,97.214,96.806,97.069,97.04,97.204,96.797,97.06,54704
2022-09-08 17:00:00,97.05,97.319,97.044,97.268,97.069,97.342,97.064,97.292,97.06,97.33,97.054,97.28,21207
2022-09-08 21:00:00,97.258,97.648,97.134,97.55,97.323,97.667,97.152,97.572,97.29,97.658,97.143,97.561,13687
2022-09-09 01:00:00,97.55,97.91,97.276,97.572,97.571,97.93,97.297,97.593,97.56,97.92,97.287,97.582,30088
2022-09-09 05:00:00,97.571,97.703,97.43,97.568,97.595,97.724,97.45,97.587,97.583,97.714,97.44,97.578,36151
2022-09-09 09:00:00,97.569,97.593,97.064,97.422,97.586,97.61,97.085,97.441,97.578,97.601,97.074,97.432,40784
2022-09-09 13:00:00,97.42,97.623,97.293,97.617,97.439,97.642,97.313,97.636,97.43,97.632,97.303,97.626,42696
2022-09-09 17:00:00,97.62,97.661,97.383,97.58,97.64,97.736,97.533,97.655,97.63,97.674,97.458,97.618,14023
2022-09-11 21:00:00,97.08,97.893,97.051,97.711,97.165,97.913,97.145,97.733,97.122,97.902,97.112,97.722,14367
2022-09-12 01:00:00,97.709,97.825,97.416,97.765,97.731,97.845,97.439,97.785,97.72,97.834,97.428,97.775,20627
2022-09-12 05:00:00,97.766,98.355,97.747,98.21,97.787,98.376,97.767,98.226,97.776,98.365,97.758,98.218,38192
2022-09-12 09:00:00,98.208,98.263,97.885,98.028,98.226,98.279,97.903,98.047,98.217,98.271,97.894,98.038,35405
2022-09-12 13:00:00,98.033,98.206,97.955,98.04,98.05,98.224,97.973,98.059,98.042,98.215,97.964,98.05,37951
2022-09-12 17:00:00,98.039,98.386,98.018,98.384,98.055,98.404,98.038,98.401,98.047,98.394,98.028,98.392,19108
2022-09-12 21:00:00,98.372,98.43,98.097,98.142,98.452,98.453,98.119,98.162,98.412,98.44,98.108,98.152,14722
2022-09-13 01:00:00,98.144,98.235,97.788,97.961,98.165,98.255,97.808,97.981,98.154,98.245,97.798,97.971,21845
2022-09-13 05:00:00,97.959,98.18,97.706,98.114,97.98,98.196,97.724,98.132,97.97,98.188,97.716,98.123,30662
2022-09-13 09:00:00,98.114,98.938,97.744,98.117,98.131,99.088,97.834,98.138,98.122,99.013,97.81,98.128,44482
2022-09-13 13:00:00,98.115,98.115,97.523,97.549,98.136,98.136,97.543,97.566,98.126,98.126,97.534,97.558,62204
2022-09-13 17:00:00,97.547,97.619,97.188,97.298,97.567,97.638,97.208,97.318,97.557,97.628,97.198,97.308,26759
2022-09-13 21:00:00,97.248,97.599,97.133,97.354,97.353,97.622,97.161,97.377,97.3,97.61,97.147,97.366,22886
2022-09-14 01:00:00,97.354,97.536,96.829,96.894,97.375,97.556,96.852,96.915,97.364,97.546,96.84,96.904,30438
2022-09-14 05:00:00,96.893,96.946,96.254,96.448,96.917,96.962,96.273,96.469,96.905,96.954,96.264,96.458,46107
2022-09-14 09:00:00,96.447,96.671,96.081,96.176,96.466,96.693,96.102,96.194,96.456,96.682,96.092,96.185,46971
2022-09-14 13:00:00,96.171,96.569,95.976,96.518,96.193,96.586,95.996,96.535,96.182,96.577,95.986,96.526,49948
2022-09-14 17:00:00,96.518,96.631,96.402,96.595,96.537,96.65,96.422,96.614,96.528,96.64,96.412,96.604,22516
2022-09-14 21:00:00,96.572,96.721,96.431,96.545,96.651,96.746,96.463,96.574,96.612,96.733,96.452,96.56,14084
2022-09-15 01:00:00,96.544,96.993,96.375,96.962,96.575,97.018,96.441,96.98,96.56,97.004,96.424,96.971,24524
2022-09-15 05:00:00,96.961,97.126,96.704,96.851,96.981,97.145,96.723,96.87,96.971,97.134,96.714,96.86,29562
2022-09-15 09:00:00,96.854,96.857,96.436,96.608,96.87,96.875,96.453,96.627,96.862,96.866,96.444,96.618,37683
2022-09-15 13:00:00,96.605,96.713,96.155,96.386,96.625,96.731,96.174,96.405,96.615,96.721,96.164,96.396,47864
2022-09-15 17:00:00,96.389,96.486,96.089,96.146,96.407,96.507,96.11,96.159,96.398,96.496,96.1,96.152,20970
2022-09-15 21:00:00,96.089,96.14,95.765,95.801,96.212,96.212,95.79,95.823,96.15,96.171,95.778,95.812,13952
2022-09-16 01:00:00,95.804,96.427,95.782,96.284,95.825,96.448,95.804,96.303,95.814,96.438,95.794,96.294,22167
2022-09-16 05:00:00,96.281,96.283,95.608,95.683,96.302,96.303,95.629,95.705,96.292,96.293,95.619,95.694,32700
2022-09-16 09:00:00,95.681,95.872,95.552,95.608,95.702,95.891,95.57,95.625,95.692,95.882,95.561,95.616,30657
2022-09-16 13:00:00,95.611,95.958,95.543,95.748,95.627,95.978,95.563,95.766,95.619,95.968,95.553,95.757,50683
2022-09-16 17:00:00,95.745,96.11,95.697,96.043,95.763,96.146,95.716,96.103,95.754,96.122,95.706,96.073,19441
2022-09-18 21:00:00,95.955,96.165,95.895,96.098,96.105,96.189,96.0,96.118,96.03,96.176,95.96,96.108,13528
2022-09-19 01:00:00,96.099,96.171,95.899,96.113,96.12,96.19,95.922,96.133,96.11,96.18,95.91,96.123,21838
2022-09-19 05:00:00,96.114,96.141,95.761,95.786,96.133,96.159,95.781,95.805,96.124,96.15,95.772,95.796,25064
2022-09-19 09:00:00,95.786,95.981,95.727,95.876,95.804,95.998,95.746,95.893,95.795,95.99,95.736,95.884,25739
2022-09-19 13:00:00,95.879,96.172,95.711,96.155,95.895,96.189,95.728,96.172,95.887,96.18,95.72,96.164,34735
2022-09-19 17:00:00,96.155,96.351,96.078,96.321,96.17,96.369,96.097,96.343,96.162,96.36,96.088,96.332,16508
2022-09-19 21:00:00,96.295,96.474,96.209,96.227,96.399,96.499,96.231,96.249,96.347,96.486,96.22,96.238,17571
2022-09-20 01:00:00,96.226,96.374,96.03,96.244,96.249,96.393,96.052,96.267,96.238,96.384,96.041,96.256,19272
2022-09-20 05:00:00,96.247,96.535,96.157,96.331,96.268,96.557,96.177,96.351,96.258,96.546,96.167,96.341,28569
2022-09-20 09:00:00,96.331,96.401,96.089,96.178,96.352,96.419,96.111,96.199,96.342,96.41,96.1,96.188,28155
2022-09-20 13:00:00,96.175,96.31,96.04,96.082,96.198,96.331,96.064,96.103,96.186,96.32,96.052,96.092,35083
2022-09-20 17:00:00,96.081,96.193,95.883,96.11,96.104,96.214,95.904,96.13,96.092,96.204,95.894,96.12,19438
2022-09-20 21:00:00,96.083,96.256,96.055,96.154,96.193,96.278,96.075,96.174,96.138,96.266,96.066,96.164,18109
2022-09-21 01:00:00,96.155,96.19,95.921,96.03,96.174,96.211,95.941,96.048,96.164,96.2,95.931,96.039,23485
2022-09-21 05:00:00,96.032,96.231,95.491,95.811,96.051,96.248,95.509,95.829,96.042,96.24,95.5,95.82,44069
2022-09-21 09:00:00,95.813,96.167,95.801,96.042,95.829,96.185,95.819,96.059,95.821,96.176,95.81,96.05,29166
2022-09-21 13:00:00,96.04,96.125,95.822,96.036,96.058,96.142,95.839,96.052,96.049,96.134,95.831,96.044,33777
2022-09-21 17:00:00,96.035,96.227,95.43,95.518,96.053,96.344,95.451,95.544,96.044,96.269,95.442,95.531,73183
2022-09-21 21:00:00,95.443,95.678,95.092,95.16,95.581,95.731,95.115,95.182,95.512,95.69,95.104,95.171,19447
2022-09-22 01:00:00,95.162,95.756,94.699,95.604,95.183,95.785,94.836,95.628,95.172,95.77,94.774,95.616,39995
2022-09-22 05:00:00,95.601,96.404,93.778,94.483,95.623,96.421,93.84,94.509,95.612,96.412,93.822,94.496,73547
2022-09-22 09:00:00,94.483,95.054,93.557,93.724,94.511,95.079,93.58,93.747,94.497,95.066,93.568,93.736,73914
2022-09-22 13:00:00,93.724,94.641,93.681,94.568,93.748,94.665,93.702,94.59,93.736,94.653,93.692,94.579,56732
2022-09-22 17:00:00,94.568,94.705,94.441,94.584,94.588,94.726,94.46,94.608,94.578,94.715,94.45,94.596,22473
2022-09-22 21:00:00,94.511,94.71,94.485,94.509,94.632,94.735,94.507,94.531,94.572,94.722,94.496,94.52,15096
2022-09-23 01:00:00,94.51,94.548,94.003,94.109,94.531,94.568,94.023,94.129,94.52,94.558,94.013,94.119,23158
2022-09-23 05:00:00,94.108,94.299,93.833,94.038,94.13,94.321,93.852,94.057,94.119,94.31,93.842,94.048,36846
2022-09-23 09:00:00,94.042,94.09,93.625,93.973,94.061,94.112,93.652,93.993,94.052,94.1,93.638,93.983,60338
2022-09-23 13:00:00,93.974,94.138,93.513,93.632,93.995,94.157,93.535,93.657,93.984,94.147,93.524,93.644,54800
2022-09-23 17:00:00,93.632,93.686,93.378,93.591,93.655,93.754,93.396,93.741,93.644,93.695,93.387,93.666,30275
2022-09-25 21:00:00,93.587,93.847,93.274,93.341,93.696,93.902,93.307,93.378,93.642,93.858,93.29,93.36,26718
2022-09-26 01:00:00,93.344,93.953,93.315,93.584,93.378,93.982,93.356,93.603,93.361,93.968,93.336,93.594,48905
2022-09-26 05:00:00,93.581,93.872,93.288,93.793,93.602,93.89,93.327,93.813,93.592,93.88,93.308,93.803,62702
2022-09-26 09:00:00,93.794,93.817,93.526,93.677,93.812,93.835,93.545,93.695,93.803,93.826,93.536,93.686,52196
2022-09-26 13:00:00,93.677,94.02,93.139,93.278,93.696,94.042,93.16,93.296,93.686,94.031,93.15,93.287,66175
2022-09-26 17:00:00,93.276,93.535,93.139,93.411,93.294,93.556,93.158,93.432,93.285,93.546,93.148,93.422,35302
2022-09-26 21:00:00,93.322,93.798,93.265,93.754,93.444,93.819,93.373,93.776,93.383,93.808,93.34,93.765,25780
2022-09-27 01:00:00,93.753,93.798,93.488,93.717,93.773,93.82,93.507,93.736,93.763,93.809,93.498,93.726,36009
2022-09-27 05:00:00,93.717,93.955,93.43,93.663,93.734,93.973,93.448,93.681,93.726,93.964,93.44,93.672,47808
2022-09-27 09:00:00,93.661,93.809,93.498,93.608,93.678,93.827,93.515,93.63,93.67,93.818,93.506,93.619,43466
2022-09-27 13:00:00,93.607,93.732,92.904,93.0,93.631,93.749,92.923,93.019,93.619,93.74,92.914,93.01,62314
2022-09-27 17:00:00,92.999,93.193,92.904,93.182,93.019,93.214,92.926,93.201,93.009,93.203,92.915,93.192,28194
2022-09-27 21:00:00,93.124,93.22,93.028,93.13,93.227,93.244,93.049,93.15,93.176,93.232,93.038,93.14,19628
2022-09-28 01:00:00,93.128,93.164,92.312,92.376,93.15,93.187,92.332,92.393,93.139,93.174,92.322,92.384,45935
2022-09-28 05:00:00,92.372,92.612,92.118,92.432,92.392,92.631,92.138,92.45,92.382,92.622,92.128,92.441,53140
2022-09-28 09:00:00,92.432,93.111,92.126,92.918,92.447,93.134,92.144,92.936,92.44,93.122,92.135,92.927,78483
2022-09-28 13:00:00,92.917,94.009,92.855,93.93,92.937,94.03,92.873,93.949,92.927,94.02,92.864,93.94,65522
2022-09-28 17:00:00,93.933,94.024,93.849,93.983,93.95,94.043,93.868,94.007,93.942,94.034,93.859,93.995,29467
2022-09-28 21:00:00,93.926,94.004,93.596,93.606,93.992,94.111,93.616,93.627,93.959,94.046,93.606,93.616,27766
2022-09-29 01:00:00,93.606,93.84,93.371,93.757,93.628,93.865,93.389,93.777,93.617,93.852,93.38,93.767,37270
2022-09-29 05:00:00,93.759,93.782,93.116,93.397,93.779,93.803,93.135,93.413,93.769,93.792,93.126,93.405,58303
2022-09-29 09:00:00,93.394,94.034,93.371,93.502,93.411,94.053,93.39,93.522,93.402,94.044,93.381,93.512,60527
2022-09-29 13:00:00,93.504,93.83,93.248,93.632,93.523,93.85,93.271,93.652,93.514,93.84,93.26,93.642,73304
2022-09-29 17:00:00,93.63,93.857,93.441,93.847,93.652,93.875,93.459,93.868,93.641,93.866,93.451,93.858,32506
2022-09-29 21:00:00,93.82,94.208,93.681,94.125,93.97,94.23,93.831,94.149,93.895,94.218,93.756,94.137,25164
2022-09-30 01:00:00,94.125,94.174,93.691,93.702,94.151,94.197,93.71,93.724,94.138,94.185,93.701,93.713,40609
2022-09-30 05:00:00,93.7,94.092,93.61,93.954,93.725,94.114,93.631,93.977,93.712,94.103,93.621,93.966,56636
2022-09-30 09:00:00,93.956,93.974,93.258,93.59,93.977,93.997,93.315,93.611,93.966,93.986,93.287,93.6,62219
2022-09-30 13:00:00,93.593,93.735,92.894,93.04,93.616,93.754,92.914,93.058,93.604,93.744,92.904,93.049,68891
2022-09-30 17:00:00,93.038,93.079,92.511,92.62,93.058,93.098,92.533,92.77,93.048,93.088,92.522,92.695,33763
2022-10-02 21:00:00,92.66,93.101,92.59,92.976,92.81,93.122,92.634,93.0,92.735,93.111,92.616,92.988,21959
2022-10-03 01:00:00,92.978,93.354,92.978,93.152,93.0,93.38,93.0,93.172,92.989,93.362,92.989,93.162,33923
2022-10-03 05:00:00,93.15,93.588,93.091,93.533,93.17,93.609,93.111,93.552,93.16,93.598,93.102,93.542,52478
2022-10-03 09:00:00,93.535,93.83,93.375,93.71,93.552,93.848,93.394,93.731,93.544,93.838,93.384,93.72,43413
2022-10-03 13:00:00,93.709,94.093,93.663,94.039,93.728,94.111,93.682,94.056,93.718,94.102,93.674,94.048,57776
2022-10-03 17:00:00,94.037,94.349,94.006,94.199,94.055,94.367,94.025,94.219,94.046,94.358,94.016,94.209,24791
2022-10-03 21:00:00,94.153,94.23,93.892,94.032,94.248,94.295,93.912,94.051,94.2,94.259,93.902,94.042,22116
2022-10-04 01:00:00,94.029,94.302,93.435,93.731,94.049,94.361,93.485,93.752,94.039,94.328,93.466,93.742,38315
2022-10-04 05:00:00,93.732,94.685,93.625,94.122,93.754,94.71,93.647,94.142,93.743,94.698,93.636,94.132,51521
2022-10-04 09:00:00,94.124,94.141,93.47,93.795,94.142,94.16,93.488,93.814,94.133,94.149,93.48,93.804,50598
2022-10-04 13:00:00,93.793,94.178,93.255,93.307,93.814,94.196,93.272,93.33,93.804,94.187,93.264,93.318,55625
2022-10-04 17:00:00,93.309,93.739,93.202,93.722,93.33,93.754,93.222,93.74,93.32,93.746,93.212,93.731,28072
2022-10-04 21:00:00,93.617,93.808,93.345,93.349,93.736,93.846,93.395,93.408,93.676,93.82,93.376,93.378,20999
2022-10-05 01:00:00,93.345,93.835,93.337,93.48,93.401,93.862,93.391,93.498,93.373,93.848,93.364,93.489,41079
2022-10-05 05:00:00,93.478,94.016,93.464,93.575,93.498,94.036,93.485,93.596,93.488,94.025,93.475,93.586,45387
2022-10-05 09:00:00,93.575,93.663,92.952,93.244,93.595,93.682,92.971,93.263,93.585,93.672,92.962,93.254,44635
2022-10-05 13:00:00,93.243,93.614,92.92,93.55,93.264,93.632,92.94,93.568,93.254,93.622,92.93,93.559,54627
2022-10-05 17:00:00,93.548,94.08,93.545,93.892,93.57,94.1,93.564,93.914,93.559,94.09,93.554,93.903,25817
2022-10-05 21:00:00,93.793,94.265,93.655,94.137,93.922,94.287,93.786,94.159,93.858,94.275,93.73,94.148,20752
2022-10-06 01:00:00,94.139,94.529,94.071,94.44,94.16,94.548,94.094,94.461,94.15,94.538,94.083,94.45,35303
2022-10-06 05:00:00,94.44,94.448,93.678,93.715,94.459,94.468,93.698,93.733,94.45,94.458,93.688,93.724,49619
2022-10-06 09:00:00,93.714,93.836,93.395,93.552,93.734,93.857,93.413,93.571,93.724,93.846,93.404,93.562,46439
2022-10-06 13:00:00,93.553,93.596,92.631,92.937,93.574,93.615,92.65,92.959,93.564,93.605,92.64,92.948,66675
2022-10-06 17:00:00,92.94,93.132,92.84,93.041,92.961,93.152,92.859,93.061,92.95,93.142,92.85,93.051,29532
2022-10-06 21:00:00,92.962,93.096,92.869,92.948,93.08,93.182,92.887,92.97,93.021,93.107,92.878,92.959,18711
2022-10-07 01:00:00,92.951,93.223,92.854,92.858,92.971,93.244,92.875,92.878,92.961,93.232,92.864,92.868,28466
2022-10-07 05:00:00,92.858,93.041,92.622,92.923,92.879,93.062,92.641,92.941,92.868,93.051,92.632,92.932,39294
2022-10-07 09:00:00,92.92,93.129,92.394,92.626,92.939,93.146,92.534,92.644,92.93,93.136,92.469,92.635,45149
2022-10-07 13:00:00,92.627,93.06,92.58,92.701,92.643,93.078,92.599,92.72,92.635,93.069,92.59,92.71,63838
2022-10-07 17:00:00,92.7,92.794,92.393,92.456,92.721,92.815,92.422,92.606,92.71,92.804,92.412,92.531,20721
2022-10-09 21:00:00,92.416,92.622,92.22,92.595,92.561,92.671,92.243,92.618,92.488,92.634,92.232,92.606,21032
2022-10-10 01:00:00,92.596,92.761,91.947,92.114,92.617,92.781,91.971,92.134,92.606,92.771,91.96,92.124,27414
2022-10-10 05:00:00,92.112,92.188,91.502,91.673,92.131,92.205,91.519,91.693,92.122,92.196,91.511,91.683,42683
2022-10-10 09:00:00,91.671,92.079,91.671,92.059,91.693,92.098,91.692,92.077,91.682,92.088,91.682,92.068,38045
2022-10-10 13:00:00,92.059,92.082,91.477,91.574,92.079,92.1,91.495,91.591,92.069,92.09,91.486,91.582,49081
2022-10-10 17:00:00,91.572,91.876,91.501,91.777,91.59,91.897,91.522,91.797,91.581,91.886,91.512,91.787,23014
2022-10-10 21:00:00,91.779,91.883,91.526,91.774,91.836,91.9,91.547,91.796,91.808,91.891,91.537,91.785,18360
2022-10-11 01:00:00,91.771,91.834,91.068,91.108,91.793,91.855,91.089,91.13,91.782,91.844,91.079,91.119,37917
2022-10-11 05:00:00,91.107,91.469,91.084,91.33,91.131,91.49,91.108,91.349,91.119,91.48,91.096,91.34,50468
2022-10-11 09:00:00,91.33,91.907,91.075,91.73,91.351,91.929,91.093,91.75,91.34,91.918,91.084,91.74,49305
2022-10-11 13:00:00,91.735,92.324,91.281,92.142,91.756,92.346,91.302,92.161,91.746,92.335,91.292,92.152,61316
2022-10-11 17:00:00,92.14,92.165,91.295,91.486,92.162,92.186,91.316,91.498,92.151,92.174,91.306,91.492,40534
2022-10-11 21:00:00,91.422,91.558,91.276,91.523,91.569,91.581,91.319,91.549,91.496,91.57,91.298,91.536,21648
2022-10-12 01:00:00,91.527,91.721,91.285,91.662,91.55,91.742,91.305,91.683,91.538,91.732,91.295,91.672,45069
2022-10-12 05:00:00,91.661,91.906,91.427,91.565,91.681,91.924,91.447,91.586,91.671,91.915,91.438,91.576,56270
2022-10-12 09:00:00,91.564,91.894,91.513,91.789,91.586,91.916,91.541,91.807,91.575,91.905,91.529,91.798,53481
2022-10-12 13:00:00,91.79,92.203,91.616,92.103,91.812,92.224,91.635,92.12,91.801,92.213,91.626,92.112,52872
2022-10-12 17:00:00,92.104,92.411,92.019,92.219,92.123,92.432,92.034,92.24,92.114,92.422,92.027,92.23,31672
2022-10-12 21:00:00,92.167,92.354,92.003,92.256,92.226,92.371,92.023,92.278,92.196,92.362,92.013,92.267,15650
2022-10-13 01:00:00,92.26,92.342,91.994,92.149,92.28,92.361,92.014,92.168,92.27,92.352,92.004,92.158,23534
2022-10-13 05:00:00,92.151,92.28,91.967,92.267,92.169,92.3,91.986,92.288,92.16,92.29,91.977,92.278,32957
2022-10-13 09:00:00,92.265,92.444,90.976,91.371,92.284,92.538,90.999,91.393,92.274,92.463,90.988,91.382,56559
2022-10-13 13:00:00,91.372,92.548,90.828,92.477,91.392,92.57,90.864,92.494,91.382,92.559,90.846,92.486,96261
2022-10-13 17:00:00,92.478,92.819,92.473,92.706,92.496,92.841,92.492,92.728,92.487,92.83,92.483,92.717,38987
2022-10-13 21:00:00,92.604,93.018,92.551,92.892,92.754,93.04,92.659,92.912,92.679,93.028,92.626,92.902,20076
2022-10-14 01:00:00,92.893,93.442,92.857,93.263,92.912,93.462,92.878,93.282,92.902,93.452,92.868,93.272,37732
2022-10-14 05:00:00,93.261,93.542,92.921,92.994,93.28,93.563,92.943,93.014,93.27,93.552,92.932,93.004,50415
2022-10-14 09:00:00,92.997,93.332,92.685,93.261,93.015,93.354,92.704,93.279,93.006,93.343,92.694,93.27,57537
2022-10-14 13:00:00,93.261,93.342,92.211,92.435,93.28,93.363,92.233,92.454,93.27,93.352,92.223,92.444,81543
2022-10-14 17:00:00,92.436,92.439,92.098,92.23,92.457,92.46,92.12,92.355,92.446,92.45,92.109,92.292,31260
2022-10-16 21:00:00,92.238,92.53,92.086,92.309,92.305,92.554,92.171,92.331,92.272,92.542,92.128,92.32,20289
2022-10-17 01:00:00,92.31,92.696,92.271,92.69,92.33,92.717,92.294,92.708,92.32,92.706,92.283,92.699,28898
2022-10-17 05:00:00,92.687,92.906,92.612,92.824,92.707,92.926,92.633,92.84,92.697,92.916,92.622,92.832,48815
2022-10-17 09:00:00,92.824,93.414,92.786,93.314,92.839,93.432,92.804,93.333,92.832,93.422,92.795,93.324,43621
2022-10-17 13:00:00,93.314,93.861,93.275,93.688,93.331,93.882,93.293,93.704,93.322,93.871,93.284,93.696,49536
2022-10-17 17:00:00,93.686,93.787,93.554,93.779,93.704,93.805,93.575,93.799,93.695,93.796,93.565,93.789,22152
2022-10-17 21:00:00,93.65,93.983,93.602,93.714,93.8,94.012,93.715,93.736,93.725,93.997,93.673,93.725,19382
2022-10-18 01:00:00,93.714,94.168,93.457,94.025,93.734,94.19,93.479,94.043,93.724,94.179,93.468,94.034,33114
2022-10-18 05:00:00,94.025,94.122,93.688,93.728,94.046,94.141,93.707,93.751,94.036,94.132,93.698,93.74,43965
2022-10-18 09:00:00,93.729,94.406,93.139,94.367,93.751,94.426,93.172,94.387,93.74,94.415,93.156,94.377,50129
2022-10-18 13:00:00,94.37,94.375,93.527,93.869,94.386,94.392,93.552,93.888,94.378,94.383,93.542,93.878,55215
2022-10-18 17:00:00,93.867,94.211,93.715,94.144,93.885,94.231,93.735,94.169,93.876,94.22,93.726,94.156,32226
2022-10-18 21:00:00,94.112,94.347,94.036,94.17,94.262,94.368,94.111,94.194,94.187,94.356,94.101,94.182,19003
2022-10-19 01:00:00,94.173,94.336,94.096,94.211,94.195,94.357,94.116,94.229,94.184,94.346,94.106,94.22,28601
2022-10-19 05:00:00,94.206,94.262,93.915,94.087,94.224,94.282,93.936,94.106,94.215,94.272,93.926,94.096,43443
2022-10-19 09:00:00,94.083,94.393,93.887,94.047,94.104,94.412,93.905,94.067,94.094,94.402,93.896,94.057,49150
2022-10-19 13:00:00,94.046,94.321,93.752,93.802,94.068,94.344,93.772,93.821,94.057,94.332,93.762,93.812,55146
2022-10-19 17:00:00,93.799,94.016,93.687,93.973,93.818,94.033,93.706,93.994,93.808,94.024,93.697,93.984,31355
2022-10-19 21:00:00,93.851,93.997,93.711,93.896,94.001,94.111,93.731,93.917,93.926,94.042,93.722,93.906,20938
2022-10-20 01:00:00,93.895,93.956,93.369,93.762,93.914,93.983,93.388,93.781,93.904,93.97,93.378,93.772,34938
