Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-04-02 06:00:00,88.173,88.174,88.017,88.028,88.193,88.194,88.035,88.045,88.183,88.184,88.026,88.036,1434
2021-04-02 07:00:00,88.028,88.074,87.994,88.028,88.047,88.093,88.013,88.045,88.038,88.084,88.004,88.036,1470
2021-04-02 08:00:00,88.032,88.036,87.852,87.856,88.047,88.052,87.868,87.873,88.04,88.044,87.86,87.864,1689
2021-04-02 09:00:00,87.853,87.956,87.853,87.943,87.871,87.975,87.871,87.96,87.862,87.965,87.862,87.952,1188
2021-04-02 10:00:00,87.943,88.007,87.943,88.002,87.961,88.024,87.961,88.019,87.952,88.016,87.952,88.01,727
2021-04-02 11:00:00,88.004,88.008,87.89,87.983,88.022,88.025,87.909,88.002,88.013,88.016,87.9,87.992,1287
2021-04-02 12:00:00,87.986,88.177,87.845,88.161,88.003,88.2,87.88,88.18,87.994,88.186,87.864,88.17,5379
2021-04-02 13:00:00,88.163,88.215,88.086,88.096,88.181,88.236,88.104,88.114,88.172,88.225,88.096,88.105,3599
2021-04-02 14:00:00,88.095,88.101,88.047,88.056,88.114,88.118,88.069,88.078,88.104,88.11,88.058,88.067,2417
2021-04-02 15:00:00,88.058,88.091,87.94,88.06,88.079,88.121,88.043,88.1,88.068,88.102,87.992,88.08,3717
2021-04-02 16:00:00,88.06,88.094,88.026,88.062,88.098,88.131,88.081,88.101,88.079,88.108,88.068,88.082,5163
2021-04-02 17:00:00,88.063,88.087,88.012,88.075,88.1,88.149,88.059,88.138,88.082,88.108,88.041,88.106,7240
2021-04-02 18:00:00,88.072,88.084,87.914,88.031,88.14,88.172,88.074,88.096,88.106,88.108,88.008,88.064,1512
2021-04-02 19:00:00,88.03,88.063,87.998,88.02,88.094,88.11,88.052,88.061,88.062,88.076,88.028,88.04,3280
2021-04-02 20:00:00,88.01,88.024,87.877,87.95,88.073,88.135,88.001,88.124,88.042,88.052,87.948,88.037,4924
2021-04-04 21:00:00,87.865,87.949,87.849,87.898,88.065,88.106,88.041,88.051,87.965,88.008,87.949,87.974,163
2021-04-04 22:00:00,87.898,88.073,87.823,88.067,88.05,88.095,87.939,88.087,87.974,88.084,87.896,88.077,3492
2021-04-04 23:00:00,88.066,88.095,88.032,88.078,88.085,88.111,88.05,88.095,88.076,88.103,88.041,88.086,901
2021-04-05 00:00:00,88.081,88.093,88.018,88.036,88.096,88.112,88.041,88.053,88.088,88.102,88.03,88.044,1811
2021-04-05 01:00:00,88.033,88.038,87.946,88.009,88.05,88.055,87.963,88.026,88.042,88.046,87.954,88.018,788
2021-04-05 02:00:00,88.011,88.021,87.934,87.935,88.029,88.037,87.95,87.951,88.02,88.029,87.942,87.943,1083
2021-04-05 03:00:00,87.938,87.957,87.919,87.932,87.954,87.974,87.937,87.95,87.946,87.966,87.928,87.941,500
2021-04-05 04:00:00,87.932,87.943,87.9,87.934,87.949,87.96,87.918,87.951,87.94,87.951,87.909,87.942,980
2021-04-05 05:00:00,87.931,87.947,87.871,87.873,87.948,87.964,87.89,87.89,87.94,87.955,87.882,87.882,1201
2021-04-05 06:00:00,87.876,87.955,87.871,87.928,87.895,87.971,87.887,87.944,87.886,87.963,87.879,87.936,1344
2021-04-05 07:00:00,87.926,87.991,87.893,87.974,87.944,88.006,87.91,87.991,87.935,87.998,87.902,87.982,1285
2021-04-05 08:00:00,87.978,88.063,87.95,88.047,87.994,88.08,87.968,88.066,87.986,88.071,87.959,88.056,1643
2021-04-05 09:00:00,88.047,88.068,88.026,88.045,88.065,88.085,88.043,88.062,88.056,88.076,88.035,88.054,1185
2021-04-05 10:00:00,88.043,88.113,88.041,88.1,88.061,88.129,88.058,88.116,88.052,88.12,88.05,88.108,879
2021-04-05 11:00:00,88.102,88.105,88.003,88.042,88.116,88.12,88.018,88.058,88.109,88.112,88.011,88.05,1567
2021-04-05 12:00:00,88.044,88.172,88.036,88.172,88.059,88.188,88.053,88.186,88.052,88.18,88.044,88.179,2775
2021-04-05 13:00:00,88.172,88.189,88.025,88.029,88.188,88.204,88.048,88.064,88.18,88.196,88.04,88.046,3608
2021-04-05 14:00:00,88.033,88.067,87.862,87.963,88.067,88.085,87.878,87.977,88.05,88.076,87.87,87.97,6281
2021-04-05 15:00:00,87.963,88.055,87.949,87.976,87.979,88.071,87.966,87.991,87.971,88.062,87.958,87.984,3418
2021-04-05 16:00:00,87.975,87.98,87.821,87.828,87.992,87.997,87.835,87.844,87.984,87.988,87.828,87.836,2055
2021-04-05 17:00:00,87.828,87.936,87.815,87.925,87.845,87.952,87.832,87.941,87.836,87.944,87.824,87.933,2305
2021-04-05 18:00:00,87.927,87.974,87.92,87.961,87.943,87.99,87.937,87.977,87.935,87.982,87.929,87.969,1233
2021-04-05 19:00:00,87.962,88.001,87.937,87.965,87.977,88.017,87.953,87.982,87.97,88.009,87.945,87.974,1471
2021-04-05 20:00:00,87.964,88.02,87.938,87.938,87.982,88.038,87.968,88.014,87.973,88.029,87.959,87.976,1570
2021-04-05 21:00:00,87.91,87.926,87.809,87.881,88.066,88.077,87.966,88.001,87.988,87.994,87.909,87.941,3002
2021-04-05 22:00:00,87.878,88.036,87.87,88.032,88.0,88.057,87.975,88.052,87.939,88.046,87.93,88.042,1023
2021-04-05 23:00:00,88.03,88.035,87.986,88.004,88.05,88.054,88.004,88.021,88.04,88.044,87.995,88.012,1044
2021-04-06 00:00:00,88.004,88.063,87.962,88.02,88.02,88.08,87.979,88.035,88.012,88.071,87.971,88.028,2457
2021-04-06 01:00:00,88.018,88.088,87.978,88.002,88.033,88.104,87.993,88.019,88.026,88.096,87.986,88.01,1401
2021-04-06 02:00:00,88.003,88.059,87.991,88.042,88.018,88.077,88.008,88.059,88.01,88.068,88.0,88.05,1761
2021-04-06 03:00:00,88.043,88.058,87.986,87.998,88.059,88.074,88.004,88.014,88.051,88.066,87.995,88.006,1217
2021-04-06 04:00:00,87.999,88.015,87.899,87.909,88.013,88.029,87.915,87.926,88.006,88.022,87.907,87.918,1199
2021-04-06 05:00:00,87.912,87.93,87.859,87.898,87.929,87.947,87.877,87.915,87.92,87.938,87.869,87.906,2076
2021-04-06 06:00:00,87.896,88.0,87.894,87.944,87.915,88.015,87.913,87.958,87.906,88.007,87.904,87.951,2891
2021-04-06 07:00:00,87.944,88.006,87.887,87.968,87.957,88.021,87.903,87.984,87.95,88.013,87.895,87.976,3308
2021-04-06 08:00:00,87.966,88.043,87.918,88.006,87.982,88.059,87.937,88.021,87.974,88.051,87.928,88.014,3606
2021-04-06 09:00:00,88.006,88.047,87.986,88.006,88.022,88.063,88.0,88.02,88.014,88.055,87.993,88.013,2720
2021-04-06 10:00:00,88.006,88.035,87.966,87.98,88.021,88.049,87.981,87.994,88.014,88.042,87.974,87.987,1854
2021-04-06 11:00:00,87.979,88.0,87.78,87.796,87.995,88.016,87.796,87.81,87.987,88.008,87.788,87.803,2746
2021-04-06 12:00:00,87.793,87.793,87.44,87.488,87.809,87.809,87.457,87.504,87.801,87.801,87.448,87.496,5931
2021-04-06 13:00:00,87.487,87.547,87.375,87.525,87.504,87.563,87.389,87.54,87.496,87.554,87.382,87.532,6751
2021-04-06 14:00:00,87.525,87.581,87.448,87.452,87.539,87.597,87.462,87.467,87.532,87.589,87.456,87.46,5475
2021-04-06 15:00:00,87.454,87.592,87.41,87.575,87.467,87.608,87.424,87.589,87.46,87.6,87.417,87.582,3387
2021-04-06 16:00:00,87.575,87.593,87.518,87.547,87.59,87.608,87.536,87.562,87.582,87.6,87.528,87.554,2250
2021-04-06 17:00:00,87.549,87.559,87.384,87.404,87.564,87.573,87.4,87.421,87.556,87.566,87.393,87.412,3073
2021-04-06 18:00:00,87.405,87.434,87.324,87.34,87.424,87.448,87.34,87.356,87.414,87.441,87.333,87.348,3092
2021-04-06 19:00:00,87.338,87.362,87.286,87.337,87.353,87.379,87.303,87.352,87.346,87.37,87.294,87.344,2305
2021-04-06 20:00:00,87.339,87.355,87.273,87.293,87.355,87.372,87.298,87.344,87.347,87.363,87.286,87.318,3127
2021-04-06 21:00:00,87.253,87.312,87.21,87.297,87.372,87.485,87.356,87.374,87.312,87.385,87.294,87.336,3607
2021-04-06 22:00:00,87.297,87.317,87.255,87.258,87.376,87.381,87.272,87.275,87.336,87.346,87.264,87.266,1170
2021-04-06 23:00:00,87.255,87.326,87.251,87.326,87.273,87.342,87.268,87.342,87.264,87.334,87.26,87.334,983
2021-04-07 00:00:00,87.323,87.376,87.253,87.259,87.34,87.393,87.269,87.275,87.332,87.384,87.262,87.267,2274
2021-04-07 01:00:00,87.261,87.278,87.137,87.148,87.276,87.294,87.152,87.164,87.268,87.286,87.144,87.156,3377
2021-04-07 02:00:00,87.15,87.244,87.147,87.182,87.165,87.26,87.161,87.197,87.158,87.252,87.154,87.19,2897
2021-04-07 03:00:00,87.181,87.29,87.178,87.216,87.197,87.306,87.194,87.232,87.189,87.298,87.186,87.224,1335
2021-04-07 04:00:00,87.218,87.233,87.182,87.183,87.234,87.25,87.197,87.198,87.226,87.242,87.19,87.19,1107
2021-04-07 05:00:00,87.182,87.261,87.173,87.212,87.199,87.277,87.189,87.229,87.19,87.269,87.181,87.22,1478
2021-04-07 06:00:00,87.21,87.21,87.017,87.049,87.226,87.227,87.033,87.065,87.218,87.218,87.025,87.057,4335
2021-04-07 07:00:00,87.049,87.125,87.016,87.069,87.064,87.141,87.032,87.084,87.056,87.133,87.024,87.076,4534
2021-04-07 08:00:00,87.067,87.227,87.065,87.222,87.084,87.242,87.079,87.238,87.076,87.234,87.072,87.23,3438
2021-04-07 09:00:00,87.219,87.26,87.137,87.138,87.235,87.276,87.154,87.154,87.227,87.268,87.146,87.146,2601
2021-04-07 10:00:00,87.137,87.23,87.11,87.11,87.154,87.244,87.124,87.126,87.146,87.237,87.117,87.118,2950
2021-04-07 11:00:00,87.109,87.229,87.096,87.183,87.124,87.245,87.112,87.199,87.116,87.236,87.104,87.191,2995
2021-04-07 12:00:00,87.184,87.207,86.996,87.091,87.201,87.224,87.068,87.108,87.192,87.216,87.062,87.1,4341
2021-04-07 13:00:00,87.089,87.138,86.959,87.004,87.106,87.153,86.974,87.02,87.098,87.146,86.966,87.012,6333
2021-04-07 14:00:00,87.003,87.005,86.849,86.967,87.021,87.023,86.863,86.98,87.012,87.013,86.856,86.974,7689
2021-04-07 15:00:00,86.967,87.004,86.861,86.932,86.982,87.021,86.877,86.949,86.974,87.012,86.869,86.94,5245
2021-04-07 16:00:00,86.933,86.993,86.871,86.984,86.949,87.009,86.886,87.001,86.941,87.001,86.878,86.992,2835
2021-04-07 17:00:00,86.988,87.066,86.948,86.998,87.003,87.083,86.963,87.054,86.996,87.074,86.956,87.026,2207
2021-04-07 18:00:00,86.997,87.065,86.95,86.958,87.055,87.08,86.965,86.973,87.026,87.072,86.958,86.966,3303
2021-04-07 19:00:00,86.96,87.015,86.956,86.995,86.975,87.031,86.972,87.011,86.968,87.023,86.964,87.003,2645
2021-04-07 20:00:00,86.998,87.114,86.987,87.089,87.014,87.133,87.004,87.127,87.006,87.123,86.996,87.108,2028
2021-04-07 21:00:00,87.071,87.097,87.004,87.06,87.162,87.203,87.117,87.137,87.116,87.143,87.072,87.098,1995
2021-04-07 22:00:00,87.06,87.117,87.044,87.044,87.138,87.141,87.062,87.062,87.099,87.129,87.053,87.053,1102
2021-04-07 23:00:00,87.041,87.089,87.041,87.086,87.06,87.108,87.06,87.103,87.05,87.098,87.05,87.094,1305
2021-04-08 00:00:00,87.081,87.11,86.984,86.984,87.101,87.127,87.001,87.002,87.091,87.118,86.993,86.993,3760
2021-04-08 01:00:00,86.984,86.999,86.904,86.977,87.003,87.016,86.922,86.994,86.994,87.007,86.913,86.986,2407
2021-04-08 02:00:00,86.977,87.008,86.921,87.002,86.995,87.025,86.938,87.019,86.986,87.016,86.93,87.01,2474
2021-04-08 03:00:00,87.005,87.037,86.971,87.023,87.022,87.053,86.99,87.04,87.014,87.045,86.98,87.032,970
2021-04-08 04:00:00,87.025,87.034,86.958,86.998,87.043,87.052,86.975,87.015,87.034,87.043,86.966,87.006,993
2021-04-08 05:00:00,86.996,87.052,86.982,87.042,87.014,87.069,87.001,87.058,87.005,87.06,86.992,87.05,2145
2021-04-08 06:00:00,87.041,87.06,86.968,87.057,87.059,87.076,86.986,87.074,87.05,87.068,86.977,87.066,3133
2021-04-08 07:00:00,87.057,87.068,86.846,86.874,87.073,87.083,86.863,86.889,87.065,87.075,86.855,86.882,4568
2021-04-08 08:00:00,86.874,86.876,86.704,86.75,86.891,86.891,86.719,86.767,86.882,86.884,86.712,86.758,4075
2021-04-08 09:00:00,86.75,86.897,86.737,86.856,86.765,86.912,86.753,86.871,86.758,86.904,86.745,86.864,3150
2021-04-08 10:00:00,86.856,86.916,86.836,86.874,86.872,86.933,86.853,86.89,86.864,86.924,86.845,86.882,2412
2021-04-08 11:00:00,86.877,86.887,86.682,86.758,86.891,86.901,86.699,86.774,86.884,86.894,86.69,86.766,4210
2021-04-08 12:00:00,86.758,86.773,86.583,86.654,86.773,86.792,86.598,86.669,86.766,86.782,86.591,86.662,6117
2021-04-08 13:00:00,86.655,86.682,86.494,86.62,86.668,86.698,86.51,86.636,86.662,86.69,86.502,86.628,6023
2021-04-08 14:00:00,86.623,86.837,86.609,86.773,86.64,86.85,86.624,86.787,86.632,86.844,86.616,86.78,6173
2021-04-08 15:00:00,86.775,86.902,86.763,86.869,86.788,86.918,86.779,86.885,86.782,86.91,86.772,86.877,4879
2021-04-08 16:00:00,86.87,86.929,86.84,86.892,86.885,86.945,86.856,86.909,86.878,86.937,86.848,86.9,3517
2021-04-08 17:00:00,86.892,86.913,86.836,86.88,86.907,86.93,86.853,86.895,86.9,86.922,86.845,86.888,2143
2021-04-08 18:00:00,86.878,86.936,86.869,86.928,86.896,86.951,86.884,86.943,86.887,86.944,86.876,86.936,2112
2021-04-08 19:00:00,86.93,87.019,86.925,86.992,86.945,87.038,86.939,87.008,86.938,87.028,86.932,87.0,2190
2021-04-08 20:00:00,86.994,87.016,86.961,86.961,87.01,87.036,86.984,87.017,87.002,87.026,86.974,86.989,2086
2021-04-08 21:00:00,86.895,86.961,86.867,86.941,87.04,87.079,86.984,87.007,86.968,86.998,86.942,86.974,2430
2021-04-08 22:00:00,86.942,87.051,86.92,86.991,87.006,87.069,86.984,87.007,86.974,87.06,86.955,86.999,1307
2021-04-08 23:00:00,86.993,87.039,86.97,87.013,87.009,87.057,86.987,87.03,87.001,87.048,86.978,87.022,1016
2021-04-09 00:00:00,87.014,87.081,86.966,87.014,87.032,87.097,86.983,87.03,87.023,87.089,86.974,87.022,2530
2021-04-09 01:00:00,87.011,87.018,86.875,86.897,87.027,87.033,86.89,86.913,87.019,87.026,86.882,86.905,1653
2021-04-09 02:00:00,86.899,86.965,86.875,86.902,86.915,86.983,86.891,86.919,86.907,86.974,86.883,86.91,1936
2021-04-09 03:00:00,86.902,86.95,86.88,86.938,86.917,86.966,86.897,86.955,86.91,86.958,86.888,86.946,975
2021-04-09 04:00:00,86.935,86.987,86.914,86.985,86.952,87.004,86.93,87.001,86.944,86.996,86.922,86.993,552
2021-04-09 05:00:00,86.985,86.988,86.848,86.848,86.999,87.003,86.863,86.863,86.992,86.996,86.856,86.856,1732
2021-04-09 06:00:00,86.847,86.902,86.753,86.797,86.864,86.919,86.767,86.811,86.856,86.91,86.76,86.804,3176
2021-04-09 07:00:00,86.799,86.977,86.772,86.964,86.814,86.992,86.787,86.979,86.806,86.984,86.78,86.972,3843
2021-04-09 08:00:00,86.961,87.104,86.89,87.075,86.977,87.118,86.904,87.091,86.969,87.11,86.897,87.083,3865
2021-04-09 09:00:00,87.073,87.098,87.017,87.068,87.089,87.115,87.033,87.082,87.081,87.106,87.025,87.075,2196
2021-04-09 10:00:00,87.066,87.196,87.06,87.188,87.082,87.212,87.075,87.202,87.074,87.204,87.068,87.195,2591
2021-04-09 11:00:00,87.188,87.302,87.187,87.289,87.204,87.319,87.201,87.305,87.196,87.31,87.194,87.297,3065
2021-04-09 12:00:00,87.291,87.562,87.202,87.494,87.305,87.578,87.216,87.509,87.298,87.57,87.209,87.502,8137
2021-04-09 13:00:00,87.493,87.572,87.444,87.449,87.51,87.587,87.46,87.465,87.502,87.579,87.452,87.457,6691
2021-04-09 14:00:00,87.449,87.48,87.172,87.285,87.464,87.495,87.187,87.301,87.456,87.488,87.18,87.293,6255
2021-04-09 15:00:00,87.283,87.422,87.279,87.422,87.299,87.438,87.296,87.438,87.291,87.43,87.288,87.43,3753
2021-04-09 16:00:00,87.425,87.476,87.391,87.464,87.44,87.489,87.407,87.478,87.432,87.482,87.4,87.471,2510
2021-04-09 17:00:00,87.464,87.492,87.417,87.436,87.48,87.507,87.433,87.451,87.472,87.499,87.425,87.444,1654
2021-04-09 18:00:00,87.438,87.527,87.438,87.524,87.453,87.542,87.453,87.54,87.446,87.534,87.446,87.532,2092
2021-04-09 19:00:00,87.525,87.526,87.462,87.504,87.538,87.542,87.479,87.52,87.532,87.534,87.472,87.512,1369
2021-04-09 20:00:00,87.503,87.532,87.466,87.466,87.521,87.589,87.499,87.577,87.512,87.544,87.487,87.522,1702
2021-04-11 21:00:00,87.369,87.506,87.328,87.474,87.569,87.706,87.528,87.636,87.469,87.606,87.428,87.555,249
2021-04-11 22:00:00,87.482,87.579,87.482,87.56,87.643,87.66,87.517,87.58,87.562,87.59,87.505,87.57,2602
2021-04-11 23:00:00,87.56,87.588,87.525,87.532,87.581,87.606,87.541,87.548,87.57,87.596,87.533,87.54,1128
2021-04-12 00:00:00,87.534,87.566,87.455,87.558,87.548,87.581,87.47,87.574,87.541,87.574,87.462,87.566,1734
2021-04-12 01:00:00,87.555,87.563,87.274,87.322,87.576,87.58,87.29,87.338,87.566,87.571,87.282,87.33,3261
2021-04-12 02:00:00,87.32,87.322,87.194,87.239,87.335,87.337,87.209,87.253,87.328,87.33,87.202,87.246,2335
2021-04-12 03:00:00,87.238,87.241,87.164,87.237,87.254,87.257,87.18,87.253,87.246,87.249,87.172,87.245,1418
2021-04-12 04:00:00,87.239,87.272,87.171,87.186,87.256,87.288,87.187,87.201,87.248,87.28,87.179,87.194,999
2021-04-12 05:00:00,87.185,87.208,87.164,87.172,87.202,87.225,87.18,87.19,87.194,87.216,87.172,87.181,1024
2021-04-12 06:00:00,87.175,87.254,87.156,87.212,87.193,87.27,87.174,87.226,87.184,87.262,87.165,87.219,2934
2021-04-12 07:00:00,87.212,87.252,87.085,87.108,87.228,87.268,87.1,87.125,87.22,87.26,87.093,87.116,3638
2021-04-12 08:00:00,87.111,87.173,87.063,87.157,87.128,87.189,87.077,87.171,87.12,87.181,87.07,87.164,2831
2021-04-12 09:00:00,87.16,87.179,87.099,87.111,87.174,87.194,87.114,87.125,87.167,87.186,87.106,87.118,2739
2021-04-12 10:00:00,87.11,87.243,87.106,87.243,87.126,87.259,87.121,87.258,87.118,87.251,87.114,87.25,2473
2021-04-12 11:00:00,87.244,87.266,87.143,87.201,87.258,87.282,87.157,87.22,87.251,87.274,87.15,87.21,2966
2021-04-12 12:00:00,87.198,87.225,87.113,87.169,87.216,87.242,87.127,87.185,87.207,87.234,87.12,87.177,2853
2021-04-12 13:00:00,87.168,87.208,87.109,87.172,87.183,87.224,87.123,87.188,87.176,87.216,87.116,87.18,4252
2021-04-12 14:00:00,87.172,87.187,87.033,87.092,87.186,87.204,87.048,87.108,87.179,87.196,87.04,87.1,4576
2021-04-12 15:00:00,87.091,87.149,87.027,87.143,87.106,87.165,87.043,87.159,87.098,87.156,87.035,87.151,3448
2021-04-12 16:00:00,87.143,87.229,87.108,87.181,87.157,87.243,87.125,87.196,87.15,87.236,87.116,87.188,2408
2021-04-12 17:00:00,87.179,87.19,87.114,87.117,87.196,87.206,87.131,87.133,87.188,87.198,87.122,87.125,2066
2021-04-12 18:00:00,87.119,87.138,87.084,87.093,87.135,87.153,87.098,87.109,87.127,87.146,87.091,87.101,2115
2021-04-12 19:00:00,87.093,87.105,87.025,87.078,87.11,87.121,87.041,87.093,87.102,87.113,87.034,87.086,1902
2021-04-12 20:00:00,87.08,87.101,86.977,87.045,87.094,87.211,87.063,87.107,87.087,87.116,87.041,87.076,1822
2021-04-12 21:00:00,87.028,87.099,86.977,87.03,87.174,87.299,87.091,87.097,87.101,87.199,87.052,87.064,626
2021-04-12 22:00:00,87.034,87.078,87.02,87.041,87.1,87.105,87.056,87.058,87.067,87.089,87.047,87.05,853
2021-04-12 23:00:00,87.041,87.08,87.035,87.059,87.057,87.097,87.05,87.076,87.049,87.088,87.043,87.068,816
2021-04-13 00:00:00,87.06,87.131,87.009,87.117,87.076,87.148,87.025,87.133,87.068,87.14,87.017,87.125,2632
2021-04-13 01:00:00,87.119,87.146,87.065,87.109,87.135,87.161,87.083,87.126,87.127,87.154,87.074,87.118,2238
2021-04-13 02:00:00,87.11,87.2,87.1,87.185,87.126,87.216,87.118,87.202,87.118,87.208,87.11,87.194,2636
2021-04-13 03:00:00,87.182,87.214,87.164,87.209,87.2,87.23,87.179,87.223,87.191,87.222,87.172,87.216,1128
2021-04-13 04:00:00,87.209,87.255,87.181,87.193,87.224,87.272,87.198,87.207,87.216,87.264,87.19,87.2,1297
2021-04-13 05:00:00,87.192,87.203,87.125,87.191,87.208,87.22,87.141,87.206,87.2,87.212,87.133,87.198,1772
2021-04-13 06:00:00,87.189,87.189,87.1,87.166,87.204,87.204,87.119,87.18,87.196,87.196,87.11,87.173,2623
2021-04-13 07:00:00,87.168,87.186,86.865,86.873,87.183,87.201,86.88,86.888,87.176,87.194,86.872,86.88,3845
2021-04-13 08:00:00,86.874,86.955,86.842,86.853,86.887,86.971,86.856,86.868,86.88,86.963,86.849,86.86,3623
2021-04-13 09:00:00,86.85,86.872,86.766,86.854,86.866,86.887,86.78,86.868,86.858,86.88,86.773,86.861,3135
2021-04-13 10:00:00,86.854,86.924,86.833,86.84,86.87,86.94,86.846,86.855,86.862,86.932,86.84,86.848,2474
2021-04-13 11:00:00,86.839,86.84,86.562,86.696,86.853,86.853,86.579,86.711,86.846,86.846,86.571,86.704,6388
2021-04-13 12:00:00,86.695,86.792,86.664,86.774,86.711,86.838,86.679,86.788,86.703,86.805,86.672,86.781,8536
2021-04-13 13:00:00,86.777,86.95,86.752,86.903,86.79,86.965,86.767,86.918,86.784,86.958,86.76,86.91,6366
2021-04-13 14:00:00,86.906,87.007,86.868,86.982,86.921,87.022,86.881,86.997,86.914,87.014,86.875,86.99,5431
2021-04-13 15:00:00,86.982,87.097,86.956,87.051,86.996,87.112,86.972,87.066,86.989,87.104,86.964,87.058,3608
2021-04-13 16:00:00,87.049,87.145,87.02,87.04,87.064,87.161,87.036,87.055,87.056,87.153,87.028,87.048,2462
2021-04-13 17:00:00,87.039,87.056,86.959,86.995,87.055,87.071,86.972,87.01,87.047,87.064,86.966,87.002,2610
2021-04-13 18:00:00,86.993,87.036,86.967,87.016,87.008,87.05,86.981,87.031,87.0,87.043,86.974,87.024,1554
2021-04-13 19:00:00,87.017,87.048,86.992,87.006,87.033,87.062,87.006,87.02,87.025,87.054,86.999,87.013,1566
2021-04-13 20:00:00,87.007,87.045,86.965,86.997,87.02,87.06,86.985,87.032,87.014,87.052,86.976,87.014,1792
2021-04-13 21:00:00,86.992,87.01,86.937,86.979,87.041,87.068,87.022,87.035,87.016,87.039,86.986,87.007,2821
2021-04-13 22:00:00,86.981,87.015,86.952,86.962,87.039,87.053,86.972,86.98,87.01,87.031,86.962,86.971,2045
2021-04-13 23:00:00,86.961,86.97,86.854,86.874,86.98,86.987,86.871,86.89,86.97,86.978,86.862,86.882,695
2021-04-14 00:00:00,86.872,86.882,86.717,86.74,86.888,86.897,86.733,86.756,86.88,86.89,86.725,86.748,2236
2021-04-14 01:00:00,86.736,86.815,86.702,86.787,86.752,86.831,86.718,86.805,86.744,86.822,86.71,86.796,2599
2021-04-14 02:00:00,86.785,86.83,86.748,86.79,86.805,86.847,86.765,86.805,86.795,86.838,86.756,86.798,1998
2021-04-14 03:00:00,86.788,86.825,86.773,86.819,86.803,86.84,86.79,86.835,86.796,86.832,86.782,86.827,1136
2021-04-14 04:00:00,86.821,86.887,86.821,86.886,86.837,86.902,86.836,86.902,86.829,86.894,86.828,86.894,930
2021-04-14 05:00:00,86.884,86.921,86.861,86.868,86.9,86.937,86.877,86.884,86.892,86.929,86.869,86.876,1035
