Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-03-11 21:00:00,142.72,142.961,142.229,142.857,142.758,142.982,142.251,142.891,142.739,142.972,142.24,142.874,88247
2014-03-12 21:00:00,142.873,143.373,140.705,141.222,142.915,143.396,140.725,141.261,142.894,143.384,140.715,141.242,123636
2014-03-13 21:00:00,141.23,141.504,140.436,140.938,141.269,141.524,140.457,141.039,141.25,141.514,140.446,140.988,120001
2014-03-16 21:00:00,140.808,141.967,140.742,141.665,140.893,141.988,140.848,141.7,140.85,141.978,140.801,141.682,88460
2014-03-17 21:00:00,141.643,141.955,140.736,141.331,141.69,141.975,140.755,141.364,141.666,141.965,140.746,141.348,98088
2014-03-18 21:00:00,141.331,141.914,141.055,141.528,141.364,141.945,141.075,141.565,141.348,141.926,141.065,141.546,100912
2014-03-19 21:00:00,141.522,141.723,140.813,141.05,141.569,141.74,140.833,141.091,141.546,141.732,140.823,141.07,97375
2014-03-20 21:00:00,141.068,141.287,140.429,140.948,141.113,141.31,140.45,141.084,141.09,141.298,140.44,141.016,67311
2014-03-23 21:00:00,140.913,141.877,140.72,141.472,140.991,141.904,140.737,141.511,140.952,141.886,140.728,141.492,89379
2014-03-24 21:00:00,141.458,141.589,140.682,141.367,141.503,141.606,140.71,141.408,141.48,141.596,140.696,141.388,94324
2014-03-25 21:00:00,141.36,141.497,140.489,140.634,141.401,141.518,140.516,140.675,141.38,141.508,140.502,140.654,81288
2014-03-26 21:00:00,140.634,141.032,140.17,140.378,140.675,141.05,140.189,140.415,140.654,141.04,140.18,140.396,103237
2014-03-27 21:00:00,140.389,141.642,139.948,141.387,140.426,141.664,139.971,141.423,140.408,141.653,139.96,141.405,85103
2014-03-30 21:00:00,141.693,142.594,141.313,142.108,141.738,142.619,141.331,142.15,141.716,142.605,141.322,142.129,94475
2014-03-31 21:00:00,142.108,143.061,141.998,142.949,142.15,143.082,142.019,142.998,142.129,143.07,142.008,142.974,80026
2014-04-01 21:00:00,142.947,143.47,142.716,142.987,142.996,143.491,142.733,143.032,142.972,143.48,142.725,143.01,77370
2014-04-02 21:00:00,142.988,143.425,142.297,142.583,143.033,143.476,142.316,142.625,143.01,143.447,142.306,142.604,93690
2014-04-03 21:00:00,142.552,142.616,141.369,141.488,142.61,142.634,141.4,141.626,142.581,142.625,141.388,141.557,96089
2014-04-06 21:00:00,141.443,141.89,141.113,141.647,141.503,141.906,141.13,141.687,141.473,141.898,141.122,141.667,70203
2014-04-07 21:00:00,141.639,141.711,140.069,140.446,141.688,141.733,140.093,140.492,141.664,141.72,140.081,140.469,109050
2014-04-08 21:00:00,140.447,141.323,140.388,141.29,140.493,141.353,140.446,141.331,140.47,141.336,140.422,141.31,87325
2014-04-09 21:00:00,141.29,141.544,140.587,140.962,141.331,141.566,140.609,141.006,141.31,141.554,140.598,140.984,104188
2014-04-10 21:00:00,140.962,141.546,140.638,141.054,141.006,141.573,140.659,141.174,140.984,141.558,140.649,141.114,99847
2014-04-13 21:00:00,140.628,140.913,140.414,140.74,140.746,140.998,140.439,140.783,140.687,140.929,140.427,140.762,82911
2014-04-14 21:00:00,140.734,140.898,140.225,140.76,140.791,140.916,140.244,140.82,140.762,140.907,140.235,140.79,91827
2014-04-15 21:00:00,140.759,141.754,140.634,141.208,140.819,141.775,140.663,141.25,140.789,141.764,140.648,141.229,79769
2014-04-16 21:00:00,141.216,141.616,140.975,141.414,141.258,141.633,140.999,141.467,141.237,141.624,140.987,141.44,66141
2014-04-17 21:00:00,141.405,141.646,141.284,141.382,141.458,141.667,141.387,141.532,141.432,141.656,141.338,141.457,25733
2014-04-20 21:00:00,141.438,141.819,141.403,141.5,141.585,141.838,141.421,141.559,141.512,141.828,141.412,141.53,34159
2014-04-21 21:00:00,141.528,141.769,141.206,141.648,141.597,141.788,141.227,141.692,141.562,141.778,141.216,141.67,56623
2014-04-22 21:00:00,141.65,141.991,141.177,141.652,141.694,142.011,141.196,141.697,141.672,142.001,141.186,141.674,70872
2014-04-23 21:00:00,141.648,141.785,141.04,141.466,141.7,141.869,141.059,141.525,141.674,141.8,141.05,141.496,74619
2014-04-24 21:00:00,141.475,141.74,141.025,141.321,141.534,141.759,141.045,141.418,141.504,141.75,141.035,141.37,63441
2014-04-27 21:00:00,141.455,142.136,140.984,141.928,141.546,142.162,141.007,141.977,141.5,142.148,140.996,141.952,77904
2014-04-28 21:00:00,141.96,142.466,141.581,141.751,142.002,142.487,141.6,141.785,141.981,142.476,141.59,141.768,66356
2014-04-29 21:00:00,141.738,142.106,141.116,141.754,141.781,142.232,141.138,141.788,141.76,142.169,141.128,141.771,96175
2014-04-30 21:00:00,141.73,142.003,141.662,141.906,141.772,142.026,141.684,141.934,141.751,142.014,141.673,141.92,43283
2014-05-01 21:00:00,141.884,142.363,141.634,141.736,141.924,142.507,141.657,141.886,141.904,142.432,141.646,141.811,80995
2014-05-04 21:00:00,141.8,141.85,141.281,141.704,141.902,141.916,141.303,141.734,141.851,141.872,141.293,141.719,47487
2014-05-05 21:00:00,141.713,142.083,141.349,141.607,141.757,142.102,141.37,141.641,141.735,142.092,141.36,141.624,68206
2014-05-06 21:00:00,141.598,142.0,141.146,141.738,141.658,142.017,141.167,141.765,141.628,142.008,141.156,141.752,80607
2014-05-07 21:00:00,141.746,142.357,140.514,140.684,141.789,142.389,140.54,140.711,141.768,142.372,140.527,140.698,102407
2014-05-08 21:00:00,140.678,140.801,139.875,140.085,140.717,140.821,139.896,140.235,140.698,140.811,139.886,140.16,70931
2014-05-11 21:00:00,140.091,140.627,139.964,140.472,140.158,140.644,140.088,140.514,140.124,140.636,140.039,140.493,55298
2014-05-12 21:00:00,140.465,140.936,139.979,140.103,140.542,140.962,140.0,140.152,140.504,140.945,139.99,140.128,76679
2014-05-13 21:00:00,140.1,140.271,139.452,139.728,140.147,140.29,139.472,139.769,140.124,140.28,139.462,139.748,66821
2014-05-14 21:00:00,139.702,139.861,138.969,139.239,139.754,139.881,138.987,139.282,139.728,139.871,138.978,139.26,100440
2014-05-15 21:00:00,139.232,139.431,138.774,138.971,139.286,139.449,138.795,139.061,139.259,139.44,138.784,139.016,68118
2014-05-18 21:00:00,139.021,139.264,138.604,139.122,139.084,139.284,138.623,139.166,139.052,139.273,138.614,139.144,72395
2014-05-19 21:00:00,139.096,139.307,138.538,138.809,139.18,139.324,138.556,138.848,139.138,139.316,138.548,138.828,59522
2014-05-20 21:00:00,138.786,138.926,138.134,138.712,138.863,138.943,138.154,138.751,138.824,138.934,138.144,138.732,85679
2014-05-21 21:00:00,138.707,139.121,138.601,138.909,138.807,139.14,138.654,138.956,138.757,139.13,138.645,138.932,72902
2014-05-22 21:00:00,138.889,139.055,138.582,138.876,138.977,139.118,138.611,139.026,138.933,139.086,138.601,138.951,73216
2014-05-25 21:00:00,138.772,139.093,138.722,139.074,138.922,139.151,138.74,139.118,138.847,139.104,138.732,139.096,33527
2014-05-26 21:00:00,139.048,139.357,138.813,139.006,139.122,139.373,138.831,139.061,139.085,139.364,138.822,139.034,57130
2014-05-27 21:00:00,139.028,139.098,138.293,138.391,139.123,139.139,138.31,138.449,139.076,139.118,138.302,138.42,58637
2014-05-28 21:00:00,138.401,138.512,137.969,138.422,138.496,138.532,137.989,138.472,138.448,138.522,137.98,138.447,62120
2014-05-29 21:00:00,138.428,138.872,138.06,138.626,138.491,138.892,138.103,138.776,138.46,138.881,138.082,138.701,62879
2014-06-01 21:00:00,138.874,139.315,138.652,139.187,138.97,139.335,138.688,139.233,138.922,139.324,138.673,139.21,64642
2014-06-02 21:00:00,139.177,139.769,139.002,139.675,139.249,139.787,139.12,139.709,139.213,139.778,139.077,139.692,54760
2014-06-03 21:00:00,139.679,139.951,139.544,139.713,139.764,139.97,139.562,139.755,139.722,139.96,139.553,139.734,63129
2014-06-04 21:00:00,139.71,139.976,138.662,139.889,139.791,140.0,138.69,139.92,139.75,139.988,138.676,139.904,91636
2014-06-05 21:00:00,139.9,139.957,139.328,139.743,139.975,139.999,139.396,139.893,139.938,139.968,139.386,139.818,67106
2014-06-08 21:00:00,139.799,140.084,139.257,139.365,139.902,140.103,139.275,139.399,139.85,140.093,139.266,139.382,44005
2014-06-09 21:00:00,139.312,139.41,138.444,138.637,139.376,139.432,138.463,138.676,139.344,139.42,138.454,138.656,56199
2014-06-10 21:00:00,138.623,138.647,137.864,138.094,138.723,138.723,137.881,138.132,138.673,138.673,137.872,138.113,56437
2014-06-11 21:00:00,138.091,138.334,137.708,137.8,138.131,138.352,137.736,137.844,138.111,138.343,137.725,137.822,65690
2014-06-12 21:00:00,137.815,138.549,137.742,138.13,137.905,138.567,137.765,138.28,137.86,138.558,137.754,138.205,65468
2014-06-15 21:00:00,138.172,138.27,137.7,138.214,138.246,138.322,137.718,138.254,138.209,138.28,137.709,138.234,50167
2014-06-16 21:00:00,138.19,138.535,138.164,138.355,138.265,138.554,138.207,138.398,138.228,138.544,138.186,138.376,45794
2014-06-17 21:00:00,138.351,138.74,138.335,138.554,138.421,138.86,138.352,138.594,138.386,138.785,138.344,138.574,62488
2014-06-18 21:00:00,138.5,138.881,138.42,138.709,138.585,138.898,138.437,138.758,138.542,138.89,138.429,138.734,51657
2014-06-19 21:00:00,138.685,138.885,138.536,138.742,138.771,138.904,138.553,138.892,138.728,138.894,138.546,138.817,41786
2014-06-22 21:00:00,138.724,138.804,138.278,138.66,138.825,138.873,138.296,138.714,138.774,138.824,138.287,138.687,39608
2014-06-23 21:00:00,138.616,138.923,138.451,138.704,138.693,138.939,138.469,138.762,138.654,138.93,138.46,138.733,46024
2014-06-24 21:00:00,138.719,138.897,138.56,138.807,138.794,138.914,138.578,138.847,138.756,138.906,138.57,138.827,45032
2014-06-25 21:00:00,138.799,138.821,137.913,138.446,138.839,138.899,137.931,138.485,138.819,138.856,137.922,138.466,47660
2014-06-26 21:00:00,138.442,138.475,137.976,138.344,138.481,138.522,137.994,138.494,138.462,138.498,137.985,138.419,45331
2014-06-29 21:00:00,138.301,138.749,138.098,138.722,138.436,138.771,138.116,138.765,138.368,138.76,138.107,138.744,41549
2014-06-30 21:00:00,138.729,139.127,138.677,138.858,138.79,139.146,138.694,138.894,138.76,139.136,138.686,138.876,44077
2014-07-01 21:00:00,138.861,139.061,138.539,139.006,138.935,139.079,138.557,139.045,138.898,139.07,138.548,139.026,40957
2014-07-02 21:00:00,138.964,139.275,138.95,139.071,139.037,139.355,138.969,139.116,139.0,139.284,138.96,139.094,55757
2014-07-03 21:00:00,139.059,139.108,138.577,138.706,139.134,139.148,138.594,138.856,139.096,139.12,138.586,138.781,27145
2014-07-06 21:00:00,138.721,138.826,138.429,138.562,138.8,138.85,138.449,138.6,138.76,138.838,138.44,138.581,33299
2014-07-07 21:00:00,138.555,138.617,138.104,138.231,138.593,138.659,138.122,138.275,138.574,138.637,138.114,138.253,37299
2014-07-08 21:00:00,138.207,138.756,138.134,138.623,138.292,138.772,138.161,138.663,138.25,138.764,138.148,138.643,41630
2014-07-09 21:00:00,138.623,138.667,137.492,137.904,138.7,138.715,137.509,137.943,138.662,138.686,137.5,137.924,52113
2014-07-10 21:00:00,137.896,138.041,137.669,137.805,137.953,138.06,137.688,137.955,137.924,138.05,137.678,137.88,39242
2014-07-13 21:00:00,137.844,138.443,137.815,138.253,137.914,138.459,137.833,138.302,137.879,138.451,137.824,138.278,33071
2014-07-14 21:00:00,138.257,138.422,137.881,137.929,138.34,138.439,137.897,137.977,138.298,138.43,137.889,137.953,50328
2014-07-15 21:00:00,137.937,138.083,137.475,137.48,138.014,138.101,137.504,137.526,137.976,138.091,137.496,137.503,39255
2014-07-16 21:00:00,137.517,137.538,136.809,136.829,137.587,137.595,136.831,136.875,137.552,137.56,136.82,136.852,49768
2014-07-17 21:00:00,136.81,137.285,136.705,137.018,136.885,137.301,136.728,137.168,136.848,137.293,136.716,137.093,51390
2014-07-20 21:00:00,137.059,137.151,136.884,137.11,137.136,137.198,136.901,137.147,137.098,137.162,136.893,137.128,32716
2014-07-21 21:00:00,137.087,137.336,136.577,136.607,137.145,137.353,136.594,136.641,137.116,137.344,136.586,136.624,45923
2014-07-22 21:00:00,136.603,136.755,136.403,136.607,136.68,136.772,136.419,136.681,136.642,136.763,136.412,136.644,47057
2014-07-23 21:00:00,136.606,137.188,136.358,137.051,136.679,137.203,136.376,137.101,136.642,137.195,136.367,137.076,43895
2014-07-24 21:00:00,137.008,137.243,136.645,136.723,137.101,137.264,136.661,136.828,137.054,137.252,136.653,136.776,40893
2014-07-27 21:00:00,136.679,136.91,136.633,136.868,136.784,136.927,136.651,136.918,136.732,136.918,136.642,136.893,29925
2014-07-27 21:00:00,136.679,136.91,136.633,136.868,136.784,136.927,136.651,136.918,136.732,136.918,136.642,136.893,29925
2014-07-28 21:00:00,136.817,137.099,136.752,136.91,136.904,137.116,136.767,136.956,136.86,137.107,136.76,136.933,41376
2014-07-29 21:00:00,136.891,137.846,136.828,137.684,136.963,137.906,136.845,137.726,136.927,137.86,136.837,137.705,64288
2014-07-30 21:00:00,137.692,137.841,137.505,137.629,137.782,137.859,137.521,137.673,137.737,137.85,137.513,137.651,54490
2014-07-31 21:00:00,137.592,137.996,137.56,137.753,137.678,138.134,137.58,137.903,137.635,138.059,137.571,137.828,65931
2014-08-03 21:00:00,137.669,137.902,137.42,137.648,137.776,137.921,137.435,137.696,137.722,137.911,137.428,137.672,32258
2014-08-04 21:00:00,137.657,137.713,137.066,137.215,137.687,137.73,137.088,137.26,137.672,137.722,137.077,137.238,49926
2014-08-05 21:00:00,137.224,137.227,136.103,136.609,137.251,137.266,136.179,136.655,137.238,137.238,136.162,136.632,62439
2014-08-06 21:00:00,136.615,137.117,136.26,136.408,136.694,137.133,136.278,136.459,136.654,137.124,136.27,136.434,61801
2014-08-07 21:00:00,136.337,136.932,135.713,136.76,136.394,136.968,135.739,136.91,136.366,136.948,135.731,136.835,73150
2014-08-10 21:00:00,136.99,136.997,136.59,136.76,137.072,137.123,136.608,136.805,137.031,137.048,136.599,136.782,6567
2014-08-11 21:00:00,136.716,136.883,136.362,136.689,136.805,136.899,136.379,136.735,136.76,136.891,136.371,136.712,7766
2014-08-12 21:00:00,136.652,137.171,136.608,136.853,136.718,137.188,136.625,136.899,136.685,137.18,136.616,136.876,8370
2014-08-13 21:00:00,136.874,137.238,136.788,136.901,136.968,137.256,136.805,136.948,136.921,137.247,136.796,136.924,8138
2014-08-14 21:00:00,136.91,137.615,136.76,137.091,136.939,137.636,136.779,137.241,136.924,137.626,136.77,137.166,11639
2014-08-17 21:00:00,136.988,137.26,136.897,137.046,137.069,137.275,136.914,137.096,137.028,137.268,136.906,137.071,5692
2014-08-18 21:00:00,137.055,137.149,136.807,137.058,137.087,137.173,136.823,137.109,137.071,137.16,136.815,137.084,7030
2014-08-19 21:00:00,137.072,137.66,137.01,137.55,137.158,137.68,137.027,137.605,137.115,137.67,137.018,137.578,11506
2014-08-20 21:00:00,137.55,137.94,137.46,137.893,137.621,137.959,137.481,137.945,137.586,137.95,137.47,137.919,8263
2014-08-21 21:00:00,137.902,137.995,137.304,137.587,137.936,138.012,137.323,137.714,137.919,138.004,137.314,137.65,12418
2014-08-24 21:00:00,137.551,137.666,137.087,137.242,137.651,137.713,137.105,137.293,137.601,137.674,137.096,137.268,7469
2014-08-25 21:00:00,137.251,137.409,137.002,137.003,137.284,137.427,137.02,137.052,137.268,137.418,137.011,137.028,8805
2014-08-26 21:00:00,137.017,137.292,136.738,137.026,137.076,137.304,136.753,137.072,137.046,137.298,136.746,137.049,9294
2014-08-27 21:00:00,137.035,137.209,136.411,136.706,137.063,137.227,136.427,136.756,137.049,137.218,136.419,136.731,10973
2014-08-28 21:00:00,136.715,137.179,136.545,136.617,136.747,137.203,136.591,136.767,136.731,137.191,136.582,136.692,9328
2014-08-31 21:00:00,136.727,137.034,136.659,136.968,136.842,137.053,136.678,137.02,136.784,137.044,136.668,136.994,4139
2014-09-01 21:00:00,136.925,138.094,136.918,137.995,137.015,138.113,136.943,138.052,136.97,138.104,136.931,138.024,8934
2014-09-02 21:00:00,137.987,138.275,137.675,137.786,138.074,138.294,137.694,137.831,138.03,138.284,137.684,137.808,11552
2014-09-03 21:00:00,137.795,138.001,135.957,136.216,137.822,138.02,135.976,136.263,137.808,138.01,135.966,136.24,17329
2014-09-04 21:00:00,136.216,136.603,135.808,136.091,136.293,136.622,135.829,136.133,136.254,136.612,135.818,136.112,14837
2014-09-07 21:00:00,135.997,136.987,135.877,136.693,136.095,137.006,135.896,136.746,136.046,136.996,135.886,136.72,11433
2014-09-08 21:00:00,136.657,137.497,136.617,137.381,136.738,137.516,136.636,137.431,136.698,137.506,136.626,137.406,14114
2014-09-09 21:00:00,137.39,138.161,137.303,137.992,137.422,138.18,137.322,138.061,137.406,138.17,137.312,138.026,16820
2014-09-10 21:00:00,137.962,138.516,137.728,138.404,138.059,138.536,137.747,138.462,138.01,138.526,137.738,138.433,15602
2014-09-11 21:00:00,138.271,139.181,138.229,139.084,138.371,139.231,138.274,139.231,138.321,139.202,138.252,139.158,14751
2014-09-14 21:00:00,139.037,139.174,138.453,138.676,139.125,139.202,138.473,138.724,139.081,139.187,138.464,138.7,9381
2014-09-15 21:00:00,138.699,138.963,138.52,138.817,138.76,138.982,138.539,138.865,138.73,138.972,138.53,138.841,13811
2014-09-16 21:00:00,138.827,139.621,138.76,139.389,138.908,139.665,138.789,139.457,138.868,139.642,138.776,139.423,22426
2014-09-17 21:00:00,139.356,140.523,139.121,140.421,139.456,140.542,139.2,140.474,139.406,140.532,139.16,140.448,19570
2014-09-18 21:00:00,140.44,141.215,139.676,139.827,140.513,141.238,139.692,139.977,140.476,141.226,139.684,139.902,22609
2014-09-21 21:00:00,139.885,140.198,139.626,139.822,139.987,140.215,139.643,139.874,139.936,140.206,139.634,139.848,13766
2014-09-22 21:00:00,139.792,140.211,139.258,139.864,139.861,140.228,139.279,139.908,139.826,140.22,139.268,139.886,14973
2014-09-23 21:00:00,139.883,139.927,138.992,139.333,139.964,139.968,139.009,139.387,139.924,139.946,139.0,139.36,17364
2014-09-24 21:00:00,139.319,139.693,138.426,138.638,139.369,139.714,138.445,138.693,139.344,139.704,138.436,138.666,22292
2014-09-25 21:00:00,138.596,139.078,138.377,138.582,138.658,139.099,138.397,138.67,138.627,139.088,138.387,138.626,19432
2014-09-28 21:00:00,138.562,139.13,138.501,138.864,138.705,139.15,138.615,138.909,138.634,139.14,138.568,138.886,19126
2014-09-29 21:00:00,138.874,138.92,137.93,138.465,138.942,138.951,137.95,138.521,138.908,138.936,137.94,138.493,21815
2014-09-30 21:00:00,138.401,138.797,137.387,137.439,138.501,138.818,137.41,137.487,138.451,138.808,137.398,137.463,25994
2014-10-01 21:00:00,137.389,137.714,136.864,137.328,137.474,137.74,136.881,137.373,137.432,137.726,136.872,137.35,36187
2014-10-02 21:00:00,137.334,137.877,137.093,137.291,137.41,137.892,137.13,137.409,137.372,137.884,137.112,137.35,23218
2014-10-05 21:00:00,137.249,137.764,137.04,137.631,137.367,137.787,137.059,137.69,137.308,137.776,137.05,137.66,20171
2014-10-06 21:00:00,137.607,137.753,136.551,136.828,137.757,137.778,136.568,136.877,137.682,137.766,136.56,136.852,32186
2014-10-07 21:00:00,136.833,137.928,136.642,137.598,136.872,137.953,136.668,137.656,136.852,137.94,136.655,137.627,32302
2014-10-08 21:00:00,137.586,137.86,136.64,136.831,137.686,137.885,136.66,136.881,137.636,137.872,136.65,136.856,33930
2014-10-09 21:00:00,136.827,137.067,135.834,135.896,136.897,137.09,135.856,136.046,136.862,137.078,135.846,135.971,26377
2014-10-12 21:00:00,135.826,136.299,135.537,136.221,135.88,136.332,135.559,136.265,135.853,136.316,135.548,136.243,23444
2014-10-13 21:00:00,136.156,136.541,135.028,135.487,136.256,136.563,135.048,135.539,136.206,136.552,135.038,135.513,26976
2014-10-14 21:00:00,135.492,136.054,135.125,135.954,135.534,136.078,135.15,136.023,135.513,136.066,135.138,135.988,53861
2014-10-15 21:00:00,135.888,136.282,134.127,136.157,135.986,136.305,134.153,136.222,135.937,136.292,134.14,136.19,52043
2014-10-16 21:00:00,136.125,136.71,135.744,136.264,136.207,136.733,135.763,136.414,136.166,136.722,135.754,136.339,28576
2014-10-19 21:00:00,136.667,137.006,136.268,136.861,136.76,137.025,136.287,136.924,136.714,137.016,136.278,136.892,22711
2014-10-20 21:00:00,136.887,136.917,135.684,136.038,136.958,136.967,135.704,136.078,136.922,136.939,135.694,136.058,24474
2014-10-21 21:00:00,136.047,136.197,135.43,135.494,136.108,136.23,135.449,135.581,136.078,136.211,135.44,135.538,21701
2014-10-22 21:00:00,135.494,137.001,135.203,136.898,135.614,137.019,135.219,136.952,135.554,137.01,135.212,136.925,22800
2014-10-23 21:00:00,136.895,137.071,136.482,136.994,136.97,137.143,136.506,137.131,136.932,137.082,136.494,137.062,21360
2014-10-26 21:00:00,137.304,137.305,136.581,136.881,137.419,137.428,136.6,136.927,137.362,137.366,136.59,136.904,43728
2014-10-27 21:00:00,136.91,137.791,136.85,137.697,136.959,137.806,136.886,137.756,136.934,137.798,136.87,137.726,43075
2014-10-28 21:00:00,137.702,138.019,137.381,137.528,137.751,138.04,137.426,137.57,137.726,138.029,137.408,137.549,48795
