Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-03 05:00:00,110.026,110.049,109.922,109.964,110.039,110.061,109.934,109.978,110.032,110.054,109.928,109.971,7662
2021-09-03 09:00:00,109.965,109.982,109.62,109.85,109.98,109.995,109.635,109.862,109.972,109.988,109.628,109.856,20432
2021-09-03 13:00:00,109.848,109.883,109.585,109.63,109.861,109.898,109.598,109.644,109.854,109.89,109.592,109.637,23455
2021-09-03 17:00:00,109.631,109.736,109.602,109.655,109.645,109.768,109.615,109.755,109.638,109.744,109.608,109.705,3464
2021-09-05 21:00:00,109.692,109.831,109.606,109.803,109.792,109.865,109.706,109.817,109.742,109.838,109.656,109.81,4515
2021-09-06 01:00:00,109.805,109.837,109.757,109.801,109.819,109.85,109.771,109.814,109.812,109.843,109.764,109.808,4956
2021-09-06 05:00:00,109.8,109.942,109.771,109.885,109.813,109.955,109.783,109.898,109.806,109.948,109.777,109.892,6609
2021-09-06 09:00:00,109.884,109.926,109.818,109.83,109.897,109.938,109.831,109.844,109.89,109.932,109.825,109.837,5148
2021-09-06 13:00:00,109.831,109.862,109.819,109.856,109.845,109.876,109.832,109.871,109.838,109.869,109.826,109.864,4855
2021-09-06 17:00:00,109.853,109.857,109.799,109.818,109.87,109.926,109.85,109.907,109.862,109.88,109.832,109.862,1068
2021-09-06 21:00:00,109.835,109.849,109.741,109.776,109.868,109.922,109.754,109.79,109.852,109.876,109.748,109.783,4365
2021-09-07 01:00:00,109.778,109.839,109.678,109.809,109.792,109.852,109.693,109.823,109.785,109.846,109.686,109.816,7296
2021-09-07 05:00:00,109.808,109.992,109.777,109.92,109.822,110.004,109.79,109.933,109.815,109.998,109.784,109.926,11837
2021-09-07 09:00:00,109.919,110.098,109.909,110.081,109.932,110.11,109.923,110.093,109.926,110.104,109.916,110.087,11424
2021-09-07 13:00:00,110.081,110.248,110.062,110.209,110.091,110.263,110.074,110.223,110.086,110.256,110.068,110.216,14594
2021-09-07 17:00:00,110.21,110.313,110.181,110.279,110.225,110.327,110.194,110.294,110.218,110.32,110.188,110.286,5174
2021-09-07 21:00:00,110.229,110.328,110.229,110.252,110.285,110.342,110.262,110.265,110.257,110.335,110.256,110.258,3342
2021-09-08 01:00:00,110.251,110.306,110.249,110.301,110.264,110.319,110.263,110.312,110.258,110.312,110.256,110.306,3906
2021-09-08 05:00:00,110.301,110.442,110.135,110.154,110.314,110.454,110.149,110.168,110.308,110.448,110.142,110.161,14368
2021-09-08 09:00:00,110.153,110.312,110.142,110.236,110.166,110.325,110.155,110.25,110.16,110.318,110.148,110.243,10681
2021-09-08 13:00:00,110.235,110.388,110.214,110.276,110.248,110.401,110.226,110.289,110.242,110.394,110.22,110.282,15507
2021-09-08 17:00:00,110.274,110.284,110.166,110.258,110.288,110.296,110.178,110.273,110.281,110.29,110.172,110.266,5399
2021-09-08 21:00:00,110.205,110.267,110.189,110.206,110.273,110.325,110.202,110.218,110.239,110.282,110.196,110.212,3419
2021-09-09 01:00:00,110.205,110.207,110.091,110.146,110.217,110.219,110.104,110.159,110.211,110.213,110.098,110.152,6401
2021-09-09 05:00:00,110.145,110.161,109.869,109.883,110.157,110.172,109.883,109.896,110.151,110.166,109.876,109.89,11641
2021-09-09 09:00:00,109.884,109.955,109.841,109.894,109.897,109.969,109.854,109.905,109.89,109.962,109.848,109.9,14746
2021-09-09 13:00:00,109.892,109.916,109.688,109.695,109.904,109.929,109.701,109.709,109.898,109.922,109.694,109.702,15309
2021-09-09 17:00:00,109.697,109.739,109.615,109.727,109.71,109.755,109.628,109.744,109.704,109.747,109.622,109.736,7243
2021-09-09 21:00:00,109.668,109.802,109.668,109.696,109.768,109.816,109.707,109.71,109.718,109.809,109.7,109.703,5485
2021-09-10 01:00:00,109.698,109.881,109.69,109.874,109.711,109.893,109.704,109.888,109.704,109.887,109.697,109.881,8053
2021-09-10 05:00:00,109.876,109.986,109.84,109.888,109.889,109.997,109.852,109.901,109.882,109.992,109.846,109.894,10192
2021-09-10 09:00:00,109.886,109.972,109.761,109.885,109.9,109.985,109.806,109.896,109.893,109.978,109.788,109.89,9801
2021-09-10 13:00:00,109.885,109.95,109.799,109.922,109.899,109.962,109.811,109.936,109.892,109.956,109.806,109.929,13953
2021-09-10 17:00:00,109.921,109.941,109.845,109.898,109.935,109.965,109.86,109.965,109.928,109.948,109.853,109.932,3914
2021-09-12 21:00:00,109.862,109.973,109.774,109.964,109.941,109.99,109.866,109.976,109.902,109.979,109.824,109.97,5544
2021-09-13 01:00:00,109.965,109.976,109.884,109.967,109.978,109.989,109.897,109.981,109.972,109.982,109.89,109.974,7181
2021-09-13 05:00:00,109.969,110.154,109.947,110.111,109.981,110.167,109.961,110.123,109.975,110.16,109.954,110.117,11754
2021-09-13 09:00:00,110.113,110.133,110.009,110.057,110.124,110.146,110.022,110.07,110.118,110.14,110.016,110.064,7860
2021-09-13 13:00:00,110.058,110.069,109.893,109.995,110.071,110.082,109.905,110.007,110.064,110.074,109.899,110.001,11817
2021-09-13 17:00:00,109.996,110.03,109.975,109.996,110.009,110.043,109.988,110.011,110.002,110.036,109.982,110.004,4870
2021-09-13 21:00:00,109.939,110.046,109.931,110.031,110.039,110.062,109.97,110.044,109.989,110.052,109.964,110.038,3855
2021-09-14 01:00:00,110.03,110.104,110.029,110.056,110.042,110.117,110.042,110.069,110.036,110.11,110.036,110.062,6764
2021-09-14 05:00:00,110.054,110.09,109.947,110.033,110.068,110.102,109.961,110.046,110.061,110.096,109.954,110.04,9189
2021-09-14 09:00:00,110.035,110.155,109.859,109.872,110.046,110.193,109.871,109.885,110.04,110.162,109.865,109.878,16649
2021-09-14 13:00:00,109.874,109.904,109.587,109.627,109.885,109.917,109.602,109.64,109.88,109.91,109.594,109.634,21558
2021-09-14 17:00:00,109.629,109.689,109.521,109.685,109.641,109.704,109.534,109.7,109.635,109.696,109.528,109.692,6496
2021-09-14 21:00:00,109.631,109.738,109.551,109.566,109.706,109.751,109.564,109.578,109.668,109.744,109.558,109.572,6440
2021-09-15 01:00:00,109.568,109.652,109.54,109.618,109.578,109.665,109.553,109.628,109.573,109.658,109.546,109.623,7538
2021-09-15 05:00:00,109.615,109.617,109.301,109.322,109.627,109.629,109.315,109.333,109.621,109.623,109.308,109.328,12692
2021-09-15 09:00:00,109.319,109.423,109.106,109.375,109.332,109.437,109.118,109.387,109.326,109.43,109.112,109.381,16435
2021-09-15 13:00:00,109.374,109.404,109.197,109.386,109.386,109.417,109.21,109.398,109.38,109.41,109.204,109.392,18089
2021-09-15 17:00:00,109.387,109.448,109.342,109.366,109.399,109.461,109.355,109.381,109.393,109.454,109.348,109.374,4188
2021-09-15 21:00:00,109.352,109.457,109.304,109.378,109.386,109.471,109.32,109.391,109.369,109.464,109.314,109.384,5311
2021-09-16 01:00:00,109.379,109.381,109.217,109.28,109.393,109.394,109.231,109.292,109.386,109.387,109.224,109.286,6645
2021-09-16 05:00:00,109.279,109.389,109.206,109.378,109.291,109.401,109.22,109.391,109.285,109.395,109.213,109.384,12434
2021-09-16 09:00:00,109.38,109.694,109.32,109.684,109.392,109.707,109.333,109.698,109.386,109.7,109.327,109.691,15852
2021-09-16 13:00:00,109.686,109.823,109.601,109.728,109.698,109.836,109.613,109.741,109.692,109.83,109.608,109.734,15659
2021-09-16 17:00:00,109.727,109.745,109.681,109.733,109.74,109.758,109.697,109.746,109.734,109.752,109.689,109.74,5695
2021-09-16 21:00:00,109.685,109.811,109.661,109.793,109.754,109.825,109.674,109.808,109.72,109.818,109.668,109.8,5262
2021-09-17 01:00:00,109.792,109.912,109.769,109.826,109.806,109.927,109.783,109.839,109.799,109.92,109.776,109.832,7825
2021-09-17 05:00:00,109.824,109.975,109.808,109.97,109.838,109.989,109.822,109.984,109.831,109.982,109.815,109.977,11138
2021-09-17 09:00:00,109.971,110.027,109.915,110.017,109.985,110.039,109.928,110.028,109.978,110.033,109.922,110.022,11793
2021-09-17 13:00:00,110.018,110.077,109.866,109.974,110.031,110.089,109.879,109.985,110.024,110.083,109.872,109.98,18023
2021-09-17 17:00:00,109.972,109.98,109.889,109.901,109.985,110.056,109.917,110.001,109.978,110.006,109.911,109.951,3984
2021-09-19 21:00:00,109.895,110.032,109.858,110.009,109.995,110.052,109.937,110.022,109.945,110.038,109.906,110.016,2282
2021-09-20 01:00:00,110.01,110.012,109.851,109.912,110.024,110.026,109.865,109.925,110.017,110.019,109.858,109.918,4590
2021-09-20 05:00:00,109.91,109.923,109.649,109.673,109.924,109.937,109.663,109.687,109.917,109.93,109.656,109.68,13911
2021-09-20 09:00:00,109.674,109.707,109.425,109.492,109.688,109.722,109.437,109.506,109.681,109.714,109.431,109.499,18897
2021-09-20 13:00:00,109.491,109.643,109.39,109.4,109.504,109.656,109.403,109.414,109.498,109.65,109.396,109.407,17703
2021-09-20 17:00:00,109.4,109.422,109.317,109.386,109.412,109.435,109.329,109.4,109.406,109.428,109.324,109.393,6859
2021-09-20 21:00:00,109.367,109.574,109.339,109.545,109.41,109.589,109.355,109.558,109.388,109.582,109.348,109.552,6667
2021-09-21 01:00:00,109.547,109.627,109.47,109.572,109.559,109.64,109.483,109.584,109.553,109.634,109.477,109.578,9095
2021-09-21 05:00:00,109.571,109.701,109.491,109.548,109.583,109.715,109.504,109.562,109.577,109.708,109.498,109.555,13404
2021-09-21 09:00:00,109.548,109.578,109.257,109.28,109.56,109.591,109.27,109.295,109.554,109.584,109.264,109.288,14304
2021-09-21 13:00:00,109.282,109.358,109.181,109.25,109.295,109.371,109.195,109.261,109.288,109.364,109.188,109.256,21158
2021-09-21 17:00:00,109.249,109.295,109.178,109.213,109.259,109.308,109.192,109.23,109.254,109.302,109.185,109.222,6781
2021-09-21 21:00:00,109.199,109.281,109.113,109.241,109.259,109.294,109.127,109.254,109.229,109.288,109.12,109.248,7814
2021-09-22 01:00:00,109.239,109.516,109.177,109.511,109.252,109.528,109.19,109.525,109.246,109.522,109.184,109.518,15021
2021-09-22 05:00:00,109.512,109.599,109.404,109.501,109.522,109.613,109.416,109.515,109.517,109.606,109.41,109.508,14556
2021-09-22 09:00:00,109.5,109.61,109.467,109.596,109.514,109.622,109.48,109.607,109.507,109.616,109.474,109.602,9890
2021-09-22 13:00:00,109.595,109.639,109.489,109.594,109.606,109.652,109.503,109.607,109.6,109.646,109.496,109.6,12429
2021-09-22 17:00:00,109.595,109.895,109.504,109.8,109.608,109.909,109.528,109.813,109.602,109.902,109.516,109.806,36294
2021-09-22 21:00:00,109.733,109.883,109.712,109.845,109.817,109.895,109.782,109.858,109.775,109.889,109.754,109.852,4158
2021-09-23 01:00:00,109.847,109.919,109.79,109.806,109.86,109.931,109.803,109.817,109.854,109.925,109.796,109.812,4437
2021-09-23 05:00:00,109.806,109.984,109.791,109.938,109.819,109.997,109.805,109.949,109.812,109.99,109.798,109.944,12056
2021-09-23 09:00:00,109.938,110.095,109.746,110.071,109.951,110.108,109.765,110.084,109.944,110.102,109.756,110.078,21461
2021-09-23 13:00:00,110.072,110.196,110.042,110.169,110.086,110.21,110.056,110.182,110.079,110.202,110.049,110.176,16967
2021-09-23 17:00:00,110.167,110.343,110.15,110.321,110.181,110.357,110.162,110.337,110.174,110.35,110.156,110.329,5236
2021-09-23 21:00:00,110.222,110.414,110.222,110.365,110.322,110.427,110.262,110.379,110.272,110.42,110.256,110.372,6540
2021-09-24 01:00:00,110.367,110.441,110.309,110.435,110.381,110.455,110.321,110.447,110.374,110.448,110.315,110.441,7715
2021-09-24 05:00:00,110.434,110.565,110.308,110.417,110.446,110.578,110.321,110.428,110.44,110.571,110.315,110.422,14585
2021-09-24 09:00:00,110.414,110.583,110.345,110.547,110.426,110.597,110.359,110.561,110.42,110.59,110.352,110.554,11043
2021-09-24 13:00:00,110.547,110.759,110.534,110.749,110.559,110.773,110.548,110.762,110.553,110.766,110.541,110.756,12742
2021-09-24 17:00:00,110.751,110.787,110.658,110.658,110.762,110.8,110.739,110.758,110.756,110.794,110.708,110.708,3642
2021-09-26 21:00:00,110.627,110.8,110.627,110.731,110.72,110.815,110.659,110.745,110.674,110.807,110.653,110.738,4318
2021-09-27 01:00:00,110.73,110.736,110.529,110.545,110.744,110.751,110.542,110.558,110.737,110.744,110.536,110.552,6239
2021-09-27 05:00:00,110.546,110.943,110.544,110.907,110.56,110.956,110.556,110.919,110.553,110.95,110.55,110.913,10752
2021-09-27 09:00:00,110.906,111.059,110.806,110.863,110.917,111.075,110.82,110.876,110.912,111.066,110.813,110.87,15711
2021-09-27 13:00:00,110.863,111.016,110.775,110.991,110.874,111.031,110.788,111.003,110.868,111.024,110.782,110.997,13776
2021-09-27 17:00:00,110.988,111.026,110.945,111.006,111.002,111.042,110.958,111.019,110.995,111.034,110.952,111.012,4858
2021-09-27 21:00:00,110.983,111.036,110.929,111.028,111.034,111.05,110.942,111.042,111.008,111.043,110.936,111.035,3078
2021-09-28 01:00:00,111.027,111.235,110.999,111.151,111.041,111.249,111.013,111.164,111.034,111.242,111.006,111.158,5565
2021-09-28 05:00:00,111.152,111.418,111.112,111.28,111.165,111.431,111.126,111.294,111.158,111.424,111.119,111.287,13822
2021-09-28 09:00:00,111.282,111.633,111.237,111.55,111.295,111.647,111.251,111.564,111.288,111.64,111.244,111.557,16120
2021-09-28 13:00:00,111.55,111.624,111.228,111.413,111.568,111.638,111.242,111.425,111.559,111.631,111.235,111.419,27182
2021-09-28 17:00:00,111.41,111.615,111.409,111.503,111.424,111.629,111.422,111.521,111.417,111.622,111.416,111.512,8835
2021-09-28 21:00:00,111.468,111.675,111.45,111.645,111.568,111.692,111.5,111.656,111.518,111.684,111.492,111.65,5087
2021-09-29 01:00:00,111.645,111.678,111.336,111.492,111.658,111.691,111.349,111.504,111.652,111.684,111.342,111.498,9756
2021-09-29 05:00:00,111.494,111.558,111.201,111.316,111.506,111.572,111.213,111.331,111.5,111.564,111.207,111.324,19366
2021-09-29 09:00:00,111.315,111.58,111.235,111.57,111.329,111.593,111.246,111.584,111.322,111.586,111.241,111.577,12399
2021-09-29 13:00:00,111.571,111.943,111.493,111.941,111.585,111.956,111.508,111.953,111.578,111.95,111.5,111.947,16427
2021-09-29 17:00:00,111.94,112.043,111.921,111.965,111.952,112.056,111.935,111.979,111.946,112.05,111.928,111.972,5809
2021-09-29 21:00:00,111.941,111.989,111.849,111.877,111.988,112.045,111.862,111.889,111.964,112.014,111.856,111.883,5602
2021-09-30 01:00:00,111.878,111.982,111.792,111.926,111.892,111.994,111.806,111.94,111.885,111.988,111.799,111.933,8505
2021-09-30 05:00:00,111.925,112.056,111.807,111.943,111.938,112.073,111.821,111.956,111.932,112.064,111.814,111.95,13106
2021-09-30 09:00:00,111.941,112.074,111.855,111.87,111.955,112.086,111.868,111.883,111.948,112.08,111.862,111.876,13272
2021-09-30 13:00:00,111.871,111.961,111.405,111.428,111.884,111.973,111.419,111.442,111.878,111.967,111.412,111.435,27384
2021-09-30 17:00:00,111.429,111.479,111.232,111.272,111.443,111.492,111.247,111.291,111.436,111.486,111.24,111.282,8247
2021-09-30 21:00:00,111.25,111.482,111.237,111.39,111.342,111.496,111.271,111.404,111.296,111.489,111.257,111.397,7212
2021-10-01 01:00:00,111.391,111.411,111.109,111.167,111.405,111.425,111.123,111.18,111.398,111.418,111.116,111.174,13366
2021-10-01 05:00:00,111.165,111.291,111.042,111.104,111.179,111.304,111.056,111.118,111.172,111.297,111.049,111.111,18651
2021-10-01 09:00:00,111.105,111.254,110.955,110.982,111.119,111.268,110.969,110.996,111.112,111.261,110.962,110.989,20129
2021-10-01 13:00:00,110.984,111.132,110.899,110.995,110.997,111.146,110.911,111.01,110.99,111.138,110.906,111.002,28519
2021-10-01 17:00:00,110.995,111.116,110.98,111.001,111.008,111.129,110.993,111.101,111.002,111.122,110.986,111.051,5700
2021-10-03 21:00:00,110.871,111.015,110.871,110.944,110.924,111.054,110.893,110.958,110.898,111.03,110.886,110.951,8001
2021-10-04 01:00:00,110.942,111.11,110.921,111.039,110.957,111.124,110.935,111.053,110.95,111.117,110.928,111.046,9994
2021-10-04 05:00:00,111.038,111.241,110.959,111.2,111.051,111.255,110.973,111.214,111.044,111.248,110.966,111.207,14570
2021-10-04 09:00:00,111.201,111.297,110.904,111.062,111.215,111.312,110.917,111.074,111.208,111.304,110.911,111.068,12997
2021-10-04 13:00:00,111.06,111.227,110.817,110.863,111.072,111.24,110.831,110.876,111.066,111.234,110.824,110.87,24002
2021-10-04 17:00:00,110.861,110.993,110.844,110.919,110.875,111.008,110.858,110.936,110.868,111.0,110.851,110.928,6750
2021-10-04 21:00:00,110.917,110.994,110.853,110.926,110.945,111.009,110.878,110.939,110.931,111.002,110.871,110.932,6827
2021-10-05 01:00:00,110.924,111.197,110.92,111.186,110.938,111.21,110.933,111.197,110.931,111.203,110.926,111.192,12483
2021-10-05 05:00:00,111.184,111.253,111.068,111.163,111.197,111.266,111.081,111.176,111.19,111.26,111.074,111.17,16006
2021-10-05 09:00:00,111.164,111.308,111.108,111.261,111.179,111.323,111.122,111.275,111.172,111.316,111.115,111.268,11263
2021-10-05 13:00:00,111.259,111.557,111.231,111.451,111.274,111.571,111.244,111.463,111.266,111.564,111.238,111.457,17739
2021-10-05 17:00:00,111.449,111.518,111.402,111.453,111.462,111.531,111.415,111.477,111.456,111.524,111.408,111.465,5721
2021-10-05 21:00:00,111.451,111.635,111.398,111.633,111.487,111.648,111.466,111.646,111.469,111.642,111.437,111.64,4983
2021-10-06 01:00:00,111.632,111.764,111.541,111.752,111.645,111.777,111.554,111.765,111.638,111.77,111.548,111.758,11180
2021-10-06 05:00:00,111.751,111.78,111.478,111.572,111.764,111.793,111.493,111.585,111.758,111.786,111.486,111.578,20208
2021-10-06 09:00:00,111.57,111.583,111.272,111.34,111.584,111.597,111.286,111.355,111.577,111.59,111.279,111.348,22583
2021-10-06 13:00:00,111.339,111.428,111.194,111.381,111.353,111.441,111.208,111.395,111.346,111.434,111.201,111.388,17998
2021-10-06 17:00:00,111.38,111.491,111.342,111.39,111.394,111.504,111.355,111.43,111.387,111.498,111.348,111.41,6238
2021-10-06 21:00:00,111.387,111.437,111.306,111.376,111.427,111.451,111.319,111.389,111.407,111.444,111.312,111.382,6699
2021-10-07 01:00:00,111.377,111.503,111.36,111.409,111.39,111.516,111.372,111.423,111.384,111.51,111.366,111.416,5890
2021-10-07 05:00:00,111.411,111.506,111.223,111.411,111.424,111.519,111.237,111.423,111.418,111.512,111.23,111.417,13859
2021-10-07 09:00:00,111.411,111.522,111.278,111.447,111.425,111.535,111.292,111.461,111.418,111.528,111.285,111.454,13255
2021-10-07 13:00:00,111.448,111.619,111.377,111.617,111.463,111.632,111.39,111.63,111.456,111.625,111.384,111.624,14591
2021-10-07 17:00:00,111.619,111.645,111.555,111.619,111.632,111.658,111.568,111.639,111.626,111.652,111.562,111.629,5378
2021-10-07 21:00:00,111.613,111.753,111.585,111.712,111.654,111.766,111.623,111.725,111.634,111.76,111.607,111.718,4281
2021-10-08 01:00:00,111.713,111.923,111.709,111.919,111.727,111.935,111.722,111.933,111.72,111.929,111.716,111.926,6975
2021-10-08 05:00:00,111.919,111.993,111.857,111.954,111.931,112.006,111.87,111.965,111.925,111.999,111.864,111.96,11268
2021-10-08 09:00:00,111.955,111.955,111.504,111.589,111.966,111.967,111.519,111.603,111.96,111.96,111.512,111.596,24015
2021-10-08 13:00:00,111.588,112.208,111.545,112.191,111.602,112.22,111.558,112.203,111.595,112.214,111.552,112.197,24489
2021-10-08 17:00:00,112.193,112.246,112.13,112.202,112.205,112.265,112.145,112.263,112.199,112.255,112.138,112.232,4810
2021-10-10 21:00:00,112.145,112.321,112.104,112.295,112.245,112.338,112.184,112.308,112.195,112.33,112.153,112.302,5152
2021-10-11 01:00:00,112.294,112.719,112.29,112.672,112.306,112.732,112.303,112.685,112.3,112.725,112.296,112.678,10028
2021-10-11 05:00:00,112.671,112.947,112.632,112.906,112.683,112.962,112.647,112.918,112.677,112.954,112.64,112.912,13013
2021-10-11 09:00:00,112.905,113.235,112.866,113.184,112.917,113.248,112.88,113.198,112.911,113.242,112.873,113.191,13285
2021-10-11 13:00:00,113.185,113.408,113.043,113.399,113.2,113.419,113.056,113.413,113.192,113.414,113.05,113.406,11438
2021-10-11 17:00:00,113.398,113.398,113.268,113.318,113.412,113.412,113.282,113.342,113.405,113.405,113.275,113.33,4632
2021-10-11 21:00:00,113.264,113.481,113.162,113.444,113.312,113.494,113.262,113.457,113.288,113.487,113.212,113.45,8056
2021-10-12 01:00:00,113.446,113.48,113.202,113.334,113.459,113.495,113.216,113.346,113.452,113.488,113.209,113.34,9758
2021-10-12 05:00:00,113.335,113.422,112.996,113.371,113.348,113.434,113.009,113.384,113.342,113.428,113.003,113.378,16783
2021-10-12 09:00:00,113.372,113.782,113.227,113.655,113.385,113.796,113.239,113.669,113.378,113.788,113.233,113.662,16742
2021-10-12 13:00:00,113.657,113.72,113.447,113.635,113.67,113.736,113.461,113.647,113.664,113.728,113.454,113.641,25316
2021-10-12 17:00:00,113.633,113.68,113.552,113.6,113.647,113.692,113.566,113.615,113.64,113.686,113.559,113.608,5290
2021-10-12 21:00:00,113.566,113.608,113.432,113.432,113.629,113.646,113.446,113.447,113.598,113.625,113.44,113.44,7186
2021-10-13 01:00:00,113.432,113.487,113.341,113.459,113.445,113.499,113.354,113.471,113.438,113.493,113.348,113.465,7624
2021-10-13 05:00:00,113.46,113.604,113.396,113.548,113.473,113.618,113.41,113.562,113.466,113.611,113.403,113.555,11519
2021-10-13 09:00:00,113.547,113.798,113.498,113.654,113.56,113.813,113.513,113.668,113.554,113.806,113.506,113.661,15547
2021-10-13 13:00:00,113.655,113.714,113.222,113.443,113.669,113.73,113.235,113.456,113.662,113.722,113.228,113.45,24307
2021-10-13 17:00:00,113.441,113.483,113.237,113.246,113.455,113.495,113.251,113.262,113.448,113.489,113.244,113.254,8791
2021-10-13 21:00:00,113.223,113.386,113.195,113.362,113.307,113.4,113.219,113.376,113.265,113.393,113.212,113.369,4741
2021-10-14 01:00:00,113.361,113.575,113.355,113.54,113.375,113.589,113.369,113.551,113.368,113.582,113.362,113.546,6915
2021-10-14 05:00:00,113.54,113.589,113.304,113.418,113.553,113.601,113.318,113.429,113.546,113.595,113.311,113.424,12673
2021-10-14 09:00:00,113.416,113.544,113.279,113.504,113.429,113.557,113.293,113.518,113.422,113.55,113.286,113.511,12521
2021-10-14 13:00:00,113.503,113.712,113.459,113.633,113.517,113.725,113.473,113.646,113.51,113.718,113.466,113.64,13914
2021-10-14 17:00:00,113.634,113.699,113.588,113.671,113.647,113.711,113.602,113.688,113.64,113.705,113.595,113.68,5108
2021-10-14 21:00:00,113.659,113.921,113.601,113.878,113.69,113.935,113.683,113.891,113.674,113.928,113.65,113.884,8712
2021-10-15 01:00:00,113.879,113.972,113.811,113.964,113.893,113.986,113.825,113.974,113.886,113.979,113.818,113.969,8702
2021-10-15 05:00:00,113.961,114.308,113.95,114.29,113.974,114.323,113.963,114.305,113.968,114.316,113.956,114.298,16646
2021-10-15 09:00:00,114.29,114.456,114.238,114.444,114.303,114.472,114.252,114.458,114.296,114.464,114.245,114.451,16663
2021-10-15 13:00:00,114.442,114.454,113.98,114.274,114.457,114.469,113.996,114.288,114.45,114.462,113.988,114.281,22228
2021-10-15 17:00:00,114.275,114.325,114.158,114.158,114.29,114.34,114.195,114.258,114.282,114.332,114.188,114.208,4173
2021-10-17 21:00:00,114.215,114.361,114.112,114.245,114.315,114.375,114.209,114.26,114.265,114.368,114.162,114.252,10720
2021-10-18 01:00:00,114.245,114.443,114.007,114.337,114.258,114.457,114.025,114.35,114.252,114.45,114.016,114.344,15790
2021-10-18 05:00:00,114.339,114.448,114.214,114.362,114.351,114.462,114.228,114.374,114.345,114.454,114.221,114.368,20856
2021-10-18 09:00:00,114.363,114.428,114.113,114.268,114.375,114.441,114.128,114.283,114.369,114.434,114.12,114.276,21959
2021-10-18 13:00:00,114.267,114.317,114.133,114.216,114.281,114.33,114.146,114.231,114.274,114.324,114.14,114.224,18872
2021-10-18 17:00:00,114.218,114.342,114.175,114.31,114.232,114.355,114.189,114.328,114.225,114.348,114.182,114.319,4708
2021-10-18 21:00:00,114.293,114.348,114.099,114.116,114.328,114.361,114.115,114.128,114.31,114.354,114.107,114.122,5920
2021-10-19 01:00:00,114.114,114.234,114.074,114.181,114.127,114.247,114.088,114.195,114.12,114.24,114.081,114.188,9810
2021-10-19 05:00:00,114.18,114.194,113.87,113.94,114.193,114.205,113.887,113.954,114.186,114.199,113.878,113.947,19474
2021-10-19 09:00:00,113.939,114.33,113.916,114.27,113.953,114.343,113.93,114.284,113.946,114.336,113.923,114.277,16678
2021-10-19 13:00:00,114.268,114.293,114.159,114.283,114.282,114.308,114.173,114.297,114.275,114.3,114.166,114.29,15355
2021-10-19 17:00:00,114.285,114.392,114.226,114.363,114.298,114.406,114.239,114.389,114.292,114.399,114.233,114.376,4524
2021-10-19 21:00:00,114.317,114.691,114.302,114.618,114.388,114.707,114.359,114.63,114.352,114.699,114.338,114.624,8470
