Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-15 12:00:00,104.079,104.152,104.03,104.08,104.097,104.172,104.049,104.101,104.088,104.162,104.04,104.09,3211
2022-06-15 12:15:00,104.081,104.113,104.02,104.063,104.1,104.134,104.042,104.124,104.09,104.124,104.032,104.094,3055
2022-06-15 12:30:00,104.053,104.053,103.873,103.892,104.123,104.123,103.894,103.909,104.088,104.088,103.884,103.9,4046
2022-06-15 12:45:00,103.894,103.985,103.855,103.967,103.912,104.005,103.875,103.987,103.903,103.994,103.865,103.977,3309
2022-06-15 13:00:00,103.971,103.982,103.885,103.952,103.988,104.003,103.903,103.972,103.98,103.992,103.894,103.962,2722
2022-06-15 13:15:00,103.952,104.023,103.938,103.964,103.973,104.041,103.957,103.984,103.962,104.032,103.948,103.974,2584
2022-06-15 13:30:00,103.965,104.13,103.958,104.07,103.984,104.151,103.977,104.091,103.974,104.14,103.968,104.08,3498
2022-06-15 13:45:00,104.069,104.087,103.997,104.024,104.089,104.104,104.017,104.043,104.079,104.096,104.007,104.034,2840
2022-06-15 14:00:00,104.021,104.046,103.916,103.95,104.04,104.065,103.936,103.971,104.03,104.055,103.926,103.96,2905
2022-06-15 14:15:00,103.948,104.003,103.913,103.97,103.969,104.022,103.934,103.989,103.958,104.012,103.924,103.98,2745
2022-06-15 14:30:00,103.967,104.116,103.902,104.095,103.985,104.135,103.922,104.117,103.976,104.126,103.912,104.106,2759
2022-06-15 14:45:00,104.092,104.11,103.922,103.999,104.116,104.129,103.943,104.017,104.104,104.12,103.933,104.008,2636
2022-06-15 15:00:00,103.994,104.039,103.857,103.873,104.014,104.057,103.876,103.892,104.004,104.048,103.866,103.882,2434
2022-06-15 15:15:00,103.871,103.885,103.805,103.82,103.892,103.903,103.822,103.837,103.882,103.894,103.814,103.828,1791
2022-06-15 15:30:00,103.819,103.878,103.806,103.833,103.838,103.893,103.826,103.849,103.828,103.886,103.816,103.841,1831
2022-06-15 15:45:00,103.832,103.836,103.651,103.652,103.849,103.853,103.67,103.671,103.84,103.844,103.661,103.662,1796
2022-06-15 16:00:00,103.65,103.774,103.65,103.77,103.668,103.792,103.668,103.789,103.659,103.783,103.659,103.78,1573
2022-06-15 16:15:00,103.773,103.785,103.669,103.733,103.79,103.809,103.689,103.751,103.782,103.796,103.679,103.742,1271
2022-06-15 16:30:00,103.733,103.769,103.679,103.697,103.753,103.789,103.698,103.717,103.743,103.779,103.688,103.707,1235
2022-06-15 16:45:00,103.699,103.715,103.609,103.646,103.717,103.733,103.629,103.664,103.708,103.724,103.619,103.655,1279
2022-06-15 17:00:00,103.646,103.709,103.628,103.698,103.665,103.728,103.648,103.719,103.656,103.718,103.638,103.708,1240
2022-06-15 17:15:00,103.697,103.729,103.627,103.708,103.716,103.751,103.648,103.727,103.706,103.74,103.638,103.718,1309
2022-06-15 17:30:00,103.71,103.72,103.598,103.602,103.728,103.738,103.62,103.625,103.719,103.728,103.61,103.614,1358
2022-06-15 17:45:00,103.599,103.678,103.482,103.616,103.622,103.817,103.501,103.758,103.61,103.748,103.492,103.687,2428
2022-06-15 18:00:00,103.604,103.889,103.526,103.712,103.751,103.921,103.609,103.738,103.678,103.904,103.575,103.725,8461
2022-06-15 18:15:00,103.712,103.869,103.681,103.736,103.737,103.9,103.705,103.768,103.724,103.884,103.694,103.752,6774
2022-06-15 18:30:00,103.733,103.762,103.457,103.572,103.765,103.791,103.489,103.605,103.749,103.776,103.474,103.588,9186
2022-06-15 18:45:00,103.574,103.798,103.5,103.599,103.605,103.835,103.53,103.629,103.59,103.816,103.515,103.614,7892
2022-06-15 19:00:00,103.602,103.824,103.59,103.781,103.629,103.851,103.619,103.811,103.616,103.838,103.606,103.796,7164
2022-06-15 19:15:00,103.784,103.977,103.712,103.789,103.814,104.008,103.738,103.816,103.799,103.992,103.726,103.802,6168
2022-06-15 19:30:00,103.792,103.945,103.733,103.83,103.816,103.966,103.764,103.853,103.804,103.955,103.75,103.842,4839
2022-06-15 19:45:00,103.827,103.845,103.645,103.727,103.852,103.87,103.673,103.75,103.84,103.858,103.66,103.738,3926
2022-06-15 20:00:00,103.724,103.746,103.535,103.596,103.749,103.771,103.56,103.622,103.736,103.758,103.549,103.609,2137
2022-06-15 20:15:00,103.598,103.745,103.569,103.586,103.622,103.767,103.592,103.611,103.61,103.756,103.581,103.598,1576
2022-06-15 20:30:00,103.586,103.726,103.581,103.71,103.614,103.751,103.606,103.731,103.6,103.736,103.595,103.72,1134
2022-06-15 20:45:00,103.709,103.817,103.688,103.745,103.732,103.844,103.714,103.773,103.72,103.83,103.704,103.759,776
2022-06-15 21:00:00,103.785,103.785,103.625,103.659,103.926,103.933,103.825,103.846,103.856,103.856,103.725,103.752,37
2022-06-15 21:15:00,103.662,103.768,103.656,103.736,103.843,103.867,103.831,103.831,103.752,103.806,103.752,103.784,28
2022-06-15 21:30:00,103.739,103.828,103.716,103.813,103.841,103.927,103.831,103.91,103.79,103.872,103.784,103.862,84
2022-06-15 21:45:00,103.816,103.837,103.809,103.818,103.924,103.945,103.897,103.91,103.87,103.882,103.853,103.864,67
2022-06-15 22:00:00,103.823,104.024,103.81,104.023,103.904,104.053,103.85,104.049,103.864,104.038,103.832,104.036,775
2022-06-15 22:15:00,104.022,104.12,103.987,104.084,104.047,104.156,104.019,104.115,104.034,104.138,104.004,104.1,1197
2022-06-15 22:30:00,104.089,104.131,104.044,104.091,104.118,104.166,104.079,104.125,104.104,104.146,104.062,104.108,1223
2022-06-15 22:45:00,104.091,104.125,103.997,104.105,104.126,104.155,104.027,104.136,104.108,104.14,104.012,104.12,988
2022-06-15 23:00:00,104.103,104.11,103.954,103.989,104.135,104.141,103.984,104.017,104.119,104.126,103.969,104.003,817
2022-06-15 23:15:00,103.989,104.02,103.965,104.005,104.018,104.051,103.997,104.043,104.004,104.033,103.981,104.024,805
2022-06-15 23:30:00,104.005,104.157,104.005,104.14,104.042,104.186,104.041,104.168,104.024,104.172,104.024,104.154,1549
2022-06-15 23:45:00,104.143,104.186,104.098,104.125,104.174,104.217,104.134,104.155,104.158,104.201,104.116,104.14,1846
2022-06-16 00:00:00,104.125,104.185,104.083,104.17,104.154,104.222,104.114,104.196,104.14,104.204,104.098,104.183,2834
2022-06-16 00:15:00,104.17,104.3,104.146,104.278,104.198,104.324,104.172,104.303,104.184,104.312,104.16,104.29,1862
2022-06-16 00:30:00,104.28,104.302,104.172,104.199,104.303,104.326,104.197,104.223,104.292,104.314,104.185,104.211,1702
2022-06-16 00:45:00,104.197,104.357,104.174,104.304,104.223,104.385,104.196,104.332,104.21,104.37,104.186,104.318,1887
2022-06-16 01:00:00,104.303,104.512,104.298,104.5,104.329,104.539,104.324,104.525,104.316,104.526,104.311,104.512,1601
2022-06-16 01:15:00,104.499,104.534,104.414,104.418,104.525,104.558,104.438,104.446,104.512,104.546,104.426,104.432,1421
2022-06-16 01:30:00,104.417,104.45,104.337,104.413,104.447,104.478,104.363,104.443,104.432,104.464,104.35,104.428,2286
2022-06-16 01:45:00,104.413,104.443,104.383,104.42,104.444,104.467,104.41,104.447,104.428,104.455,104.396,104.434,2157
2022-06-16 02:00:00,104.42,104.488,104.41,104.466,104.446,104.514,104.436,104.493,104.433,104.5,104.424,104.48,1598
2022-06-16 02:15:00,104.466,104.483,104.333,104.342,104.494,104.508,104.359,104.368,104.48,104.496,104.346,104.355,1464
2022-06-16 02:30:00,104.344,104.402,104.333,104.372,104.371,104.426,104.36,104.398,104.358,104.414,104.346,104.385,1008
2022-06-16 02:45:00,104.372,104.452,104.339,104.38,104.4,104.472,104.373,104.403,104.386,104.462,104.356,104.392,997
2022-06-16 03:00:00,104.375,104.388,104.328,104.366,104.406,104.415,104.352,104.391,104.39,104.402,104.34,104.378,725
2022-06-16 03:15:00,104.372,104.39,104.327,104.343,104.397,104.414,104.353,104.368,104.384,104.402,104.34,104.356,566
2022-06-16 03:30:00,104.342,104.362,104.168,104.198,104.368,104.387,104.194,104.23,104.355,104.374,104.182,104.214,1327
2022-06-16 03:45:00,104.194,104.215,104.131,104.201,104.225,104.244,104.16,104.223,104.21,104.229,104.146,104.212,1249
2022-06-16 04:00:00,104.202,104.209,104.12,104.153,104.222,104.236,104.147,104.179,104.212,104.222,104.134,104.166,948
2022-06-16 04:15:00,104.151,104.27,104.121,104.267,104.176,104.293,104.146,104.29,104.164,104.282,104.134,104.278,639
2022-06-16 04:30:00,104.268,104.305,104.205,104.206,104.29,104.328,104.23,104.232,104.279,104.316,104.218,104.219,589
2022-06-16 04:45:00,104.206,104.268,104.205,104.261,104.231,104.291,104.23,104.284,104.218,104.279,104.218,104.272,525
2022-06-16 05:00:00,104.26,104.26,104.087,104.105,104.286,104.286,104.111,104.128,104.273,104.273,104.099,104.116,970
2022-06-16 05:15:00,104.106,104.18,104.091,104.161,104.13,104.206,104.118,104.187,104.118,104.192,104.104,104.174,1185
2022-06-16 05:30:00,104.164,104.19,104.051,104.054,104.19,104.216,104.076,104.078,104.177,104.202,104.064,104.066,1207
2022-06-16 05:45:00,104.054,104.101,104.002,104.002,104.077,104.128,104.024,104.025,104.066,104.114,104.013,104.014,1224
2022-06-16 06:00:00,104.0,104.034,103.943,103.988,104.026,104.057,103.969,104.015,104.013,104.045,103.956,104.002,2520
2022-06-16 06:15:00,103.989,104.057,103.955,103.968,104.013,104.083,103.98,103.991,104.001,104.07,103.968,103.98,1737
2022-06-16 06:30:00,103.968,104.054,103.917,104.03,103.992,104.081,103.943,104.056,103.98,104.068,103.93,104.043,2272
2022-06-16 06:45:00,104.028,104.091,103.993,104.042,104.054,104.115,104.021,104.065,104.041,104.103,104.008,104.054,1782
2022-06-16 07:00:00,104.043,104.075,103.982,104.045,104.063,104.102,104.007,104.073,104.053,104.088,103.994,104.059,2390
2022-06-16 07:15:00,104.045,104.055,103.868,103.905,104.074,104.08,103.892,103.927,104.06,104.067,103.88,103.916,2886
2022-06-16 07:30:00,103.908,103.932,103.613,103.735,103.93,103.959,103.64,103.758,103.919,103.946,103.626,103.746,4831
2022-06-16 07:45:00,103.736,103.804,103.688,103.786,103.758,103.829,103.718,103.811,103.747,103.816,103.705,103.798,2820
2022-06-16 08:00:00,103.786,103.877,103.588,103.649,103.813,103.906,103.611,103.672,103.8,103.892,103.6,103.66,2950
2022-06-16 08:15:00,103.65,103.655,103.334,103.402,103.672,103.68,103.358,103.433,103.661,103.668,103.346,103.418,4004
2022-06-16 08:30:00,103.401,103.517,103.348,103.462,103.43,103.542,103.374,103.489,103.416,103.53,103.361,103.476,2803
2022-06-16 08:45:00,103.462,103.472,103.006,103.067,103.487,103.495,103.03,103.096,103.474,103.484,103.018,103.082,3837
2022-06-16 09:00:00,103.063,103.129,102.814,102.815,103.091,103.151,102.838,102.841,103.077,103.14,102.826,102.828,3944
2022-06-16 09:15:00,102.814,102.838,102.39,102.444,102.841,102.862,102.411,102.472,102.828,102.85,102.402,102.458,4465
2022-06-16 09:30:00,102.446,102.651,102.226,102.594,102.471,102.678,102.252,102.623,102.458,102.664,102.239,102.608,3974
2022-06-16 09:45:00,102.59,102.861,102.534,102.734,102.618,102.889,102.56,102.762,102.604,102.874,102.548,102.748,3709
2022-06-16 10:00:00,102.73,103.075,102.641,103.045,102.758,103.105,102.672,103.07,102.744,103.09,102.656,103.058,3465
2022-06-16 10:15:00,103.045,103.062,102.815,102.896,103.072,103.09,102.844,102.925,103.058,103.076,102.83,102.91,2973
2022-06-16 10:30:00,102.897,103.019,102.895,103.008,102.928,103.046,102.926,103.041,102.912,103.032,102.91,103.024,2450
2022-06-16 10:45:00,103.009,103.04,102.777,102.812,103.041,103.074,102.806,102.84,103.025,103.056,102.792,102.826,3197
2022-06-16 11:00:00,102.818,102.91,102.745,102.773,102.846,102.936,102.777,102.798,102.832,102.922,102.761,102.786,4336
2022-06-16 11:15:00,102.774,102.788,102.526,102.768,102.797,102.812,102.553,102.791,102.786,102.8,102.54,102.78,4203
2022-06-16 11:30:00,102.768,102.825,102.533,102.624,102.794,102.852,102.561,102.653,102.781,102.838,102.547,102.638,3564
2022-06-16 11:45:00,102.621,102.676,102.511,102.597,102.65,102.707,102.537,102.62,102.636,102.692,102.524,102.608,2985
2022-06-16 12:00:00,102.592,102.824,102.549,102.795,102.617,102.852,102.578,102.819,102.604,102.837,102.564,102.807,3312
2022-06-16 12:15:00,102.792,102.802,102.572,102.626,102.818,102.829,102.6,102.683,102.805,102.816,102.586,102.654,2957
2022-06-16 12:30:00,102.626,102.696,102.503,102.679,102.681,102.72,102.533,102.707,102.654,102.708,102.518,102.693,3982
2022-06-16 12:45:00,102.672,102.806,102.668,102.765,102.7,102.834,102.697,102.793,102.686,102.82,102.682,102.779,2654
2022-06-16 13:00:00,102.759,102.809,102.503,102.606,102.789,102.835,102.528,102.633,102.774,102.822,102.516,102.62,3191
2022-06-16 13:15:00,102.603,102.708,102.538,102.654,102.63,102.731,102.563,102.681,102.616,102.72,102.55,102.668,2547
2022-06-16 13:30:00,102.651,102.755,102.423,102.459,102.679,102.782,102.447,102.483,102.665,102.768,102.436,102.471,3851
2022-06-16 13:45:00,102.457,102.588,102.456,102.529,102.484,102.609,102.479,102.553,102.47,102.598,102.468,102.541,3501
2022-06-16 14:00:00,102.534,102.544,102.363,102.414,102.56,102.569,102.388,102.439,102.547,102.556,102.376,102.426,3627
2022-06-16 14:15:00,102.413,102.525,102.371,102.486,102.436,102.549,102.395,102.511,102.424,102.536,102.384,102.498,3389
2022-06-16 14:30:00,102.484,102.506,102.334,102.408,102.507,102.533,102.358,102.431,102.496,102.52,102.346,102.42,2997
2022-06-16 14:45:00,102.411,102.5,102.298,102.305,102.435,102.521,102.318,102.324,102.423,102.51,102.308,102.314,3312
2022-06-16 15:00:00,102.309,102.457,102.304,102.326,102.328,102.479,102.323,102.35,102.318,102.468,102.314,102.338,2847
2022-06-16 15:15:00,102.327,102.357,102.162,102.168,102.349,102.381,102.185,102.193,102.338,102.369,102.174,102.18,3707
2022-06-16 15:30:00,102.166,102.208,101.756,101.798,102.19,102.237,101.782,101.822,102.178,102.222,101.769,101.81,3196
2022-06-16 15:45:00,101.8,101.919,101.649,101.869,101.823,101.946,101.672,101.901,101.812,101.932,101.66,101.885,3562
2022-06-16 16:00:00,101.87,102.028,101.843,101.952,101.9,102.051,101.866,101.978,101.885,102.04,101.855,101.965,2941
2022-06-16 16:15:00,101.95,102.206,101.95,102.149,101.976,102.234,101.975,102.176,101.963,102.219,101.963,102.162,3198
2022-06-16 16:30:00,102.146,102.175,102.041,102.128,102.173,102.203,102.067,102.151,102.16,102.188,102.054,102.14,2753
2022-06-16 16:45:00,102.129,102.244,101.946,102.14,102.151,102.269,101.972,102.164,102.14,102.256,101.959,102.152,3399
2022-06-16 17:00:00,102.137,102.29,102.044,102.206,102.165,102.315,102.07,102.236,102.151,102.302,102.058,102.221,3342
2022-06-16 17:15:00,102.209,102.435,102.2,102.393,102.238,102.466,102.226,102.422,102.224,102.45,102.213,102.408,2951
2022-06-16 17:30:00,102.39,102.593,102.369,102.381,102.419,102.621,102.398,102.407,102.404,102.605,102.384,102.394,3212
2022-06-16 17:45:00,102.379,102.389,102.261,102.286,102.407,102.413,102.285,102.309,102.393,102.401,102.273,102.298,2249
2022-06-16 18:00:00,102.29,102.347,102.2,102.276,102.312,102.37,102.223,102.303,102.301,102.358,102.212,102.29,2776
2022-06-16 18:15:00,102.277,102.313,102.14,102.146,102.303,102.337,102.164,102.169,102.29,102.325,102.152,102.158,1639
2022-06-16 18:30:00,102.144,102.219,102.115,102.21,102.166,102.239,102.137,102.231,102.155,102.228,102.126,102.22,1821
2022-06-16 18:45:00,102.211,102.305,102.063,102.063,102.233,102.328,102.083,102.083,102.222,102.316,102.073,102.073,2058
2022-06-16 19:00:00,102.065,102.202,102.057,102.163,102.087,102.225,102.078,102.185,102.076,102.213,102.068,102.174,1997
2022-06-16 19:15:00,102.164,102.164,102.071,102.136,102.185,102.186,102.097,102.155,102.174,102.175,102.084,102.146,2204
2022-06-16 19:30:00,102.133,102.155,101.991,101.994,102.155,102.176,102.013,102.013,102.144,102.165,102.003,102.004,2663
2022-06-16 19:45:00,101.989,102.104,101.929,102.093,102.01,102.126,101.954,102.115,102.0,102.114,101.942,102.104,2375
2022-06-16 20:00:00,102.09,102.12,102.059,102.1,102.116,102.146,102.088,102.127,102.103,102.131,102.074,102.114,1957
2022-06-16 20:15:00,102.102,102.149,102.052,102.118,102.127,102.174,102.076,102.142,102.114,102.162,102.065,102.13,1071
2022-06-16 20:30:00,102.114,102.127,102.008,102.066,102.136,102.152,102.033,102.094,102.125,102.139,102.021,102.08,1011
2022-06-16 20:45:00,102.066,102.124,102.029,102.106,102.095,102.17,102.057,102.142,102.08,102.144,102.043,102.124,784
2022-06-16 21:00:00,101.999,102.048,101.937,102.048,102.176,102.2,102.124,102.126,102.088,102.102,102.037,102.087,153
2022-06-16 21:15:00,102.048,102.088,102.017,102.061,102.128,102.164,102.102,102.141,102.088,102.116,102.066,102.101,2487
2022-06-16 21:30:00,102.06,102.096,102.047,102.086,102.135,102.183,102.119,102.159,102.098,102.13,102.088,102.122,301
2022-06-16 21:45:00,102.085,102.158,102.075,102.146,102.16,102.26,102.156,102.241,102.122,102.206,102.12,102.194,386
2022-06-16 22:00:00,102.143,102.265,102.136,102.215,102.24,102.306,102.216,102.258,102.192,102.281,102.178,102.236,1583
2022-06-16 22:15:00,102.215,102.274,102.191,102.261,102.256,102.311,102.227,102.299,102.236,102.292,102.21,102.28,1764
2022-06-16 22:30:00,102.265,102.379,102.234,102.366,102.301,102.409,102.263,102.397,102.283,102.393,102.249,102.382,1435
2022-06-16 22:45:00,102.366,102.475,102.34,102.358,102.396,102.502,102.369,102.386,102.381,102.488,102.354,102.372,1585
2022-06-16 23:00:00,102.353,102.399,102.297,102.366,102.381,102.424,102.326,102.393,102.367,102.412,102.312,102.38,1328
2022-06-16 23:15:00,102.37,102.425,102.326,102.359,102.395,102.45,102.347,102.384,102.382,102.438,102.336,102.372,1134
2022-06-16 23:30:00,102.358,102.415,102.313,102.319,102.381,102.441,102.336,102.345,102.37,102.428,102.324,102.332,1046
2022-06-16 23:45:00,102.316,102.359,102.189,102.196,102.341,102.386,102.213,102.225,102.328,102.372,102.201,102.21,1715
2022-06-17 00:00:00,102.196,102.444,102.009,102.331,102.223,102.467,102.036,102.362,102.21,102.456,102.023,102.346,3762
2022-06-17 00:15:00,102.333,102.423,102.271,102.373,102.362,102.45,102.3,102.398,102.348,102.436,102.286,102.386,2485
2022-06-17 00:30:00,102.377,102.504,102.364,102.441,102.4,102.531,102.39,102.465,102.388,102.518,102.377,102.453,2313
2022-06-17 00:45:00,102.439,102.799,102.411,102.743,102.465,102.822,102.438,102.77,102.452,102.81,102.425,102.756,2967
2022-06-17 01:00:00,102.741,102.832,102.681,102.755,102.766,102.858,102.704,102.784,102.754,102.845,102.692,102.77,2768
2022-06-17 01:15:00,102.749,102.801,102.672,102.743,102.777,102.821,102.699,102.769,102.763,102.81,102.686,102.756,2181
2022-06-17 01:30:00,102.745,103.005,102.706,102.934,102.77,103.031,102.728,102.96,102.758,103.017,102.717,102.947,2919
2022-06-17 01:45:00,102.935,103.041,102.831,102.996,102.962,103.066,102.862,103.026,102.948,103.052,102.846,103.011,2009
2022-06-17 02:00:00,102.996,103.061,102.927,103.018,103.027,103.09,102.957,103.046,103.012,103.075,102.942,103.032,1908
2022-06-17 02:15:00,103.017,103.046,102.874,103.041,103.043,103.077,102.903,103.069,103.03,103.061,102.888,103.055,2095
2022-06-17 02:30:00,103.043,103.911,102.973,103.773,103.068,103.959,103.008,103.811,103.056,103.935,102.99,103.792,3041
2022-06-17 02:45:00,103.776,103.971,102.146,103.212,103.813,104.019,102.306,103.265,103.794,103.995,102.226,103.238,7983
2022-06-17 03:00:00,103.215,103.482,103.082,103.166,103.266,103.525,103.113,103.204,103.24,103.503,103.098,103.185,4223
2022-06-17 03:15:00,103.164,103.351,103.093,103.275,103.204,103.383,103.124,103.314,103.184,103.364,103.109,103.294,2984
2022-06-17 03:30:00,103.28,103.55,103.24,103.429,103.317,103.58,103.282,103.463,103.298,103.565,103.262,103.446,3338
2022-06-17 03:45:00,103.43,103.607,103.418,103.523,103.462,103.636,103.442,103.548,103.446,103.621,103.43,103.536,2407
2022-06-17 04:00:00,103.523,103.566,103.316,103.405,103.549,103.596,103.347,103.431,103.536,103.581,103.332,103.418,2480
2022-06-17 04:15:00,103.404,103.575,103.326,103.45,103.432,103.603,103.355,103.48,103.418,103.589,103.34,103.465,2337
2022-06-17 04:30:00,103.452,103.505,103.368,103.396,103.48,103.531,103.393,103.421,103.466,103.518,103.381,103.408,1330
2022-06-17 04:45:00,103.399,103.427,103.291,103.366,103.424,103.454,103.319,103.392,103.412,103.44,103.305,103.379,1330
2022-06-17 05:00:00,103.363,103.512,103.348,103.487,103.391,103.538,103.373,103.519,103.377,103.524,103.36,103.503,1672
2022-06-17 05:15:00,103.49,103.506,103.367,103.396,103.517,103.531,103.394,103.421,103.504,103.518,103.38,103.408,851
2022-06-17 05:30:00,103.398,103.484,103.366,103.472,103.422,103.508,103.391,103.494,103.41,103.496,103.378,103.483,1112
2022-06-17 05:45:00,103.47,103.512,103.406,103.444,103.492,103.535,103.428,103.473,103.481,103.524,103.417,103.458,1621
2022-06-17 06:00:00,103.444,103.499,103.267,103.299,103.472,103.519,103.29,103.324,103.458,103.509,103.279,103.312,2887
2022-06-17 06:15:00,103.296,103.38,103.263,103.345,103.32,103.404,103.288,103.371,103.308,103.391,103.276,103.358,2412
2022-06-17 06:30:00,103.343,103.531,103.128,103.315,103.369,103.553,103.155,103.342,103.356,103.542,103.144,103.328,4341
2022-06-17 06:45:00,103.313,103.612,103.291,103.494,103.339,103.639,103.317,103.524,103.326,103.626,103.304,103.509,4196
2022-06-17 07:00:00,103.482,103.581,103.422,103.574,103.509,103.609,103.448,103.602,103.496,103.595,103.436,103.588,4424
2022-06-17 07:15:00,103.572,103.801,103.496,103.678,103.602,103.831,103.526,103.702,103.587,103.816,103.512,103.69,4193
2022-06-17 07:30:00,103.676,103.677,103.319,103.487,103.702,103.702,103.342,103.513,103.689,103.689,103.33,103.5,4147
2022-06-17 07:45:00,103.483,103.616,103.467,103.566,103.514,103.642,103.49,103.598,103.498,103.629,103.479,103.582,2811
2022-06-17 08:00:00,103.563,103.748,103.512,103.638,103.597,103.77,103.545,103.674,103.58,103.759,103.528,103.656,2998
2022-06-17 08:15:00,103.642,103.656,103.516,103.617,103.678,103.683,103.543,103.642,103.66,103.67,103.53,103.63,2159
2022-06-17 08:30:00,103.619,103.774,103.579,103.758,103.641,103.799,103.606,103.783,103.63,103.786,103.592,103.77,1971
2022-06-17 08:45:00,103.755,103.787,103.63,103.695,103.78,103.813,103.654,103.722,103.768,103.799,103.642,103.708,2636
2022-06-17 09:00:00,103.693,103.751,103.631,103.727,103.719,103.776,103.656,103.754,103.706,103.764,103.644,103.74,2497
2022-06-17 09:15:00,103.727,103.964,103.685,103.937,103.752,103.988,103.709,103.968,103.74,103.976,103.697,103.952,2801
2022-06-17 09:30:00,103.934,103.994,103.727,103.778,103.967,104.022,103.753,103.804,103.95,104.008,103.74,103.791,2561
2022-06-17 09:45:00,103.776,103.924,103.757,103.919,103.801,103.951,103.783,103.947,103.788,103.938,103.77,103.933,2060
2022-06-17 10:00:00,103.919,104.009,103.864,103.994,103.945,104.032,103.888,104.017,103.932,104.02,103.876,104.006,1739
2022-06-17 10:15:00,103.991,103.996,103.779,103.792,104.015,104.018,103.805,103.813,104.003,104.006,103.792,103.802,1919
2022-06-17 10:30:00,103.794,103.914,103.772,103.772,103.817,103.939,103.799,103.799,103.806,103.926,103.786,103.786,1789
2022-06-17 10:45:00,103.774,103.848,103.764,103.775,103.797,103.874,103.789,103.8,103.786,103.86,103.777,103.788,1820
2022-06-17 11:00:00,103.773,103.774,103.417,103.551,103.797,103.797,103.439,103.577,103.785,103.786,103.428,103.564,2286
2022-06-17 11:15:00,103.544,103.656,103.476,103.656,103.566,103.677,103.501,103.677,103.555,103.666,103.488,103.666,1879
2022-06-17 11:30:00,103.65,103.794,103.639,103.69,103.671,103.816,103.662,103.714,103.66,103.805,103.65,103.702,2190
2022-06-17 11:45:00,103.687,103.722,103.521,103.621,103.711,103.744,103.541,103.644,103.699,103.732,103.531,103.632,2104
