Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-03-26 21:00:00,0.85855,0.86851,0.85797,0.86702,0.8597,0.86873,0.85907,0.86745,0.85912,0.86861,0.85882,0.86724,45104
2014-03-27 21:00:00,0.86697,0.86958,0.86434,0.86494,0.86741,0.86984,0.86516,0.86755,0.86719,0.86971,0.86506,0.86624,37316
2014-03-30 21:00:00,0.86598,0.86836,0.86405,0.86727,0.86699,0.86856,0.86426,0.86782,0.86648,0.86846,0.86416,0.86754,42981
2014-03-31 21:00:00,0.86684,0.87008,0.86373,0.86376,0.86811,0.87032,0.86413,0.86418,0.86748,0.87019,0.86394,0.86397,34259
2014-04-01 21:00:00,0.86354,0.86369,0.8546,0.85709,0.86395,0.86408,0.85478,0.85756,0.86374,0.86387,0.85469,0.85732,45565
2014-04-02 21:00:00,0.85703,0.85799,0.85132,0.85425,0.85763,0.85821,0.85156,0.85467,0.85733,0.85808,0.85145,0.85446,40217
2014-04-03 21:00:00,0.85419,0.86025,0.85259,0.85954,0.85493,0.86126,0.85327,0.86121,0.85456,0.86044,0.85316,0.86038,39218
2014-04-06 21:00:00,0.85771,0.8614,0.85758,0.86005,0.85889,0.86183,0.8581,0.86049,0.8583,0.86152,0.85793,0.86027,31944
2014-04-07 21:00:00,0.85995,0.86804,0.85901,0.86706,0.86042,0.86854,0.8604,0.8681,0.86018,0.86816,0.86004,0.86758,41336
2014-04-08 21:00:00,0.86685,0.87244,0.8645,0.87135,0.86805,0.87292,0.86471,0.87187,0.86745,0.87266,0.86461,0.87161,41155
2014-04-09 21:00:00,0.87084,0.87446,0.86792,0.86804,0.87192,0.87499,0.86816,0.86851,0.87138,0.87456,0.86804,0.86828,43782
2014-04-10 21:00:00,0.86778,0.87051,0.86229,0.86802,0.86815,0.87076,0.86253,0.87014,0.86796,0.87062,0.86243,0.86908,41649
2014-04-13 21:00:00,0.86777,0.86923,0.86297,0.86844,0.86878,0.87004,0.8632,0.86906,0.86828,0.86936,0.86308,0.86875,33736
2014-04-14 21:00:00,0.86839,0.86926,0.86247,0.86411,0.86913,0.86982,0.8627,0.86463,0.86876,0.86949,0.8626,0.86437,41735
2014-04-15 21:00:00,0.86404,0.86471,0.85772,0.86225,0.8645,0.86549,0.85796,0.86275,0.86427,0.8649,0.85786,0.8625,54056
2014-04-16 21:00:00,0.86222,0.86474,0.85608,0.85676,0.86278,0.865,0.85637,0.8574,0.8625,0.86485,0.85623,0.85708,33486
2014-04-17 21:00:00,0.8565,0.85914,0.8558,0.85682,0.85744,0.85978,0.8569,0.85956,0.85697,0.85936,0.85666,0.85819,22268
2014-04-20 21:00:00,0.85661,0.85994,0.85547,0.85624,0.85803,0.86044,0.85568,0.85693,0.85732,0.86016,0.85559,0.85658,17976
2014-04-21 21:00:00,0.85666,0.86197,0.85537,0.8597,0.85724,0.86221,0.85658,0.86042,0.85695,0.86208,0.85631,0.86006,31580
2014-04-22 21:00:00,0.8599,0.86188,0.85648,0.85761,0.86129,0.86239,0.8567,0.85961,0.8606,0.8621,0.8566,0.85861,37928
2014-04-23 21:00:00,0.85769,0.86356,0.85451,0.85636,0.85969,0.86382,0.85476,0.857,0.85869,0.86369,0.85464,0.85668,41166
2014-04-24 21:00:00,0.85589,0.85926,0.85514,0.85721,0.85706,0.85947,0.8554,0.85827,0.85648,0.85936,0.85528,0.85774,26625
2014-04-27 21:00:00,0.85726,0.85865,0.85243,0.85362,0.85829,0.85891,0.85266,0.85405,0.85778,0.85877,0.85256,0.85384,33173
2014-04-28 21:00:00,0.85353,0.85561,0.85159,0.85476,0.85398,0.85582,0.8518,0.85526,0.85376,0.85572,0.8517,0.85501,33772
2014-04-29 21:00:00,0.85473,0.86306,0.85438,0.86153,0.8555,0.8635,0.85477,0.86181,0.85512,0.86328,0.85466,0.86167,40322
2014-04-30 21:00:00,0.86147,0.86387,0.85996,0.86313,0.86186,0.86414,0.86018,0.86345,0.86166,0.864,0.86007,0.86329,28091
2014-05-01 21:00:00,0.86251,0.86687,0.85888,0.86559,0.86369,0.86757,0.85958,0.86741,0.8631,0.86699,0.85935,0.8665,45410
2014-05-04 21:00:00,0.86617,0.86856,0.86471,0.86757,0.86745,0.86923,0.86496,0.86805,0.86681,0.86867,0.86484,0.86781,28194
2014-05-05 21:00:00,0.86745,0.87785,0.86729,0.87391,0.86809,0.87806,0.86794,0.87429,0.86777,0.87794,0.86768,0.8741,41245
2014-05-06 21:00:00,0.87384,0.8743,0.86557,0.86576,0.87449,0.87474,0.86577,0.86621,0.87416,0.8744,0.86568,0.86598,47998
2014-05-07 21:00:00,0.86584,0.86709,0.86243,0.86428,0.86655,0.86731,0.86265,0.86485,0.8662,0.86719,0.86256,0.86456,51173
2014-05-08 21:00:00,0.86415,0.86509,0.85991,0.86016,0.86504,0.86533,0.86052,0.86172,0.8646,0.8652,0.8604,0.86094,34384
2014-05-11 21:00:00,0.86176,0.86373,0.86071,0.86179,0.86276,0.86396,0.86096,0.86226,0.86226,0.86384,0.86084,0.86202,35417
2014-05-12 21:00:00,0.86129,0.86683,0.8611,0.86253,0.8623,0.86701,0.86189,0.86323,0.8618,0.86692,0.86158,0.86288,41066
2014-05-13 21:00:00,0.86252,0.86777,0.86023,0.86663,0.86324,0.86798,0.86164,0.86705,0.86288,0.86788,0.86094,0.86684,48165
2014-05-14 21:00:00,0.8664,0.86949,0.86256,0.86397,0.86682,0.86973,0.86278,0.86458,0.86661,0.8696,0.86268,0.86428,54471
2014-05-15 21:00:00,0.86383,0.86541,0.86173,0.86212,0.86459,0.86623,0.86252,0.8631,0.86421,0.8656,0.86242,0.86261,37484
2014-05-18 21:00:00,0.86292,0.86542,0.86194,0.86264,0.86409,0.8657,0.86219,0.86331,0.8635,0.86556,0.86208,0.86298,30574
2014-05-19 21:00:00,0.86215,0.86339,0.85592,0.85715,0.86332,0.86363,0.85616,0.85753,0.86274,0.8635,0.85604,0.85734,46819
2014-05-20 21:00:00,0.85674,0.85939,0.85367,0.85741,0.85734,0.85961,0.85392,0.85789,0.85704,0.85949,0.8538,0.85765,48663
2014-05-21 21:00:00,0.85676,0.85882,0.85494,0.85631,0.85799,0.85905,0.85525,0.85678,0.85738,0.85894,0.85516,0.85654,41505
2014-05-22 21:00:00,0.85625,0.85736,0.85258,0.85328,0.85701,0.8576,0.85321,0.85609,0.85663,0.85748,0.85311,0.85468,45843
2014-05-25 21:00:00,0.85386,0.85561,0.85264,0.85464,0.8544,0.85646,0.85284,0.85527,0.85413,0.85576,0.85275,0.85496,49719
2014-05-26 21:00:00,0.85447,0.85784,0.85285,0.85609,0.8557,0.85806,0.8531,0.85652,0.85508,0.85794,0.85298,0.8563,45086
2014-05-27 21:00:00,0.85627,0.8571,0.84693,0.84927,0.85679,0.85735,0.84714,0.8497,0.85653,0.8572,0.84704,0.84948,57151
2014-05-28 21:00:00,0.84909,0.85074,0.84507,0.84847,0.84961,0.85094,0.84525,0.84891,0.84935,0.85083,0.84516,0.84869,55140
2014-05-29 21:00:00,0.84843,0.85158,0.84715,0.84849,0.84892,0.85178,0.84736,0.85109,0.84868,0.85166,0.84726,0.84979,48144
2014-06-01 21:00:00,0.84863,0.84969,0.84388,0.8449,0.84985,0.8505,0.84415,0.84539,0.84924,0.84985,0.84402,0.84514,41141
2014-06-02 21:00:00,0.84505,0.84763,0.84173,0.84302,0.84588,0.84785,0.84193,0.84327,0.84546,0.84774,0.84184,0.84314,39592
2014-06-03 21:00:00,0.84295,0.84387,0.84011,0.84208,0.84327,0.84508,0.84033,0.84232,0.84311,0.84424,0.84022,0.8422,41741
2014-06-04 21:00:00,0.84176,0.85127,0.84151,0.84974,0.84212,0.85161,0.842,0.85,0.84194,0.85144,0.84178,0.84987,47938
2014-06-05 21:00:00,0.84906,0.85533,0.84764,0.84831,0.85006,0.85558,0.84822,0.85083,0.84956,0.85546,0.84812,0.84957,45212
2014-06-08 21:00:00,0.84962,0.85301,0.84796,0.84911,0.85038,0.85321,0.84815,0.84958,0.85,0.8531,0.84806,0.84934,30244
2014-06-09 21:00:00,0.84919,0.85267,0.84874,0.85236,0.85001,0.85308,0.84924,0.85296,0.8496,0.85288,0.84904,0.85266,38860
2014-06-10 21:00:00,0.85254,0.85726,0.8498,0.85176,0.85317,0.8592,0.8523,0.85776,0.85286,0.85764,0.85194,0.85476,53778
2014-06-11 21:00:00,0.85055,0.86989,0.84788,0.86862,0.85655,0.87012,0.85388,0.86899,0.85355,0.87,0.85088,0.8688,75465
2014-06-12 21:00:00,0.86846,0.86906,0.86414,0.86414,0.8689,0.86966,0.86462,0.86783,0.86868,0.86936,0.86452,0.86598,38250
2014-06-15 21:00:00,0.86588,0.86989,0.86567,0.86731,0.86728,0.8701,0.86612,0.86767,0.86658,0.87,0.86602,0.86749,40932
2014-06-16 21:00:00,0.86741,0.86821,0.86414,0.86561,0.86822,0.86882,0.86432,0.86623,0.86782,0.8685,0.86423,0.86592,32414
2014-06-17 21:00:00,0.86567,0.87344,0.86472,0.87325,0.86617,0.87387,0.8654,0.87363,0.86592,0.87364,0.86524,0.87344,44349
2014-06-18 21:00:00,0.87264,0.87348,0.87027,0.87132,0.87311,0.87442,0.87048,0.87193,0.87288,0.87374,0.87038,0.87162,39668
2014-06-19 21:00:00,0.87119,0.87221,0.86806,0.86949,0.87224,0.87244,0.86824,0.87005,0.87172,0.87231,0.86816,0.86977,33095
2014-06-22 21:00:00,0.869,0.87481,0.869,0.87096,0.87125,0.87497,0.87008,0.87146,0.87012,0.87488,0.86986,0.87121,27878
2014-06-23 21:00:00,0.87107,0.87225,0.86662,0.86702,0.87208,0.87256,0.86716,0.86748,0.87158,0.87235,0.86689,0.86725,36061
2014-06-24 21:00:00,0.86673,0.87404,0.86612,0.87367,0.86747,0.87424,0.86631,0.87407,0.8671,0.87412,0.86622,0.87387,35576
2014-06-25 21:00:00,0.87358,0.87873,0.87265,0.87783,0.87409,0.87894,0.8729,0.87836,0.87384,0.87884,0.87278,0.8781,34898
2014-06-26 21:00:00,0.87783,0.87928,0.8753,0.87727,0.87848,0.87969,0.87549,0.87821,0.87816,0.87948,0.8754,0.87774,29128
2014-06-29 21:00:00,0.87747,0.87806,0.8727,0.87558,0.87958,0.87981,0.87293,0.87601,0.87852,0.87861,0.87282,0.8758,32710
2014-06-30 21:00:00,0.87522,0.87902,0.87493,0.87719,0.87606,0.87922,0.87513,0.87764,0.87564,0.87912,0.87504,0.87742,37190
2014-07-01 21:00:00,0.87707,0.87743,0.87465,0.87713,0.87761,0.87793,0.87486,0.87764,0.87734,0.87762,0.87476,0.87738,34366
2014-07-02 21:00:00,0.87688,0.87769,0.87168,0.87504,0.87748,0.87879,0.87187,0.87555,0.87718,0.87792,0.87178,0.8753,43373
2014-07-03 21:00:00,0.87496,0.87559,0.87284,0.87284,0.87547,0.87581,0.87324,0.87443,0.87522,0.8757,0.87315,0.87364,27038
2014-07-06 21:00:00,0.8744,0.87673,0.8713,0.87562,0.87548,0.87692,0.8715,0.8763,0.87494,0.87682,0.8714,0.87596,25864
2014-07-07 21:00:00,0.87526,0.88051,0.87375,0.87836,0.87613,0.88074,0.87408,0.87893,0.8757,0.88062,0.87396,0.87864,33773
2014-07-08 21:00:00,0.87837,0.88281,0.87806,0.88202,0.87925,0.88302,0.87827,0.88257,0.87881,0.88291,0.87818,0.8823,33611
2014-07-09 21:00:00,0.88206,0.88338,0.87933,0.88171,0.8829,0.88398,0.87953,0.88225,0.88248,0.88368,0.87943,0.88198,36210
2014-07-10 21:00:00,0.88202,0.88323,0.87897,0.87933,0.8826,0.88343,0.88001,0.88235,0.88231,0.88333,0.87992,0.88084,29819
2014-07-13 21:00:00,0.88029,0.88221,0.87938,0.88045,0.88188,0.88308,0.87955,0.88085,0.88108,0.88232,0.87946,0.88065,24584
2014-07-14 21:00:00,0.88026,0.88174,0.87486,0.8765,0.88066,0.88205,0.87511,0.87709,0.88046,0.88184,0.87498,0.8768,38802
2014-07-15 21:00:00,0.87661,0.8769,0.86886,0.87099,0.8772,0.87753,0.86907,0.87142,0.8769,0.87708,0.86898,0.8712,43110
2014-07-16 21:00:00,0.87105,0.87187,0.8663,0.86686,0.87158,0.87212,0.86679,0.86722,0.87132,0.87199,0.86667,0.86704,44395
2014-07-17 21:00:00,0.86643,0.86929,0.86478,0.86674,0.86736,0.8712,0.86504,0.87074,0.8669,0.8694,0.86491,0.86874,37348
2014-07-20 21:00:00,0.86945,0.87192,0.86812,0.86853,0.8706,0.87311,0.86863,0.86911,0.87002,0.87204,0.86854,0.86882,27293
2014-07-21 21:00:00,0.86841,0.86963,0.86518,0.8665,0.86937,0.86989,0.86544,0.86705,0.86889,0.86976,0.86532,0.86678,36135
2014-07-22 21:00:00,0.86637,0.87075,0.8657,0.86919,0.86703,0.8717,0.86593,0.87119,0.8667,0.87088,0.86582,0.87019,46468
2014-07-23 21:00:00,0.86919,0.8697,0.85665,0.85701,0.87117,0.8719,0.85684,0.85753,0.87018,0.87061,0.85676,0.85727,51955
2014-07-24 21:00:00,0.85698,0.85856,0.85366,0.85507,0.85783,0.85879,0.85407,0.85597,0.8574,0.85868,0.85386,0.85552,34154
2014-07-27 21:00:00,0.85503,0.856,0.85294,0.85444,0.85577,0.8562,0.85311,0.85496,0.8554,0.85609,0.85302,0.8547,27875
2014-07-27 21:00:00,0.85503,0.856,0.85294,0.85444,0.85577,0.8562,0.85311,0.85496,0.8554,0.85609,0.85302,0.8547,27875
2014-07-28 21:00:00,0.85436,0.85564,0.8493,0.85011,0.85488,0.85585,0.84949,0.85069,0.85462,0.85574,0.8494,0.8504,38619
2014-07-29 21:00:00,0.8503,0.85136,0.84624,0.84892,0.85095,0.85182,0.84642,0.84941,0.85062,0.85155,0.84633,0.84916,47435
2014-07-30 21:00:00,0.84875,0.85179,0.84712,0.84977,0.84934,0.852,0.84734,0.85027,0.84904,0.85189,0.84723,0.85002,39970
2014-07-31 21:00:00,0.84979,0.85341,0.84586,0.85084,0.8506,0.85359,0.84627,0.85174,0.8502,0.8535,0.84618,0.85129,48384
2014-08-03 21:00:00,0.85034,0.8527,0.84939,0.85213,0.85164,0.85288,0.84973,0.85266,0.85099,0.85279,0.84963,0.8524,29212
2014-08-04 21:00:00,0.85186,0.85299,0.84502,0.8464,0.85258,0.8532,0.84526,0.84697,0.85222,0.8531,0.84514,0.84668,38057
2014-08-05 21:00:00,0.84658,0.84857,0.84225,0.84747,0.84715,0.8489,0.84244,0.84809,0.84686,0.8487,0.84235,0.84778,45187
2014-08-06 21:00:00,0.8473,0.84935,0.84513,0.84742,0.84795,0.84959,0.84532,0.84794,0.84762,0.84946,0.84524,0.84768,36879
2014-08-07 21:00:00,0.84703,0.84893,0.84303,0.84547,0.84792,0.84908,0.84327,0.84678,0.84748,0.849,0.84316,0.84612,41122
2014-08-10 21:00:00,0.84585,0.84743,0.84464,0.84555,0.84682,0.84962,0.84564,0.84607,0.84634,0.84762,0.84554,0.84581,7995
2014-08-11 21:00:00,0.84565,0.84618,0.84075,0.84319,0.84597,0.84654,0.84096,0.84371,0.84581,0.84636,0.84086,0.84345,12907
2014-08-12 21:00:00,0.84329,0.84785,0.84184,0.84555,0.84361,0.84806,0.84207,0.84608,0.84345,0.84794,0.84196,0.84582,13852
2014-08-13 21:00:00,0.84559,0.8514,0.84531,0.84904,0.84633,0.85159,0.84564,0.84953,0.84596,0.85148,0.84552,0.84928,14293
2014-08-14 21:00:00,0.84914,0.85013,0.84663,0.84761,0.84943,0.85035,0.84684,0.84955,0.84928,0.85024,0.84674,0.84858,12145
2014-08-17 21:00:00,0.84844,0.85002,0.84669,0.84752,0.84938,0.85021,0.84688,0.84812,0.84891,0.85012,0.8468,0.84782,7383
2014-08-18 21:00:00,0.8472,0.84828,0.84152,0.84161,0.84809,0.84854,0.84175,0.84236,0.84764,0.84841,0.84165,0.84198,15588
2014-08-19 21:00:00,0.84123,0.8434,0.83655,0.8372,0.84201,0.84366,0.83678,0.83776,0.84162,0.84353,0.83666,0.83748,19753
2014-08-20 21:00:00,0.83706,0.8412,0.83465,0.84028,0.8377,0.84142,0.83493,0.84085,0.83738,0.8413,0.83483,0.84056,13199
2014-08-21 21:00:00,0.84038,0.84282,0.83797,0.84025,0.84075,0.84331,0.83818,0.84115,0.84056,0.84306,0.83808,0.8407,16264
2014-08-24 21:00:00,0.83907,0.83957,0.83176,0.83397,0.84029,0.84095,0.83412,0.8346,0.83968,0.83995,0.83354,0.83428,15786
2014-08-25 21:00:00,0.83407,0.83492,0.83085,0.83295,0.8345,0.83514,0.83125,0.83345,0.83428,0.83501,0.83114,0.8332,13193
2014-08-26 21:00:00,0.83308,0.83808,0.83269,0.83714,0.83381,0.83828,0.83302,0.83763,0.83344,0.83818,0.83287,0.83738,14710
2014-08-27 21:00:00,0.83724,0.84066,0.83622,0.83802,0.83753,0.84087,0.83641,0.83859,0.83738,0.84076,0.83632,0.8383,15118
2014-08-28 21:00:00,0.83784,0.83972,0.83475,0.83518,0.83853,0.84206,0.8357,0.83714,0.83818,0.84006,0.8356,0.83616,13290
2014-08-31 21:00:00,0.83445,0.83879,0.8342,0.83739,0.83565,0.839,0.8351,0.83788,0.83505,0.8389,0.83489,0.83764,9755
2014-09-01 21:00:00,0.83749,0.83899,0.8273,0.83142,0.83778,0.8392,0.82926,0.83197,0.83764,0.83909,0.82918,0.8317,16240
2014-09-02 21:00:00,0.83154,0.83315,0.82865,0.83244,0.83213,0.83335,0.82888,0.83296,0.83184,0.83325,0.82876,0.8327,18588
2014-09-03 21:00:00,0.83232,0.835,0.82962,0.83042,0.8332,0.8352,0.82982,0.831,0.83276,0.8351,0.82972,0.83071,19652
2014-09-04 21:00:00,0.83027,0.83467,0.82693,0.83246,0.83093,0.83494,0.82713,0.83336,0.8306,0.83476,0.82704,0.83291,18721
2014-09-07 21:00:00,0.82995,0.83286,0.82606,0.82715,0.83141,0.83306,0.82628,0.82768,0.83068,0.83296,0.82617,0.82742,16127
2014-09-08 21:00:00,0.82696,0.82847,0.8223,0.82416,0.82764,0.82863,0.82248,0.82462,0.8273,0.82855,0.82239,0.82439,24041
2014-09-09 21:00:00,0.82423,0.82657,0.81996,0.82045,0.82485,0.82679,0.82093,0.82445,0.82454,0.82668,0.82084,0.82245,28438
2014-09-10 21:00:00,0.821,0.82206,0.816,0.81826,0.825,0.8257,0.8162,0.8188,0.823,0.8237,0.8161,0.81853,32914
