Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-02-10 22:00:00,167.682,169.08,167.488,168.792,167.753,169.108,167.528,168.848,167.718,169.094,167.509,168.82,145243
2014-02-11 22:00:00,168.802,170.211,168.233,170.132,168.858,170.241,168.344,170.183,168.83,170.226,168.327,170.158,164415
2014-02-12 22:00:00,170.133,170.403,169.224,170.155,170.184,170.472,169.255,170.223,170.158,170.436,169.24,170.189,177391
2014-02-13 22:00:00,170.154,170.586,169.098,170.406,170.222,170.642,169.14,170.511,170.188,170.607,169.12,170.458,161726
2014-02-16 22:00:00,170.361,171.065,169.888,170.315,170.471,171.096,169.933,170.409,170.416,171.08,169.911,170.362,121926
2014-02-17 22:00:00,170.289,171.875,170.198,170.729,170.421,171.916,170.252,170.794,170.355,171.894,170.225,170.762,182982
2014-02-18 22:00:00,170.74,171.156,169.591,170.613,170.805,171.184,169.625,170.656,170.772,171.17,169.608,170.634,156883
2014-02-19 22:00:00,170.621,170.774,169.214,170.277,170.664,170.826,169.246,170.324,170.642,170.8,169.231,170.3,183026
2014-02-20 22:00:00,170.276,171.727,170.002,170.23,170.323,171.756,170.202,170.362,170.3,171.741,170.102,170.296,158249
2014-02-23 22:00:00,170.339,170.851,169.843,170.654,170.48,170.886,169.874,170.708,170.41,170.868,169.86,170.681,145684
2014-02-24 22:00:00,170.678,171.079,170.041,170.521,170.786,171.11,170.082,170.57,170.732,171.094,170.062,170.546,156963
2014-02-25 22:00:00,170.494,170.93,169.943,170.647,170.56,170.96,169.971,170.72,170.527,170.944,169.957,170.684,163486
2014-02-26 22:00:00,170.648,170.812,169.047,170.407,170.721,170.844,169.078,170.447,170.684,170.828,169.062,170.427,144771
2014-02-27 22:00:00,170.407,171.199,169.371,170.317,170.447,171.224,169.416,170.517,170.427,171.211,169.394,170.417,198744
2014-03-02 22:00:00,169.591,170.06,168.817,169.057,169.696,170.217,168.844,169.09,169.644,170.118,168.83,169.074,182486
2014-03-03 22:00:00,169.058,170.506,168.938,170.29,169.091,170.533,168.985,170.326,169.074,170.518,168.964,170.308,153070
2014-03-04 22:00:00,170.29,171.384,170.142,171.058,170.326,171.415,170.174,171.12,170.308,171.4,170.158,171.089,136564
2014-03-05 22:00:00,171.048,172.826,170.987,172.528,171.11,172.858,171.054,172.575,171.079,172.842,171.028,172.552,160508
2014-03-06 22:00:00,172.51,173.573,172.02,172.523,172.579,173.605,172.062,172.723,172.544,173.588,172.042,172.623,148827
2014-03-09 21:00:00,172.316,172.861,171.525,171.868,172.455,172.894,171.553,171.923,172.386,172.877,171.54,171.896,129482
2014-03-10 21:00:00,171.857,172.111,170.918,171.165,171.912,172.15,170.956,171.21,171.884,172.13,170.94,171.188,128762
2014-03-11 21:00:00,171.155,171.435,170.158,170.728,171.2,171.469,170.192,170.778,171.178,171.452,170.176,170.753,144675
2014-03-12 21:00:00,170.793,171.61,168.694,169.26,170.855,171.719,168.729,169.315,170.824,171.632,168.712,169.288,188430
2014-03-13 21:00:00,169.272,169.341,167.919,168.676,169.327,169.401,167.956,168.776,169.3,169.362,167.938,168.726,186775
2014-03-16 21:00:00,168.436,169.592,168.299,169.284,168.545,169.621,168.487,169.323,168.49,169.606,168.399,169.304,130939
2014-03-17 21:00:00,169.292,169.592,167.76,168.284,169.331,169.625,167.793,168.33,169.312,169.608,167.778,168.307,153434
2014-03-18 21:00:00,168.293,169.673,168.066,169.211,168.339,169.746,168.099,169.268,168.316,169.71,168.082,169.24,170766
2014-03-19 21:00:00,169.237,169.715,168.697,168.948,169.307,169.742,168.728,169.005,169.272,169.728,168.714,168.976,152292
2014-03-20 21:00:00,168.966,169.102,168.088,168.531,169.042,169.163,168.125,168.71,169.004,169.128,168.106,168.62,108138
2014-03-23 21:00:00,168.104,169.43,168.034,168.655,168.215,169.46,168.204,168.719,168.16,169.445,168.134,168.687,135786
2014-03-24 21:00:00,168.638,169.262,168.367,168.992,168.743,169.331,168.399,169.053,168.69,169.288,168.383,169.022,141533
2014-03-25 21:00:00,168.985,169.673,168.89,169.216,169.054,169.703,168.918,169.271,169.02,169.688,168.904,169.244,133320
2014-03-26 21:00:00,169.171,170.319,168.587,169.697,169.253,170.415,168.665,169.748,169.212,170.345,168.64,169.722,161955
2014-03-27 21:00:00,169.732,171.303,169.543,171.038,169.807,171.333,169.581,171.112,169.77,171.318,169.562,171.075,132178
2014-03-30 21:00:00,171.458,172.108,170.965,171.985,171.558,172.138,171.007,172.033,171.508,172.122,170.986,172.009,150470
2014-03-31 21:00:00,171.966,172.509,171.739,172.357,172.07,172.538,171.763,172.41,172.018,172.522,171.752,172.384,127837
2014-04-01 21:00:00,172.36,172.996,172.287,172.692,172.437,173.027,172.324,172.747,172.398,173.012,172.306,172.72,126735
2014-04-02 21:00:00,172.691,173.136,172.142,172.47,172.746,173.183,172.174,172.523,172.718,173.148,172.158,172.496,145516
2014-04-03 21:00:00,172.47,172.493,170.974,171.094,172.523,172.564,171.041,171.294,172.496,172.517,171.02,171.194,149600
2014-04-06 21:00:00,171.043,171.589,170.666,171.174,171.243,171.619,170.7,171.229,171.143,171.604,170.684,171.202,113537
2014-04-07 21:00:00,171.165,171.546,169.998,170.47,171.259,171.58,170.034,170.526,171.212,171.562,170.016,170.498,176448
2014-04-08 21:00:00,170.47,171.302,170.387,171.248,170.526,171.333,170.505,171.3,170.498,171.318,170.463,171.274,138077
2014-04-09 21:00:00,171.213,171.618,170.065,170.39,171.3,171.652,170.101,170.433,171.256,171.635,170.085,170.412,164945
2014-04-10 21:00:00,170.318,170.897,169.491,169.981,170.429,170.944,169.523,170.105,170.374,170.917,169.508,170.043,160766
2014-04-13 21:00:00,169.877,170.501,169.563,170.355,170.026,170.527,169.609,170.396,169.952,170.514,169.586,170.376,129548
2014-04-14 21:00:00,170.351,170.669,169.401,170.466,170.392,170.706,169.601,170.534,170.372,170.687,169.501,170.5,148762
2014-04-15 21:00:00,170.467,172.092,170.21,171.688,170.535,172.126,170.329,171.748,170.501,172.108,170.298,171.718,132787
2014-04-16 21:00:00,171.688,172.104,171.44,171.909,171.748,172.131,171.486,171.989,171.718,172.118,171.463,171.949,106742
2014-04-17 21:00:00,171.924,172.17,171.724,171.849,172.004,172.241,171.831,172.049,171.964,172.19,171.8,171.949,45729
2014-04-20 21:00:00,171.931,172.488,171.886,172.25,172.131,172.522,172.009,172.313,172.031,172.504,171.948,172.282,53490
2014-04-21 21:00:00,172.262,172.734,172.012,172.614,172.364,172.764,172.042,172.669,172.313,172.748,172.028,172.642,95178
2014-04-22 21:00:00,172.623,172.781,171.354,172.052,172.678,172.816,171.382,172.097,172.65,172.798,171.368,172.074,114958
2014-04-23 21:00:00,172.047,172.176,171.469,171.872,172.104,172.304,171.495,171.932,172.076,172.204,171.484,171.902,116333
2014-04-24 21:00:00,171.87,172.253,171.375,171.617,171.949,172.285,171.403,171.801,171.91,172.269,171.389,171.709,104571
2014-04-27 21:00:00,171.684,172.566,171.246,172.235,171.81,172.606,171.284,172.283,171.747,172.584,171.265,172.259,126395
2014-04-28 21:00:00,172.23,172.901,172.203,172.695,172.302,172.925,172.256,172.733,172.266,172.913,172.232,172.714,130610
2014-04-29 21:00:00,172.687,172.721,171.925,172.484,172.767,172.823,171.958,172.523,172.727,172.749,171.943,172.504,212704
2014-04-30 21:00:00,172.432,172.925,172.379,172.833,172.501,173.031,172.413,172.871,172.466,172.94,172.396,172.852,110580
2014-05-01 21:00:00,172.823,173.45,172.338,172.378,172.864,173.581,172.402,172.578,172.844,173.481,172.38,172.478,183464
2014-05-04 21:00:00,172.373,172.56,171.765,172.267,172.573,172.664,171.796,172.305,172.473,172.606,171.78,172.286,104076
2014-05-05 21:00:00,172.23,172.938,172.189,172.588,172.302,173.0,172.22,172.634,172.266,172.954,172.205,172.611,205164
2014-05-06 21:00:00,172.558,172.975,172.135,172.731,172.645,173.004,172.16,172.774,172.602,172.99,172.148,172.752,229013
2014-05-07 21:00:00,172.73,172.848,171.855,172.121,172.804,172.878,171.883,172.156,172.767,172.863,171.87,172.138,258463
2014-05-08 21:00:00,172.081,172.294,171.209,171.583,172.153,172.331,171.233,171.783,172.117,172.31,171.221,171.683,171793
2014-05-11 21:00:00,171.564,172.499,171.404,172.216,171.704,172.524,171.571,172.268,171.634,172.512,171.498,172.242,145437
2014-05-12 21:00:00,172.24,172.732,171.903,172.03,172.324,172.76,171.931,172.085,172.282,172.746,171.917,172.058,172853
2014-05-13 21:00:00,172.025,172.354,170.594,170.835,172.08,172.38,170.619,170.881,172.052,172.366,170.607,170.858,218987
2014-05-14 21:00:00,170.781,171.021,170.15,170.528,170.844,171.051,170.186,170.587,170.812,171.036,170.168,170.558,273419
2014-05-15 21:00:00,170.496,170.987,170.221,170.646,170.568,171.076,170.248,170.77,170.532,171.023,170.234,170.708,172297
2014-05-18 21:00:00,170.72,170.954,170.011,170.629,170.83,170.986,170.038,170.685,170.775,170.97,170.024,170.657,187258
2014-05-19 21:00:00,170.64,170.892,170.368,170.597,170.701,171.092,170.4,170.65,170.67,170.992,170.384,170.624,159715
2014-05-20 21:00:00,170.608,171.484,169.784,171.281,170.687,171.509,169.826,171.328,170.648,171.496,169.805,171.304,203385
2014-05-21 21:00:00,171.278,171.854,171.206,171.611,171.389,171.911,171.234,171.66,171.334,171.868,171.22,171.636,187553
2014-05-22 21:00:00,171.598,171.787,171.254,171.619,171.711,171.819,171.282,171.819,171.654,171.8,171.268,171.719,124939
2014-05-25 21:00:00,171.535,171.796,171.419,171.666,171.688,171.865,171.493,171.745,171.612,171.809,171.48,171.706,72026
2014-05-26 21:00:00,171.627,171.968,171.261,171.372,171.722,171.996,171.3,171.434,171.674,171.982,171.286,171.403,135259
2014-05-27 21:00:00,171.402,171.495,169.884,170.166,171.473,171.566,169.906,170.215,171.438,171.53,169.895,170.19,142098
2014-05-28 21:00:00,170.183,170.206,169.525,170.126,170.242,170.275,169.557,170.178,170.212,170.238,169.541,170.152,142115
2014-05-29 21:00:00,170.107,170.697,169.779,170.405,170.171,170.728,169.807,170.605,170.139,170.712,169.793,170.505,133997
2014-06-01 21:00:00,170.73,171.612,170.431,171.42,170.879,171.638,170.481,171.479,170.804,171.624,170.46,171.45,139562
2014-06-02 21:00:00,171.45,171.808,171.259,171.679,171.519,171.834,171.285,171.718,171.484,171.82,171.272,171.698,100625
2014-06-03 21:00:00,171.67,172.068,171.344,171.955,171.82,172.091,171.369,172.003,171.745,172.078,171.356,171.979,109625
2014-06-04 21:00:00,171.957,172.303,171.589,172.25,172.021,172.331,171.625,172.283,171.989,172.317,171.607,172.266,138669
2014-06-05 21:00:00,172.199,172.494,171.821,172.062,172.259,172.616,171.849,172.25,172.229,172.516,171.836,172.156,117071
2014-06-08 21:00:00,172.199,172.538,171.997,172.257,172.364,172.567,172.021,172.298,172.282,172.552,172.01,172.278,77586
2014-06-09 21:00:00,172.183,172.334,171.343,171.476,172.261,172.378,171.369,171.526,172.222,172.355,171.356,171.501,100792
2014-06-10 21:00:00,171.48,171.789,170.959,171.348,171.574,171.818,170.984,171.398,171.527,171.804,170.972,171.373,100392
2014-06-11 21:00:00,171.346,172.253,171.027,172.13,171.401,172.287,171.056,172.184,171.374,172.27,171.042,172.157,144082
2014-06-12 21:00:00,172.14,173.355,172.079,173.075,172.202,173.391,172.142,173.251,172.171,173.373,172.122,173.163,166545
2014-06-15 21:00:00,173.202,173.224,172.707,172.939,173.296,173.343,172.742,172.983,173.249,173.28,172.73,172.961,105176
2014-06-16 21:00:00,172.949,173.44,172.735,173.272,172.993,173.462,172.861,173.318,172.971,173.451,172.835,173.295,96408
2014-06-17 21:00:00,173.265,173.758,172.749,173.181,173.311,173.854,172.917,173.232,173.288,173.804,172.849,173.206,138145
2014-06-18 21:00:00,173.097,173.778,172.93,173.669,173.195,173.801,173.04,173.725,173.146,173.788,173.005,173.697,104572
2014-06-19 21:00:00,173.679,174.085,173.534,173.585,173.78,174.109,173.561,173.728,173.73,174.097,173.548,173.656,84468
2014-06-22 21:00:00,173.692,173.82,173.166,173.526,173.819,173.844,173.191,173.586,173.756,173.832,173.178,173.556,77701
2014-06-23 21:00:00,173.538,173.707,172.928,173.178,173.618,173.73,172.955,173.247,173.578,173.718,172.942,173.212,95779
2014-06-24 21:00:00,173.165,173.194,172.703,172.987,173.242,173.271,172.749,173.033,173.204,173.23,172.737,173.01,94582
2014-06-25 21:00:00,172.969,173.435,172.603,173.19,173.015,173.459,172.625,173.242,172.992,173.447,172.615,173.216,101491
2014-06-26 21:00:00,173.204,173.204,172.452,172.696,173.256,173.258,172.474,172.896,173.23,173.23,172.463,172.796,91470
2014-06-29 21:00:00,172.635,173.406,172.365,173.305,172.835,173.432,172.392,173.355,172.735,173.419,172.379,173.33,86853
2014-06-30 21:00:00,173.295,174.28,173.249,174.1,173.365,174.305,173.291,174.145,173.33,174.292,173.27,174.122,87205
2014-07-01 21:00:00,174.072,174.796,173.992,174.686,174.14,174.819,174.018,174.739,174.106,174.807,174.006,174.712,78921
2014-07-02 21:00:00,174.641,175.356,174.482,175.296,174.727,175.383,174.519,175.344,174.684,175.37,174.507,175.32,98688
2014-07-03 21:00:00,175.238,175.338,174.828,175.055,175.321,175.394,174.852,175.255,175.28,175.366,174.84,175.155,54870
2014-07-06 21:00:00,175.165,175.252,174.271,174.436,175.286,175.299,174.294,174.485,175.226,175.268,174.282,174.46,62136
2014-07-07 21:00:00,174.448,174.542,173.716,173.988,174.524,174.584,173.739,174.04,174.486,174.562,173.728,174.014,74959
2014-07-08 21:00:00,173.945,174.39,173.803,174.359,174.027,174.454,173.826,174.416,173.986,174.422,173.814,174.388,78568
2014-07-09 21:00:00,174.347,174.408,172.943,173.596,174.404,174.472,172.972,173.643,174.376,174.44,172.958,173.62,92520
2014-07-10 21:00:00,173.608,173.796,172.994,173.211,173.674,173.822,173.194,173.411,173.641,173.809,173.094,173.311,72430
2014-07-13 21:00:00,173.522,173.997,173.338,173.436,173.647,174.021,173.361,173.493,173.584,174.008,173.35,173.464,66750
2014-07-14 21:00:00,173.431,174.542,173.272,174.304,173.488,174.565,173.297,174.346,173.46,174.554,173.285,174.325,97879
2014-07-15 21:00:00,174.251,174.425,173.922,174.239,174.337,174.451,174.08,174.288,174.294,174.438,174.01,174.264,70746
2014-07-16 21:00:00,174.254,174.255,172.972,172.977,174.336,174.336,173.006,173.034,174.295,174.295,172.994,173.006,82215
2014-07-17 21:00:00,172.988,173.577,172.667,173.036,173.045,173.602,172.696,173.236,173.016,173.589,172.682,173.136,90299
2014-07-20 21:00:00,173.086,173.229,172.793,173.108,173.249,173.365,172.813,173.159,173.168,173.286,172.803,173.134,58463
2014-07-21 21:00:00,173.078,173.46,172.969,173.112,173.157,173.486,172.993,173.166,173.118,173.472,172.982,173.139,82439
2014-07-22 21:00:00,173.114,173.324,172.596,172.929,173.21,173.349,172.619,173.01,173.162,173.336,172.608,172.97,99582
2014-07-23 21:00:00,172.935,173.054,172.592,172.91,173.024,173.123,172.666,172.97,172.98,173.078,172.63,172.94,86674
2014-07-24 21:00:00,172.88,173.158,172.644,172.754,172.966,173.188,172.664,172.94,172.923,173.173,172.654,172.847,75700
2014-07-27 21:00:00,172.747,173.084,172.747,172.972,172.895,173.11,172.77,173.031,172.821,173.096,172.76,173.002,55476
2014-07-27 21:00:00,172.747,173.084,172.747,172.972,172.895,173.11,172.77,173.031,172.821,173.096,172.76,173.002,55476
2014-07-28 21:00:00,172.941,173.207,172.711,173.001,173.037,173.229,172.737,173.055,172.989,173.217,172.726,173.028,77074
2014-07-29 21:00:00,172.999,174.202,172.907,173.829,173.081,174.288,172.932,173.894,173.04,174.234,172.92,173.862,122844
2014-07-30 21:00:00,173.841,173.989,173.396,173.541,173.935,174.022,173.423,173.599,173.888,174.006,173.41,173.57,91278
2014-07-31 21:00:00,173.525,173.84,172.38,172.536,173.6,173.866,172.402,172.648,173.562,173.853,172.391,172.592,131108
2014-08-03 21:00:00,172.564,172.994,172.39,172.94,172.725,173.031,172.463,173.004,172.644,173.012,172.448,172.972,67491
2014-08-04 21:00:00,172.896,173.497,172.769,173.215,172.968,173.519,172.794,173.268,172.932,173.507,172.782,173.242,86951
2014-08-05 21:00:00,173.224,173.269,171.466,172.053,173.259,173.299,171.589,172.118,173.242,173.284,171.566,172.086,105126
2014-08-06 21:00:00,172.043,172.612,171.7,171.83,172.128,172.638,171.723,171.886,172.086,172.625,171.712,171.858,109965
2014-08-07 21:00:00,171.696,171.904,170.7,171.061,171.817,171.929,170.725,171.244,171.756,171.916,170.712,171.152,138481
2014-08-10 21:00:00,171.403,171.612,171.207,171.519,171.526,171.636,171.25,171.575,171.464,171.622,171.236,171.547,30838
2014-08-11 21:00:00,171.531,171.964,171.375,171.888,171.614,171.985,171.398,171.938,171.572,171.974,171.386,171.913,35886
2014-08-12 21:00:00,171.89,172.557,170.849,170.901,171.962,172.676,170.871,170.952,171.926,172.616,170.86,170.926,51780
2014-08-13 21:00:00,170.938,171.223,170.645,170.932,171.015,171.249,170.671,170.98,170.976,171.236,170.658,170.956,38252
2014-08-14 21:00:00,170.941,171.44,170.423,170.794,170.971,171.468,170.444,170.937,170.956,171.454,170.434,170.866,49861
2014-08-17 21:00:00,171.187,171.672,170.979,171.541,171.281,171.694,171.046,171.607,171.234,171.683,171.021,171.574,26068
2014-08-18 21:00:00,171.55,171.628,170.647,170.985,171.598,171.655,170.721,171.045,171.574,171.64,170.7,171.015,35923
2014-08-19 21:00:00,171.001,172.301,170.937,172.156,171.085,172.342,170.985,172.216,171.043,172.314,170.962,172.186,59844
2014-08-20 21:00:00,172.135,172.386,171.873,172.147,172.214,172.469,171.894,172.209,172.174,172.4,171.884,172.178,41857
2014-08-21 21:00:00,172.156,172.617,171.608,172.211,172.2,172.648,171.634,172.326,172.178,172.632,171.621,172.268,55232
2014-08-24 21:00:00,172.451,172.684,172.295,172.479,172.601,172.719,172.321,172.536,172.526,172.696,172.308,172.508,38185
2014-08-25 21:00:00,172.462,172.588,172.098,172.098,172.523,172.608,172.126,172.155,172.492,172.598,172.116,172.126,47599
2014-08-26 21:00:00,172.088,172.53,172.058,172.17,172.158,172.55,172.082,172.237,172.123,172.54,172.07,172.204,46839
2014-08-27 21:00:00,172.139,172.286,171.668,172.008,172.202,172.369,171.692,172.066,172.17,172.299,171.68,172.037,54649
2014-08-28 21:00:00,172.047,172.808,171.939,172.693,172.114,172.936,171.967,172.842,172.08,172.872,171.953,172.768,50302
2014-08-31 21:00:00,172.788,173.409,172.715,173.264,172.972,173.431,172.753,173.328,172.88,173.42,172.738,173.296,30767
2014-09-01 21:00:00,173.226,173.947,173.002,173.052,173.318,173.971,173.027,173.11,173.272,173.959,173.014,173.081,60315
2014-09-02 21:00:00,173.041,173.364,172.376,172.483,173.119,173.441,172.397,172.536,173.08,173.38,172.386,172.51,60508
2014-09-03 21:00:00,172.458,172.769,171.748,171.893,172.535,172.797,171.771,171.948,172.496,172.783,171.76,171.92,73816
2014-09-04 21:00:00,171.838,172.249,170.878,171.537,171.904,172.298,170.999,171.619,171.871,172.273,170.978,171.578,83751
2014-09-07 21:00:00,169.646,171.098,169.33,170.722,169.846,171.122,169.362,170.78,169.746,171.11,169.346,170.751,86739
2014-09-08 21:00:00,170.717,171.519,170.508,171.027,170.78,171.546,170.557,171.1,170.748,171.532,170.532,171.064,91756
2014-09-09 21:00:00,170.994,173.259,170.964,173.174,171.066,173.289,171.027,173.268,171.03,173.274,171.001,173.221,116970
2014-09-10 21:00:00,173.189,174.219,172.763,174.074,173.278,174.282,172.792,174.147,173.234,174.25,172.778,174.11,104408
2014-09-11 21:00:00,173.75,174.641,173.679,174.582,173.828,174.705,173.718,174.678,173.789,174.672,173.698,174.63,84371
2014-09-14 21:00:00,174.472,174.607,173.832,173.965,174.618,174.724,173.856,174.02,174.545,174.648,173.844,173.992,64177
2014-09-15 21:00:00,173.961,174.469,172.977,174.343,174.017,174.502,173.012,174.399,173.989,174.485,172.994,174.371,48315
2014-09-16 21:00:00,174.274,176.439,174.133,176.316,174.344,176.473,174.17,176.443,174.309,176.456,174.152,176.38,63454
2014-09-17 21:00:00,176.309,178.342,176.139,178.143,176.459,178.382,176.226,178.293,176.384,178.362,176.182,178.218,63014
2014-09-18 21:00:00,178.162,180.689,177.453,177.524,178.251,180.742,177.5,177.681,178.206,180.714,177.477,177.602,82540
2014-09-21 21:00:00,177.713,178.346,177.483,178.034,177.865,178.472,177.566,178.101,177.789,178.372,177.538,178.068,44697
2014-09-22 21:00:00,178.015,178.734,176.626,178.417,178.129,178.761,176.662,178.481,178.072,178.748,176.644,178.449,46280
2014-09-23 21:00:00,178.432,178.464,177.632,178.148,178.528,178.542,177.659,178.21,178.48,178.491,177.646,178.179,45209
2014-09-24 21:00:00,178.152,178.485,177.125,177.411,178.243,178.523,177.157,177.479,178.198,178.504,177.142,177.445,62682
2014-09-25 21:00:00,177.377,178.089,177.136,177.486,177.461,178.124,177.174,177.686,177.419,178.106,177.155,177.586,50187
2014-09-28 21:00:00,177.407,178.163,177.126,177.797,177.558,178.207,177.312,177.848,177.482,178.185,177.226,177.822,49135
2014-09-29 21:00:00,177.792,178.093,177.344,177.736,177.878,178.154,177.399,177.799,177.835,178.112,177.372,177.768,54267
2014-09-30 21:00:00,177.711,178.105,176.166,176.211,177.783,178.15,176.203,176.271,177.747,178.124,176.185,176.241,58203
2014-10-01 21:00:00,176.212,176.626,174.304,175.011,176.281,176.671,174.341,175.07,176.246,176.648,174.322,175.04,77693
2014-10-02 21:00:00,175.018,175.892,174.931,175.187,175.098,175.931,174.997,175.387,175.058,175.912,174.968,175.287,52556
2014-10-05 21:00:00,175.093,175.477,174.453,174.911,175.293,175.677,174.49,174.994,175.193,175.577,174.472,174.952,44791
2014-10-06 21:00:00,174.904,175.114,173.668,173.847,175.009,175.161,173.713,173.908,174.956,175.136,173.691,173.878,66226
2014-10-07 21:00:00,173.852,174.947,173.429,174.71,173.903,174.984,173.458,174.784,173.878,174.966,173.444,174.747,74015
2014-10-08 21:00:00,174.687,174.993,173.567,173.771,174.758,175.03,173.599,173.838,174.722,175.012,173.584,173.804,77489
2014-10-09 21:00:00,173.799,173.982,172.728,173.002,173.878,174.026,172.757,173.126,173.838,174.004,172.743,173.064,62433
2014-10-12 21:00:00,172.808,173.01,171.704,171.817,172.941,173.037,171.767,171.885,172.874,173.024,171.737,171.851,53241
2014-10-13 21:00:00,171.769,172.47,169.915,170.235,171.867,172.504,169.944,170.294,171.818,172.487,169.93,170.264,69602
2014-10-14 21:00:00,170.208,171.138,167.986,169.656,170.302,171.163,168.043,169.734,170.255,171.15,168.022,169.695,123819
2014-10-15 21:00:00,169.627,171.195,168.442,171.017,169.691,171.245,168.487,171.119,169.659,171.22,168.464,171.068,114695
2014-10-16 21:00:00,171.018,172.044,170.19,171.916,171.137,172.11,170.217,172.105,171.078,172.068,170.204,172.01,71320
2014-10-19 21:00:00,172.574,172.989,172.205,172.845,172.774,173.024,172.268,172.89,172.674,173.006,172.237,172.868,54065
2014-10-20 21:00:00,172.873,172.925,171.786,172.396,172.928,172.977,171.811,172.454,172.9,172.95,171.799,172.425,58233
2014-10-21 21:00:00,172.46,172.66,171.057,171.933,172.529,172.707,171.09,171.999,172.494,172.682,171.074,171.966,53138
2014-10-22 21:00:00,171.915,173.65,171.699,173.518,172.009,173.679,171.725,173.582,171.962,173.664,171.712,173.55,51957
2014-10-23 21:00:00,173.484,174.006,172.959,173.958,173.634,174.109,172.989,174.109,173.559,174.034,172.974,174.034,52062
2014-10-26 21:00:00,174.159,174.248,173.381,173.778,174.359,174.375,173.408,173.833,174.259,174.298,173.394,173.806,42947
2014-10-27 21:00:00,173.774,174.734,173.679,174.454,173.847,174.797,173.713,174.516,173.81,174.747,173.696,174.485,41963
2014-10-28 21:00:00,174.441,174.681,173.901,174.338,174.54,174.707,174.034,174.395,174.49,174.694,174.001,174.366,46640
