Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-04-02 10:00:00,1.38334,1.38403,1.38334,1.38378,1.38352,1.38422,1.38352,1.38396,1.38343,1.38412,1.38343,1.38387,241
2021-04-02 11:00:00,1.3838,1.38398,1.38266,1.38288,1.38398,1.38415,1.38285,1.38306,1.38389,1.38406,1.38276,1.38297,415
2021-04-02 12:00:00,1.38286,1.38416,1.38053,1.3833,1.38303,1.38436,1.38193,1.38347,1.38294,1.38426,1.38128,1.38338,1167
2021-04-02 13:00:00,1.38328,1.3833,1.38136,1.38296,1.38345,1.38348,1.3815,1.38311,1.38336,1.38339,1.38143,1.38304,781
2021-04-02 14:00:00,1.38293,1.38297,1.38136,1.38266,1.3831,1.38312,1.3815,1.38283,1.38302,1.38304,1.38143,1.38274,428
2021-04-02 15:00:00,1.38262,1.38265,1.38087,1.38209,1.38282,1.3834,1.38207,1.38231,1.38272,1.38284,1.38162,1.3822,4747
2021-04-02 16:00:00,1.38211,1.38235,1.38128,1.38198,1.38237,1.38286,1.38191,1.38232,1.38224,1.38247,1.38167,1.38215,3294
2021-04-02 17:00:00,1.38206,1.38288,1.38118,1.38208,1.3823,1.38384,1.38217,1.38298,1.38218,1.38318,1.38193,1.38253,11868
2021-04-02 18:00:00,1.38189,1.38248,1.38102,1.382,1.38282,1.38367,1.38236,1.38342,1.38236,1.38298,1.38177,1.38271,7747
2021-04-02 19:00:00,1.38197,1.38351,1.38111,1.38319,1.38332,1.38501,1.38254,1.3843,1.38264,1.38426,1.38186,1.38374,3244
2021-04-02 20:00:00,1.38314,1.38314,1.38084,1.38279,1.38416,1.38461,1.38234,1.38429,1.38365,1.38386,1.38159,1.38354,418
2021-04-04 21:00:00,1.38185,1.38284,1.38145,1.3818,1.38335,1.38434,1.38295,1.3833,1.3826,1.38359,1.3822,1.38255,266
2021-04-04 22:00:00,1.38284,1.38308,1.38143,1.38223,1.38434,1.38434,1.38215,1.38246,1.38359,1.38359,1.38196,1.38234,800
2021-04-04 23:00:00,1.3822,1.38308,1.38167,1.38291,1.38243,1.38328,1.38189,1.38312,1.38232,1.38318,1.38178,1.38302,312
2021-04-05 00:00:00,1.38289,1.38348,1.38215,1.38284,1.38309,1.38369,1.38235,1.38303,1.38299,1.38358,1.38225,1.38294,438
2021-04-05 01:00:00,1.38282,1.38422,1.38267,1.38395,1.383,1.38437,1.38284,1.38412,1.38291,1.38429,1.38276,1.38404,449
2021-04-05 02:00:00,1.38392,1.38406,1.38322,1.38346,1.38407,1.38423,1.38342,1.38364,1.384,1.38414,1.38332,1.38355,387
2021-04-05 03:00:00,1.38344,1.38392,1.38323,1.38358,1.38362,1.38409,1.3834,1.38376,1.38353,1.384,1.38332,1.38367,375
2021-04-05 04:00:00,1.38355,1.38369,1.38257,1.38266,1.38374,1.38386,1.38274,1.38284,1.38364,1.38378,1.38266,1.38275,522
2021-04-05 05:00:00,1.38264,1.38281,1.38171,1.38191,1.38281,1.38301,1.3819,1.38208,1.38272,1.3829,1.3818,1.382,595
2021-04-05 06:00:00,1.38192,1.38335,1.38124,1.38319,1.38211,1.38349,1.38139,1.38331,1.38202,1.38342,1.38132,1.38325,882
2021-04-05 07:00:00,1.38315,1.38395,1.382,1.38374,1.3833,1.38409,1.38215,1.3839,1.38322,1.38402,1.38208,1.38382,1010
2021-04-05 08:00:00,1.38372,1.3868,1.38356,1.38611,1.38388,1.38694,1.38373,1.38626,1.3838,1.38687,1.38364,1.38618,1174
2021-04-05 09:00:00,1.38608,1.38638,1.38533,1.38549,1.38623,1.38653,1.3855,1.38564,1.38616,1.38646,1.38542,1.38556,668
2021-04-05 10:00:00,1.38551,1.38641,1.38527,1.38633,1.38569,1.38655,1.38542,1.38647,1.3856,1.38648,1.38534,1.3864,462
2021-04-05 11:00:00,1.3863,1.38704,1.38608,1.38631,1.38645,1.38717,1.38623,1.38645,1.38638,1.3871,1.38616,1.38638,926
2021-04-05 12:00:00,1.38632,1.38795,1.38617,1.38763,1.38648,1.3881,1.38632,1.38777,1.3864,1.38802,1.38624,1.3877,1223
2021-04-05 13:00:00,1.38765,1.39005,1.38726,1.38949,1.3878,1.39021,1.38742,1.38966,1.38772,1.39013,1.38734,1.38958,1524
2021-04-05 14:00:00,1.38944,1.39042,1.38915,1.38933,1.38961,1.39057,1.38929,1.38948,1.38952,1.3905,1.38922,1.3894,1660
2021-04-05 15:00:00,1.38936,1.39129,1.38893,1.39058,1.38951,1.39143,1.38906,1.39071,1.38944,1.39136,1.389,1.39064,968
2021-04-05 16:00:00,1.39054,1.39061,1.38972,1.39016,1.3907,1.39078,1.3899,1.39032,1.39062,1.3907,1.38981,1.39024,459
2021-04-05 17:00:00,1.3902,1.39069,1.38986,1.39041,1.39035,1.39083,1.39002,1.39058,1.39028,1.39076,1.38994,1.3905,489
2021-04-05 18:00:00,1.39045,1.39061,1.39004,1.39036,1.39059,1.39077,1.39019,1.39051,1.39052,1.39069,1.39012,1.39044,544
2021-04-05 19:00:00,1.39034,1.39063,1.38991,1.39043,1.39048,1.39078,1.39007,1.39058,1.39041,1.3907,1.38999,1.3905,453
2021-04-05 20:00:00,1.39045,1.39062,1.38979,1.38985,1.39062,1.3909,1.39039,1.39045,1.39054,1.39072,1.39009,1.39015,373
2021-04-05 21:00:00,1.38966,1.39092,1.38948,1.39054,1.39026,1.39152,1.39008,1.39114,1.38996,1.39122,1.38978,1.39084,300
2021-04-05 22:00:00,1.39044,1.39146,1.39026,1.39114,1.39104,1.39167,1.39086,1.39136,1.39074,1.39156,1.39056,1.39125,168
2021-04-05 23:00:00,1.39119,1.39143,1.39084,1.39117,1.39138,1.39161,1.39104,1.39134,1.39128,1.39152,1.39094,1.39126,273
2021-04-06 00:00:00,1.39114,1.39137,1.39006,1.39025,1.39131,1.39155,1.39023,1.39042,1.39122,1.39146,1.39014,1.39034,550
2021-04-06 01:00:00,1.39023,1.39073,1.3898,1.38998,1.39039,1.39092,1.38998,1.39014,1.39031,1.39082,1.38989,1.39006,672
2021-04-06 02:00:00,1.39,1.39015,1.38897,1.38928,1.39018,1.39033,1.38914,1.38944,1.39009,1.39024,1.38906,1.38936,729
2021-04-06 03:00:00,1.38925,1.38959,1.38889,1.38919,1.38941,1.38976,1.38905,1.38936,1.38933,1.38968,1.38897,1.38928,515
2021-04-06 04:00:00,1.38923,1.3907,1.38909,1.39049,1.38938,1.39087,1.38926,1.39066,1.3893,1.39078,1.38918,1.39058,423
2021-04-06 05:00:00,1.39047,1.39179,1.39036,1.39151,1.39064,1.39197,1.39054,1.39167,1.39056,1.39188,1.39046,1.39159,626
2021-04-06 06:00:00,1.39148,1.39177,1.38812,1.38859,1.39162,1.39193,1.38826,1.38874,1.39155,1.39185,1.38819,1.38866,1514
2021-04-06 07:00:00,1.38856,1.38859,1.3868,1.38795,1.3887,1.38873,1.38695,1.38809,1.38863,1.38866,1.38688,1.38802,2390
2021-04-06 08:00:00,1.38794,1.38794,1.38382,1.38537,1.38805,1.38805,1.38396,1.38553,1.388,1.388,1.38389,1.38545,2835
2021-04-06 09:00:00,1.38536,1.38583,1.38219,1.38299,1.3855,1.38596,1.38232,1.38314,1.38543,1.38589,1.38226,1.38306,2614
2021-04-06 10:00:00,1.38297,1.38393,1.38249,1.38324,1.38311,1.38409,1.38264,1.38339,1.38304,1.38401,1.38256,1.38332,1487
2021-04-06 11:00:00,1.38321,1.38365,1.38171,1.38244,1.38335,1.38377,1.38185,1.38259,1.38328,1.38371,1.38178,1.38252,1228
2021-04-06 12:00:00,1.38247,1.38541,1.38222,1.38394,1.3826,1.38555,1.38236,1.38409,1.38254,1.38548,1.3823,1.38402,2358
2021-04-06 13:00:00,1.38398,1.38583,1.38245,1.38434,1.38411,1.38599,1.38262,1.3845,1.38404,1.38591,1.38254,1.38442,2305
2021-04-06 14:00:00,1.38432,1.38656,1.38377,1.38591,1.38447,1.3867,1.38393,1.38604,1.3844,1.38663,1.38385,1.38598,1930
2021-04-06 15:00:00,1.38589,1.38589,1.3847,1.38477,1.38601,1.38601,1.38483,1.38491,1.38595,1.38595,1.38476,1.38484,1264
2021-04-06 16:00:00,1.38474,1.38489,1.38191,1.38212,1.38489,1.38505,1.38205,1.38225,1.38482,1.38497,1.38198,1.38218,1274
2021-04-06 17:00:00,1.38209,1.38238,1.38015,1.38152,1.38223,1.38252,1.3803,1.38168,1.38216,1.38245,1.38022,1.3816,1515
2021-04-06 18:00:00,1.38149,1.38264,1.38122,1.38225,1.38165,1.38278,1.38135,1.38239,1.38157,1.38271,1.38128,1.38232,1006
2021-04-06 19:00:00,1.38229,1.38303,1.38215,1.38293,1.38242,1.38317,1.3823,1.38306,1.38236,1.3831,1.38222,1.383,727
2021-04-06 20:00:00,1.38289,1.38337,1.38201,1.38216,1.38305,1.38355,1.38261,1.38276,1.38297,1.38346,1.38231,1.38246,453
2021-04-06 21:00:00,1.38192,1.38232,1.38184,1.38214,1.38252,1.38292,1.38244,1.38274,1.38222,1.38262,1.38214,1.38244,122
2021-04-06 22:00:00,1.38209,1.38254,1.38201,1.38211,1.38269,1.38289,1.38231,1.38232,1.38239,1.38266,1.3822,1.38222,280
2021-04-06 23:00:00,1.3821,1.38306,1.38192,1.38294,1.38225,1.38325,1.38208,1.38311,1.38218,1.38316,1.382,1.38302,322
2021-04-07 00:00:00,1.38289,1.3834,1.38231,1.38329,1.38308,1.38358,1.38247,1.38346,1.38298,1.38349,1.38239,1.38338,711
2021-04-07 01:00:00,1.38332,1.38392,1.38271,1.38272,1.38347,1.38409,1.38287,1.38288,1.3834,1.384,1.3828,1.3828,862
2021-04-07 02:00:00,1.38273,1.38301,1.38191,1.38202,1.38291,1.38315,1.3821,1.3822,1.38282,1.38308,1.382,1.38211,802
2021-04-07 03:00:00,1.38204,1.3827,1.38204,1.38243,1.38222,1.38288,1.38222,1.38258,1.38213,1.38278,1.38213,1.3825,597
2021-04-07 04:00:00,1.38241,1.38303,1.38232,1.38296,1.38256,1.3832,1.38248,1.38316,1.38248,1.38312,1.3824,1.38306,497
2021-04-07 05:00:00,1.38299,1.38311,1.38079,1.38156,1.38317,1.38328,1.38094,1.38175,1.38308,1.38318,1.38086,1.38166,642
2021-04-07 06:00:00,1.38159,1.38225,1.37719,1.37783,1.38176,1.38241,1.37734,1.37796,1.38168,1.38233,1.37726,1.3779,3106
2021-04-07 07:00:00,1.37778,1.38112,1.37772,1.38057,1.37791,1.38129,1.37786,1.38069,1.37784,1.3812,1.37779,1.38063,2850
2021-04-07 08:00:00,1.38054,1.38304,1.37926,1.38301,1.38068,1.38316,1.3794,1.38314,1.38061,1.3831,1.37933,1.38308,2561
2021-04-07 09:00:00,1.38297,1.38371,1.38174,1.38195,1.38312,1.3839,1.38186,1.38208,1.38304,1.3838,1.3818,1.38202,1631
2021-04-07 10:00:00,1.38193,1.38342,1.38111,1.38115,1.38205,1.38356,1.38129,1.38131,1.38199,1.38349,1.3812,1.38123,1897
2021-04-07 11:00:00,1.38117,1.38278,1.38064,1.38133,1.38134,1.38291,1.38079,1.38148,1.38126,1.38284,1.38072,1.3814,1752
2021-04-07 12:00:00,1.38131,1.38131,1.37553,1.37606,1.38145,1.38146,1.37566,1.37622,1.38138,1.38138,1.3756,1.37614,2853
2021-04-07 13:00:00,1.37604,1.37658,1.37278,1.37381,1.37619,1.37674,1.37292,1.37396,1.37612,1.37666,1.37285,1.37388,3235
2021-04-07 14:00:00,1.37381,1.37936,1.37291,1.37875,1.37392,1.37951,1.37305,1.3789,1.37386,1.37944,1.37298,1.37882,3120
2021-04-07 15:00:00,1.37872,1.37929,1.37403,1.37548,1.37888,1.37942,1.37419,1.37561,1.3788,1.37936,1.37411,1.37554,2539
2021-04-07 16:00:00,1.3755,1.37584,1.37353,1.37415,1.37565,1.37601,1.37368,1.3743,1.37558,1.37592,1.3736,1.37422,1267
2021-04-07 17:00:00,1.3741,1.37447,1.37365,1.3742,1.37425,1.37461,1.37381,1.37456,1.37418,1.37454,1.37373,1.37438,775
2021-04-07 18:00:00,1.37405,1.37486,1.37325,1.37334,1.37459,1.37503,1.3734,1.3735,1.37432,1.37494,1.37332,1.37342,1216
2021-04-07 19:00:00,1.37337,1.37373,1.37238,1.37314,1.37351,1.37388,1.37253,1.37329,1.37344,1.3738,1.37246,1.37322,1042
2021-04-07 20:00:00,1.37317,1.37375,1.37286,1.3734,1.37331,1.37429,1.373,1.374,1.37324,1.37399,1.37293,1.3737,534
2021-04-07 21:00:00,1.3734,1.37372,1.37321,1.37363,1.374,1.37432,1.37381,1.37423,1.3737,1.37402,1.37351,1.37393,158
2021-04-07 22:00:00,1.37348,1.37382,1.37298,1.37337,1.37408,1.37418,1.3735,1.37355,1.37378,1.37394,1.37328,1.37346,186
2021-04-07 23:00:00,1.37334,1.3743,1.37324,1.37409,1.37354,1.37449,1.37343,1.37427,1.37344,1.3744,1.37334,1.37418,317
2021-04-08 00:00:00,1.37407,1.37437,1.37374,1.37391,1.37425,1.37454,1.37391,1.37409,1.37416,1.37445,1.37382,1.374,580
2021-04-08 01:00:00,1.37393,1.37471,1.37317,1.37428,1.37412,1.37487,1.37333,1.37447,1.37402,1.37479,1.37325,1.37438,586
2021-04-08 02:00:00,1.37433,1.37551,1.37418,1.37537,1.3745,1.3757,1.37435,1.37555,1.37442,1.3756,1.37426,1.37546,511
2021-04-08 03:00:00,1.37539,1.376,1.37539,1.37552,1.37557,1.37615,1.37557,1.37569,1.37548,1.37607,1.37548,1.3756,412
2021-04-08 04:00:00,1.37555,1.37623,1.37543,1.37584,1.37572,1.37642,1.3756,1.37601,1.37564,1.37632,1.37552,1.37592,295
2021-04-08 05:00:00,1.37588,1.37678,1.37587,1.37611,1.37604,1.37692,1.37604,1.3763,1.37596,1.37685,1.37596,1.3762,568
2021-04-08 06:00:00,1.3761,1.37699,1.37531,1.37697,1.37627,1.37714,1.37544,1.37711,1.37618,1.37706,1.37538,1.37704,1094
2021-04-08 07:00:00,1.37693,1.37819,1.3757,1.37635,1.37708,1.37834,1.37588,1.37651,1.377,1.37826,1.37579,1.37643,1598
2021-04-08 08:00:00,1.37632,1.37646,1.37176,1.37255,1.37649,1.37661,1.37193,1.37271,1.3764,1.37653,1.37184,1.37263,2204
2021-04-08 09:00:00,1.37253,1.37463,1.37245,1.37398,1.37267,1.37478,1.37259,1.37412,1.3726,1.3747,1.37252,1.37405,1459
2021-04-08 10:00:00,1.37397,1.37524,1.37339,1.37391,1.37409,1.37542,1.37351,1.37404,1.37403,1.37533,1.37345,1.37398,1149
2021-04-08 11:00:00,1.37389,1.37695,1.37346,1.37657,1.37401,1.37711,1.3736,1.37671,1.37395,1.37703,1.37353,1.37664,1693
2021-04-08 12:00:00,1.37655,1.3773,1.37554,1.37666,1.37669,1.37744,1.3757,1.37681,1.37662,1.37737,1.37562,1.37674,2349
2021-04-08 13:00:00,1.37669,1.37693,1.37368,1.37557,1.37683,1.37707,1.37388,1.37571,1.37676,1.377,1.3738,1.37564,2669
2021-04-08 14:00:00,1.3756,1.37655,1.37221,1.37304,1.37574,1.3767,1.37235,1.37317,1.37567,1.37662,1.37228,1.3731,3263
2021-04-08 15:00:00,1.37307,1.37449,1.37289,1.37372,1.37321,1.37463,1.37303,1.37387,1.37314,1.37456,1.37296,1.3738,1727
2021-04-08 16:00:00,1.37369,1.37495,1.37367,1.37397,1.37384,1.3751,1.37382,1.37409,1.37376,1.37502,1.37374,1.37403,1084
2021-04-08 17:00:00,1.37392,1.37456,1.37317,1.37325,1.37405,1.3747,1.37333,1.3734,1.37398,1.37463,1.37325,1.37332,874
2021-04-08 18:00:00,1.37323,1.37427,1.37271,1.3736,1.37337,1.3744,1.37286,1.37375,1.3733,1.37433,1.37278,1.37368,928
2021-04-08 19:00:00,1.37358,1.3739,1.37286,1.37289,1.37373,1.37405,1.37298,1.37305,1.37366,1.37397,1.37292,1.37297,601
2021-04-08 20:00:00,1.37291,1.37359,1.37279,1.37316,1.37308,1.37406,1.37295,1.37376,1.373,1.37376,1.37287,1.37346,487
2021-04-08 21:00:00,1.37316,1.37345,1.37299,1.3732,1.37376,1.37405,1.37359,1.3738,1.37346,1.37375,1.37329,1.3735,57
2021-04-08 22:00:00,1.37313,1.37344,1.37212,1.3732,1.37373,1.37383,1.37235,1.37348,1.37343,1.37354,1.37224,1.37334,316
2021-04-08 23:00:00,1.37327,1.37363,1.37306,1.37327,1.37347,1.37383,1.37324,1.37345,1.37337,1.37373,1.37316,1.37336,348
2021-04-09 00:00:00,1.37329,1.37493,1.37321,1.37478,1.37347,1.37509,1.37337,1.37494,1.37338,1.37501,1.37329,1.37486,566
2021-04-09 01:00:00,1.3748,1.375,1.37327,1.37437,1.37496,1.37516,1.37343,1.37454,1.37488,1.37508,1.37335,1.37446,709
2021-04-09 02:00:00,1.37434,1.37434,1.37343,1.37343,1.37452,1.37452,1.3736,1.37362,1.37443,1.37443,1.37352,1.37352,608
2021-04-09 03:00:00,1.37346,1.37378,1.37284,1.37365,1.37363,1.37395,1.37301,1.37383,1.37354,1.37386,1.37292,1.37374,490
2021-04-09 04:00:00,1.37361,1.37363,1.37314,1.37328,1.37379,1.37381,1.37331,1.37344,1.3737,1.37372,1.37323,1.37336,320
2021-04-09 05:00:00,1.3733,1.37341,1.37027,1.3704,1.37347,1.37357,1.37044,1.37053,1.37338,1.37348,1.37036,1.37046,912
2021-04-09 06:00:00,1.3704,1.37116,1.36692,1.36785,1.37058,1.37133,1.36708,1.36798,1.37049,1.37124,1.367,1.36792,1945
2021-04-09 07:00:00,1.36781,1.37039,1.36761,1.37027,1.36795,1.37053,1.36775,1.37042,1.36788,1.37046,1.36768,1.37034,1928
2021-04-09 08:00:00,1.37025,1.3719,1.36901,1.37117,1.37039,1.37207,1.36917,1.37133,1.37032,1.37198,1.36909,1.37125,1546
2021-04-09 09:00:00,1.37114,1.37142,1.36992,1.36995,1.37129,1.37156,1.37008,1.3701,1.37122,1.37149,1.37,1.37002,1058
2021-04-09 10:00:00,1.36993,1.37255,1.36955,1.37147,1.37008,1.37271,1.3697,1.37159,1.37,1.37263,1.36963,1.37153,1171
2021-04-09 11:00:00,1.37151,1.37275,1.37085,1.37198,1.37164,1.37291,1.37104,1.37212,1.37158,1.37283,1.37094,1.37205,1384
2021-04-09 12:00:00,1.37194,1.37221,1.36957,1.37165,1.37211,1.37236,1.36972,1.37178,1.37202,1.37228,1.36964,1.37172,2109
2021-04-09 13:00:00,1.37166,1.3744,1.3712,1.37304,1.37181,1.37455,1.37137,1.37318,1.37174,1.37448,1.37128,1.37311,2609
2021-04-09 14:00:00,1.37306,1.37429,1.37182,1.37287,1.37321,1.37444,1.37195,1.373,1.37314,1.37436,1.37188,1.37294,2839
2021-04-09 15:00:00,1.37282,1.37354,1.37212,1.37303,1.37295,1.3737,1.37227,1.37317,1.37288,1.37362,1.3722,1.3731,1510
2021-04-09 16:00:00,1.37307,1.37332,1.37239,1.37257,1.3732,1.37347,1.37255,1.37271,1.37314,1.37339,1.37247,1.37264,938
2021-04-09 17:00:00,1.37256,1.3732,1.37234,1.37239,1.37268,1.37334,1.37249,1.37253,1.37262,1.37327,1.37242,1.37246,555
2021-04-09 18:00:00,1.37236,1.37237,1.37122,1.37143,1.3725,1.37252,1.37137,1.37157,1.37243,1.37244,1.3713,1.3715,514
2021-04-09 19:00:00,1.37146,1.37164,1.37092,1.37094,1.37162,1.37181,1.37108,1.3711,1.37154,1.37172,1.371,1.37102,456
2021-04-09 20:00:00,1.37098,1.37112,1.36963,1.37002,1.37112,1.37239,1.37024,1.37118,1.37105,1.37164,1.37014,1.3706,535
2021-04-11 21:00:00,1.37036,1.37101,1.36895,1.36961,1.37186,1.37251,1.37045,1.37111,1.37111,1.37176,1.3697,1.37036,262
2021-04-11 22:00:00,1.36939,1.37085,1.36939,1.37062,1.37089,1.3712,1.37053,1.37081,1.37014,1.37096,1.37014,1.37072,452
2021-04-11 23:00:00,1.37058,1.37132,1.37054,1.37069,1.37078,1.37151,1.37072,1.37084,1.37068,1.37142,1.37063,1.37076,490
2021-04-12 00:00:00,1.37071,1.37125,1.37022,1.37084,1.37087,1.37142,1.37038,1.37102,1.37079,1.37133,1.3703,1.37093,575
2021-04-12 01:00:00,1.37082,1.37087,1.36874,1.36889,1.37098,1.37105,1.36892,1.36905,1.3709,1.37096,1.36883,1.36897,1094
2021-04-12 02:00:00,1.3689,1.36903,1.36804,1.36868,1.36908,1.36919,1.3682,1.36886,1.36899,1.36911,1.36812,1.36877,895
2021-04-12 03:00:00,1.36866,1.36896,1.36812,1.36896,1.36884,1.36913,1.3683,1.36912,1.36875,1.36904,1.36821,1.36904,580
2021-04-12 04:00:00,1.36899,1.36935,1.36809,1.36815,1.36915,1.36953,1.36827,1.36832,1.36907,1.36944,1.36818,1.36824,571
2021-04-12 05:00:00,1.36809,1.36936,1.36682,1.36902,1.36828,1.36952,1.36701,1.36921,1.36818,1.36944,1.36692,1.36912,848
2021-04-12 06:00:00,1.36905,1.37135,1.36794,1.37094,1.36924,1.37147,1.36811,1.37109,1.36914,1.37141,1.36802,1.37102,1544
2021-04-12 07:00:00,1.37096,1.37356,1.37058,1.37273,1.37113,1.37371,1.37073,1.37288,1.37104,1.37364,1.37066,1.3728,2157
2021-04-12 08:00:00,1.37277,1.37467,1.37275,1.374,1.37291,1.37482,1.37289,1.37416,1.37284,1.37474,1.37282,1.37408,1586
2021-04-12 09:00:00,1.37402,1.37531,1.37329,1.37355,1.37419,1.37545,1.37346,1.37371,1.3741,1.37538,1.37338,1.37363,1386
2021-04-12 10:00:00,1.37359,1.37634,1.37336,1.37593,1.37373,1.37648,1.37352,1.37605,1.37366,1.3764,1.37344,1.37599,1074
2021-04-12 11:00:00,1.37595,1.37681,1.37586,1.37619,1.37608,1.37695,1.37601,1.37632,1.37602,1.37688,1.37594,1.37626,1411
2021-04-12 12:00:00,1.37621,1.3776,1.37522,1.37662,1.37636,1.37775,1.37537,1.37676,1.37628,1.37768,1.3753,1.37669,1416
2021-04-12 13:00:00,1.37664,1.3768,1.37395,1.3747,1.37678,1.37695,1.37411,1.37488,1.37671,1.37688,1.37403,1.37479,1669
2021-04-12 14:00:00,1.37475,1.3749,1.37306,1.37434,1.37488,1.37503,1.37321,1.37447,1.37482,1.37496,1.37314,1.3744,1356
2021-04-12 15:00:00,1.3743,1.37508,1.37376,1.37398,1.37445,1.37521,1.37391,1.37412,1.37438,1.37514,1.37384,1.37405,1255
2021-04-12 16:00:00,1.374,1.37506,1.37375,1.37424,1.37414,1.37519,1.37388,1.37438,1.37407,1.37512,1.37382,1.37431,687
2021-04-12 17:00:00,1.37426,1.37466,1.37396,1.37404,1.3744,1.37482,1.37411,1.3742,1.37433,1.37474,1.37404,1.37412,452
2021-04-12 18:00:00,1.37407,1.37448,1.37347,1.37441,1.37423,1.37462,1.37361,1.37454,1.37415,1.37455,1.37354,1.37448,692
2021-04-12 19:00:00,1.37438,1.3744,1.37335,1.3737,1.37452,1.37453,1.3735,1.37387,1.37445,1.37446,1.37342,1.37378,512
2021-04-12 20:00:00,1.37376,1.37453,1.37349,1.37383,1.3739,1.3748,1.3739,1.37443,1.37383,1.37463,1.37379,1.37413,362
